Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2020-07-06,900.605,912.084,896.345,909.538,1737472
2020-07-07,904.011,905.279,896.345,902.735,3168955
2020-07-08,905.706,915.472,901.456,901.456,2608974
2020-07-09,903.585,918.026,899.762,913.779,3276834
2020-07-10,905.279,908.259,899.762,901.03,2805437
2020-07-13,914.203,924.396,912.51,920.574,2929904
2020-07-14,914.629,918.453,900.188,902.309,3618941
2020-07-15,926.527,951.188,906.131,941.405,6492729
2020-07-16,952.031,956.716,916.75,920.574,4209628
2020-07-17,921.852,932.062,920.574,923.555,1989346
2020-07-20,920.148,929.929,915.472,922.277,2116048
2020-07-21,909.112,912.51,894.224,895.076,4085867
2020-07-22,896.345,903.16,890.828,890.828,2363922
2020-07-27,892.096,906.131,885.736,904.011,2779791
2020-07-28,897.623,901.03,886.579,888.708,2423804
2020-07-29,892.521,892.521,876.802,876.802,2313689
2020-07-30,877.652,879.782,865.757,867.442,3007902
2020-07-31,862.777,871.275,851.305,851.305,3152955
2020-08-03,852.583,861.082,841.53,855.98,3809053
2020-08-04,849.512,858.102,831.663,857.676,3655175
2020-08-05,850.878,861.508,845.353,860.656,2434508
2020-08-06,857.258,862.777,851.305,854.703,1599713
2020-08-07,859.805,865.331,854.703,863.629,1816647
2020-08-11,868.293,889.561,867.025,889.561,3621999
2020-08-12,890.402,903.585,887.005,900.605,3538238
2020-08-13,901.03,902.735,885.736,898.474,3004726
2020-08-14,896.345,896.345,887.856,889.977,2172047
2020-08-17,887.431,892.947,884.032,885.31,1440775
2020-08-18,874.682,879.357,868.293,878.078,2464978
2020-08-19,873.405,880.633,869.146,879.782,1657710
2020-08-20,871.701,879.357,870.423,871.275,1369014
2020-08-21,878.93,885.31,872.553,874.682,1357837
2020-08-24,875.533,881.477,874.257,874.682,913264
2020-08-25,884.032,887.431,878.93,884.884,2116048
2020-08-26,878.078,881.06,873.405,880.208,1746531
2020-08-27,878.078,879.357,873.831,878.078,1738767
2020-08-28,880.633,891.244,872.979,878.078,3130133
2020-08-31,884.032,902.735,882.755,887.431,3676115
2020-09-01,884.032,898.049,881.903,896.771,1932644
2020-09-02,894.65,896.771,886.579,896.771,1572655
2020-09-03,911.231,912.51,899.327,902.735,1660298
2020-09-04,896.771,904.437,892.096,898.474,2015464
2020-09-07,896.771,899.762,886.579,890.402,2170987
2020-09-08,878.504,886.153,872.979,884.884,3374713
2020-09-09,873.405,883.181,872.126,880.208,3572472
2020-09-10,881.06,886.579,877.652,884.884,2878612
2020-09-11,885.736,904.011,881.477,903.585,3595529
2020-09-14,910.381,926.527,910.381,918.453,2499448
2020-09-15,915.046,915.472,902.309,910.806,2520976
2020-09-16,905.279,906.131,894.224,901.456,2532387
2020-09-17,905.279,910.381,893.372,895.92,2243104
2020-09-18,896.771,902.309,891.67,898.474,4257038
2020-09-23,892.096,900.605,887.431,898.474,3218955
2020-09-24,892.521,899.327,881.477,890.402,4223626
2020-09-25,897.623,898.474,888.708,889.561,4360564
2020-09-28,897.198,907.834,886.579,907.834,4525500
2020-09-29,900.871,905.222,887.371,901.306,2852244
2020-09-30,900.871,905.658,887.807,887.807,3014813
2020-10-02,886.073,887.371,865.44,871.275,4992059
2020-10-05,882.594,903.042,879.542,892.595,3234481
2020-10-06,892.159,896.083,886.936,893.03,1925317
2020-10-07,891.723,899.125,884.327,896.956,2477591
2020-10-08,896.083,898.691,888.234,889.543,2306864
2020-10-09,891.286,891.286,879.977,889.543,2282622
2020-10-12,885.636,887.807,879.542,884.327,2378670
2020-10-13,887.807,890.413,879.542,881.285,1337083
2020-10-14,880.414,881.285,873.445,877.37,1931407
2020-10-15,874.754,876.934,870.403,871.275,1613737
2020-10-16,873.018,878.234,868.659,868.659,2257232
2020-10-19,875.19,888.67,874.754,884.327,1968515
2020-10-20,883.456,885.2,870.839,870.839,1579729
2020-10-21,876.497,886.936,871.275,886.51,2409577
2020-10-22,884.327,887.371,872.148,872.583,2094318
2020-10-23,878.668,880.414,868.835,872.148,2284116
2020-10-26,869.614,874.754,869.179,873.018,1775270
2020-10-27,870.403,870.403,863.175,864.826,2812608
2020-10-28,862.646,862.999,854.825,861.523,2327199
2020-10-29,851.347,855.345,846.29,852.729,2992524
2020-10-30,841.503,842.811,822.53,827.661,5668989
2020-11-02,834.201,847.431,829.665,838.989,4421863
2020-11-04,850.381,851.254,835.852,840.37,2710701
2020-11-05,839.769,842.208,830.537,841.16,2333060
2020-11-06,838.025,855.262,838.025,851.941,2402222
2020-11-09,856.217,859.26,849.166,851.866,2299397
2020-11-10,863.863,874.754,859.957,873.882,4584663
2020-11-11,886.073,895.647,883.456,889.106,3524808
2020-11-12,884.764,887.371,868.055,871.275,2309161
2020-11-13,867.183,868.659,855.947,865.7,2479543
2020-11-16,870.142,876.062,865.262,868.492,2449557
2020-11-17,872.148,878.234,865.616,878.234,2762517
2020-11-18,871.711,875.19,863.955,867.869,2088575
2020-11-19,854.825,867.619,851.504,865.876,2751486
2020-11-20,863.426,871.275,862.563,866.404,1885449
2020-11-24,876.497,876.497,863.426,863.955,2911068
2020-11-25,874.318,876.062,857.86,859.436,4578688
2020-11-26,859.084,860.744,850.631,852.302,2808127
2020-11-27,855.345,859.436,847.952,852.469,3668190
2020-11-30,847.681,851.004,829.229,831.491,8210343
2020-12-01,837.588,842.208,827.141,831.845,3892223
2020-12-02,834.545,837.151,826.195,830.974,5054215
2020-12-03,835.584,844.639,833.143,837.847,2984023
2020-12-04,837.681,842.988,835.937,839.583,2234944
2020-12-07,826.01,826.195,804.772,805.384,10726881
2020-12-08,804.337,805.645,793.806,797.815,5874526
2020-12-09,798.159,806.081,794.762,804.077,4288363
2020-12-10,805.116,817.399,805.042,813.215,3452887
2020-12-11,809.114,820.183,807.472,820.183,3429334
2020-12-14,825.573,836.02,823.402,823.745,3171751
2020-12-15,821.055,826.268,819.747,821.314,2282278
2020-12-16,827.753,830.974,825.053,825.917,2459324
2020-12-17,822.438,830.889,818.44,830.016,2879704
2020-12-18,835.667,841.845,832.634,841.845,4280320
2020-12-21,842.811,846.03,829.665,833.236,2561918
2020-12-22,825.573,826.538,818.271,819.31,2756428
2020-12-23,822.53,822.872,816.351,821.407,2012633
2020-12-24,826.789,834.712,826.01,829.145,2276879
2020-12-25,830.713,836.02,830.016,835.148,2491837
2020-12-28,836.539,841.679,834.108,838.367,2793191
2020-12-29,842.903,846.56,837.151,845.687,2766996
2020-12-30,846.03,852.302,836.372,847.515,2607186
2021-01-04,854.909,855.605,843.154,855.262,2341791
2021-01-05,851.067,856.477,845.594,848.555,2359023
2021-01-06,843.247,866.839,840.37,865.968,3113848
2021-01-07,879.105,886.936,874.754,879.542,3242639
2021-01-08,875.19,887.371,869.53,887.371,3137630
2021-01-12,884.327,921.763,878.668,920.01,4636706
2021-01-13,915.223,918.266,881.721,885.636,4478160
2021-01-14,885.2,894.776,881.721,892.595,3567546
2021-01-15,894.339,896.956,887.371,891.723,2840296
2021-01-18,890.85,907.393,888.67,896.083,1643838
2021-01-19,894.776,906.966,889.106,903.479,2208289
2021-01-20,899.999,906.966,891.286,904.785,2486092
2021-01-21,911.307,920.01,907.828,908.701,2394870
2021-01-22,903.915,918.702,898.255,917.83,2359484
2021-01-25,926.978,940.904,919.574,939.596,3089835
2021-01-26,948.737,973.107,940.467,965.275,4037099
2021-01-27,967.884,975.723,939.159,940.467,3911640
2021-01-28,922.627,939.596,918.266,931.765,3728966
2021-01-29,920.883,926.978,892.159,892.159,5029055
2021-02-01,901.306,909.573,890.413,896.956,3215410
2021-02-02,890.85,896.956,886.51,888.67,3141996
2021-02-03,890.413,897.819,886.073,896.083,2286070
2021-02-04,895.647,906.531,894.339,900.435,2503900
2021-02-05,907.828,928.721,906.531,923.936,3302037
2021-02-08,926.978,940.467,923.936,931.339,3060654
2021-02-09,931.339,939.159,929.158,933.946,2366491
2021-02-10,929.595,946.554,929.595,946.126,2427614
2021-02-12,946.126,949.617,934.381,940.033,2228739
2021-02-15,945.691,948.737,929.158,936.116,2796294
2021-02-16,935.68,942.203,929.595,932.638,2269641
2021-02-17,940.033,944.382,933.946,935.68,2614309
2021-02-18,943.947,956.148,940.467,952.655,3547441
2021-02-19,950.052,953.972,929.158,929.595,3141766
2021-02-22,936.116,944.382,933.509,933.509,1590988
2021-02-24,943.075,943.947,930.029,936.98,2562150
2021-02-25,936.98,943.075,935.68,935.68,2125455
2021-02-26,937.852,938.724,924.807,924.807,3972990
2021-03-01,924.371,932.201,918.702,931.765,2882806
2021-03-02,932.638,935.245,921.763,927.85,2742985
2021-03-03,932.638,942.203,929.158,940.033,2774809
2021-03-04,939.159,946.554,929.158,936.553,3356609
2021-03-05,941.766,954.842,937.415,954.842,3302267
2021-03-08,963.533,978.772,958.752,974.846,3370856
2021-03-09,989.654,1037.52,988.329,1036.21,8623141
2021-03-10,1015.32,1040.56,1010.55,1030.98,4128896
2021-03-11,1031.43,1051.44,1025.33,1036.21,3745509
2021-03-12,1030.1,1033.16,1014.88,1026.2,3924278
2021-03-15,1033.59,1051.89,1031.43,1049.69,3082943
2021-03-16,1047.97,1061.44,1045.79,1051.89,4468280
2021-03-17,1046.22,1053.64,1034.46,1038.4,4348104
2021-03-18,1034.03,1045.35,1030.98,1044.05,3670371
2021-03-19,1036.21,1066.68,1028.82,1060.15,8935984
2021-03-22,1057.1,1084.96,1053.19,1078,4754699
2021-03-23,1079.73,1098.46,1074.94,1078,4462994
2021-03-24,1078,1081.48,1046.66,1051.01,4207480
2021-03-25,1068,1095.85,1060.57,1092.36,4679562
2021-03-26,1095.85,1103.24,1084.51,1090.61,4738154
2021-03-29,1098.88,1101.05,1057.1,1068.86,6454948
2021-03-30,1077.74,1086.17,1057.29,1061.3,4173372
2021-03-31,1051.98,1068.42,1043.08,1064.42,4617945
2021-04-01,1059.97,1061.3,1031.53,1034.21,2659679
2021-04-02,1030.19,1034.21,997.777,1003.1,4339607
2021-04-05,1006.65,1006.65,984.896,1002.21,3126202
2021-04-06,1009.77,1010.2,992.46,999.556,2325630
2021-04-07,999.981,1009.31,995.109,1007.54,2020843
2021-04-08,1007.54,1007.54,980.452,983.119,2611058
2021-04-09,986.674,996.453,984.896,991.116,1906267
2021-04-12,991.116,1001.33,988.002,992.46,2031535
2021-04-13,999.556,1007.11,972.016,972.46,4791048
2021-04-14,960.911,965.34,947.572,957.787,4248780
2021-04-15,962.681,978.226,961.346,970.229,2420848
2021-04-16,970.229,972.46,958.231,959.121,2617248
2021-04-19,958.676,963.126,953.346,957.787,1354319
2021-04-20,953.346,956.016,946.238,949.796,2146112
2021-04-21,953.346,960.011,943.13,950.686,3344887
2021-04-22,961.346,968.453,953.346,957.342,2895811
2021-04-23,956.016,972.46,955.126,970.229,2107844
2021-04-26,976.458,976.898,960.911,964.905,2334634
2021-04-27,960.011,969.332,952.911,964.461,2593500
2021-04-28,969.332,1005.75,968.01,987.114,5063195
2021-04-30,968.897,990.671,954.236,961.346,6302827
2021-05-06,951.575,980.902,945.792,978.666,4022103
2021-05-07,986.224,986.224,971.129,975.569,2370312
2021-05-10,976.458,983.568,966.677,975.569,2036487
2021-05-11,987.114,990.217,960.911,964.905,3711577
2021-05-12,958.676,960.911,939.132,952.911,3403751
2021-05-13,950.686,965.789,944.911,951.575,2983826
2021-05-14,960.911,966.677,956.906,958.231,2085560
2021-05-17,959.566,966.677,959.121,964.461,1788202
2021-05-18,959.566,971.572,958.231,965.34,2342175
2021-05-19,963.571,963.571,952.466,955.571,3375838
2021-05-20,946.238,952.021,943.576,945.792,2060011
2021-05-21,943.576,947.127,936.469,940.023,2220846
2021-05-24,948.461,953.346,946.683,949.341,1677114
2021-05-25,951.131,952.021,942.239,943.576,2574591
2021-05-26,937.36,939.132,925.798,926.245,3639657
2021-05-27,919.582,924.918,908.487,912.04,6005355
2021-05-28,919.138,930.689,916.922,924.028,3346238
2021-05-31,927.136,932.916,920.029,922.247,2020393
2021-06-01,924.028,926.69,920.029,926.69,1572105
2021-06-02,926.69,940.467,925.364,938.686,2867672
2021-06-03,943.576,950.242,935.578,938.686,2167272
2021-06-04,936.023,940.023,930.244,937.36,1756462
2021-06-07,937.36,945.357,937.36,943.576,2436380
2021-06-08,942.239,975.569,942.239,970.674,3569200
2021-06-09,970.674,973.783,960.465,963.571,1740705
2021-06-10,976.014,979.554,965.34,967.121,2280835
2021-06-11,965.34,971.572,960.011,966.234,2630867
2021-06-14,970.674,972.905,964.015,971.572,1041991
2021-06-15,975.569,977.776,967.121,970.229,1516054
2021-06-16,975.569,977.776,965.789,966.234,2151402
2021-06-17,965.789,969.777,949.341,952.466,2442007
2021-06-18,952.021,966.234,947.572,958.676,3190806
2021-06-21,943.576,943.576,931.58,939.576,2400026
2021-06-22,955.126,956.906,947.127,954.236,1782125
2021-06-23,943.13,950.242,941.358,948.907,2707176
2021-06-24,940.914,949.796,931.134,946.238,3515626
2021-06-25,954.236,957.787,950.686,956.461,2227036
2021-06-28,966.234,969.777,959.566,966.234,1932828
2021-06-29,959.121,960.465,947.127,948.461,2796203
2021-06-30,947.572,951.131,941.358,941.358,1889947
2021-07-01,947.572,947.572,937.796,938.241,1690732
2021-07-02,937.36,950.686,936.469,944.022,1978524
2021-07-05,944.466,948.907,942.239,944.022,1608008
2021-07-06,947.127,950.686,940.467,948.016,1159608
2021-07-07,934.688,936.469,925.798,933.797,3314498
2021-07-08,933.797,938.241,929.362,932.916,2612522
2021-07-09,923.137,937.36,917.366,935.133,3612870
2021-07-12,938.241,943.576,929.362,930.244,3298292
2021-07-13,943.576,944.911,937.36,941.794,3635830
2021-07-14,946.683,954.681,942.685,950.686,3552655
2021-07-15,947.127,953.346,938.686,940.914,3512024
2021-07-16,941.358,951.575,936.469,936.469,2315839
2021-07-19,932.916,937.796,928.917,933.797,1746670
2021-07-20,924.918,935.133,921.365,933.797,2657204
2021-07-21,936.023,942.685,928.917,930.689,1878467
2021-07-26,940.023,941.794,927.136,930.689,2230075
2021-07-27,935.578,936.914,925.364,927.581,2344313
2021-07-28,929.798,938.241,926.69,935.578,2022419
2021-07-29,933.36,939.576,930.244,934.243,2666996
2021-07-30,931.134,932.47,919.582,920.029,3229973
2021-08-02,920.92,938.241,920.92,935.133,2523381
2021-08-03,948.907,970.229,945.792,951.575,4326552
2021-08-04,948.461,951.575,942.685,945.357,1589100
2021-08-05,941.794,952.021,940.467,946.683,1432205
2021-08-06,945.792,956.016,945.792,953.792,1339575
2021-08-10,958.231,965.34,953.792,956.016,1839638
2021-08-11,972.905,991.561,969.332,988.893,4415806
2021-08-12,994.664,1002.21,990.217,992.46,2326305
2021-08-13,988.002,995.109,980.003,980.902,1539802
2021-08-16,981.791,986.224,972.46,978.226,1747909
2021-08-17,976.458,978.226,969.332,969.332,1003161
2021-08-18,977.337,988.002,969.332,975.125,1835924
2021-08-19,972.905,976.014,962.236,963.571,1905254
2021-08-20,972.46,978.226,968.453,972.016,1960067
2021-08-23,978.226,992.016,976.898,983.568,2172224
2021-08-24,981.791,985.336,977.337,980.003,1899514
2021-08-25,980.003,986.674,977.776,977.776,2331595
2021-08-26,973.783,988.002,971.572,984.457,2700536
2021-08-27,981.791,987.114,980.452,984.896,1244808
2021-08-30,991.561,997.333,988.448,996.453,1818703
2021-08-31,986.674,990.671,979.114,981.791,3115283
2021-09-01,983.568,993.775,981.791,984.007,1429165
2021-09-02,981.791,994.219,981.341,993.775,1746220
2021-09-03,995.109,1003.55,979.114,980.452,4828191
2021-09-06,959.566,961.346,942.239,953.792,7844092
2021-09-07,951.575,954.681,934.688,935.578,7710158
2021-09-08,937.36,951.575,934.688,944.466,5891342
2021-09-09,968.453,1003.1,967.121,995.109,11369511
2021-09-10,991.561,1003.99,981.341,1003.1,5511934
2021-09-13,999.556,1013.31,997.333,1012.42,3509098
2021-09-14,1020.43,1020.86,1002.66,1005.32,3844386
2021-09-15,1003.99,1004.88,990.671,990.671,2408017
2021-09-16,993.33,1007.11,992.46,1003.99,3384505
2021-09-17,1005.75,1026.66,997.333,1023.54,7456356
2021-09-21,1017.33,1046.19,1016.45,1023.1,6183186
2021-09-22,1015.55,1017.33,1001.33,1001.76,4439890
2021-09-24,1007.11,1011.53,993.33,1007.54,5254644
2021-09-27,1009.77,1015.55,1005.32,1008.89,3618497
2021-09-28,1004.88,1008.89,997.777,999.102,4202522
2021-09-29,1005,1007.28,990.928,1005.47,4831007
2021-09-30,1003.65,1016.82,984.564,986.381,4386522
2021-10-01,972.296,978.656,966.398,971.389,2612875
2021-10-04,975.029,988.207,971.389,983.656,2878201
2021-10-05,994.575,1025.9,993.201,998.657,5410521
2021-10-06,1000.91,1034.09,1000.91,1031.82,5323474
2021-10-07,1021.81,1023.64,1002.28,1010.92,2697392
2021-10-08,1015.48,1015.48,998.657,1004.09,2490611
2021-10-11,1006.83,1010.92,992.292,1004.56,2217912
2021-10-12,1000.47,1002.28,983.656,985.023,2653373
2021-10-13,989.565,992.292,975.937,980.472,2261821
2021-10-14,973.204,978.656,965.493,972.296,2350630
2021-10-15,976.39,979.114,969.573,975.482,2391898
2021-10-18,973.668,980.023,971.389,974.575,1736671
2021-10-19,977.747,984.115,972.296,974.12,2248726
2021-10-20,982.299,983.197,975.029,980.472,2397070
2021-10-21,987.289,993.201,976.39,978.206,2467612
2021-10-22,975.029,980.023,970.028,974.12,2126131
2021-10-25,978.656,978.656,966.398,968.212,2478616
2021-10-26,969.12,982.757,965.038,972.75,1764183
2021-10-27,977.298,979.114,960.485,961.857,2841996
2021-10-28,948.679,949.587,920.502,937.767,4748141
2021-10-29,937.767,955.031,935.95,952.305,3314982
2021-11-01,962.312,972.296,956.85,969.573,2157165
2021-11-02,970.48,978.656,965.038,974.12,2553449
2021-11-04,978.656,980.472,955.941,960.485,2791483
2021-11-05,955.941,963.22,948.679,953.215,1946312
2021-11-08,962.312,965.038,949.587,954.123,1173443
2021-11-09,953.215,958.666,946.861,946.861,1266985
2021-11-10,955.941,959.576,947.77,955.031,1417641
2021-11-11,956.85,961.393,950.497,951.396,1182247
2021-11-12,950.497,956.85,944.131,954.123,1741403
2021-11-15,952.305,956.85,949.587,951.396,1383856
2021-11-16,951.396,961.393,951.396,955.031,2287022
2021-11-17,949.587,950.497,937.767,942.314,2165749
2021-11-18,945.042,950.497,930.504,935.04,2704985
2021-11-19,935.04,937.767,928.685,934.141,3760898
2021-11-22,933.231,937.767,924.14,929.595,3026656
2021-11-24,937.767,953.215,937.767,944.131,2356463
2021-11-25,942.314,958.666,938.678,955.941,2145720
2021-11-26,945.95,954.123,938.678,941.405,2684076
2021-11-29,933.231,935.95,925.958,929.595,2922660
2021-11-30,937.767,955.941,932.322,933.231,8155675
2021-12-01,933.231,950.497,933.231,942.314,2192931
2021-12-02,928.685,954.123,928.685,946.861,3163997
2021-12-03,949.587,956.85,938.678,954.123,2260390
2021-12-06,959.576,965.943,953.215,956.85,1588106
2021-12-07,967.759,975.029,961.393,973.204,2420620
2021-12-08,969.573,973.204,962.312,963.22,2023897
2021-12-09,962.312,972.296,961.393,967.759,1510742
2021-12-10,972.296,977.747,967.759,967.759,1874782
2021-12-13,967.759,972.296,957.758,958.666,1738982
2021-12-14,963.22,971.389,961.393,968.666,1492474
2021-12-15,965.038,971.389,964.129,966.85,963032
2021-12-16,970.48,977.747,968.666,977.747,1624421
2021-12-17,983.197,988.665,977.747,984.115,2853221
2021-12-20,972.296,975.937,964.129,966.85,1525048
2021-12-21,972.296,975.937,965.943,967.759,1750317
2021-12-22,966.85,971.389,962.312,965.038,1139769
2021-12-23,970.48,974.12,966.85,971.389,1065266
2021-12-24,973.204,974.12,964.129,965.943,1500837
2021-12-27,961.393,971.389,958.666,967.759,1608465
2021-12-28,967.759,975.029,965.943,971.389,1514814
2021-12-29,975.937,981.39,967.759,971.389,1491264
2021-12-30,967.759,979.564,965.943,975.937,1322999
2022-01-04,987.758,994.111,981.39,991.383,2353162
2022-01-05,995.02,995.02,979.564,987.758,1885677
2022-01-06,995.02,1005,991.383,1002.28,3000025
2022-01-07,1003.19,1009.57,996.838,998.657,2167289
2022-01-11,1006.83,1014.09,995.02,1014.09,2141648
2022-01-12,1009.57,1015,1005.92,1008.66,2216041
2022-01-13,1013.19,1014.09,1006.83,1008.66,1742614
2022-01-14,1003.19,1005,988.665,994.111,2691669
2022-01-17,998.657,1002.28,994.111,995.929,1447794
2022-01-18,1000.47,1001.37,989.565,991.383,1846169
2022-01-19,982.299,992.292,981.39,989.565,2538482
2022-01-20,986.84,1003.19,985.023,992.292,2891848
2022-01-21,995.929,1005.92,988.665,1003.19,2043155
2022-01-24,1002.28,1005.92,995.929,995.929,2543984
2022-01-25,991.383,1004.09,984.115,1003.19,2849258
2022-01-26,999.556,1003.19,988.665,991.383,2518343
2022-01-27,988.665,995.02,967.759,971.389,4370236
2022-01-28,978.656,988.665,969.573,970.48,3547735
2022-01-31,969.573,988.665,940.495,983.197,6781062
2022-02-01,972.296,979.564,959.576,979.564,4601667
2022-02-02,975.937,984.115,968.666,974.12,3217370
2022-02-03,968.666,975.937,965.038,971.389,3150791
2022-02-04,976.849,985.023,973.204,975.029,2824057
2022-02-07,970.48,975.937,966.85,972.296,2059772
2022-02-08,982.299,1021.37,980.472,1020.46,5161812
2022-02-09,1024.1,1028.64,1016.82,1025.9,3314652
2022-02-10,1025.9,1027.72,1016.82,1021.37,2247294
2022-02-14,1026.81,1028.64,1005.92,1024.1,2660416
2022-02-15,1051.35,1061.35,1037.72,1045,3999042
2022-02-16,1037.72,1055.9,1035,1053.17,2490501
2022-02-17,1046.82,1059.55,1041.36,1056.81,2659976
2022-02-18,1055.9,1061.35,1053.17,1057.73,2040514
2022-02-21,1061.35,1061.35,1047.73,1054.08,1374723
2022-02-22,1047.73,1052.26,1041.36,1052.26,2323007
2022-02-24,1054.99,1072.27,1048.63,1071.35,4353838
2022-02-25,1062.25,1068.62,1043.18,1044.09,2693650
2022-02-28,1045,1059.55,1045,1055.9,3120087
2022-03-01,1068.62,1073.17,1063.16,1069.53,2201515
2022-03-02,1060.45,1072.27,1051.35,1068.62,2325429
2022-03-03,1076.8,1085.89,1071.35,1085.89,2824828
2022-03-04,1091.33,1095.9,1054.08,1056.81,5153779
2022-03-07,1045,1058.64,1033.18,1055.9,4276915
2022-03-08,1054.99,1060.45,1036.83,1041.36,4175340
2022-03-09,1033.18,1043.18,1009.57,1015.91,4209235
2022-03-10,1016.82,1041.36,1009.57,1034.09,2947311
2022-03-11,1020.46,1036.83,1020.46,1032.27,2302319
2022-03-14,1036.83,1040.45,1022.29,1025.9,1906145
2022-03-15,1025.9,1043.18,1025.9,1043.18,2371209
2022-03-16,1056.81,1079.53,1054.08,1074.98,4103148
2022-03-17,1071.35,1078.63,1061.35,1068.62,3844425
2022-03-18,1068.62,1100.42,1066.8,1087.7,9854929
2022-03-22,1093.16,1099.51,1072.27,1086.79,3960305
2022-03-23,1090.42,1113.14,1088.61,1111.32,3805907
2022-03-24,1111.32,1114.05,1084.07,1092.25,2949402
2022-03-25,1076.8,1084.98,1072.27,1080.44,3428663
2022-03-28,1091.33,1102.24,1084.07,1095.9,3034800
2022-03-29,1096.8,1104.97,1091.33,1104.97,5919715
2022-03-30,1098.49,1108.68,1088.28,1098.49,3483635
2022-03-31,1088.28,1092.9,1063.21,1066.01,3572558
2022-04-01,1058.59,1068.79,1043.73,1064.14,2532210
2022-04-04,1072.49,1079.92,1066.01,1076.21,1564078
2022-04-05,1077.14,1078.07,1051.17,1053.93,2556677
2022-04-06,1060.44,1062.28,1037.24,1040.96,2751230
2022-04-07,1043.73,1046.52,1030.75,1036.32,2582761
2022-04-08,1049.31,1059.52,1040.03,1055.8,3011210
2022-04-11,1080.84,1093.83,1066.01,1085.49,4347106
2022-04-12,1104.04,1135.59,1079.92,1091.97,5221356
2022-04-13,1100.32,1104.97,1079.92,1091.97,2749398
2022-04-14,1094.76,1113.32,1092.9,1110.53,2436712
2022-04-15,1117.96,1134.66,1115.17,1118.88,2794453
2022-04-18,1117.04,1122.59,1102.18,1117.04,1724679
2022-04-19,1122.59,1124.45,1108.68,1116.11,1623576
2022-04-20,1125.38,1130.94,1118.88,1130.94,2175547
2022-04-21,1132.8,1136.52,1113.32,1117.96,2254877
2022-04-22,1115.17,1125.38,1104.97,1122.59,2117235
2022-04-25,1115.17,1124.45,1106.84,1119.81,2753063
2022-04-26,1118.88,1132.8,1114.25,1116.11,3016491
2022-04-27,1129.09,1129.09,1097.56,1101.25,4116445
2022-04-28,1020.55,1057.66,992.707,1057.66,8971545
2022-05-02,1054.86,1089.2,1045.59,1080.84,4888083
2022-05-06,1096.63,1138.36,1090.13,1135.59,6144649
2022-05-09,1143.94,1163.42,1140.22,1161.56,5742285
2022-05-10,1166.21,1180.12,1159.71,1177.33,4270902
2022-05-11,1187.54,1190.33,1166.21,1186.61,3836956
2022-05-12,1185.67,1187.54,1170.84,1182.91,3253620
2022-05-13,1173.63,1184.75,1149.5,1184.75,2921532
2022-05-16,1172.7,1174.55,1159.71,1172.7,3117918
2022-05-17,1184.75,1187.54,1172.7,1173.63,2654654
2022-05-18,1172.7,1180.12,1158.78,1178.26,2485754
2022-05-19,1175.48,1178.26,1157.85,1171.77,2108289
2022-05-20,1167.13,1171.77,1156.92,1162.49,2993748
2022-05-23,1167.13,1175.48,1157.85,1171.77,2150756
2022-05-24,1176.41,1185.67,1167.13,1181.98,2548054
2022-05-25,1190.33,1220.02,1186.61,1208.88,4156649
2022-05-26,1199.61,1215.37,1197.75,1211.67,2625013
2022-05-27,1203.31,1207.96,1181.05,1185.67,2752524
2022-05-30,1183.83,1187.54,1166.21,1177.33,3586354
2022-05-31,1168.99,1182.91,1158.78,1163.42,6736500
2022-06-01,1172.7,1172.7,1160.64,1162.49,2239787
2022-06-02,1162.49,1182.91,1148.57,1171.77,2904825
2022-06-03,1168.99,1176.41,1151.36,1164.35,1996946
2022-06-06,1157.85,1165.27,1153.22,1158.78,1387525
2022-06-07,1164.35,1171.77,1159.71,1165.27,2174685
2022-06-08,1154.14,1169.91,1148.57,1169.91,2683218
2022-06-09,1167.13,1167.13,1144.87,1152.29,2495347
2022-06-10,1148.57,1149.5,1135.59,1138.36,2216074
2022-06-13,1155.07,1182.91,1153.22,1168.06,3412388
2022-06-14,1152.29,1171.77,1152.29,1161.56,2711134
2022-06-15,1168.99,1194.03,1158.78,1163.42,3273884
2022-06-16,1159.71,1185.67,1159.71,1180.12,1912981
2022-06-17,1170.84,1197.75,1161.56,1195.88,4339130
2022-06-20,1191.26,1191.26,1168.99,1181.05,2141271
2022-06-21,1192.19,1201.46,1185.67,1195.88,3047533
2022-06-22,1201.46,1213.52,1189.4,1209.81,2628678
2022-06-23,1216.29,1233,1215.37,1226.5,2706392
2022-06-24,1234.85,1235.78,1220.95,1221.87,3158445
2022-06-27,1223.71,1258.98,1219.09,1238.58,3980958
2022-06-28,1243.2,1246.92,1230.23,1244.13,3913700
2022-06-29,1244.13,1259.91,1234.85,1243.2,4667553
2022-06-30,1243.2,1259.91,1233.92,1246.92,3106061
2022-07-01,1250.63,1252.48,1227.44,1239.5,3131930
2022-07-04,1247.85,1286.81,1241.35,1275.68,4213775
2022-07-05,1274.75,1275.68,1251.56,1274.75,3173643
2022-07-06,1261.76,1268.27,1219.09,1234.85,3709661
2022-07-07,1253.41,1275.68,1247.85,1257.13,4162793
2022-07-08,1256.19,1284.03,1255.26,1275.68,5751985
2022-07-11,1283.1,1292.38,1275.68,1275.68,2473682
2022-07-12,1286.81,1297.95,1276.61,1289.6,3068767
2022-07-13,1289.6,1311.86,1286.81,1300.73,3100672
2022-07-14,1290.52,1293.31,1260.84,1270.11,2608953
2022-07-15,1325.77,1325.77,1280.32,1300.73,5325477
