Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2021-12-09,26352.3,26416.8,25965.6,26099.4,750286
2021-12-10,26188.7,26436.6,26158.9,26248.2,1019442
2021-12-13,26699.4,26808.4,26540.7,26684.5,864141
2021-12-14,26520.9,26694.4,26233.3,26352.3,660938
2021-12-15,26099.4,26193.6,26005.2,26129.2,542747
2021-12-16,26773.7,26833.2,26575.4,26773.7,689074
2021-12-17,26724.2,26768.8,25975.5,26079.6,1254512
2021-12-20,25425.1,25568.9,24755.8,24825.2,722756
2021-12-21,25261.5,25340.9,24889.7,25107.8,503821
2021-12-22,25117.7,25157.4,24894.6,25112.8,385934
2021-12-23,25306.2,25370.6,25102.9,25370.6,398237
2021-12-24,25390.4,25717.7,25370.6,25623.5,285290
2021-12-27,25583.8,25668.1,25420.2,25534.2,320082
2021-12-28,25960.6,26312.6,25821.8,26223.4,514511
2021-12-29,26134.2,26268,25732.5,25990.4,391783
2021-12-30,26044.9,26104.4,25717.7,25871.4,445735
2022-01-04,25985.4,26178.8,25702.8,26089.5,504124
2022-01-05,26183.7,26476.3,26134.2,26446.5,595188
2022-01-06,26362.2,26486.2,25816.8,25881.3,677376
2022-01-07,26268,26268,25519.3,25588.8,674351
2022-01-11,25782.1,25846.6,25385.5,25539.2,635223
2022-01-12,25811.9,26342.4,25811.9,26282.9,701982
2022-01-13,25787.1,26094.5,25782.1,25802,608801
2022-01-14,25440,25683,24721.1,25088,987374
2022-01-17,25261.5,25355.7,25048.3,25236.7,379277
2022-01-18,25097.9,25296.2,24964,25008.7,457635
2022-01-19,24721.1,24835.1,24111.2,24215.4,744035
2022-01-20,23987.3,24810.3,23962.5,24602.1,813718
2022-01-21,24116.2,24656.6,23898.1,24557.5,620197
2022-01-24,24260,24646.7,24111.2,24621.9,500091
2022-01-25,24344.3,24463.3,23808.8,24091.4,709445
2022-01-26,23898.1,24220.3,23650.1,23898.1,487485
2022-01-27,23908,24146,22802.3,22881.6,1100925
2022-01-28,22911.4,23789,22782.5,23714.6,881890
2022-01-31,23174.2,23749.3,22881.6,23625.3,728101
2022-02-01,23699.7,24121.2,23625.3,23684.9,511687
2022-02-02,23739.4,23952.6,23362.6,23407.2,786288
2022-02-03,22921.3,23298.1,22306.5,22509.8,1034872
2022-02-04,22192.5,22683.3,21805.7,22554.4,983642
2022-02-07,22400.7,22470.1,21959.4,22197.4,870292
2022-02-08,22529.6,23060.1,22177.6,22291.6,1022266
2022-02-09,22331.3,22519.7,22083.4,22385.8,870998
2022-02-10,22648.6,22653.6,22192.5,22261.9,778826
2022-02-14,21716.5,21785.9,21265.3,21349.6,748774
2022-02-15,21468.6,21508.2,21190.9,21324.8,523789
2022-02-16,21795.8,21929.7,21622.3,21776,519251
2022-02-17,21880.1,22058.6,21538,21582.6,607389
2022-02-18,21181,21612.4,21037.2,21562.8,675359
2022-02-21,20982.7,21518.2,20833.9,21270.2,406305
2022-02-22,20729.8,21136.4,20705,20972.8,530445
2022-02-24,20749.7,20868.6,20050.6,20184.4,874024
2022-02-25,20353,20739.7,20239,20739.7,747060
2022-02-28,20710,21076.9,20635.6,21027.3,706319
2022-03-01,21776,21776,21349.6,21404.1,760371
2022-03-02,20977.7,21012.4,20600.9,20600.9,729109
2022-03-03,20923.2,21181,20769.5,20938.1,644500
2022-03-04,20938.1,20938.1,20189.4,20506.7,914765
2022-03-07,19366.3,19609.3,18979.6,19485.3,1195115
2022-03-08,19222.6,20105.1,19158.1,19827.4,1347390
2022-03-09,20085.3,20308.4,19787.8,20184.4,1130472
2022-03-10,20888.5,21007.5,20660.4,20913.3,1209232
2022-03-11,20457.1,20734.8,20372.8,20432.3,1049696
2022-03-14,20819.1,20838.9,20224.1,20248.9,535991
2022-03-15,20412.5,20734.8,20308.4,20481.9,636433
2022-03-16,20526.5,20695.1,20253.8,20586,717008
2022-03-17,21518.2,22004.1,21329.8,21984.2,914261
2022-03-18,22088.3,22276.7,21840.4,22172.6,893688
2022-03-22,22906.4,23174.2,22693.2,22767.6,904479
2022-03-23,23223.7,23471.6,23124.6,23382.4,750590
2022-03-24,22891.6,23218.8,22777.5,23218.8,676569
2022-03-25,23218.8,23228.7,22688.3,22856.8,603860
2022-03-28,22742.8,22742.8,22276.7,22276.7,539117
2022-03-29,22807.3,22886.6,22380.9,22594.1,822391
2022-03-30,22793.2,22813.1,22220.7,22325.3,941487
2022-03-31,22449.7,22633.9,22200.8,22310.3,878707
2022-04-01,22275.5,22350.2,21991.8,22265.5,708149
2022-04-04,22399.9,22474.6,22161,22399.9,409923
2022-04-05,22499.5,22549.3,21907.1,21942,773439
2022-04-06,21693.1,21713,21130.6,21170.4,1051677
2022-04-07,20757.3,20861.8,20359.1,20398.9,1224345
2022-04-08,20468.6,20787.1,20458.6,20747.3,1381242
2022-04-11,20319.2,20433.7,20070.3,20159.9,738785
2022-04-12,20035.5,20070.3,19532.7,19532.7,800962
2022-04-13,19801.5,20379,19801.5,20314.3,856609
2022-04-14,20314.3,20682.6,20294.3,20398.9,515793
2022-04-15,20110.2,20453.6,19901.1,20388.9,492791
2022-04-18,20110.2,20174.9,19916,20055.4,384510
2022-04-19,20334.2,20403.9,20010.6,20194.8,427501
2022-04-20,20463.6,20463.6,20140,20155,695694
2022-04-21,20364,20797.1,20259.5,20717.4,635928
2022-04-22,20229.6,20478.5,20115.1,20443.7,656921
2022-04-25,19677.1,20000.7,19328.7,19756.7,993619
2022-04-26,19995.7,20150,19831.4,20110.2,784790
2022-04-27,19607.4,19816.5,19522.8,19801.5,1599212
2022-04-28,19662.2,20045.5,19642.3,19955.9,880415
2022-05-02,20140,20155,19393.4,19393.4,1195516
2022-05-06,19791.6,19856.3,19179.3,19637.3,1062425
2022-05-09,19239.1,19413.3,19039.9,19039.9,793227
2022-05-10,19189.3,19687.1,18766.2,19537.7,824567
2022-05-11,19443.1,20518.3,19418.3,20314.3,1476265
2022-05-12,20279.4,21016.1,20085.3,20488.5,1206365
2022-05-13,20309.3,20657.7,20155,20383.9,1153530
2022-05-16,20727.4,20876.7,20533.3,20617.9,743506
2022-05-17,20727.4,20797.1,20294.3,20478.5,682736
2022-05-18,20508.4,20682.6,20279.4,20374,561798
2022-05-19,19562.6,20075.3,19562.6,19891.1,969511
2022-05-20,19567.6,19776.7,19483,19637.3,871174
2022-05-23,19687.1,19861.3,19572.6,19692,738785
2022-05-24,19532.7,19677.1,19323.7,19323.7,681832
2022-05-25,19492.9,19552.7,19283.9,19358.5,589120
2022-05-26,19512.8,19582.5,19278.9,19278.9,706040
2022-05-27,19687.1,19687.1,19254,19288.8,532468
2022-05-30,19806.5,20558.2,19741.8,20548.2,2090597
2022-05-31,20503.4,20876.7,20438.7,20593,903216
2022-06-01,20408.8,21115.7,20403.9,20966.3,760883
2022-06-02,21220.2,21434.2,20966.3,21006.2,962781
2022-06-03,21454.2,21474.1,20976.3,21016.1,757368
2022-06-06,20906.6,21180.4,20787.1,20966.3,757368
2022-06-07,21046,21334.7,20896.6,21145.5,682033
2022-06-08,21638.3,21971.8,21533.8,21912.1,1014813
2022-06-09,21882.2,22245.6,21812.6,21927,885036
2022-06-10,22594.1,22614,21469.1,21469.1,1487415
2022-06-13,20812,20896.6,20443.7,20478.5,940984
2022-06-14,19980.7,20339.1,19970.8,20274.4,591329
2022-06-15,20169.9,20249.5,19771.7,19796.6,711062
2022-06-16,20155,20478.5,19980.7,19980.7,660035
2022-06-17,19413.3,19891.1,19298.8,19677.1,1041130
2022-06-20,20249.5,20249.5,19771.7,19945.9,901308
2022-06-21,20443.7,20846.9,20304.3,20707.5,1044043
2022-06-22,20866.8,20936.5,20239.6,20249.5,860024
2022-06-23,20179.9,20598,20090.3,20518.3,765002
2022-06-24,20767.2,21434.2,20677.6,21225.2,1298073
2022-06-27,21394.4,21802.6,21394.4,21752.8,900103
2022-06-28,21653.3,21981.8,21523.8,21976.8,833908
2022-06-29,21663.2,21822.5,21339.7,21762.8,1837572
2022-06-30,21603.5,22021.6,21484,21653.3,1240717
2022-07-01,21872.3,21976.8,21459.1,21563.7,891866
2022-07-04,21822.5,22131.1,21698.1,21927,722211
2022-07-05,22200.8,22330.2,21947,21976.8,768116
2022-07-06,21792.6,21847.4,21085.8,21459.1,1039422
2022-07-07,21469.1,22106.2,21354.6,22061.4,850582
2022-07-08,22101.3,22245.6,21857.4,21942,1227559
2022-07-11,22409.9,22614,21942,21996.7,672591
2022-07-12,22161,22190.9,21708,21772.7,712769
2022-07-13,21752.8,21966.9,21658.2,21827.5,420570
2022-07-14,21732.9,21991.8,21613.4,21618.4,625079
2022-07-15,21752.8,22041.5,21454.2,21862.3,639745
2022-07-19,22171,22404.9,22066.4,22255.6,807993
2022-07-20,22753.4,23027.1,22658.8,22992.3,1013708
2022-07-21,23007.2,23445.3,22932.6,23420.4,887547
2022-07-22,23415.4,23704.1,23276,23704.1,780872
2022-07-25,23599.6,23729,23246.2,23305.9,743004
2022-07-26,23206.3,23370.6,23037.1,23295.9,570637
2022-07-27,22872.8,23226.2,22813.1,23156.6,574856
2022-07-28,23136.6,23370.6,22678.7,22798.2,824064
2022-07-29,23246.2,23325.8,22972.4,23146.6,827078
2022-08-01,23450.2,23624.5,23355.7,23614.5,696999
2022-08-02,23211.3,23365.6,22753.4,22897.7,736073
2022-08-03,24391,24515.5,23773.8,23803.7,1545071
2022-08-04,24112.3,24326.3,23734,23798.7,921799
2022-08-05,23714.1,23987.8,23420.4,23903.2,653506
2022-08-08,24037.6,24152.1,23838.5,23888.3,584901
2022-08-09,23893.3,24017.7,23848.5,24017.7,541006
2022-08-10,24022.7,24067.5,23838.5,23903.2,483349
2022-08-12,24679.7,24679.7,24281.5,24625,1144490
2022-08-15,24923.7,25267.1,24868.9,25182.5,809901
2022-08-16,25107.8,25366.7,25013.3,25172.5,563807
2022-08-17,25043.1,25680.3,25038.1,25680.3,874991
2022-08-18,25316.9,25615.6,25277.1,25466.2,492590
2022-08-19,25769.9,25988.9,25426.4,25431.4,490380
2022-08-22,24978.4,25227.3,24943.6,25023.2,602178
2022-08-23,24814.1,24913.7,24480.6,24555.3,650693
2022-08-24,24490.6,24615,24286.5,24396,506351
2022-08-25,24630,24834.1,24410.9,24784.3,435737
2022-08-26,25008.3,25366.7,24943.6,25237.3,707647
2022-08-29,24246.7,24321.3,23913.2,24052.6,1004668
2022-08-30,24052.6,24381.1,23967.9,24246.7,634019
2022-08-31,24007.8,24465.7,23953,24376.1,864042
2022-09-01,23893.3,24037.6,23803.7,23977.9,784689
2022-09-02,24386.1,24386.1,23943,24057.5,820448
2022-09-05,24057.5,24291.5,24042.6,24286.5,370447
2022-09-06,24062.5,24137.2,23863.4,23923.1,487568
2022-09-07,23893.3,24097.4,23674.2,24022.7,743808
2022-09-08,24415.9,24888.8,24296.5,24888.8,900304
2022-09-09,24963.5,24983.4,24575.2,24664.8,972525
2022-09-12,25028.2,25222.3,24654.9,24774.3,704734
2022-09-13,24774.3,24918.7,24714.6,24769.3,510671
2022-09-14,23893.3,24376.1,23878.3,24087.4,1074076
2022-09-15,24326.3,24460.7,24122.2,24132.2,569733
2022-09-16,24087.4,24271.6,23963,23987.8,957357
2022-09-20,24271.6,24391,23863.4,23987.8,822759
2022-09-21,23510,23803.7,23002.2,23042.1,1140070
2022-09-22,22753.4,22877.8,22305.4,22788.2,1137257
2022-09-26,22335.2,22569.2,22255.6,22464.6,943496
2022-09-27,22733.4,22773.3,22404.9,22529.4,775750
2022-09-28,22419.8,22683.7,22106.2,22385,960270
2022-09-29,22800,23015,22355,22665,970000
2022-09-30,22490,22615,22170,22295,1683800
2022-10-03,22290,22925,22200,22920,798700
2022-10-04,23420,23775,23090,23655,930900
2022-10-05,24040,24250,23865,23950,887300
2022-10-06,23880,24065,23785,23845,667000
2022-10-07,23365,23470,23190,23225,664400
2022-10-11,22570,22765,22430,22595,879100
2022-10-12,22580,22725,22420,22535,619000
2022-10-13,22380,22425,21840,21880,752100
2022-10-14,22195,22575,22170,22435,973600
2022-10-17,22080,22245,21920,21965,738000
2022-10-18,22430,22475,21970,22325,761700
2022-10-19,22485,22685,22355,22405,567800
2022-10-20,22000,22350,21940,22245,623600
2022-10-21,21925,22095,21660,21665,908600
2022-10-24,22100,22290,21875,21875,632100
2022-10-25,22190,22220,21800,21905,630200
2022-10-26,22290,22290,21850,21885,776000
2022-10-27,22100,22235,21935,22065,742100
2022-10-28,21700,22060,21585,21885,1258800
2022-10-31,22075,22425,22020,22385,726500
2022-11-01,22400,22560,22245,22515,515400
2022-11-02,22480,22740,22425,22715,751500
2022-11-04,22400,22565,22135,22445,1063200
2022-11-07,22700,23005,22640,22840,902400
2022-11-08,23190,23195,22960,23125,888200
2022-11-09,22685,22740,21930,21930,1879000
2022-11-10,21825,22080,21685,21695,888000
2022-11-11,22575,23255,22345,23255,1850600
2022-11-14,23255,23710,23190,23285,1081100
2022-11-15,23140,23195,22720,22950,709500
2022-11-16,22870,23065,22480,22675,889700
2022-11-17,22645,22730,22370,22470,620600
2022-11-18,22630,22630,22430,22530,647700
2022-11-21,22605,22755,22460,22580,493400
2022-11-22,22700,22925,22665,22675,628000
2022-11-24,23175,23295,23075,23215,791100
2022-11-25,23235,23235,22815,22815,591300
2022-11-28,22650,22955,22625,22860,703800
2022-11-29,22615,22640,22450,22560,578500
2022-11-30,22300,22520,22190,22405,1131300
2022-12-01,22885,23070,22685,22725,834300
2022-12-02,22420,22470,22210,22400,901800
2022-12-05,22490,22550,22345,22380,564600
2022-12-06,22300,22340,22180,22180,538100
2022-12-07,22105,22175,21915,21915,629100
2022-12-08,21920,21995,21700,21910,551900
2022-12-09,21620,22105,21605,22000,1022400
2022-12-12,21800,22015,21775,21980,506800
2022-12-13,22285,22465,22240,22400,666100
2022-12-14,22635,22760,22460,22665,632500
2022-12-15,22490,22650,22435,22535,549800
2022-12-16,22155,22200,22030,22045,722100
2022-12-19,21690,21800,21360,21400,821900
2022-12-20,21595,21595,20340,20705,919400
2022-12-21,20720,20975,20610,20870,721100
2022-12-22,20900,20990,20630,20660,427600
2022-12-23,20340,20495,20265,20445,546900
2022-12-26,20425,20750,20405,20730,380600
2022-12-27,20950,20950,20555,20570,323400
2022-12-28,20400,20510,20300,20510,378900
2022-12-29,20300,20400,20185,20400,508600
2022-12-30,20570,20670,20175,20200,611500
2023-01-04,19850,20060,19655,19925,1059400
2023-01-05,19925,20150,19855,20035,656400
2023-01-06,20070,20290,19965,20250,651400
2023-01-10,20900,21445,20795,21330,1465800
2023-01-11,21765,21780,21400,21510,918400
2023-01-12,21710,21880,21335,21400,577100
2023-01-13,21735,21765,21185,21275,1030400
2023-01-16,21000,21235,20900,21235,605400
2023-01-17,21005,21280,20985,21045,571400
2023-01-18,21310,21875,21215,21740,839700
2023-01-19,21385,21525,21305,21325,758000
2023-01-20,21530,21975,21470,21770,1099300
2023-01-23,22425,22610,22085,22205,910100
2023-01-24,22410,22750,22275,22665,1128300
2023-01-25,22775,23165,22660,22955,1255000
2023-01-26,22805,22950,22385,22535,952200
2023-01-27,22550,22725,22455,22560,672800
2023-01-30,22505,22535,22340,22525,700000
2023-01-31,22600,22735,22410,22470,615700
2023-02-01,22700,22765,22420,22445,592500
2023-02-02,22685,22720,22480,22595,693800
2023-02-03,22860,22915,22715,22870,643800
2023-02-06,22980,23015,22725,22880,691600
2023-02-07,23130,23165,22850,22955,597800
2023-02-08,23260,23345,22870,22995,907300
2023-02-09,22805,23040,22710,22955,677200
2023-02-10,23105,23240,22915,23240,1373500
2023-02-13,23130,23260,22840,22930,569600
2023-02-14,23245,23405,23150,23390,721800
2023-02-15,23410,23415,23070,23095,587100
2023-02-16,23200,23295,23080,23175,573700
2023-02-17,23000,23215,22915,23085,523800
2023-02-20,23065,23350,23045,23350,581700
2023-02-21,23335,23685,23305,23585,787900
2023-02-22,23500,23640,23320,23460,982500
2023-02-24,23330,23445,23130,23365,668700
2023-02-27,23205,23500,23155,23425,378800
2023-02-28,23460,23480,23260,23345,685300
2023-03-01,23125,23380,23055,23330,636900
2023-03-02,23540,23540,23090,23190,635500
2023-03-03,23170,23485,23135,23395,787400
2023-03-06,23685,23765,23585,23730,601700
2023-03-07,23885,24165,23845,24070,779700
2023-03-08,23975,24085,23900,24025,527400
2023-03-09,24110,24275,23985,23985,509800
2023-03-10,24000,24000,23530,23610,1174500
2023-03-13,23320,23350,23020,23270,595300
2023-03-14,22840,22875,22560,22790,815800
2023-03-15,22855,22885,22610,22745,674600
2023-03-16,22295,22400,22130,22315,772200
2023-03-17,22545,22685,22285,22605,775900
2023-03-20,22525,22720,22225,22225,584600
2023-03-22,22760,23090,22725,23000,784600
2023-03-23,22925,22985,22690,22910,536600
2023-03-24,22900,22955,22715,22950,479300
2023-03-27,22980,23140,22895,23050,524400
2023-03-28,23005,23105,22800,22955,546500
2023-03-29,23045,23480,22905,23430,891600
2023-03-30,23350,23625,23295,23625,623300
2023-03-31,23770,23915,23525,23655,1156300
2023-04-03,23660,23665,23310,23355,850300
2023-04-04,23420,23650,23370,23650,753300
2023-04-05,23350,23455,22980,23000,791700
2023-04-06,22540,22630,21960,22010,1338800
2023-04-07,21930,22195,21865,22145,752300
2023-04-10,22160,22235,21930,22060,621000
2023-04-11,22080,22305,22080,22130,726000
2023-04-12,22180,22500,22180,22480,714100
2023-04-13,22440,22785,22425,22765,758300
2023-04-14,23000,23000,22630,22900,923300
2023-04-17,22840,23065,22840,23050,489700
2023-04-18,23200,23505,23150,23335,665300
2023-04-19,23190,23340,23080,23225,584400
2023-04-20,23045,23315,22985,23235,457600
2023-04-21,23400,23435,23185,23405,625200
2023-04-24,23515,23655,23455,23525,487000
2023-04-25,23580,23735,23490,23530,501400
2023-04-26,23540,23620,23335,23540,682000
2023-04-27,23420,23835,23330,23835,773600
2023-04-28,24070,24645,24060,24620,1312300
2023-05-01,24825,25295,24805,25155,974600
2023-05-02,25320,25350,25085,25310,681600
2023-05-08,25815,25830,25520,25675,1132400
2023-05-09,25760,25940,25515,25865,1159000
2023-05-10,25480,25630,25180,25555,1165800
2023-05-11,25450,25600,25295,25480,991400
2023-05-12,25225,25720,25200,25555,1047900
2023-05-15,25800,26310,25775,26285,745700
2023-05-16,26375,26475,26170,26255,728900
2023-05-17,26355,26740,26300,26710,744200
2023-05-18,27125,27370,27065,27290,901900
2023-05-19,27630,27790,27295,27370,783900
2023-05-22,27400,27890,27350,27880,874100
2023-05-23,27960,28050,27280,27405,1236900
2023-05-24,27080,27320,26880,27175,881900
2023-05-25,27095,27330,26910,27035,964500
2023-05-26,27025,27040,26720,26805,1072800
2023-05-29,27180,27215,26700,26750,1026800
2023-05-30,26695,26885,26605,26700,580800
2023-05-31,26700,26850,26330,26560,2514800
2023-06-01,26920,27455,26780,27320,1538300
2023-06-02,27800,28305,27540,28250,1426900
2023-06-05,28550,28920,28325,28915,1064200
2023-06-06,28920,29620,28680,29540,1094700
2023-06-07,29370,29575,28220,28240,1852400
2023-06-08,28000,28165,27600,27820,1179000
2023-06-09,28380,28995,28240,28885,1695000
2023-06-12,29115,29115,28655,28790,628200
2023-06-13,28985,29250,28710,29205,962100
2023-06-14,29300,29640,29050,29380,1086500
2023-06-15,29380,29685,29265,29575,788600
2023-06-16,29495,29735,29130,29610,1062900
2023-06-19,29705,29745,29285,29530,749900
2023-06-20,29370,29490,29105,29345,732800
2023-06-21,29190,29525,29155,29470,723800
2023-06-22,29325,29550,29295,29315,751300
2023-06-23,29360,29475,28525,28615,884200
2023-06-26,28615,28715,28325,28565,552800
2023-06-27,28540,28780,28310,28700,564000
2023-06-28,28925,29130,28555,29090,726000
2023-06-29,29100,29610,29095,29275,715400
2023-06-30,29010,29330,29005,29265,730800
2023-07-03,29895,31330,29805,31240,1580500
2023-07-04,30820,30890,30320,30440,869700
2023-07-05,29990,30790,29860,30720,914100
2023-07-06,29840,29930,29545,29695,1149200
2023-07-07,29100,29455,28545,29110,1432400
2023-07-10,28950,29215,28655,28745,1075100
2023-07-11,29015,29110,28620,28695,801700
2023-07-12,28870,28885,28285,28375,578800
2023-07-13,28480,28575,28140,28500,819800
2023-07-14,28510,28995,28310,28500,1153600
2023-07-18,28625,28880,28435,28550,760400
2023-07-19,28945,29100,28610,28885,808100
2023-07-20,28800,28810,28450,28470,578500
2023-07-21,28225,28515,28165,28470,603900
2023-07-24,28870,28940,28325,28470,942100
2023-07-25,28440,28910,28380,28910,892300
2023-07-26,28800,28875,28465,28630,616500
2023-07-27,28540,28655,28420,28635,633800
2023-07-28,28280,28690,27890,28560,1182100
2023-07-31,28845,28880,28560,28690,1098900
2023-08-01,28880,28950,28650,28835,832900
2023-08-02,28500,28720,28065,28200,861100
2023-08-03,28055,28345,27795,27815,899800
2023-08-04,27680,27880,27520,27765,569200
2023-08-07,27525,27935,27370,27865,538800
2023-08-08,28300,28535,28075,28235,854100
2023-08-09,25600,26285,25020,25020,4229900
2023-08-10,25000,25625,24960,25370,2249500
2023-08-14,25550,25550,25060,25080,1624400
2023-08-15,25180,25245,24605,24680,1466100
2023-08-16,24350,24530,24035,24035,1410500
2023-08-17,23870,24370,23590,24325,1704900
2023-08-18,24000,24115,23785,23900,1349900
2023-08-21,23710,23785,23330,23375,1258900
2023-08-22,23430,23525,23115,23400,1047900
2023-08-23,23470,24125,23405,24045,1357800
2023-08-24,23995,24165,23865,24150,946700
2023-08-25,23725,24050,23695,23840,945000
2023-08-28,24400,25030,24330,24840,1849400
2023-08-29,25325,25545,25220,25275,1794900
2023-08-30,25270,25425,25130,25170,1244100
2023-08-31,25120,25330,25110,25225,1197400
2023-09-01,25560,25660,25325,25575,1597500
2023-09-04,25625,25660,25430,25660,820900
2023-09-05,25600,25735,25495,25730,951100
2023-09-06,25760,26190,25715,26125,1166000
2023-09-07,25695,26060,25625,25675,980900
2023-09-08,25520,25580,25055,25145,1166200
2023-09-11,25150,25235,24865,24885,720400
2023-09-12,24880,25025,24650,25025,919700
2023-09-13,24970,24990,24740,24840,938800
2023-09-14,24840,24975,24785,24860,844200
2023-09-15,25235,25240,24955,25025,1387800
2023-09-19,24850,24975,24615,24915,855000
2023-09-20,24650,24990,24570,24630,988800
2023-09-21,24970,25260,24710,24710,1114200
2023-09-22,24235,24460,24120,24285,847000
2023-09-25,24155,24445,24135,24310,620300
2023-09-26,24400,24405,23985,24025,908500
2023-09-27,23700,23835,23595,23710,1227500
2023-09-28,23600,23645,23185,23445,1117800
2023-09-29,23560,23580,23140,23475,1666300
2023-10-02,23865,24120,23580,23650,1058100
2023-10-03,23365,23520,23060,23110,1045200
2023-10-04,22900,23285,22800,23090,1143600
2023-10-05,23475,23475,23130,23305,909800
2023-10-06,23010,23145,22885,23025,796700
2023-10-10,22900,23415,22900,23315,1014000
2023-10-11,23390,23730,23360,23675,921000
2023-10-12,23675,23910,23675,23760,1053000
2023-10-13,23475,23520,23070,23125,1336600
2023-10-16,23000,23040,22270,22330,1817400
2023-10-17,22800,23030,22670,23005,1154600
2023-10-18,23100,23145,22785,22865,822000
2023-10-19,22380,22570,22295,22400,1006800
2023-10-20,22005,22150,21765,22015,1280200
2023-10-23,21630,21770,21490,21595,1004300
2023-10-24,21575,21585,21040,21400,1119000
2023-10-25,21750,21890,21540,21660,964200
2023-10-26,21465,21485,21150,21185,947300
2023-10-27,21395,21525,21365,21450,1008000
2023-10-30,21310,21430,21200,21300,670600
2023-10-31,21215,21730,21080,21630,1010400
2023-11-01,22200,22275,21980,22275,923400
2023-11-02,22500,22575,22275,22395,981000
2023-11-06,22845,23205,22705,23090,1299300
2023-11-07,22895,22965,22595,22665,1077000
2023-11-08,22000,22845,22000,22585,1380200
2023-11-09,22835,23535,22800,23485,1453700
2023-11-10,23400,23405,23020,23135,1259800
2023-11-13,23250,23450,23085,23165,874500
2023-11-14,23255,23380,22970,22970,1081600
2023-11-15,23245,23550,23050,23540,1222400
2023-11-16,23550,23730,23490,23700,927000
2023-11-17,23675,23835,23540,23745,787000
2023-11-20,23850,24080,23705,23850,680000
2023-11-21,23855,23920,23630,23660,649100
2023-11-22,23655,23760,23515,23650,523500
2023-11-24,23410,23495,22935,23095,1432100
2023-11-27,23000,23105,22705,22715,693600
2023-11-28,22600,22650,22290,22380,1069300
2023-11-29,22120,22465,22095,22185,841100
2023-11-30,22120,22230,21815,22155,1314200
2023-12-01,22290,22315,21925,21955,765900
2023-12-04,22050,22050,21505,21570,786900
2023-12-05,21330,21640,21310,21500,857300
2023-12-06,21590,21890,21560,21890,1009700
2023-12-07,21600,21645,21000,21000,1735500
2023-12-08,20955,21095,20850,21030,1764100
2023-12-11,21345,21580,21260,21455,1128600
2023-12-12,21955,22090,21655,21700,1224800
2023-12-13,22200,22415,21955,22080,1545400
2023-12-14,22130,22250,21380,21520,1149500
2023-12-15,22020,22400,21780,22335,2383000
2023-12-18,22300,22315,21910,22100,1182000
2023-12-19,21920,22320,21860,22240,945400
2023-12-20,22560,23170,22560,22930,1501100
2023-12-21,22695,22910,22440,22545,935000
2023-12-22,22500,22700,22345,22345,835100
2023-12-25,22645,22750,22330,22355,434700
2023-12-26,22370,22585,22325,22390,567600
2023-12-27,22615,22830,22590,22820,907500
2023-12-28,22910,23160,22730,22890,856800
2023-12-29,22915,23260,22860,22985,1091200
2024-01-04,22900,23050,22565,23000,962000
2024-01-05,22995,23015,22750,22750,860900
2024-01-09,22990,23435,22970,23260,970500
2024-01-10,23115,23420,23040,23320,1295900
2024-01-11,23735,24270,23685,24210,1642900
2024-01-12,24760,24765,24015,24590,2506600
2024-01-15,24550,24585,24225,24385,1131000
2024-01-16,24250,24360,23970,23975,959600
2024-01-17,24000,24195,23375,23375,1480700
2024-01-18,23330,24020,23280,23625,1105900
2024-01-19,24225,24450,24025,24230,1393600
2024-01-22,24745,25010,24400,24560,1656300
2024-01-23,24695,24955,24545,24625,1353500
2024-01-24,24440,24440,23990,24085,1017600
2024-01-25,23980,24125,23840,24000,732300
2024-01-26,23710,23945,23650,23915,802700
2024-01-29,23985,24080,23880,23940,689700
2024-01-30,24245,24355,24110,24145,811100
2024-01-31,23900,24085,23720,23885,1290900
2024-02-01,23475,23670,23315,23345,1236900
2024-02-02,23555,23830,23355,23505,866900
2024-02-05,23600,23930,23515,23805,923300
2024-02-06,23485,23490,22650,22775,2066000
2024-02-07,20500,21300,20320,21165,4841000
2024-02-08,21175,21450,21060,21180,2547900
2024-02-09,21100,21625,21075,21425,1843000
2024-02-13,21730,21870,21340,21445,1669800
2024-02-14,21100,21295,20805,20945,1598100
2024-02-15,21200,21590,21150,21500,1408100
2024-02-16,21860,21860,21415,21600,1222100
2024-02-19,21400,21495,21255,21420,918500
2024-02-20,21480,21530,21315,21450,676400
2024-02-21,21365,21430,21040,21200,1104300
2024-02-22,21255,21400,21170,21305,1255700
2024-02-26,21190,21420,21035,21325,1226000
2024-02-27,21325,21480,21285,21330,855800
2024-02-28,21290,21455,21180,21455,749800
2024-02-29,21350,21485,21110,21175,1069100
2024-03-01,21175,21485,21175,21375,977000
2024-03-04,21410,21760,21385,21635,1161100
2024-03-05,21210,21320,21090,21165,1424100
2024-03-06,21020,21225,20960,21150,1345000
2024-03-07,21195,21260,20745,20770,1400300
2024-03-08,20510,20760,20460,20470,2081200
2024-03-11,20130,20185,19950,20180,1586700
2024-03-12,20220,20855,20155,20845,1791100
2024-03-13,20780,20800,20170,20295,1408900
2024-03-14,20005,20375,20005,20375,1538100
2024-03-15,20215,20295,19870,19950,1948000
2024-03-18,19950,20215,19860,20195,1609100
2024-03-19,20330,20580,20115,20570,1084700
2024-03-21,21000,21030,20680,20720,1269300
2024-03-22,20725,20830,20545,20660,1017800
2024-03-25,20600,20640,20405,20405,755300
2024-03-26,20225,20300,20080,20235,1137800
