Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2020-07-14,330.675,337.643,329.509,335.772,9274344
2020-07-15,338.623,341.054,335.86,339.447,9804764
2020-07-16,344.258,348.561,340.956,342.926,10780051
2020-07-17,345.699,346.062,338.271,340.329,6766399
2020-07-20,340.329,340.427,335.056,339.878,5252752
2020-07-21,337.477,337.565,332.831,336.752,6506167
2020-07-22,336.654,341.22,332.547,333.184,7499680
2020-07-27,327.814,337.389,325.315,336.497,9532900
2020-07-28,336.134,337.741,332.733,333.9,6964900
2020-07-29,330.852,333.263,330.136,330.675,8482015
2020-07-30,329.96,330.675,322.179,323.708,11722796
2020-07-31,321.904,322.081,306.185,307.43,12757801
2020-08-03,309.84,312.251,304.48,307.518,11663859
2020-08-04,310.281,317.798,310.027,316.642,9749519
2020-08-05,312.878,318.063,312.702,317.171,6993865
2020-08-06,317.259,319.494,315.113,316.455,5515892
2020-08-07,315.299,319.768,315.299,318.151,6727033
2020-08-11,323.708,335.948,323.345,335.242,13989968
2020-08-12,338.898,351.148,338.898,345.875,15962796
2020-08-13,346.944,349.639,340.779,344.533,8673247
2020-08-14,342.749,342.828,339.447,341.583,6544076
2020-08-17,343.729,348.198,342.2,342.387,6466241
2020-08-18,339.447,341.583,334.694,338.898,7433477
2020-08-19,336.575,340.515,334.252,340.329,5812694
2020-08-20,339.447,341.407,338.359,338.555,5505157
2020-08-21,341.054,343.553,335.321,335.86,7193037
2020-08-24,338.457,339.701,335.507,336.575,4337853
2020-08-25,347.835,348.384,344.886,345.787,12367506
2020-08-26,342.485,346.14,339.447,346.062,7330926
2020-08-27,343.465,343.817,338.555,339.799,7330591
2020-08-28,346.944,353.931,342.122,345.611,14811149
2020-08-31,352.755,353.382,347.835,348.747,14292472
2020-09-01,344.807,346.228,341.946,344.984,8907648
2020-09-02,340.152,340.956,336.85,340.329,8901048
2020-09-03,345.248,347.394,342.563,344.807,10127623
2020-09-04,344.533,347.581,342.298,347.218,10056833
2020-09-07,350.707,354.362,350.707,352.843,12547446
2020-09-08,348.747,348.825,343.376,348.747,12208481
2020-09-09,343.376,344.004,338.898,343.376,15006185
2020-09-10,343.465,348.384,339.799,348.384,9509414
2020-09-11,343.278,348.463,342.298,347.835,10694611
2020-09-14,348.747,352.589,345.248,352.138,10842454
2020-09-15,351.334,356.607,349.276,356.156,11750195
2020-09-16,352.941,354.196,348.022,349.639,11352519
2020-09-17,352.304,352.393,348.913,350.344,8267632
2020-09-18,350.344,354.098,348.561,352.236,11160840
2020-09-23,346.944,348.286,343.465,346.689,13728727
2020-09-24,346.228,346.414,342.298,343.817,10537377
2020-09-25,345.787,346.062,343.465,344.709,9383828
2020-09-28,345.787,347.218,342.034,345.964,17091965
2020-09-29,350.276,350.834,344.033,344.592,10454529
2020-09-30,341.828,341.828,328.598,328.686,14336844
2020-10-02,332.635,333.272,323.629,324.825,11255492
2020-10-05,332.733,334.85,328.598,330.254,8239964
2020-10-06,331.077,338.525,330.989,337.418,11374407
2020-10-07,334.556,338.702,332.635,338.427,6603764
2020-10-08,338.614,339.535,336.134,337.055,6363650
2020-10-09,336.409,336.771,329.97,331.254,9237850
2020-10-12,328.412,330.342,323.717,330.254,6262794
2020-10-13,332.371,333.655,329.793,332.537,5556810
2020-10-14,325.197,328.137,323.992,325.56,8880778
2020-10-15,324.541,327.402,322.708,325.834,6753796
2020-10-16,325.56,327.402,324.09,324.452,4755737
2020-10-19,325.56,328.97,324.541,326.393,4675444
2020-10-20,325.285,325.932,322.159,323.08,5305054
2020-10-21,321.797,328.039,321.797,328.039,8027592
2020-10-22,326.295,328.039,323.541,324.639,6731275
2020-10-23,328.686,330.617,324.374,327.314,8310900
2020-10-26,326.109,327.951,324.737,326.657,6005272
2020-10-27,325.001,326.02,320.591,322.62,8168810
2020-10-28,315.27,317.749,311.301,313.339,10137820
2020-10-29,308.821,316.455,308.096,314.437,8408273
2020-10-30,316.553,318.112,312.516,314.809,11080003
2020-11-02,319.866,326.197,319.317,325.462,10763512
2020-11-04,334.096,335.027,328.686,328.872,12451281
2020-11-05,325.285,325.285,317.377,319.494,14529958
2020-11-06,318.308,326.295,316.74,325.374,10747628
2020-11-09,322.806,325.462,319.954,324.178,7399615
2020-11-10,336.967,340.446,322.522,339.153,30570454
2020-11-11,350.374,356.724,349.276,354.333,26350325
2020-11-12,346.973,351.109,346.336,349.913,13490511
2020-11-13,344.954,348.169,338.329,341.103,11528029
2020-11-16,345.875,352.765,345.689,348.08,12266652
2020-11-17,352.677,355.617,350.011,355.617,12096711
2020-11-18,355.166,355.705,350.472,351.109,8996647
2020-11-19,350.932,353.226,348.541,352.03,9358723
2020-11-20,349.276,353.412,347.894,352.226,8047610
2020-11-24,359.566,362.046,355.803,356.724,12711740
2020-11-25,363.241,363.898,354.705,355.705,13013653
2020-11-26,351.667,356.626,348.541,355.891,9347192
2020-11-27,355.431,355.803,351.207,353.314,11292701
2020-11-30,350.011,350.109,334.194,336.134,25252997
2020-12-01,335.85,340.721,333.008,337.055,10570070
2020-12-02,340.544,341.926,336.134,338.986,12844692
2020-12-03,344.68,346.973,342.661,344.307,11803395
2020-12-04,344.219,346.885,342.837,346.708,6643366
2020-12-07,348.355,349.913,345.601,346.61,7709469
2020-12-08,345.14,346.885,344.219,345.14,5521342
2020-12-09,342.935,346.973,342.661,344.592,8738472
2020-12-10,345.229,347.247,339.535,339.535,8283374
2020-12-11,341.828,348.257,340.642,348.257,10621424
2020-12-14,347.434,349.648,345.689,346.61,7205848
2020-12-15,344.592,345.14,340.358,341.181,8082426
2020-12-16,345.14,347.62,340.642,340.642,7711971
2020-12-17,339.809,340.544,335.487,335.487,9014272
2020-12-18,332.537,336.409,331.91,335.027,11293789
2020-12-21,338.241,341.652,332.175,334.752,11030934
2020-12-22,334.292,334.556,327.579,328.774,10715096
2020-12-23,326.197,327.402,321.973,324.374,10373909
2020-12-24,328.412,331.352,325.462,327.118,9698932
2020-12-25,325.001,328.686,325.001,326.755,6224171
2020-12-28,326.295,328.686,325.56,328.039,9484385
2020-12-29,330.43,332.635,329.137,331.998,8608894
2020-12-30,331.998,335.027,328.774,331.254,9058336
2021-01-04,331.714,333.929,326.02,329.431,9761708
2021-01-05,328.5,328.774,325.197,325.834,12141101
2021-01-06,326.109,336.213,325.099,333.468,16555868
2021-01-07,342.289,347.894,340.084,344.405,19577162
2021-01-08,349.188,354.784,345.317,354.784,20719750
2021-01-12,355.705,360.487,353.314,356.626,12814663
2021-01-13,355.803,362.33,354.509,361.781,12550395
2021-01-14,355.803,364.721,355.803,361.497,11392359
2021-01-15,364.623,366.642,358.106,358.184,13418815
2021-01-18,354.705,357.547,352.393,355.705,8707899
2021-01-19,355.705,357.087,352.03,353.784,9306283
2021-01-20,352.491,353.686,345.875,348.443,14242842
2021-01-21,350.834,352.393,344.768,345.689,9873661
2021-01-22,342.749,344.68,341.269,344.307,9153533
2021-01-25,344.68,345.503,340.642,342.475,8777204
2021-01-26,341.005,341.554,335.487,335.85,13273243
2021-01-27,336.771,337.692,330.891,331.91,17453336
2021-01-28,330.891,337.604,328.137,337.232,19174396
2021-01-29,337.33,338.241,332.831,333.655,16623540
2021-02-01,339.995,342.749,338.614,342.661,15528606
2021-02-02,341.73,345.052,339.535,344.405,12994288
2021-02-03,348.355,360.213,347.532,358.469,21776931
2021-02-04,355.244,359.38,353.951,356.44,11017661
2021-02-05,360.301,362.79,357.185,362.604,15035320
2021-02-08,364.064,372.708,364.064,372.532,14208571
2021-02-09,374.639,379.686,372.346,373.904,15675700
2021-02-10,373.541,380.244,370.591,375.923,11517911
2021-02-12,376.579,386.036,376.305,384.743,13827456
2021-02-15,397.62,402.941,393.386,396.522,15361930
2021-02-16,400.001,416.554,398.179,414.535,24129994
2021-02-17,417.936,420.876,409.39,411.409,19105854
2021-02-18,413.437,414.261,397.983,398.267,13847799
2021-02-19,394.866,403.324,394.494,397.62,11226335
2021-02-22,404.97,406.911,399.835,401.021,11939391
2021-02-24,407.636,408.381,399.923,400.197,15858805
2021-02-25,411.771,413.065,406.715,408.283,16790434
2021-02-26,403.039,407.538,392.299,393.122,23686863
2021-03-01,394.131,402.579,393.582,401.942,12553986
2021-03-02,403.5,404.059,395.405,399.639,12158616
2021-03-03,400.56,404.147,397.159,404.147,10839126
2021-03-04,406.989,409.204,399.639,405.441,12910513
2021-03-05,409.018,409.655,400.295,403.412,12708150
2021-03-08,409.106,414.898,406.911,410.037,16603956
2021-03-09,418.396,426.854,414.711,425.57,22868709
2021-03-10,416.642,419.954,414.437,417.377,26045693
2021-03-11,419.856,426.942,418.573,424.276,15807562
2021-03-12,426.295,426.481,419.68,423.551,17321690
2021-03-15,426.481,433.557,426.481,431.078,17078202
2021-03-16,428.138,440.535,426.57,430.431,16736253
2021-03-17,423.091,428.049,422.797,426.57,16237311
2021-03-18,429.245,442.387,427.589,441.74,26814780
2021-03-19,445.788,459.292,445.788,456.352,45639067
2021-03-22,454.98,460.488,450.933,453.971,19223355
2021-03-23,449.923,450.648,438.428,440.172,19221179
2021-03-24,428.314,431.176,416.181,420.229,21141339
2021-03-25,426.481,434.478,425.276,430.715,13328947
2021-03-26,440.535,443.671,433.841,434.478,17416018
2021-03-29,438.712,440.27,428.598,434.939,26649843
2021-03-30,428.177,448.855,427.706,446.317,21152970
2021-03-31,441.329,443.965,436.164,436.909,19309993
2021-04-01,441.613,444.523,436.438,437.477,16013399
2021-04-02,438.977,441.24,430.421,433.43,8207230
2021-04-05,435.125,447.346,435.125,444.71,11679251
2021-04-06,445.748,445.748,426.011,431.185,14764037
2021-04-07,435.125,435.791,427.51,431.274,9803932
2021-04-08,430.245,430.519,416.044,421.121,13569994
2021-04-09,424.698,428.079,420.837,422.248,10369995
2021-04-12,428.353,432.116,425.345,427.51,15813610
2021-04-13,426.756,429.49,423.375,423.473,7827017
2021-04-14,417.73,419.709,412.379,419.053,8764995
2021-04-15,424.6,430.147,423.002,423.571,6045955
2021-04-16,424.414,427.324,421.679,424.316,13092655
2021-04-19,426.57,428.824,422.532,426.383,8983826
2021-04-20,425.913,427.706,422.532,425.256,13254782
2021-04-21,415.388,416.887,409.37,413.79,14727653
2021-04-22,418.494,419.709,412.183,414.163,9330315
2021-04-23,412.947,415.29,409.086,413.594,8020528
2021-04-26,417.259,418.2,410.88,412.379,7454251
2021-04-27,413.594,424.414,413.506,421.679,15867973
2021-04-28,425.815,428.647,422.806,424.502,9682017
2021-04-30,427.324,430.245,421.875,422.062,15366696
2021-05-06,431.832,444.435,431.558,440.015,15337440
2021-05-07,440.104,444.053,436.722,437.389,9329890
2021-05-10,436.634,442.269,435.791,440.104,7031805
2021-05-11,438.977,440.3,433.812,435.321,9832336
2021-05-12,439.917,439.917,426.952,433.812,13507016
2021-05-13,430.421,446.023,430.049,440.3,15704036
2021-05-14,445.552,445.552,440.015,441.711,12988931
2021-05-17,444.151,449.227,440.015,443.965,9889783
2021-05-18,449.512,454.774,449.031,452.422,16239037
2021-05-19,445.65,454.206,444.906,448.287,13942759
2021-05-20,443.014,449.129,442.171,445.748,10599038
2021-05-21,439.917,444.906,438.134,443.681,10918825
2021-05-24,447.444,455.059,447.444,452.608,13281483
2021-05-25,449.698,451.952,448.561,451.021,6990422
2021-05-26,443.485,446.591,440.476,441.044,12928293
2021-05-27,437.095,441.799,433.626,436.164,19170312
2021-05-28,440.015,446.875,439.633,445.474,14264250
2021-05-31,444.053,444.337,437.565,439.173,7507976
2021-06-01,440.476,441.427,436.35,440.672,7320422
2021-06-02,443.867,447.816,441.711,445.376,9507337
2021-06-03,443.308,446.875,441.799,445.092,8812123
2021-06-04,446.503,447.346,441.897,443.779,8563508
2021-06-07,441.799,442.367,437.095,440.868,9490528
2021-06-08,438.79,439.359,433.714,434.655,13480207
2021-06-09,432.028,434.655,428.824,430.519,13352867
2021-06-10,426.756,427.883,421.493,425.443,12734676
2021-06-11,425.443,430.049,423.1,426.383,17003824
2021-06-14,425.727,426.481,418.582,419.523,8800953
2021-06-15,419.151,422.434,418.582,421.209,10886591
2021-06-16,422.248,424.316,421.033,421.493,6148827
2021-06-17,429.02,431.832,421.964,421.964,8688401
2021-06-18,414.447,414.545,410.782,411.909,24544672
2021-06-21,402.324,405.431,401.471,403.637,11017655
2021-06-22,414.163,419.239,414.074,418.2,11708506
2021-06-23,415.192,416.887,412.007,412.565,6562444
2021-06-24,411.624,415.29,409.939,412.653,6582975
2021-06-25,414.545,415.662,409.841,412.751,9873825
2021-06-28,412.947,415.29,411.536,414.917,8400209
2021-06-29,407.969,408.518,405.891,407.018,10304570
2021-06-30,405.891,406.646,401.569,401.569,13925208
2021-07-01,404.764,407.969,403.069,404.01,9346273
2021-07-02,405.98,408.518,404.666,407.116,7007231
2021-07-05,402.128,405.333,401.854,404.764,4806487
2021-07-06,405.235,409.743,405.039,407.577,6957018
2021-07-07,400.06,400.815,395.925,397.346,15789142
2021-07-08,395.552,397.522,391.603,391.701,12913931
2021-07-09,384.458,391.975,383.704,390.574,14671484
2021-07-12,397.62,398.659,394.807,395.552,9597549
2021-07-13,398.561,402.324,397.052,401.854,11492442
2021-07-14,397.522,403.265,397.15,399.688,10532017
2021-07-15,396.679,399.404,393.769,395.082,10563294
2021-07-16,395.836,399.786,395.278,396.493,8203826
2021-07-19,392.916,393.857,389.535,392.073,9257230
2021-07-20,384.556,388.408,383.331,386.899,10950209
2021-07-21,394.425,395.552,389.261,389.261,8319039
2021-07-26,393.955,394.807,385.027,386.624,17501589
2021-07-27,389.065,391.319,388.036,390.378,11712335
2021-07-28,388.692,392.446,388.692,390.103,9030102
2021-07-29,391.044,393.857,389.349,390.378,8445741
2021-07-30,390.103,391.975,386.34,386.438,9185422
2021-08-02,390.103,396.581,387.938,395.278,10738825
2021-08-03,391.975,394.709,389.809,393.386,9603294
2021-08-04,393.857,395.356,390.76,390.848,7826699
2021-08-05,390.103,393.857,389.907,393.386,4081594
2021-08-06,392.446,397.052,391.975,396.581,7966273
2021-08-10,401.197,405.431,398.375,399.59,9750847
2021-08-11,405.431,411.722,404.96,407.969,10356059
2021-08-12,413.594,415.015,408.341,409.557,9066698
2021-08-13,410.88,412.947,410.213,410.409,7267018
2021-08-16,405.235,406.362,402.128,404.108,8431486
2021-08-17,402.324,406.274,400.256,400.727,10926379
2021-08-18,399.502,403.265,398.933,401.471,7212550
2021-08-19,397.346,399.031,394.886,394.886,8064571
2021-08-20,394.327,396.865,393.2,394.043,6622657
2021-08-23,394.327,397.346,393.955,395.356,6367550
2021-08-24,396.121,396.865,394.043,396.679,4911381
2021-08-25,397.62,400.256,396.395,397.248,5591168
2021-08-26,399.119,399.404,396.679,399.119,5995103
2021-08-27,397.62,398.845,395.738,398.845,5314784
2021-08-30,400.06,402.892,399.031,401.658,8636911
2021-08-31,398.561,401.197,396.121,400.158,9784997
2021-09-01,399.884,406.078,399.688,406.078,8074145
2021-09-02,405.509,406.548,401.942,404.294,5486594
2021-09-03,405.039,409.655,404.294,408.9,7582338
2021-09-06,412.565,412.653,409.184,410.115,6482338
2021-09-07,413.594,416.985,411.056,413.79,8823295
2021-09-08,411.056,419.053,411.056,416.887,11801697
2021-09-09,412.477,415.486,412.007,412.849,9516592
2021-09-10,415.192,420.65,413.222,418.955,11581803
2021-09-13,419.994,426.668,418.494,426.383,11720209
2021-09-14,428.265,431.185,427.883,431.185,9759784
2021-09-15,429.108,429.294,422.434,423.002,12847867
2021-09-16,427.883,428.079,420.562,423.277,7240422
2021-09-17,422.63,423.1,419.621,421.307,19609992
2021-09-21,409.184,419.053,409.184,417.259,10048080
2021-09-22,413.692,416.132,412.379,412.947,9657443
2021-09-24,425.639,425.815,421.875,425.07,12781059
2021-09-27,433.332,442.936,432.685,442.367,22218714
2021-09-28,445.846,447.248,441.329,443.21,18989991
2021-09-29,441.289,443.494,435.233,437.918,23276221
2021-09-30,437.438,443.014,431.097,431.479,12595350
2021-10-01,425.805,428.784,416.485,419.268,13951795
2021-10-04,424.267,426.285,419.464,421.189,8290008
2021-10-05,423.022,428.216,420.425,424.178,10209064
2021-10-06,429.363,438.212,427.344,437.056,11509029
2021-10-07,433.978,438.31,430.421,436.575,12413429
2021-10-08,443.21,443.788,434.557,434.753,11280199
2021-10-11,436.771,442.25,435.899,441.77,9130336
2021-10-12,438.888,440.995,436.869,438.31,6389363
2021-10-13,437.056,437.154,432.254,432.254,6665624
2021-10-14,426.766,426.766,418.21,420.425,16731045
2021-10-15,423.022,424.943,419.66,424.267,8739244
2021-10-18,427.824,430.039,424.659,426.383,6366376
2021-10-19,424.463,426.001,420.709,421.189,7667277
2021-10-20,423.12,433.88,423.12,425.717,10008109
2021-10-21,429.559,430.519,425.521,425.521,6355246
2021-10-22,425.423,426.677,421.768,423.306,7104146
2021-10-25,425.227,428.784,422.16,422.248,5914852
2021-10-26,423.786,425.903,420.621,421.679,7964236
2021-10-27,421.679,422.16,413.79,419.66,8894537
2021-10-28,415.427,422.062,411.869,417.348,18501153
2021-10-29,416.485,416.485,410.429,411.487,11376619
2021-11-01,417.152,420.141,414.653,420.141,7167595
2021-11-02,419.66,421.581,416.867,417.632,8607354
2021-11-04,422.64,427.158,420.327,426.285,10833355
2021-11-05,422.062,423.12,418.308,420.807,5015548
2021-11-08,421.385,422.728,418.788,420.621,7475476
2021-11-09,423.502,425.325,413.506,414.947,12522124
2021-11-10,423.982,428.598,422.444,427.922,16691936
2021-11-11,432.636,436.869,430.039,430.803,12221836
2021-11-12,430.137,435.233,429.559,435.135,10478252
2021-11-15,436.291,438.79,431.773,431.773,8023524
2021-11-16,434.851,438.977,431.381,431.577,11692821
2021-11-17,429.843,430.715,423.022,423.698,15092098
2021-11-18,422.16,422.248,413.114,418.308,12849248
2021-11-19,413.506,414.653,405.813,410.429,18192127
2021-11-22,405.813,411.967,404.078,411.575,10515489
2021-11-24,416.289,420.709,413.114,415.427,11820551
2021-11-25,414.466,419.464,413.888,418.024,9948821
2021-11-26,413.408,413.594,409.272,411.193,13793173
2021-11-29,399.276,401.873,396.101,399.943,19232682
2021-11-30,400.913,403.696,395.425,399.56,44435345
2021-12-01,400.041,404.951,399.178,403.892,14494226
2021-12-02,399.943,407.058,399.756,405.999,10201159
2021-12-03,407.156,413.408,406.675,413.408,13097633
2021-12-06,413.408,416.103,410.135,413.212,7622135
2021-12-07,414.368,422.248,413.506,422.062,11296840
2021-12-08,422.826,427.638,422.542,423.12,9572707
2021-12-09,421.385,422.826,419.464,420.621,7731349
2021-12-10,423.208,426.197,420.141,420.229,10366853
2021-12-13,423.786,424.747,420.523,421.287,8927405
2021-12-14,420.327,423.502,417.926,422.826,10002700
2021-12-15,424.943,429.176,423.6,428.02,13470107
2021-12-16,431.381,434.557,428.98,434.557,12372240
2021-12-17,436.673,438.398,432.734,432.92,14447421
2021-12-20,425.717,426.962,418.122,419.66,11298089
2021-12-21,423.022,428.304,421.768,425.139,8275550
2021-12-22,427.344,428.216,423.404,425.139,5914019
2021-12-23,425.717,428.118,425.521,427.638,4131742
2021-12-24,429.078,430.617,425.717,426.579,3081930
2021-12-27,427.54,428.5,425.227,426.766,3523677
2021-12-28,428.784,430.323,427.638,430.323,5614355
2021-12-29,432.058,434.557,431.862,433.498,6051942
2021-12-30,431.773,433.214,429.843,430.137,4757697
2022-01-04,434.939,444.269,432.636,442.348,11204061
2022-01-05,448.11,452.442,445.425,449.169,11820551
2022-01-06,452.922,456.862,449.943,452.824,12887108
2022-01-07,456.48,467.436,455.705,465.613,15920881
2022-01-11,470.131,478.785,464.741,478.785,13984351
2022-01-12,478.785,482.92,475.511,482.244,14585967
2022-01-13,484.547,498.395,481.666,495.798,14993597
2022-01-14,494.259,495.7,488.398,492.338,15328730
2022-01-17,494.553,500.609,490.898,493.014,10537644
2022-01-18,496.278,503.589,476.766,486.478,19201998
2022-01-19,478.206,484.361,470.229,473.973,17648655
2022-01-20,466.956,474.747,463.692,465.133,13405097
2022-01-21,464.653,465.711,453.686,463.781,9636260
2022-01-24,461.86,473.973,461.86,470.131,10999361
2022-01-25,466.476,466.956,459.165,464.741,9519660
2022-01-26,469.455,469.749,458.596,459.743,12013913
2022-01-27,468.975,471.474,459.841,462.056,11212797
2022-01-28,468.014,474.071,465.319,471.474,9813812
2022-01-31,467.73,473.208,464.359,472.336,13109387
2022-02-01,471.572,477.05,466.858,472.826,12072368
2022-02-02,482.44,489.555,481.284,488.016,15888533
2022-02-03,485.997,495.611,485.605,494.739,14241890
2022-02-04,501.472,504.451,498.679,500.315,16868447
2022-02-07,507.048,526.08,502.912,522.238,21692610
2022-02-08,525.512,538.389,523.003,533.107,23064033
2022-02-09,535.792,545.886,516.76,525.12,28365515
2022-02-10,528.011,533.107,521.66,525.894,14769136
2022-02-14,516.28,522.62,513.301,521.18,12529717
2022-02-15,517.24,523.777,513.389,514.545,14160030
2022-02-16,519.543,529.451,518.201,526.756,12169205
2022-02-17,531.568,535.027,525.6,528.393,18395059
2022-02-18,524.453,525.512,515.898,517.142,9969104
2022-02-21,513.389,519.259,509.743,515.986,8212102
2022-02-22,510.027,517.426,508.587,513.967,9864466
2022-02-24,516.858,519.837,511.468,517.916,16106337
2022-02-25,508.871,509.547,491.378,498.012,20645711
2022-02-28,490.319,502.628,488.496,497.816,15389682
2022-03-01,496.376,502.53,486.86,487.82,15527604
2022-03-02,481.568,483.979,477.05,478.206,13563823
2022-03-03,490.604,499.169,488.977,496.572,13779548
2022-03-04,496.376,498.875,485.419,485.703,11575182
2022-03-07,476.09,479.167,465.711,472.052,19257541
2022-03-08,459.459,461.478,450.227,451.668,17872493
2022-03-09,455.617,469.837,451.864,463.3,12539702
2022-03-10,473.493,485.027,473.395,483.685,20141451
2022-03-11,480.803,496.18,478.785,491.084,15806050
2022-03-14,498.012,504.549,493.299,498.012,11593177
2022-03-15,503.206,506.274,496.856,499.737,11087149
2022-03-16,497.238,503.206,495.317,501.756,10342201
2022-03-17,514.261,518.583,510.606,517.044,16287842
2022-03-18,507.43,511.184,505.509,510.321,32838527
2022-03-22,522.914,540.79,522.042,534.635,21995915
2022-03-23,539.163,546.278,535.027,535.214,13704242
2022-03-24,525.796,525.894,520.798,525.698,11495924
2022-03-25,529.637,530.314,524.257,525.414,7275352
2022-03-28,534.733,536.37,526.952,532.234,9870082
2022-03-29,531.95,532.136,526.374,531.852,11385565
2022-03-30,529.206,532.244,523.62,528.52,11255685
2022-03-31,520.288,523.326,513.624,513.624,10250084
2022-04-01,511.37,520.19,508.234,518.034,9000711
2022-04-04,514.898,527.246,514.506,523.62,8222557
2022-04-05,526.07,527.834,515.976,516.564,8375514
2022-04-06,522.836,527.736,520.288,522.542,14561258
2022-04-07,519.602,523.522,518.23,520.778,11993941
2022-04-08,522.248,523.228,505.882,512.252,15361759
2022-04-11,513.33,526.168,513.232,524.992,12645668
2022-04-12,531.558,536.948,526.756,529.892,11987615
2022-04-13,529.206,533.812,525.286,532.44,12967603
2022-04-14,530.676,536.458,529.304,535.478,9159281
2022-04-15,537.046,540.672,534.204,539.79,7772562
2022-04-18,538.516,543.906,537.928,543.22,9122648
2022-04-19,550.374,550.57,541.652,546.16,9749478
2022-04-20,551.648,561.547,550.864,560.273,17631121
2022-04-21,562.527,569.289,561.645,565.075,14157896
2022-04-22,560.665,563.115,555.764,559.293,7410219
2022-04-25,550.766,560.273,549.884,557.43,10780690
2022-04-26,552.824,559.293,545.67,549.002,11902310
2022-04-27,544.69,548.708,540.77,542.338,12694647
2022-04-28,540.966,557.136,540.966,553.608,18844066
2022-05-02,526.07,536.654,522.052,534.694,21589748
2022-05-06,539.104,550.276,534.596,548.022,16288891
2022-05-09,546.65,549.688,539.594,542.534,9975904
2022-05-10,536.262,538.32,530.48,534.988,11139359
2022-05-11,525.188,525.874,505.588,505.588,18239481
2022-05-12,510.88,515.584,505.196,505.196,10093249
2022-05-13,477.756,480.598,470.209,473.64,27061725
2022-05-16,480.794,490.496,475.992,478.834,19029574
2022-05-17,480.402,481.088,470.993,471.189,15154109
2022-05-18,473.542,478.932,471.974,478.148,17845302
2022-05-19,470.307,476.188,468.543,473.836,9417441
2022-05-20,469.425,473.052,464.819,469.915,18014075
2022-05-23,468.641,475.502,467.759,470.699,12992093
2022-05-24,473.346,476.776,465.505,465.505,11451703
2022-05-25,465.015,468.837,463.153,466.191,9531011
2022-05-26,469.425,472.17,466.289,467.269,9136322
2022-05-27,467.563,471.483,466.387,470.601,10915076
2022-05-30,469.229,472.562,465.995,469.915,9196933
2022-05-31,473.836,479.03,468.935,468.935,45340593
2022-06-01,476.384,481.774,475.404,478.246,10301002
2022-06-02,478.54,485.694,478.05,482.46,11432927
2022-06-03,485.008,488.536,484.126,487.36,9836007
2022-06-06,485.596,486.674,481.578,482.46,7759297
2022-06-07,490.3,492.652,489.026,490.3,12056083
2022-06-08,485.204,488.732,483.636,484.714,12274448
2022-06-09,483.244,489.908,480.794,485.89,11263950
2022-06-10,486.87,494.906,485.204,490.006,16846538
2022-06-13,483.342,493.926,480.892,493.828,12018635
2022-06-14,494.318,501.57,490.986,498.728,16572153
2022-06-15,501.276,503.334,497.258,500.002,12356182
2022-06-16,503.726,514.604,503.236,506.862,12880666
2022-06-17,503.726,504.706,487.85,495.69,23428094
2022-06-20,493.73,501.472,492.456,495.69,6999306
2022-06-21,499.708,507.45,498.532,503.824,11067422
2022-06-22,503.726,504.608,501.08,501.178,9096220
2022-06-23,501.766,508.822,501.178,507.156,9440094
2022-06-24,500.1,505.196,498.434,499.512,12339856
2022-06-27,508.332,513.82,496.572,498.532,10129065
2022-06-28,498.826,508.724,498.826,507.744,10513550
2022-06-29,513.526,513.526,506.568,506.666,10409878
2022-06-30,493.828,501.178,491.574,497.944,16367768
2022-07-01,498.14,502.354,495.886,496.866,9637846
2022-07-04,498.434,499.316,493.24,496.572,9842436
2022-07-05,500.002,505.196,498.532,504.804,11919759
2022-07-06,495.788,496.67,479.324,481.48,14007285
2022-07-07,487.164,489.516,478.442,482.558,12911992
2022-07-08,484.126,498.336,481.774,493.632,22014233
2022-07-11,496.964,503.236,491.476,503.138,13081684
2022-07-12,504.412,505.392,495.102,496.572,9959271
2022-07-13,500.786,504.412,498.63,502.648,8363269
2022-07-14,496.866,499.218,494.024,494.906,9259483
2022-07-15,491.966,492.652,479.716,483.44,13645045
2022-07-19,491.28,493.828,489.026,492.456,11415071
2022-07-20,498.826,501.668,495.004,500.688,10347634
2022-07-21,498.14,504.902,495.2,500.002,7832867
2022-07-22,498.042,500.198,495.592,499.806,7923275
2022-07-25,499.904,503.138,498.924,499.806,6971755
2022-07-26,505.294,509.508,504.804,506.176,8052151
2022-07-27,504.51,506.666,503.53,505.588,6360640
2022-07-28,504.02,508.234,503.04,506.568,9082445
2022-07-29,500.296,509.214,499.12,505,9612336
2022-08-01,507.548,512.84,503.04,508.626,11716394
2022-08-02,503.628,505.784,494.612,496.572,10943137
2022-08-03,493.73,498.826,492.652,497.846,7406648
2022-08-04,494.906,496.18,489.124,491.966,9436216
2022-08-05,488.732,492.554,488.732,490.79,6347170
2022-08-08,493.436,501.766,493.338,500.982,11988329
2022-08-09,497.748,499.218,493.534,494.808,6421149
2022-08-10,499.904,501.864,496.866,499.218,6165642
2022-08-12,505.098,512.154,503.432,509.508,9135097
2022-08-15,506.764,507.646,503.628,505.588,4709434
2022-08-16,503.726,505.392,500.296,501.57,5581057
2022-08-17,503.726,508.528,501.864,508.038,7948580
2022-08-18,504.706,506.666,499.512,499.904,7987151
2022-08-19,500.296,501.766,498.434,500.198,6873695
2022-08-22,500.59,504.412,500.1,503.922,7270119
2022-08-23,503.628,503.726,497.65,499.316,7569299
2022-08-24,501.766,505.098,501.57,502.452,7612360
2022-08-25,501.864,506.176,501.178,505.882,6358497
