Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2019-05-09,782.308,802.311,779.635,790.756,3193524
2019-05-10,785.868,804.979,785.868,792.529,3328431
2019-05-13,780.078,795.197,775.637,786.301,2548429
2019-05-14,765.402,785.868,761.4,785.42,2022512
2019-05-15,788.979,793.873,783.194,789.865,1959553
2019-05-16,789.865,794.316,781.855,789.865,2258604
2019-05-17,784.524,788.088,778.749,780.536,3825796
2019-05-20,785.42,799.205,784.524,788.088,2352367
2019-05-21,785.868,786.754,776.524,779.202,1738526
2019-05-22,789.865,792.529,782.751,786.301,1741004
2019-05-23,783.194,790.303,776.524,788.979,1986084
2019-05-24,773.86,776.524,764.068,767.179,3395661
2019-05-27,776.972,781.855,771.63,780.536,1486923
2019-05-28,780.979,786.301,777.853,779.202,2287607
2019-05-29,763.177,763.177,744.503,748.949,4489324
2019-05-30,747.167,762.734,744.941,761.853,3416793
2019-05-31,752.956,755.172,747.167,748.949,2227348
2019-06-03,741.835,745.842,736.06,742.716,1946510
2019-06-04,739.615,742.278,736.493,737.832,1602044
2019-06-05,755.172,758.293,747.167,750.288,2550231
2019-06-06,744.941,759.622,743.164,752.06,1300076
2019-06-07,763.177,764.068,751.617,756.511,875333
2019-06-10,764.964,772.521,757.402,768.518,1638920
2019-06-11,767.627,772.521,766.736,770.744,1025985
2019-06-12,773.407,773.407,768.518,770.296,1139983
2019-06-13,760.951,766.736,758.293,765.85,1582482
2019-06-14,767.179,773.407,760.951,769.843,2875138
2019-06-17,764.521,771.182,762.291,767.627,1699403
2019-06-18,760.503,770.296,760.065,766.298,1852752
2019-06-19,778.749,794.316,777.415,792.091,3461317
2019-06-20,796.979,799.653,788.088,789.865,2402277
2019-06-21,780.536,781.417,769.843,776.524,2749220
2019-06-24,775.637,777.415,769.4,769.4,1238014
2019-06-25,767.179,772.521,762.734,764.068,1320307
2019-06-26,752.956,760.065,749.397,755.625,2204411
2019-06-27,759.622,767.179,757.402,767.179,2004748
2019-06-28,756.949,765.402,755.625,761.4,2684014
2019-07-01,777.415,780.536,770.744,777.415,1974168
2019-07-02,777.415,784.972,775.637,778.749,1427337
2019-07-03,773.86,774.751,767.179,769.4,1919080
2019-07-04,774.303,784.972,774.303,781.855,1927176
2019-07-05,786.301,786.301,780.536,783.194,973145
2019-07-08,783.643,789.422,774.751,775.637,1325481
2019-07-09,776.071,780.078,768.518,772.073,2223975
2019-07-10,761.853,764.068,752.508,760.503,2663556
2019-07-11,765.85,776.524,764.521,776.071,2479850
2019-07-12,774.751,776.972,765.85,766.736,1245889
2019-07-16,768.957,770.744,765.402,765.402,1711096
2019-07-17,764.068,769.4,762.291,766.298,1976417
2019-07-18,758.293,760.503,745.842,747.62,2840509
2019-07-19,751.174,767.627,748.949,765.85,1818347
2019-07-22,751.617,755.172,748.053,748.506,2374398
2019-07-23,747.167,756.949,744.941,755.172,1509633
2019-07-24,755.172,756.068,747.62,749.835,1414973
2019-07-25,749.835,752.06,747.167,748.949,1511654
2019-07-26,745.394,751.174,744.941,749.397,1979790
2019-07-29,748.949,754.729,741.835,744.503,1666129
2019-07-30,744.941,748.949,736.493,739.176,2309866
2019-07-31,733.83,734.706,711.582,712.921,4476281
2019-08-01,710.258,731.604,710.258,731.166,3330004
2019-08-02,717.815,739.176,716.042,729.384,4517428
2019-08-05,721.369,733.83,714.265,715.151,2746748
2019-08-06,682.678,699.579,679.128,696.916,4098988
2019-08-07,695.587,714.703,691.574,707.594,3924056
2019-08-08,702.696,703.592,691.131,694.695,2787444
2019-08-09,703.592,705.812,692.027,696.916,3242316
2019-08-13,687.576,702.252,686.685,692.908,3510109
2019-08-14,695.133,706.693,693.804,703.134,2841858
2019-08-15,687.576,703.592,685.794,703.134,2883456
2019-08-16,696.468,708.918,696.025,702.252,2233421
2019-08-19,700.475,701.804,693.804,696.468,2147977
2019-08-20,701.361,716.485,701.361,716.485,2261076
2019-08-21,711.149,717.815,709.371,714.703,2134259
2019-08-22,716.042,722.26,713.364,719.592,2012617
2019-08-23,718.263,725.372,715.151,724.495,1372923
2019-08-26,700.918,716.485,700.918,714.703,1790692
2019-08-27,721.817,724.042,718.263,720.483,2266246
2019-08-28,721.817,729.827,721.369,729.827,2439830
2019-08-29,729.827,735.607,724.934,735.607,2531120
2019-08-30,745.842,748.053,736.493,748.053,3071880
2019-09-02,746.724,754.729,743.612,750.288,1968548
2019-09-03,759.179,771.182,755.625,770.296,3045126
2019-09-04,774.751,775.637,766.736,774.751,3127642
2019-09-05,778.296,786.301,773.86,779.635,2865692
2019-09-06,779.635,781.855,772.959,776.071,1536836
2019-09-09,778.296,796.979,778.296,796.979,2321557
2019-09-10,804.979,806.762,796.541,798.757,1677371
2019-09-11,801.425,801.868,795.197,798.757,3064235
2019-09-12,807.21,811.655,800.987,805.876,3335401
2019-09-13,805.876,812.103,799.653,809.44,4331479
2019-09-17,805.876,815.663,801.868,813.881,3311569
2019-09-18,815.663,816.111,798.314,805.427,2242862
2019-09-19,805.427,814.324,799.653,807.21,3936195
2019-09-20,813.428,815.22,800.101,802.769,4187577
2019-09-24,791.21,805.876,789.865,799.653,3676496
2019-09-25,782.308,799.653,778.749,788.979,3717645
2019-09-26,798.314,798.757,784.972,790.756,4670553
2019-09-27,784.892,790.756,765.034,772.695,5123141
2019-09-30,766.383,774.955,762.774,766.831,2570321
2019-10-01,774.955,788.053,774.955,786.689,2202754
2019-10-02,774.955,788.053,769.096,783.981,2510278
2019-10-03,767.284,770.44,759.612,767.732,2127643
2019-10-04,758.711,765.935,754.191,761.867,3467421
2019-10-07,765.935,775.418,764.571,771.799,2935455
2019-10-08,774.049,781.278,769.997,772.695,2483469
2019-10-09,774.049,779.924,770.44,773.601,2797199
2019-10-10,773.153,783.085,770.44,781.278,1739248
2019-10-11,786.689,792.554,781.726,790.298,2376013
2019-10-15,808.36,813.328,802.485,803.391,4425670
2019-10-16,815.125,818.291,797.074,802.485,3116246
2019-10-17,799.324,805.203,794.371,796.173,2224023
2019-10-18,802.485,804.307,792.554,796.173,1811921
2019-10-21,800.235,802.037,796.621,800.235,1185791
2019-10-23,807.459,809.261,797.074,803.854,1509050
2019-10-24,812.422,814.229,800.688,800.688,1629577
2019-10-25,807.006,810.61,802.943,809.261,1717979
2019-10-28,812.422,813.776,802.485,803.854,1783341
2019-10-29,811.521,816.036,804.75,813.328,2735609
2019-10-30,821.901,839.952,796.621,834.083,10088310
2019-10-31,841.301,841.301,811.521,811.974,5062877
2019-11-01,806.548,815.125,805.203,815.125,2866993
2019-11-05,822.359,833.634,821.443,826.864,3132862
2019-11-06,831.827,832.723,824.604,831.374,1733710
2019-11-07,844.014,853.946,842.212,848.072,2510278
2019-11-08,849.431,853.946,843.561,848.52,2574312
2019-11-11,848.978,852.139,845.363,849.431,1432387
2019-11-12,843.113,847.17,828.666,835.89,2496320
2019-11-13,835.432,836.343,825.062,825.515,2275426
2019-11-14,829.119,835.89,816.932,820.094,1600993
2019-11-15,818.291,828.666,816.036,825.963,1981416
2019-11-18,820.094,828.213,817.838,827.76,1495312
2019-11-19,825.515,843.113,825.515,840.848,1626476
2019-11-20,842.66,851.686,838.598,850.337,1897886
2019-11-21,853.03,856.649,837.687,851.686,2206742
2019-11-22,852.139,865.232,852.139,862.519,2319072
2019-11-25,868.841,869.289,859.805,863.873,1603876
2019-11-26,863.42,864.784,852.587,853.946,3779374
2019-11-27,848.52,853.493,844.467,845.811,2262352
2019-11-28,842.212,842.66,831.374,842.212,1867310
2019-11-29,846.264,856.196,839.494,839.952,1782452
2019-12-02,848.978,850.785,843.561,845.811,1236750
2019-12-03,842.212,850.785,839.494,846.722,1609195
2019-12-04,848.072,858.466,844.467,853.946,2410357
2019-12-05,856.649,869.289,853.946,867.029,1968786
2019-12-06,864.784,868.841,858.466,868.841,1168066
2019-12-09,880.122,883.278,865.67,877.867,2100836
2019-12-10,872.002,879.216,870.638,877.867,1137045
2019-12-11,880.57,880.57,873.346,876.966,1596342
2019-12-12,877.867,883.278,872.002,882.382,2140715
2019-12-13,898.626,901.334,886.439,889.6,3829451
2019-12-16,889.6,891.861,884.637,884.637,1108689
2019-12-17,885.09,896.376,881.028,896.376,1982744
2019-12-18,885.986,888.246,876.512,885.986,2879398
2019-12-19,886.897,889.157,877.409,880.122,1862659
2019-12-20,877.409,879.216,866.123,874.247,2413458
2019-12-23,875.601,878.325,871.086,874.247,1026932
2019-12-24,870.195,871.554,867.029,870.638,937198
2019-12-25,867.029,869.742,865.67,869.289,665347
2019-12-26,863.873,871.554,863.42,870.195,1157430
2019-12-27,881.028,881.929,874.71,878.768,1181359
2019-12-30,878.325,879.216,869.289,871.086,1085867
2020-01-06,844.915,858.466,844.467,856.196,2631251
2020-01-07,864.321,876.512,864.321,876.059,2405926
2020-01-08,861.617,877.409,858.003,872.002,2223136
2020-01-09,887.793,892.757,884.637,890.501,1700698
2020-01-10,896.829,900.433,894.111,899.527,1624035
2020-01-14,909.912,917.588,906.298,910.365,2578961
2020-01-15,909.459,910.818,895.017,895.465,1879719
2020-01-16,902.23,904.495,885.09,888.246,1950618
2020-01-17,890.501,893.658,887.793,890.053,1591469
2020-01-20,904.958,906.298,897.725,898.183,1171168
2020-01-21,897.725,900.433,886.897,892.304,1265109
2020-01-22,898.183,905.392,895.017,903.146,1839838
2020-01-23,907.657,916.682,904.495,912.615,2431407
2020-01-24,906.298,907.209,895.017,902.23,1501071
2020-01-27,889.157,906.298,885.986,903.589,1491768
2020-01-28,894.111,911.714,892.304,909.459,2338571
2020-01-29,909.006,911.714,900.433,911.714,1611189
2020-01-30,902.23,912.162,893.21,897.725,2161767
2020-01-31,902.23,914.88,895.465,895.465,2531329
2020-02-03,884.184,885.986,874.71,875.601,2056084
2020-02-04,878.325,903.589,878.325,901.334,2190124
2020-02-05,909.912,915.328,905.392,906.298,1556463
2020-02-06,918.484,928.411,914.432,925.703,2914626
2020-02-07,928.859,932.015,917.588,921.641,1583270
2020-02-10,914.432,919.839,910.365,919.839,1456318
2020-02-12,919.839,923.005,913.511,921.641,1685855
2020-02-13,916.229,920.292,900.433,910.365,1267327
2020-02-14,906.298,908.11,902.688,907.209,1196648
2020-02-17,898.183,898.183,887.793,894.111,2045668
2020-02-18,890.501,892.304,876.512,877.867,1614069
2020-02-19,883.726,885.09,876.059,876.059,1940869
2020-02-20,888.694,900.433,888.246,893.658,2509394
2020-02-21,886.897,899.527,885.533,890.501,2060289
2020-02-25,857.55,872.445,856.196,859.805,3941118
2020-02-26,848.978,858.909,845.363,852.139,3001703
2020-02-27,857.55,861.159,843.113,846.264,3702941
2020-02-28,828.666,839.494,808.36,819.187,4980676
2020-03-02,802.485,829.567,790.298,820.094,5059999
2020-03-03,831.374,833.176,804.307,804.307,4391328
2020-03-04,800.235,821.443,796.173,816.036,2633910
2020-03-05,832.28,834.531,820.995,825.062,2742697
2020-03-06,808.808,819.641,804.307,811.521,3184710
2020-03-09,791.658,795.267,779.471,789.402,4524928
2020-03-10,777.669,809.261,769.544,802.943,4857936
2020-03-11,818.739,839.494,816.489,823.708,6022900
2020-03-12,801.584,802.943,790.756,793.002,8095376
2020-03-13,765.034,775.866,725.76,760.508,7040966
2020-03-16,760.06,781.726,740.655,740.655,4088897
2020-03-17,740.207,808.808,733.436,801.584,7656908
2020-03-18,819.641,881.471,815.125,848.978,6419711
2020-03-19,857.55,879.216,848.072,859.805,10221025
2020-03-23,823.708,864.784,815.583,853.493,8906731
2020-03-24,867.935,868.393,789.85,792.554,11793662
2020-03-25,816.036,830.473,802.485,813.776,6867264
2020-03-26,802.485,812.422,781.278,802.943,8504153
2020-03-27,824.161,842.66,818.739,842.66,9897329
2020-03-30,821.632,876.956,817.057,876.035,6458575
2020-03-31,882.442,893.867,863.698,871.465,5022947
2020-04-01,864.604,885.18,849.052,856.833,3750480
2020-04-02,850.884,867.8,849.52,851.81,3816967
2020-04-03,882.442,913.521,877.867,907.129,5138209
2020-04-06,914.452,933.19,902.101,913.989,3653370
2020-04-07,914.905,967.028,914.905,942.793,5550918
2020-04-08,955.14,1001.31,952.85,987.603,6464482
2020-04-09,972.051,979.369,937.765,960.168,3426129
2020-04-10,958.794,964.28,945.536,961.079,2542967
2020-04-13,951.023,960.621,935.475,945.536,2112103
2020-04-14,952.85,959.252,939.134,954.682,3009041
2020-04-15,955.14,960.168,950.107,957.878,3139396
2020-04-16,947.364,958.336,932.274,955.593,3543796
2020-04-17,967.028,973.425,955.14,964.28,2741779
2020-04-20,955.593,964.28,951.471,951.471,1899080
2020-04-21,955.14,967.028,950.107,960.168,3356359
2020-04-22,953.313,981.659,951.023,980.743,3362484
2020-04-23,983.028,987.14,972.509,980.275,2309384
2020-04-24,973.883,980.743,971.14,980.743,2560246
2020-04-27,977.084,978.916,961.079,970.224,2444982
2020-04-28,973.425,977.547,957.878,968.387,2413052
2020-04-30,981.201,982.112,919.47,919.923,4938085
2020-05-01,923.582,948.733,923.582,927.246,3469213
2020-05-07,930.452,974.341,929.068,952.397,3996969
2020-05-08,960.621,980.743,959.252,969.308,2993514
2020-05-11,956.967,970.677,954.682,959.71,1738545
2020-05-12,956.509,976.168,955.593,959.71,1500583
2020-05-13,948.27,967.028,946.901,961.542,1777255
2020-05-14,960.621,965.201,945.99,946.443,1993999
2020-05-15,956.051,961.079,945.078,958.336,1735919
2020-05-18,953.313,964.28,949.191,956.051,1543671
2020-05-19,960.621,994.453,940.503,989.888,5282120
2020-05-20,1016.41,1066.25,1015.03,1028.75,9821058
2020-05-21,1026.92,1030.12,1013.66,1027.84,3275874
2020-05-22,1027.84,1049.78,1023.72,1039.72,2205493
2020-05-25,1047.49,1051.6,1026.46,1045.66,1893610
2020-05-26,1041.1,1056.19,1019.6,1056.19,3382822
2020-05-27,1044.76,1047.95,1024.17,1040.64,3368824
2020-05-28,1046.58,1046.58,1019.15,1043.84,4136506
2020-05-29,1036.06,1061.67,1026.01,1059.39,8428299
2020-06-01,1065.32,1094.59,1060.75,1084.54,3575071
2020-06-02,1087.74,1100.08,1066.25,1095.04,3350452
2020-06-03,1101.9,1108.76,1089.55,1095.51,2752275
2020-06-04,1104.65,1111.97,1090.02,1109.68,2620611
2020-06-05,1108.31,1111.04,1089.55,1098.7,1622627
2020-06-08,1107.39,1107.39,1072.64,1085.45,4977893
2020-06-09,1075.37,1104.19,1075.37,1103.27,2796454
2020-06-10,1111.97,1125.21,1108.76,1113.32,2216430
2020-06-11,1112.43,1135.74,1103.27,1109.22,3395071
2020-06-12,1087.74,1121.57,1078.13,1112.43,4395898
2020-06-15,1097.79,1108.31,1064.87,1068.07,3052784
2020-06-16,1083.61,1096.42,1070.81,1092.76,2839542
2020-06-17,1098.25,1104.19,1085.45,1086.36,1786004
2020-06-18,1097.33,1101.45,1080.42,1090.47,1707925
2020-06-19,1095.96,1098.7,1085.45,1090.47,2722750
2020-06-22,1088.65,1103.27,1085.9,1093.67,1051130
2020-06-23,1099.62,1114.24,1089.55,1107.85,2282265
2020-06-24,1096.88,1112.88,1092.76,1103.27,2060489
2020-06-25,1096.88,1127.05,1095.04,1114.24,2532906
2020-06-26,1125.21,1147.18,1122.48,1143.97,2719686
2020-06-29,1138.48,1159.52,1131.17,1142.14,2570088
2020-06-30,1149,1150.83,1130.71,1139.39,3098279
2020-07-01,1145.35,1154.02,1127.05,1130.71,2619516
2020-07-02,1138.03,1160.42,1135.28,1146.71,2974051
2020-07-03,1152.2,1159.97,1147.18,1159.97,1471057
2020-07-06,1166.83,1186.94,1166.83,1181,2002748
2020-07-07,1191.07,1212.09,1182.37,1203.86,3628877
2020-07-08,1187.86,1198.83,1172.33,1173.69,4543749
2020-07-09,1177.79,1215.75,1171.4,1202.94,3770602
2020-07-10,1196.09,1196.09,1161.35,1161.35,3207198
2020-07-13,1182.83,1186.94,1159.52,1185.57,2850258
2020-07-14,1177.79,1186.03,1153.11,1160.42,3064378
2020-07-15,1160.42,1170.03,1153.57,1165,2422456
2020-07-16,1229.94,1245.93,1202.94,1240.9,17063281
2020-07-17,1258.27,1281.13,1245.48,1274.74,8808856
2020-07-20,1259.65,1300.8,1249.59,1294.86,7299741
2020-07-21,1303.99,1311.77,1277.48,1297.6,6679254
2020-07-22,1299.41,1301.26,1281.13,1289.37,5953786
2020-07-27,1280.22,1309.94,1277.94,1303.08,11920041
2020-07-28,1289.37,1291.65,1248.22,1257.81,56090962
2020-07-29,1243.65,1248.67,1170.03,1181,16198928
2020-07-30,1172.33,1184.21,1143.51,1151.28,9129051
2020-07-31,1147.18,1174.15,1138.03,1143.06,6169875
2020-08-03,1142.6,1163.63,1126.13,1162.25,5208635
2020-08-04,1171.86,1184.65,1159.07,1179.64,4578959
2020-08-05,1173.22,1175.97,1148.09,1155.86,2673100
2020-08-06,1149.45,1154.94,1142.6,1149,1526830
2020-08-07,1154.49,1160.88,1134.37,1146.71,2328630
2020-08-11,1163.63,1168.21,1139.39,1159.97,2714220
2020-08-12,1159.97,1173.22,1140.32,1169.12,3905109
2020-08-13,1180.08,1211.18,1176.43,1204.79,4044209
2020-08-14,1212.09,1213.01,1190.15,1207.08,2906904
2020-08-17,1209.35,1210.26,1188.32,1189.69,1836090
2020-08-18,1196.54,1216.22,1191.98,1213.92,1963817
2020-08-19,1211.64,1248.22,1208.43,1245.02,2754901
2020-08-20,1247.76,1250.96,1232.66,1242.73,2436454
2020-08-21,1246.39,1255.07,1234.5,1246.39,1557231
2020-08-24,1234.5,1239.98,1226.72,1229.01,2029650
2020-08-25,1234.05,1245.02,1233.13,1237.24,1889674
2020-08-26,1234.5,1245.02,1232.21,1244.55,1467998
2020-08-27,1250.05,1255.53,1234.95,1239.98,1535141
2020-08-28,1256.44,1267.41,1217.58,1242.26,2737622
2020-08-31,1253.69,1269.25,1243.2,1256.44,2407367
2020-09-01,1257.37,1270.62,1242.73,1266.95,1838496
2020-09-02,1274.74,1304.91,1264.66,1298.05,2839542
2020-09-03,1291.65,1305.83,1282.51,1292.1,2408678
2020-09-04,1279.3,1300.34,1271.08,1284.34,2066394
2020-09-07,1280.67,1289.82,1272.44,1277.94,1413977
2020-09-08,1283.42,1291.19,1277.94,1290.74,2139226
2020-09-09,1272.44,1304.91,1266.95,1300.8,3160175
2020-09-10,1314.06,1342.86,1310.85,1332.35,3458060
2020-09-11,1355.2,1380.81,1329.14,1373.95,5004795
2020-09-14,1355.2,1360.23,1325.03,1337.37,4692911
2020-09-15,1341.94,1344.24,1327.77,1327.77,2543407
2020-09-16,1323.67,1334.17,1314.51,1325.03,2864694
2020-09-17,1321.38,1334.63,1316.34,1328.23,2633512
2020-09-18,1289.37,1317.26,1285.71,1313.59,4929993
2020-09-23,1326.85,1333.27,1320.92,1325.94,3987782
2020-09-24,1320.46,1356.13,1314.51,1349.72,3438157
2020-09-25,1340.57,1355.65,1332.81,1346.98,2916965
2020-09-28,1352.46,1363.89,1347.43,1357.96,4368560
2020-09-29,1359.79,1389.76,1352.42,1379.61,2936352
2020-09-30,1362.1,1368.55,1352.42,1354.25,2921164
2020-10-02,1342.74,1372.7,1312.77,1327.99,4013915
2020-10-05,1334.9,1335.37,1296.19,1318.77,3352448
2020-10-06,1309.09,1311.86,1256.08,1275.45,4390097
2020-10-07,1278.66,1298.49,1275.9,1290.65,2641086
2020-10-08,1277.75,1292.5,1258.85,1291.57,3040266
2020-10-09,1294.34,1311.86,1284.67,1291.11,2679270
2020-10-12,1286.96,1296.19,1270.83,1277.75,1569381
2020-10-13,1280.06,1287.42,1266.22,1286.04,1907812
2020-10-14,1286.5,1298.49,1283.27,1286.96,1903908
2020-10-15,1283.27,1286.5,1264.38,1266.69,1780033
2020-10-16,1243.64,1258.85,1237.18,1243.64,2207414
2020-10-19,1256.99,1262.08,1245.49,1249.17,1640971
2020-10-20,1248.25,1264.84,1230.27,1230.27,2734158
2020-10-21,1240.41,1247.33,1221.05,1223.8,2429350
2020-10-22,1212.75,1219.2,1199.38,1209.99,2546717
2020-10-23,1211.84,1218.75,1204.45,1208.59,2358627
2020-10-26,1195.71,1197.08,1176.8,1180.02,2739146
2020-10-27,1175.87,1202.15,1172.65,1190.16,2621129
2020-10-28,1187.4,1238.56,1184.18,1210.91,4288349
2020-10-29,1197.54,1215.52,1185.55,1209.53,3590440
2020-10-30,1220.6,1220.6,1168.5,1171.96,3905440
2020-11-02,1168.96,1189.47,1157.9,1177.26,3087993
2020-11-04,1183.25,1184.87,1115.71,1147.3,7429281
2020-11-05,1156.97,1166.19,1132.31,1159.51,4644140
2020-11-06,1172.43,1188.32,1162.05,1175.41,4325664
2020-11-09,1179.79,1179.79,1153.05,1162.97,4529811
2020-11-10,1147.98,1184.4,1090.59,1147.98,7968388
2020-11-11,1168.5,1170.79,1132.31,1139.23,5632324
2020-11-12,1139.47,1141.54,1119.4,1127.24,6117413
2020-11-13,1115.5,1122.87,1102.12,1107.65,4993856
2020-11-16,1100.74,1120.33,1090.59,1103.74,4472971
2020-11-17,1100.28,1103.05,1062.25,1074.92,5107319
2020-11-18,1077.23,1082.53,1059.49,1070.08,5170666
2020-11-19,1079.77,1102.35,1069.86,1102.35,6937250
2020-11-20,1100.97,1111.11,1093.13,1111.11,3603238
2020-11-24,1132.08,1150.98,1118.48,1143.61,4605522
2020-11-25,1156.52,1176.8,1140.38,1151.9,5061542
2020-11-26,1161.81,1187.62,1146.14,1184.18,3582845
2020-11-27,1184.18,1206.76,1180.71,1191.31,4559097
2020-11-30,1196.38,1196.38,1178.87,1190.86,6561500
2020-12-01,1210.21,1237.18,1202.84,1233.26,6487305
2020-12-02,1227.73,1235.8,1207,1215.52,4989516
2020-12-03,1205.6,1209.29,1169.88,1171.27,3450509
2020-12-04,1155.36,1203.53,1154.21,1202.38,3096889
2020-12-07,1197.77,1211.14,1195.25,1195.71,2734807
2020-12-08,1191.54,1194.78,1172.65,1172.65,2720922
2020-12-09,1166.88,1192,1166.42,1178.4,1713214
2020-12-10,1180.25,1194.08,1178.4,1183.02,2331289
2020-12-11,1177.03,1179.1,1134.15,1150.52,5783753
2020-12-14,1152.59,1168.5,1148.45,1149.15,2218913
2020-12-15,1150.06,1160.43,1135.54,1136,2870615
2020-12-16,1147.07,1174.96,1141.76,1143.14,4070104
2020-12-17,1135.31,1147.3,1132.54,1145.9,1911718
2020-12-18,1149.83,1172.88,1147.75,1171.73,4873669
2020-12-21,1174.03,1174.03,1129.55,1134.15,2634146
2020-12-22,1133.7,1140.84,1120.79,1125.4,2159904
2020-12-23,1136.68,1160.9,1129.1,1158.59,2013032
2020-12-24,1159.74,1165.5,1150.52,1157.66,1515577
2020-12-25,1169.2,1181.18,1165.5,1177.26,1518830
2020-12-28,1192.7,1221.51,1177.48,1216.89,2600085
2020-12-29,1214.59,1227.04,1204.92,1223.58,2982341
2020-12-30,1240.41,1241.79,1215.05,1215.98,2332374
2021-01-04,1218.53,1225.43,1187.62,1208.83,1468282
2021-01-05,1213.44,1217.59,1195.47,1201.92,1739899
2021-01-06,1180.25,1194.78,1163.89,1167.12,2439764
2021-01-07,1190.16,1215.28,1181.18,1209.99,2943075
2021-01-08,1215.74,1232.11,1198,1230.27,2779931
2021-01-12,1208.37,1230.04,1198.45,1224.04,2448873
2021-01-13,1212.51,1230.49,1203.77,1224.5,2403098
2021-01-14,1223.58,1240.63,1219.2,1227.04,1974200
2021-01-15,1226.58,1255.39,1224.74,1233.96,2324783
2021-01-18,1240.41,1254.24,1239.03,1247.55,1380204
2021-01-19,1247.55,1259.07,1230.95,1246.4,1429233
2021-01-20,1243.64,1246.86,1209.53,1214.36,1946647
2021-01-21,1223.58,1251.01,1217.59,1246.62,2238653
2021-01-22,1245.71,1246.62,1230.27,1231.65,2087442
2021-01-25,1243.64,1243.64,1219.44,1224.5,1640101
2021-01-26,1209.99,1231.19,1192.94,1222.21,2748691
2021-01-27,1218.28,1248.02,1208.59,1228.65,3694354
2021-01-28,1194.54,1211.6,1185.09,1202.84,9145965
2021-01-29,1198.45,1210.91,1124.94,1127.02,4833967
2021-02-01,1135.77,1144.3,1113.87,1135.08,2739146
2021-02-02,1149.15,1164.12,1140.84,1144.07,2122806
2021-02-03,1152.14,1178.4,1148.45,1172.65,2977568
2021-02-04,1152.14,1152.14,1124.48,1129.55,3031586
2021-02-05,1137.84,1151.68,1130.01,1145.68,3122921
2021-02-08,1138.31,1173.34,1135.54,1171.03,2778847
2021-02-09,1173.8,1177.72,1148.91,1161.12,1831882
2021-02-10,1159.28,1159.28,1144.3,1144.3,1489107
2021-02-12,1144.77,1144.77,1108.8,1109.27,3582192
2021-02-15,1097.98,1117.1,1094.98,1114.57,2185287
2021-02-16,1133.01,1159.28,1124.94,1144.3,2888840
2021-02-17,1144.07,1147.3,1124.71,1136.23,2021276
2021-02-18,1146.84,1146.84,1116.41,1124.71,2030387
2021-02-19,1109.96,1128.16,1109.96,1125.87,1526640
2021-02-22,1142.46,1142.68,1107.89,1108.8,3100359
2021-02-24,1097.06,1108.11,1060.63,1064.78,3884617
2021-02-25,1080.69,1100.28,1071.01,1098.9,3162840
2021-02-26,1092.44,1098.43,1057.19,1057.19,4511370
2021-03-01,1076.77,1095.9,1076.54,1094.28,2549536
2021-03-02,1106.73,1109.48,1092.44,1106.73,2341919
2021-03-03,1097.98,1097.98,1083.22,1096.13,2186589
2021-03-04,1097.06,1116.87,1090.14,1103.98,2190490
2021-03-05,1118.48,1120.55,1097.51,1120.55,3001865
2021-03-08,1134.15,1136.23,1110.19,1119.4,3411674
2021-03-09,1137.62,1158.36,1123.33,1157.43,3191258
2021-03-10,1153.75,1154.67,1138.99,1148.45,2850656
2021-03-11,1160.21,1174.5,1150.06,1170.79,2545849
2021-03-12,1176.57,1176.8,1151.44,1165.74,3831464
2021-03-15,1170.34,1174.96,1157.9,1166.42,1920830
2021-03-16,1157.66,1163.66,1141.3,1162.27,2216744
2021-03-17,1161.81,1170.34,1154.67,1163.21,2110657
2021-03-18,1175.41,1188.32,1164.81,1179.1,3160671
2021-03-19,1177.26,1177.72,1151.68,1161.81,4130198
2021-03-22,1146.14,1169.2,1124.94,1167.58,3750544
2021-03-23,1179.56,1210.91,1176.1,1200.08,3902625
2021-03-24,1198.45,1213.68,1185.33,1197.77,3723425
2021-03-25,1207.91,1225.66,1196.61,1225.2,2670376
2021-03-26,1229.35,1255.84,1221.73,1255.62,3850339
2021-03-29,1257.92,1262.3,1222.43,1233.49,4967171
2021-03-30,1236.28,1244.43,1217.67,1243.5,2725853
2021-03-31,1230.93,1236.99,1204.63,1207.89,3467257
2021-04-01,1204.17,1221.15,1197.9,1217.2,2278776
2021-04-02,1235.58,1253.97,1224.65,1247.46,2030640
2021-04-05,1238.84,1251.88,1233.26,1243.5,1918924
2021-04-06,1245.37,1250.02,1223.48,1229.78,2307565
2021-04-07,1237.45,1239.31,1225.12,1231.63,2378675
2021-04-08,1248.4,1273.05,1236.99,1259.55,3612699
2021-04-09,1265.84,1341.72,1265.14,1338.22,6243811
2021-04-12,1329.84,1344.04,1304.24,1304.47,3349524
2021-04-13,1307.5,1324.72,1299.35,1300.99,2257509
2021-04-14,1296.78,1308.19,1280.52,1292.6,2040738
2021-04-15,1290.5,1303.08,1284.7,1289.35,1225645
2021-04-16,1298.2,1313.55,1287.02,1299.35,2074467
2021-04-19,1286.33,1287.72,1268.87,1270.74,2731652
2021-04-20,1267.7,1268.87,1236.28,1240.94,3476495
2021-04-21,1226.51,1255.6,1225.58,1239.31,2960885
2021-04-22,1231.86,1263.28,1230.93,1255.14,2148156
2021-04-23,1257.46,1262.35,1251.64,1256.77,1479583
2021-04-26,1254.21,1261.42,1248.61,1249.78,1588292
2021-04-27,1242.8,1250.71,1233.02,1238.62,2410685
2021-04-28,1234.19,1254.44,1218.13,1248.4,3092364
