Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2021-06-14,1599.59,1626.44,1587.65,1614.5,2550340
2021-06-15,1620.47,1629.44,1611.53,1620.47,1983712
2021-06-16,1635.39,1641.36,1620.47,1629.44,1557815
2021-06-17,1623.46,1626.44,1593.62,1599.59,1801758
2021-06-18,1569.74,1623.46,1557.81,1602.56,4317253
2021-06-21,1554.82,1557.81,1495.14,1510.06,2840864
2021-06-22,1566.76,1578.7,1539.9,1572.73,2216262
2021-06-23,1584.67,1608.54,1572.73,1596.61,1447574
2021-06-24,1596.61,1608.54,1584.67,1590.64,1196929
2021-06-25,1620.47,1629.44,1605.56,1617.5,1217704
2021-06-28,1611.53,1611.53,1575.71,1581.68,1657002
2021-06-29,1563.78,1572.73,1545.87,1560.79,1714636
2021-06-30,1560.79,1578.7,1560.79,1566.76,1456956
2021-07-01,1566.76,1581.68,1539.9,1551.85,1369834
2021-07-02,1548.85,1572.73,1548.85,1566.76,1422441
2021-07-05,1566.76,1572.73,1554.82,1563.78,697314
2021-07-06,1578.7,1596.61,1566.76,1575.71,1033739
2021-07-07,1524.99,1551.85,1522,1551.85,1902620
2021-07-08,1542.88,1557.81,1527.96,1527.96,2171023
2021-07-09,1489.17,1524.99,1480.22,1519.01,3271112
2021-07-12,1572.73,1572.73,1554.82,1563.78,2146563
2021-07-13,1578.7,1602.56,1575.71,1593.62,1295107
2021-07-14,1575.71,1584.67,1548.85,1548.85,2524874
2021-07-15,1542.88,1551.85,1533.94,1542.88,1708606
2021-07-16,1545.87,1587.65,1545.87,1569.74,2263509
2021-07-19,1551.85,1557.81,1536.91,1542.88,1512579
2021-07-20,1522,1522,1501.11,1501.11,1737758
2021-07-21,1542.88,1560.79,1527.96,1527.96,2138519
2021-07-26,1572.73,1584.67,1557.81,1566.76,1564184
2021-07-27,1584.67,1590.64,1560.79,1566.76,2018227
2021-07-28,1557.81,1575.71,1554.82,1557.81,1494817
2021-07-29,1548.85,1572.73,1548.85,1563.78,1198937
2021-07-30,1563.78,1563.78,1527.96,1533.94,2496392
2021-08-02,1578.7,1623.46,1563.78,1599.59,2577817
2021-08-03,1572.73,1635.39,1569.74,1632.41,2196829
2021-08-04,1647.33,1650.32,1611.53,1617.5,1951541
2021-08-05,1608.54,1629.44,1605.56,1623.46,1233115
2021-08-06,1614.5,1638.38,1611.53,1629.44,928858
2021-08-10,1632.41,1647.33,1605.56,1605.56,1371173
2021-08-11,1626.44,1632.41,1614.5,1623.46,1762888
2021-08-12,1638.38,1641.36,1617.5,1626.44,1142644
2021-08-13,1641.36,1641.36,1614.5,1632.41,1906978
2021-08-16,1608.54,1617.5,1584.67,1593.62,1822536
2021-08-17,1599.59,1605.56,1572.73,1575.71,1565525
2021-08-18,1551.85,1587.65,1548.85,1575.71,1333308
2021-08-19,1557.81,1557.81,1498.12,1507.08,3084470
2021-08-20,1484.69,1487.67,1411.57,1414.56,4191595
2021-08-23,1429.49,1450.37,1410.09,1417.55,3128701
2021-08-24,1419.04,1428,1405.6,1411.57,2655560
2021-08-25,1432.46,1445.89,1416.05,1420.53,2519181
2021-08-26,1425,1426.49,1392.17,1401.14,2478633
2021-08-27,1398.14,1399.64,1365.32,1375.77,2712521
2021-08-30,1402.62,1432.46,1399.64,1432.46,2178394
2021-08-31,1419.04,1454.85,1416.05,1451.86,3129370
2021-09-01,1456.34,1462.31,1447.39,1454.85,2498406
2021-09-02,1462.31,1474.25,1439.93,1453.36,2403573
2021-09-03,1472.76,1478.72,1459.33,1477.23,2699121
2021-09-06,1507.08,1507.08,1495.14,1501.11,2431386
2021-09-07,1522,1522,1489.17,1492.16,2465898
2021-09-08,1477.23,1498.12,1475.74,1492.16,4376226
2021-09-09,1484.69,1498.12,1480.22,1481.71,2493379
2021-09-10,1474.25,1498.12,1472.76,1486.19,4239514
2021-09-13,1475.74,1481.71,1460.82,1478.72,2256137
2021-09-14,1487.67,1504.09,1484.69,1495.14,2643162
2021-09-15,1472.76,1484.69,1456.34,1462.31,2150584
2021-09-16,1472.76,1483.2,1462.31,1468.28,2011522
2021-09-17,1472.76,1483.2,1459.33,1462.31,3854164
2021-09-21,1432.46,1435.45,1414.56,1425,2458191
2021-09-22,1417.55,1419.04,1393.67,1402.62,1765904
2021-09-24,1444.4,1445.89,1423.51,1425,2153934
2021-09-27,1430.98,1459.33,1429.49,1447.39,1783663
2021-09-28,1447.39,1460.82,1438.43,1457.83,2962834
2021-09-29,1435.17,1448.77,1418.55,1432.15,2582893
2021-09-30,1445.75,1456.32,1436.69,1436.69,4408198
2021-10-01,1411,1414.03,1382.3,1388.33,2487245
2021-10-04,1409.49,1414.03,1391.36,1395.89,1811071
2021-10-05,1374.75,1388.33,1358.12,1383.81,2168849
2021-10-06,1383.81,1401.93,1347.55,1361.15,2903936
2021-10-07,1359.64,1391.36,1355.1,1368.7,1804451
2021-10-08,1388.33,1417.04,1388.33,1389.86,2457786
2021-10-11,1395.89,1459.34,1395.89,1456.32,2678875
2021-10-12,1450.27,1488.05,1447.26,1478.98,2691782
2021-10-13,1495.6,1519.77,1480.49,1491.07,2983700
2021-10-14,1495.6,1513.72,1482,1510.71,2807292
2021-10-15,1516.75,1519.77,1478.98,1494.09,3242849
2021-10-18,1510.71,1519.77,1488.05,1507.69,2504125
2021-10-19,1540.92,1565.09,1531.86,1543.94,4253965
2021-10-20,1549.98,1565.09,1516.75,1525.81,2916514
2021-10-21,1537.91,1540.92,1495.6,1498.63,1545632
2021-10-22,1477.47,1492.58,1463.87,1475.97,2037784
2021-10-25,1482,1507.69,1480.49,1494.09,1827289
2021-10-26,1516.75,1543.94,1510.71,1525.81,2739443
2021-10-27,1510.71,1531.86,1509.2,1522.8,1809416
2021-10-28,1492.58,1500.14,1471.43,1489.55,1981521
2021-10-29,1498.63,1509.2,1463.87,1489.55,2695426
2021-11-01,1577.18,1613.43,1571.14,1595.31,4748106
2021-11-02,1565.09,1565.09,1534.88,1546.97,3108807
2021-11-04,1568.11,1574.15,1543.94,1568.11,2782139
2021-11-05,1568.11,1574.15,1553.01,1556.03,2086108
2021-11-08,1586.25,1604.37,1574.15,1598.33,2251593
2021-11-09,1589.26,1610.41,1565.09,1571.14,2461096
2021-11-10,1571.14,1577.18,1556.03,1562.08,1566152
2021-11-11,1580.2,1616.46,1574.15,1613.43,2120199
2021-11-12,1631.57,1634.59,1613.43,1631.57,2514052
2021-11-15,1631.57,1634.59,1598.33,1607.39,1315938
2021-11-16,1613.43,1634.59,1607.39,1622.5,1635989
2021-11-17,1637.6,1637.6,1616.46,1619.48,1952063
2021-11-18,1601.36,1628.54,1601.36,1613.43,1488706
2021-11-19,1634.59,1655.74,1631.57,1652.71,1689274
2021-11-22,1640.63,1676.88,1634.59,1667.82,1724687
2021-11-24,1691.99,1710.13,1628.54,1634.59,2959207
2021-11-25,1643.65,1658.76,1631.57,1643.65,1245112
2021-11-26,1631.57,1631.57,1559.05,1571.14,3116749
2021-11-29,1546.97,1553.01,1522.8,1522.8,2776844
2021-11-30,1553.01,1559.05,1495.6,1497.11,7011945
2021-12-01,1489.55,1528.83,1480.49,1506.17,3631740
2021-12-02,1482,1504.66,1480.49,1480.49,2639159
2021-12-03,1495.6,1503.15,1469.92,1495.6,2342610
2021-12-06,1494.09,1509.2,1477.47,1485.03,1688612
2021-12-07,1509.2,1540.92,1501.64,1528.83,2990650
2021-12-08,1528.83,1537.91,1510.71,1528.83,2187714
2021-12-09,1525.81,1531.86,1485.03,1485.03,2500152
2021-12-10,1503.15,1522.8,1494.09,1498.63,3824033
2021-12-13,1500.14,1513.72,1498.63,1500.14,1917976
2021-12-14,1478.98,1485.03,1466.89,1475.97,2267478
2021-12-15,1510.71,1568.11,1498.63,1562.08,4986735
2021-12-16,1592.29,1607.39,1574.15,1601.36,3371599
2021-12-17,1601.36,1607.39,1577.18,1589.26,4363184
2021-12-20,1559.05,1577.18,1519.77,1525.81,3160771
2021-12-21,1565.09,1583.22,1553.01,1571.14,2477314
2021-12-22,1577.18,1595.31,1568.11,1577.18,2010314
2021-12-23,1601.36,1616.46,1595.31,1613.43,1986154
2021-12-24,1631.57,1637.6,1616.46,1628.54,1349366
2021-12-27,1622.5,1622.5,1589.26,1595.31,1849794
2021-12-28,1619.48,1625.52,1610.41,1625.52,1620100
2021-12-29,1625.52,1634.59,1598.33,1610.41,1176601
2021-12-30,1601.36,1613.43,1595.31,1601.36,1466860
2022-01-04,1619.48,1640.63,1604.37,1640.63,1643601
2022-01-05,1670.85,1698.03,1652.71,1688.97,2694100
2022-01-06,1667.82,1673.86,1622.5,1622.5,3729707
2022-01-07,1643.65,1649.69,1610.41,1613.43,2815897
2022-01-11,1601.36,1610.41,1583.22,1607.39,2237693
2022-01-12,1604.37,1643.65,1598.33,1637.6,1970269
2022-01-13,1631.57,1649.69,1625.52,1649.69,2244973
2022-01-14,1598.33,1607.39,1540.92,1556.03,5619883
2022-01-17,1571.14,1598.33,1565.09,1571.14,1994096
2022-01-18,1571.14,1580.2,1540.92,1549.98,2170504
2022-01-19,1507.69,1519.77,1463.87,1472.94,4456189
2022-01-20,1460.86,1503.15,1439.71,1497.11,3548337
2022-01-21,1454.81,1477.47,1436.69,1457.83,3348431
2022-01-24,1444.24,1451.8,1424.6,1448.77,2834762
2022-01-25,1439.71,1441.21,1392.87,1406.47,3348431
2022-01-26,1404.95,1421.58,1383.81,1395.89,1940481
2022-01-27,1417.04,1418.55,1324.89,1336.98,3696279
2022-01-28,1358.12,1383.81,1346.04,1377.77,3646966
2022-01-31,1356.61,1398.92,1343.02,1392.87,2308519
2022-02-01,1398.92,1415.54,1382.3,1388.33,2196982
2022-02-02,1380.78,1439.71,1374.75,1427.61,3312023
2022-02-03,1469.92,1522.8,1462.37,1503.15,5955155
2022-02-04,1485.03,1497.11,1432.15,1462.37,3762805
2022-02-07,1483.52,1501.64,1462.37,1492.58,2640485
2022-02-08,1491.07,1516.75,1483.52,1494.09,2448522
2022-02-09,1509.2,1528.83,1503.15,1516.75,2801997
2022-02-10,1534.88,1537.91,1507.69,1513.72,2820200
2022-02-14,1494.09,1513.72,1485.03,1494.09,2852306
2022-02-15,1501.64,1509.2,1468.41,1478.98,2028520
2022-02-16,1510.71,1516.75,1497.11,1507.69,2222797
2022-02-17,1534.88,1559.05,1522.8,1546.97,3491741
2022-02-18,1525.81,1549.98,1513.72,1543.94,2805637
2022-02-21,1516.75,1525.81,1492.58,1522.8,1456270
2022-02-22,1492.58,1494.09,1454.81,1468.41,1957028
2022-02-24,1447.26,1453.31,1401.93,1415.54,2669940
2022-02-25,1430.64,1447.26,1423.09,1445.75,2138069
2022-02-28,1445.75,1453.31,1415.54,1439.71,3771740
2022-03-01,1450.27,1456.32,1436.69,1442.72,3161763
2022-03-02,1414.03,1445.75,1414.03,1418.55,2363460
2022-03-03,1456.32,1475.97,1451.8,1468.41,2502470
2022-03-04,1453.31,1465.39,1404.95,1432.15,3506966
2022-03-07,1417.04,1432.15,1367.19,1374.75,3245167
2022-03-08,1355.1,1358.12,1279.57,1282.59,3987204
2022-03-09,1303.74,1332.45,1282.59,1302.22,2952919
2022-03-10,1329.42,1397.41,1329.42,1395.89,3921010
2022-03-11,1374.75,1388.33,1340,1355.1,3984556
2022-03-14,1376.26,1411,1368.7,1389.86,2088756
2022-03-15,1403.45,1414.03,1376.26,1391.36,1691259
2022-03-16,1412.51,1435.17,1398.92,1423.09,2427009
2022-03-17,1456.32,1472.94,1442.72,1468.41,2184737
2022-03-18,1457.83,1465.39,1435.17,1441.21,3798551
2022-03-22,1483.52,1494.09,1475.97,1494.09,2314476
2022-03-23,1500.14,1519.77,1491.07,1516.75,2353532
2022-03-24,1501.64,1540.92,1494.09,1540.92,2675568
2022-03-25,1549.98,1553.01,1531.86,1546.97,1889180
2022-03-28,1559.05,1565.09,1534.88,1546.97,1914995
2022-03-29,1540.92,1559.05,1537.91,1546.97,2241663
2022-03-30,1553.09,1565.35,1530.11,1556.16,1958674
2022-03-31,1525.52,1556.16,1517.87,1550.03,2423206
2022-04-01,1531.65,1556.16,1520.92,1550.03,2325598
2022-04-04,1562.28,1562.28,1534.71,1543.9,1117423
2022-04-05,1562.28,1568.41,1514.8,1520.92,2062157
2022-04-06,1501.02,1504.08,1479.57,1484.17,2042244
2022-04-07,1455.06,1459.66,1421.37,1435.15,2885453
2022-04-08,1439.75,1445.87,1410.65,1422.9,3042147
2022-04-11,1441.28,1453.53,1435.15,1445.87,2040938
2022-04-12,1427.5,1433.62,1390.74,1390.74,2053669
2022-04-13,1401.46,1436.69,1395.33,1429.03,2197958
2022-04-14,1433.62,1456.6,1427.5,1453.53,1433096
2022-04-15,1425.96,1450.47,1415.24,1444.34,1276402
2022-04-18,1422.9,1425.96,1401.46,1416.78,1123952
2022-04-19,1436.69,1458.13,1421.37,1453.53,1649529
2022-04-20,1467.32,1491.82,1465.79,1484.17,2259330
2022-04-21,1471.91,1490.29,1464.25,1485.7,1927335
2022-04-22,1468.85,1474.97,1441.28,1458.13,2478702
2022-04-25,1407.59,1421.37,1398.4,1401.46,3374468
2022-04-26,1402.99,1416.78,1398.4,1409.12,2822775
2022-04-27,1378.49,1395.33,1372.36,1381.55,3997327
2022-04-28,1407.59,1441.28,1393.8,1438.22,2728106
2022-05-02,1435.15,1436.69,1386.14,1395.33,3172399
2022-05-06,1402.99,1438.22,1401.46,1432.09,2914180
2022-05-09,1410.65,1418.31,1378.49,1386.14,2701011
2022-05-10,1366.23,1369.3,1329.47,1346.32,3428332
2022-05-11,1337.13,1353.97,1312.63,1347.85,2387297
2022-05-12,1332.53,1373.89,1332.53,1346.32,2537788
2022-05-13,1364.7,1381.55,1341.72,1381.55,2388929
2022-05-16,1402.99,1402.99,1353.97,1360.11,2066074
2022-05-17,1360.11,1384.61,1357.04,1373.89,2363140
2022-05-18,1395.33,1399.93,1373.89,1392.27,2137892
2022-05-19,1335.59,1364.7,1334.06,1357.04,2280875
2022-05-20,1370.83,1401.46,1366.23,1393.8,2095781
2022-05-23,1402.99,1409.12,1392.27,1395.33,1978913
2022-05-24,1412.18,1413.71,1384.61,1387.67,1874777
2022-05-25,1390.74,1412.18,1386.14,1407.59,2502858
2022-05-26,1409.12,1447.41,1409.12,1412.18,2491433
2022-05-27,1476.51,1496.42,1459.66,1487.23,5843704
2022-05-30,1511.73,1543.9,1501.02,1534.71,5858394
2022-05-31,1525.52,1546.97,1505.61,1508.68,6819776
2022-06-01,1502.55,1553.09,1502.55,1546.97,2729412
2022-06-02,1540.84,1543.9,1528.58,1534.71,2113735
2022-06-03,1562.28,1562.28,1531.65,1534.71,1706331
2022-06-06,1514.8,1540.84,1510.21,1527.06,2071297
2022-06-07,1537.77,1559.22,1534.71,1543.9,1573141
2022-06-08,1565.35,1568.41,1546.97,1568.41,2167599
2022-06-09,1568.41,1583.72,1562.28,1574.54,1911992
2022-06-10,1571.47,1571.47,1543.9,1550.03,2566842
2022-06-13,1497.96,1507.15,1485.7,1487.23,2167925
2022-06-14,1458.13,1471.91,1447.41,1464.25,1857802
2022-06-15,1482.63,1485.7,1459.66,1465.79,1755298
2022-06-16,1481.1,1501.02,1464.25,1465.79,2427450
2022-06-17,1402.99,1427.5,1399.93,1407.59,4545103
2022-06-20,1415.24,1427.5,1360.11,1370.83,2446710
2022-06-21,1389.21,1425.96,1380.02,1412.18,2462379
2022-06-22,1418.31,1421.37,1375.42,1375.42,2983387
2022-06-23,1366.23,1387.67,1347.85,1353.97,2246599
2022-06-24,1341.72,1350.92,1329.47,1346.32,2487189
2022-06-27,1387.67,1395.33,1376.96,1392.27,2010905
2022-06-28,1393.8,1421.37,1392.27,1412.18,1923091
2022-06-29,1412.18,1413.71,1392.27,1393.8,2971634
2022-06-30,1384.61,1389.21,1357.04,1357.04,3803092
2022-07-01,1360.11,1367.77,1329.47,1335.59,2353673
2022-07-04,1338.66,1367.77,1338.66,1361.64,1414815
2022-07-05,1383.08,1383.08,1360.11,1369.3,1403063
2022-07-06,1317.21,1327.94,1308.03,1315.68,2541706
2022-07-07,1321.81,1329.47,1291.18,1314.16,2884473
2022-07-08,1335.59,1364.7,1329.47,1340.19,4028992
2022-07-11,1366.23,1375.42,1355.51,1358.58,1838215
2022-07-12,1349.38,1349.38,1326.4,1329.47,1927988
2022-07-13,1334.06,1340.19,1327.94,1331,1394575
2022-07-14,1321.81,1338.66,1311.09,1331,2136913
2022-07-15,1337.13,1340.19,1317.21,1323.34,1672381
2022-07-19,1344.78,1364.7,1334.06,1357.04,2147033
2022-07-20,1395.33,1415.24,1387.67,1410.65,2582185
2022-07-21,1404.52,1425.96,1402.99,1422.9,2060851
2022-07-22,1410.65,1415.24,1396.86,1415.24,1964223
2022-07-25,1402.99,1410.65,1393.8,1393.8,1512749
2022-07-26,1415.24,1415.24,1392.27,1399.93,1236249
2022-07-27,1386.14,1395.33,1376.96,1393.8,1711554
2022-07-28,1401.46,1404.52,1389.21,1396.86,1609377
2022-07-29,1402.99,1404.52,1376.96,1383.08,2079458
2022-08-01,1468.85,1468.85,1433.62,1439.75,3378059
2022-08-02,1418.31,1424.43,1389.21,1407.59,2453565
2022-08-03,1396.86,1416.78,1392.27,1413.71,1720368
2022-08-04,1407.59,1410.65,1396.86,1402.99,1529071
2022-08-05,1390.74,1412.18,1386.14,1406.05,1685765
2022-08-08,1404.52,1421.37,1402.99,1419.84,1455294
2022-08-09,1424.43,1427.5,1401.46,1410.65,1284563
2022-08-10,1413.71,1416.78,1392.27,1393.8,1467699
2022-08-12,1448.94,1461.19,1438.22,1459.66,3795583
2022-08-15,1465.79,1465.79,1453.53,1458.13,1172592
2022-08-16,1465.79,1465.79,1444.34,1450.47,1342344
2022-08-17,1464.25,1481.1,1461.19,1481.1,2080764
2022-08-18,1459.66,1470.38,1456.6,1459.66,1106650
2022-08-19,1473.44,1473.44,1459.66,1465.79,1534947
2022-08-22,1464.25,1484.17,1459.66,1479.57,2241049
2022-08-23,1459.66,1471.91,1455.06,1458.13,1809814
2022-08-24,1501.02,1528.58,1491.82,1517.87,3323216
2022-08-25,1520.92,1520.92,1499.49,1502.55,1663567
2022-08-26,1523.99,1543.9,1520.92,1531.65,2006661
2022-08-29,1501.02,1504.08,1482.63,1496.42,2110144
2022-08-30,1517.87,1531.65,1507.15,1531.65,1848008
2022-08-31,1504.08,1519.39,1496.42,1502.55,2317111
2022-09-01,1488.76,1496.42,1459.66,1461.19,2228318
2022-09-02,1461.19,1465.79,1447.41,1455.06,1631575
2022-09-05,1461.19,1471.91,1448.94,1467.32,1672707
2022-09-06,1467.32,1476.51,1455.06,1470.38,1262691
2022-09-07,1459.66,1470.38,1448.94,1467.32,1742567
2022-09-08,1482.63,1511.73,1473.44,1507.15,2448669
2022-09-09,1516.34,1530.11,1504.08,1528.58,3833778
2022-09-12,1550.03,1556.16,1534.71,1553.09,1342671
2022-09-13,1550.03,1559.22,1546.97,1550.03,1172266
2022-09-14,1519.39,1534.71,1507.15,1517.87,2779684
2022-09-15,1517.87,1519.39,1505.61,1517.87,1500670
2022-09-16,1501.02,1508.68,1493.36,1502.55,2535830
2022-09-20,1522.45,1537.77,1505.61,1511.73,1778476
2022-09-21,1494.89,1497.96,1478.04,1478.04,2114715
2022-09-22,1471.91,1501.02,1468.85,1496.42,2023963
2022-09-26,1470.38,1470.38,1416.78,1419.84,3200473
2022-09-27,1433.62,1455.06,1430.56,1438.22,2278590
2022-09-28,1424.43,1447.41,1392.27,1409.12,3428006
2022-09-29,1446.85,1454.64,1415.67,1437.49,2583538
2022-09-30,1415.67,1431.26,1378.24,1396.95,4739907
2022-10-03,1387.61,1428.13,1387.61,1428.13,2260916
2022-10-04,1464,1499.85,1459.32,1496.74,2951698
2022-10-05,1518.56,1527.92,1490.51,1495.18,2621701
2022-10-06,1498.29,1518.56,1495.18,1501.41,2218584
2022-10-07,1479.59,1490.51,1474.91,1484.26,1810978
2022-10-11,1462.44,1471.79,1448.41,1454.64,2339487
2022-10-12,1453.08,1456.2,1428.13,1439.05,1897566
2022-10-13,1434.38,1434.38,1421.9,1426.58,1480980
2022-10-14,1448.41,1478.03,1443.72,1468.67,3002689
2022-10-17,1437.49,1446.85,1431.26,1443.72,1621446
2022-10-18,1481.15,1481.15,1454.64,1467.11,2231091
2022-10-19,1464,1476.47,1459.32,1468.67,1373226
2022-10-20,1451.53,1460.88,1437.49,1446.85,1878324
2022-10-21,1432.82,1443.72,1428.13,1432.82,1614711
2022-10-24,1471.79,1473.35,1446.85,1446.85,1522029
2022-10-25,1464,1488.95,1457.76,1485.82,2132958
2022-10-26,1493.62,1506.09,1484.26,1496.74,2038352
2022-10-27,1490.51,1490.51,1454.64,1459.32,1848820
2022-10-28,1437.49,1454.64,1429.7,1442.17,6694878
2022-10-31,1534.16,1574.69,1526.36,1559.1,5904680
2022-11-01,1559.1,1574.69,1549.75,1565.34,2503363
2022-11-02,1554.43,1587.17,1548.18,1571.58,2504005
2022-11-04,1549.75,1590.28,1549.75,1587.17,2750942
2022-11-07,1596.52,1599.64,1577.81,1593.4,1648063
2022-11-08,1602.76,1615.23,1590.28,1605.87,2140975
2022-11-09,1605.87,1612.11,1590.28,1599.64,1742348
2022-11-10,1590.28,1596.52,1580.93,1580.93,1522991
2022-11-11,1633.94,1633.94,1602.76,1627.71,3234553
2022-11-14,1615.23,1618.35,1599.64,1605.87,1445383
2022-11-15,1609,1618.35,1590.28,1605.87,2067215
2022-11-16,1605.87,1615.23,1590.28,1593.4,1829578
2022-11-17,1571.58,1587.17,1565.34,1574.69,1995058
2022-11-18,1580.93,1593.4,1571.58,1580.93,1735614
2022-11-21,1577.81,1599.64,1571.58,1596.52,1181449
2022-11-22,1602.76,1624.59,1599.64,1609,1953047
2022-11-24,1627.71,1643.29,1615.23,1643.29,1928032
2022-11-25,1643.29,1643.29,1612.11,1618.35,1463021
2022-11-28,1633.94,1643.29,1618.35,1630.82,2288496
2022-11-29,1630.82,1637.05,1605.87,1624.59,2208322
2022-11-30,1621.46,1640.18,1609,1630.82,3445893
2022-12-01,1655.77,1662,1640.18,1646.41,2331470
2022-12-02,1630.82,1633.94,1590.28,1605.87,2907763
2022-12-05,1599.64,1615.23,1593.4,1599.64,1771532
2022-12-06,1596.52,1637.05,1596.52,1630.82,2193249
2022-12-07,1621.46,1649.53,1615.23,1624.59,2336601
2022-12-08,1627.71,1640.18,1618.35,1637.05,1846896
2022-12-09,1658.89,1677.59,1652.64,1662,2802895
2022-12-12,1665.12,1677.59,1652.64,1655.77,1294334
2022-12-13,1674.48,1677.59,1655.77,1665.12,1512408
2022-12-14,1683.84,1686.95,1671.36,1677.59,1548006
2022-12-15,1665.12,1683.84,1658.89,1680.71,1111216
2022-12-16,1649.53,1668.23,1649.53,1658.89,2608552
2022-12-19,1643.29,1643.29,1602.76,1621.46,2604383
2022-12-20,1633.94,1649.53,1574.69,1593.4,2893973
2022-12-21,1590.28,1590.28,1534.16,1538.83,3784549
2022-12-22,1562.21,1568.46,1543.51,1545.07,2863507
2022-12-23,1523.24,1524.81,1507.65,1515.44,2328263
2022-12-26,1524.81,1532.59,1517,1529.48,965299
2022-12-27,1538.83,1541.95,1513.89,1520.13,1541271
2022-12-28,1513.89,1527.92,1507.65,1526.36,1382205
2022-12-29,1510.77,1524.81,1499.85,1524.81,2223715
2022-12-30,1538.83,1540.39,1517,1523.24,1897245
2023-01-04,1502.97,1509.21,1490.51,1496.74,1995699
2023-01-05,1493.62,1506.09,1487.38,1496.74,1909111
2023-01-06,1490.51,1509.21,1490.51,1498.29,1566286
2023-01-10,1509.21,1523.24,1507.65,1513.89,1891152
2023-01-11,1527.92,1538.83,1521.69,1537.28,1921618
2023-01-12,1545.07,1552.87,1538.83,1545.07,1647101
2023-01-13,1543.51,1551.31,1529.48,1537.28,2452372
2023-01-16,1515.44,1524.81,1502.97,1524.81,1946312
2023-01-17,1535.72,1562.21,1531.03,1562.21,1819316
2023-01-18,1568.46,1624.59,1562.21,1615.23,3529274
2023-01-19,1599.64,1609,1571.58,1584.05,2899745
2023-01-20,1593.4,1605.87,1584.05,1602.76,2603421
2023-01-23,1633.94,1637.05,1615.23,1627.71,2155407
2023-01-24,1643.29,1671.36,1633.94,1658.89,2062404
2023-01-25,1655.77,1686.95,1652.64,1671.36,1720862
2023-01-26,1680.71,1690.07,1665.12,1680.71,1823164
2023-01-27,1696.3,1699.42,1683.84,1696.3,1426141
2023-01-30,1693.18,1696.3,1677.59,1690.07,1325763
2023-01-31,1696.3,1718.13,1696.3,1702.54,1994417
2023-02-01,1715.02,1733.72,1711.89,1721.25,2049577
2023-02-02,1727.48,1730.61,1683.84,1690.07,1641329
2023-02-03,1683.84,1696.3,1671.36,1683.84,1994417
2023-02-06,1715.02,1764.91,1711.89,1749.31,3019686
2023-02-07,1755.55,1764.91,1733.72,1755.55,1806488
2023-02-08,1743.07,1761.79,1733.72,1743.07,1950481
2023-02-09,1730.61,1752.43,1730.61,1739.96,1502467
2023-02-10,1783.61,1783.61,1730.61,1736.84,3817261
2023-02-13,1733.72,1758.67,1721.25,1758.67,2183307
2023-02-14,1774.26,1783.61,1739.96,1752.43,1805205
2023-02-15,1768.02,1771.14,1733.72,1743.07,2066574
2023-02-16,1761.79,1761.79,1736.84,1736.84,1516577
2023-02-17,1724.37,1746.2,1724.37,1746.2,2191645
2023-02-20,1752.43,1755.55,1736.84,1739.96,919118
2023-02-21,1733.72,1749.31,1730.61,1749.31,1390864
2023-02-22,1736.84,1746.2,1711.89,1715.02,1595469
2023-02-24,1715.02,1727.48,1705.66,1721.25,1555703
2023-02-27,1724.37,1758.67,1721.25,1749.31,1275092
2023-02-28,1764.91,1783.61,1730.61,1733.72,3579624
2023-03-01,1733.72,1764.91,1733.72,1761.79,1679812
2023-03-02,1768.02,1771.14,1743.07,1743.07,2021355
2023-03-03,1746.2,1764.91,1739.96,1755.55,2967092
2023-03-06,1777.38,1814.79,1771.14,1799.2,2136165
2023-03-07,1792.97,1799.2,1783.61,1792.97,1849461
2023-03-08,1777.38,1799.2,1758.67,1774.26,3231026
2023-03-09,1789.85,1799.2,1771.14,1774.26,2460069
2023-03-10,1736.84,1774.26,1736.84,1752.43,4728683
2023-03-13,1730.61,1739.96,1705.66,1730.61,2196135
2023-03-14,1686.95,1693.18,1652.64,1674.48,3187090
2023-03-15,1702.54,1708.77,1683.84,1699.42,1964271
2023-03-16,1643.29,1655.77,1627.71,1655.77,2515229
2023-03-17,1668.23,1671.36,1637.05,1658.89,3207615
2023-03-20,1630.82,1665.12,1621.46,1627.71,1912639
2023-03-22,1658.89,1658.89,1633.94,1649.53,2360974
2023-03-23,1633.94,1662,1630.82,1652.64,1722145
2023-03-24,1643.29,1643.29,1624.59,1643.29,1992172
2023-03-27,1662,1683.84,1649.53,1677.59,1688151
2023-03-28,1686.95,1702.54,1680.71,1690.07,1988003
2023-03-29,1690.07,1715.02,1677.59,1715.02,2460390
2023-03-30,1729.64,1739.18,1720.1,1739.18,1810358
2023-03-31,1764.61,1799.59,1755.07,1786.87,3794329
2023-04-03,1799.59,1799.59,1770.97,1790.05,2259487
2023-04-04,1796.4,1821.84,1786.87,1802.77,2235899
2023-04-05,1770.97,1790.05,1729.64,1732.82,2501665
2023-04-06,1723.28,1723.28,1701.03,1704.2,1728898
2023-04-07,1710.56,1726.45,1707.39,1720.1,1108671
2023-04-10,1736,1742.36,1723.28,1739.18,1218437
2023-04-11,1758.25,1780.51,1748.71,1770.97,2402907
2023-04-12,1790.05,1815.48,1783.69,1783.69,1748712
2023-04-13,1780.51,1783.69,1758.25,1780.51,1567236
2023-04-14,1802.77,1802.77,1783.69,1802.77,3038860
2023-04-17,1802.77,1815.48,1790.05,1809.13,1407776
