Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2021-10-05,435.257,441.273,431.535,436.311,27356925
2021-10-06,441.361,446.137,439.261,445.082,26585158
2021-10-07,434.211,436.311,425.91,430.012,28749878
2021-10-08,438.314,439.261,428.195,428.195,24257909
2021-10-11,434.211,438.499,432.873,436.399,18974474
2021-10-12,440.892,444.897,440.033,442.601,21543573
2021-10-13,442.416,442.894,437.356,440.033,15466783
2021-10-14,437.073,438.216,431.819,435.54,16154090
2021-10-15,439.554,441.839,437.933,441.752,13302481
2021-10-18,443.656,453.296,442.601,453.101,28550571
2021-10-19,449.477,449.575,442.035,443.461,18006647
2021-10-20,448.237,449.282,442.992,444.701,15492456
2021-10-21,447.758,451.294,443.558,444.418,18755570
2021-10-22,441.361,445.942,439.075,443.939,15573457
2021-10-25,445.942,448.042,443.373,443.461,12212471
2021-10-26,444.701,448.422,442.797,445.658,11321245
2021-10-27,447.475,449.858,446.713,449.38,13705602
2021-10-28,444.701,445.18,437.259,439.261,17244729
2021-10-29,438.978,440.892,434.592,438.597,12931216
2021-11-01,439.652,444.32,437.259,442.318,12101709
2021-11-02,442.797,446.137,439.075,439.075,12528094
2021-11-04,432.297,443.656,431.633,442.797,17542748
2021-11-05,440.413,440.892,437.073,439.456,10438402
2021-11-08,443.373,447.475,442.513,444.418,15232267
2021-11-09,446.518,447.377,442.22,442.318,10278704
2021-11-10,444.701,450.054,442.513,443.08,12560265
2021-11-11,440.892,451.382,429.914,432.199,40681727
2021-11-12,436.214,443.178,429.533,429.533,32844070
2021-11-15,430.393,434.592,428.957,432.873,16131980
2021-11-16,434.114,434.68,429.631,429.719,12331196
2021-11-17,431.916,433.635,427.15,427.716,15425077
2021-11-18,421.798,422.755,411.689,412.929,27183709
2021-11-19,414.267,416.836,412.734,414.736,17039554
2021-11-22,408.827,412.548,407.391,412.548,18010419
2021-11-24,420.176,423.712,415.312,416.367,20855113
2021-11-25,416.455,422.657,415.889,419.893,11247683
2021-11-26,417.891,419.414,413.212,415.791,13570111
2021-11-29,405.868,410.253,402.527,405.487,21059870
2021-11-30,410.448,414.453,403.67,404.051,27414453
2021-12-01,402.908,408.827,400.994,406.629,13464588
2021-12-02,405.672,406.346,402.527,403.953,15222626
2021-12-03,405.672,409.013,404.432,408.446,19474419
2021-12-06,410.546,414.834,408.827,410.351,12062099
2021-12-07,415.127,420.176,414.648,419.991,15850728
2021-12-08,422.755,423.517,417.695,418.848,14124023
2021-12-09,417.412,418.653,415.127,415.127,11050367
2021-12-10,413.496,415.41,410.829,411.308,14584674
2021-12-13,416.269,418.076,410.351,410.448,11499805
2021-12-14,406.727,411.113,406.532,409.687,10406651
2021-12-15,410.732,412.831,409.97,411.493,14379183
2021-12-16,412.734,415.976,412.255,414.736,12282784
2021-12-17,417.988,418.75,414.453,416.934,19053798
2021-12-20,410.351,411.308,404.627,405.008,20029483
2021-12-21,406.532,410.829,403.768,409.296,14037258
2021-12-22,410.351,411.591,408.534,409.774,7029632
2021-12-23,411.21,414.17,410.927,414.17,10171295
2021-12-24,417.031,417.695,410.732,411.591,8224954
2021-12-27,410.448,410.829,407.108,409.774,10546438
2021-12-28,413.212,413.877,407.772,408.827,12336226
2021-12-29,409.491,412.167,409.394,411.493,10332985
2021-12-30,410.351,412.167,407.391,410.634,9446474
2022-01-04,415.791,416.074,413.212,414.17,10242551
2022-01-05,417.988,422.091,416.455,421.798,14898095
2022-01-06,422.852,424.191,417.988,421.895,15227341
2022-01-07,427.238,429.719,424.093,427.716,17009899
2022-01-11,425.616,429.435,422.95,429.25,16058105
2022-01-12,432.199,437.171,431.819,436.018,24325498
2022-01-13,441.175,443.373,436.78,438.597,21869675
2022-01-14,435.93,438.88,431.731,438.499,17402017
2022-01-17,441.361,441.937,437.356,438.695,10723321
2022-01-18,439.075,443.754,438.314,442.22,16159225
2022-01-19,442.513,444.701,437.171,439.456,20586016
2022-01-20,438.411,439.261,433.254,437.356,18203021
2022-01-21,424.474,431.154,421.798,429.338,21744557
2022-01-24,430.49,435.637,427.238,433.44,15448759
2022-01-25,430.959,432.112,426.476,431.438,18917993
2022-01-26,434.211,435.159,426.671,426.857,16959285
2022-01-27,427.619,431.633,424.669,425.431,22091722
2022-01-28,429.435,433.733,429.152,433.157,17085555
2022-01-31,432.873,435.071,430.959,434.495,18043847
2022-02-01,431.438,433.44,427.335,431.252,17744989
2022-02-02,433.059,440.697,432.776,438.792,19562441
2022-02-03,438.411,442.416,438.021,442.035,13566653
2022-02-04,442.894,443.558,439.359,440.892,13750347
2022-02-07,441.361,447.661,440.511,447.28,18374350
2022-02-08,446.801,447.475,442.992,446.039,12638332
2022-02-09,438.978,441.273,433.44,438.021,24592185
2022-02-10,440.697,442.416,435.354,438.88,24281382
2022-02-14,443.842,452.534,438.021,451.86,33050609
2022-02-15,445.18,451.675,441.556,443.178,21057774
2022-02-16,439.935,442.132,437.259,440.033,15775804
2022-02-17,436.116,440.794,432.873,439.456,18123171
2022-02-18,436.399,437.259,431.154,431.535,20658948
2022-02-21,433.831,435.54,431.819,433.538,10295679
2022-02-22,435.833,437.552,428.293,430.871,16372994
2022-02-24,424.669,433.44,423.995,432.971,20238852
2022-02-25,426.193,430.959,425.138,425.138,17703703
2022-02-28,425.236,435.159,425.236,433.059,29230019
2022-03-01,437.552,438.792,434.397,435.637,14487534
2022-03-02,438.978,444.418,432.678,438.411,23501442
2022-03-03,443.373,452.153,441.459,448.901,27887679
2022-03-04,446.616,448.422,440.511,447.475,17461117
2022-03-07,453.101,454.058,445.561,451.958,31813685
2022-03-08,451.382,451.675,426.378,427.716,38943285
2022-03-09,424.669,432.776,418.936,419.131,30990571
2022-03-10,410.351,426.955,410.067,425.529,25725159
2022-03-11,422.95,437.454,422.95,430.959,23079458
2022-03-14,434.211,439.456,430.676,433.538,16317247
2022-03-15,431.819,432.297,424.669,424.757,23250263
2022-03-16,427.238,430.393,425.236,425.997,19664715
2022-03-17,425.05,433.157,423.995,430.871,18885822
2022-03-18,433.254,438.792,432.776,437.356,26023596
2022-03-22,448.422,450.913,444.994,448.042,28380289
2022-03-23,450.62,452.915,446.801,452.915,23718354
2022-03-24,451.382,452.339,446.996,451.763,14833336
2022-03-25,452.339,454.917,448.52,454.156,16940110
2022-03-28,461.784,470.662,460.739,467.419,35906829
2022-03-29,460.836,461.403,454.537,457.779,31080899
2022-03-30,451.626,454.751,447.915,451.333,22970823
2022-03-31,452.017,452.798,447.329,447.329,18220029
2022-04-01,443.422,444.301,438.734,440.98,17745984
2022-04-04,441.468,449.673,439.613,446.743,14268969
2022-04-05,450.259,452.505,445.668,445.766,12898537
2022-04-06,445.375,452.7,444.496,444.887,18985259
2022-04-07,438.538,440.199,432.19,435.999,22227299
2022-04-08,434.631,439.124,434.436,438.148,15604589
2022-04-11,442.64,444.301,437.855,438.538,12072593
2022-04-12,436.585,440.394,433.166,434.631,14000616
2022-04-13,437.659,439.417,435.022,437.171,13899561
2022-04-14,441.273,445.961,440.199,444.008,16778644
2022-04-15,443.617,446.254,442.445,444.105,8094707
2022-04-18,439.515,440.785,434.045,439.417,18850417
2022-04-19,442.738,452.017,439.71,449.282,24619026
2022-04-20,448.11,448.403,444.691,448.208,13791545
2022-04-21,444.984,448.11,444.105,447.329,12206411
2022-04-22,444.398,446.156,441.273,444.594,11743525
2022-04-25,436.78,441.859,435.315,435.608,19733698
2022-04-26,436.878,438.441,433.362,435.12,16015257
2022-04-27,434.631,438.245,433.752,435.608,18909186
2022-04-28,441.273,445.766,437.855,445.57,21203340
2022-05-02,444.203,449.77,441.761,449.38,14701548
2022-05-06,463.932,465.788,456.119,461.1,30943692
2022-05-09,462.37,468.23,460.612,466.277,20994064
2022-05-10,459.733,462.077,452.407,458.951,20655782
2022-05-11,455.923,456.803,447.426,453.482,20345963
2022-05-12,458.17,464.323,453.775,456.119,19614316
2022-05-13,453.775,489.815,450.552,485.615,69673195
2022-05-16,484.736,492.55,475.946,485.713,39812230
2022-05-17,490.792,505.149,489.327,501.047,43898235
2022-05-18,498.508,500.07,490.401,497.726,30810488
2022-05-19,483.857,500.363,483.857,499.191,20839564
2022-05-20,499.191,507.884,497.433,503.293,28677592
2022-05-23,503.293,513.158,503.196,503.977,26201805
2022-05-24,507.982,508.47,501.34,501.438,16499541
2022-05-25,504.954,508.763,504.465,504.856,22969185
2022-05-26,505.247,506.321,499.484,500.461,14361013
2022-05-27,502.805,507.396,501.438,503.977,21239687
2022-05-30,507.884,509.251,504.172,505.345,20699194
2022-05-31,505.149,510.033,502.121,509.056,65022125
2022-06-01,506.907,512.767,503.782,512.767,20519507
2022-06-02,512.474,519.116,505.833,518.335,23573977
2022-06-03,519.214,523.511,517.846,523.511,19573874
2022-06-06,530.641,549.882,530.055,548.417,32828201
2022-06-07,547.44,560.528,544.51,555.742,24328251
2022-06-08,555.645,563.263,552.031,557.598,25980038
2022-06-09,559.649,567.267,558.282,565.119,24723255
2022-06-10,561.505,561.505,553.886,556.035,20182351
2022-06-13,549.882,557.305,549.296,553.984,17126653
2022-06-14,545.292,548.515,540.603,546.268,19494934
2022-06-15,541.092,544.51,525.855,526.148,23952701
2022-06-16,523.706,537.087,522.73,531.715,16990787
2022-06-17,517.651,528.199,513.549,525.758,28335009
2022-06-20,512.767,515.405,495.284,499.191,29067271
2022-06-21,507.884,518.335,503.684,513.549,17661515
2022-06-22,517.944,519.409,503.586,506.028,19494218
2022-06-23,498.117,505.735,496.75,498.898,17762058
2022-06-24,490.303,490.401,478.778,486.885,18487153
2022-06-27,493.819,500.461,491.475,496.359,14944202
2022-06-28,508.47,510.326,501.535,506.321,12277159
2022-06-29,513.06,518.042,506.81,508.372,23737896
2022-06-30,503.391,504.856,495.675,501.731,14877344
2022-07-01,499.387,505.051,498.508,500.949,13812738
2022-07-04,502.707,503.782,497.14,500.461,12008192
2022-07-05,506.126,511.595,503.489,509.349,13932222
2022-07-06,488.35,493.233,479.169,485.127,32570190
2022-07-07,482.294,482.978,475.946,482.294,18977580
2022-07-08,488.936,492.061,486.885,487.764,19729807
2022-07-11,494.405,499.68,493.233,494.21,13414663
2022-07-12,490.401,492.061,486.69,487.959,14236512
2022-07-13,482.001,488.155,479.755,487.471,10860757
2022-07-14,487.373,487.373,483.857,485.42,10268047
2022-07-15,483.955,484.736,480.146,481.611,12807107
2022-07-19,496.457,496.457,489.229,489.717,16619947
2022-07-20,496.457,496.652,492.94,496.164,11329785
2022-07-21,491.28,495.382,490.596,494.21,9418144
2022-07-22,485.811,489.62,485.322,487.764,18669092
2022-07-25,485.224,489.62,483.662,489.62,9119382
2022-07-26,495.773,501.145,492.745,497.336,15828097
2022-07-27,495.187,498.215,494.308,497.238,8378008
2022-07-28,499.973,502.317,498.019,500.949,12945328
2022-07-29,500.07,502.414,498.898,499.777,10182862
2022-08-01,501.047,502.61,499.289,502.61,9248286
2022-08-02,487.373,493.526,487.276,491.768,14194944
2022-08-03,491.768,494.698,491.475,492.647,10783456
2022-08-04,483.955,485.615,480.536,482.587,18617592
2022-08-05,478.583,480.439,471.258,476.727,25359991
2022-08-08,478.583,485.811,478.29,483.466,14575306
2022-08-09,484.15,486.201,482.099,483.955,14027441
2022-08-10,487.471,490.01,483.173,486.201,18291904
2022-08-12,491.573,504.856,484.443,495.187,48418662
2022-08-15,488.252,496.066,488.155,495.089,16450703
2022-08-16,488.545,490.694,485.908,488.936,18001231
2022-08-17,489.913,494.308,488.057,492.55,13999490
2022-08-18,496.652,496.652,492.159,492.745,14341355
2022-08-19,499.289,501.34,497.531,499.875,12326099
2022-08-22,502.121,514.721,500.168,512.67,20447120
2022-08-23,514.818,515.014,509.447,511.009,11698578
2022-08-24,516.772,519.311,513.451,514.818,13463399
2022-08-25,517.358,518.335,513.158,513.842,8758064
2022-08-26,513.06,514.623,511.302,511.4,8159825
2022-08-29,506.419,514.525,504.368,513.646,11642368
2022-08-30,522.73,530.25,522.534,527.711,19687419
2022-08-31,513.744,514.818,509.837,511.4,24023654
2022-09-01,509.447,511.498,502.024,502.219,15706770
2022-09-02,498.41,500.656,494.894,499.582,18590153
2022-09-05,505.149,506.81,502.317,503.098,10242245
2022-09-06,504.954,507.103,504.172,505.931,8475275
2022-09-07,497.531,500.754,495.48,497.531,19180303
2022-09-08,489.327,500.363,488.838,498.801,17122046
2022-09-09,498.703,502.707,498.605,502.512,14892497
2022-09-12,507.2,508.763,498.898,499.777,13021810
2022-09-13,500.266,503.391,499.484,500.949,9123171
2022-09-14,497.629,499.875,495.675,497.043,11643904
2022-09-15,502.903,502.903,497.629,498.215,8136174
2022-09-16,495.675,497.629,490.694,493.526,29729808
2022-09-20,493.233,497.922,491.573,493.624,11284838
2022-09-21,492.55,495.48,491.182,492.843,14447017
2022-09-22,488.448,494.698,486.494,494.601,13198118
2022-09-26,481.611,482.587,465.3,466.765,34537120
2022-09-27,466.472,474.481,464.128,465.397,16359683
2022-09-28,468.328,471.062,457.193,461.1,18134537
2022-09-29,471.8,477.9,469.4,473.8,16871000
2022-09-30,470,473.7,461.1,465.1,18249800
2022-10-03,469.7,476,467.1,475.8,16165200
2022-10-04,482.7,496.8,481.6,494.8,24622100
2022-10-05,492,495.8,489.3,493,16360500
2022-10-06,493.6,500.6,493.4,495.1,17687800
2022-10-07,492.5,494,490.1,490.1,16572300
2022-10-11,491.9,498.8,490.2,490.8,24375700
2022-10-12,486.9,487.5,480.4,484.5,15189000
2022-10-13,485.8,486,482.3,483.3,10062500
2022-10-14,491.3,492.9,486.7,488.8,14684300
2022-10-17,483,484.7,481.4,483.1,14226200
2022-10-18,482.3,484.3,480.3,482,14359400
2022-10-19,480.4,483.7,478.7,482.4,12472800
2022-10-20,484.7,486.5,480.6,481.5,10076500
2022-10-21,481,486.4,480.6,484.2,12480500
2022-10-24,489.2,489.3,481.7,482.1,10850200
2022-10-25,486.5,495.7,485,492.7,13881600
2022-10-26,491.2,493.2,488.4,490.3,13210400
2022-10-27,492,493.5,489.5,491.5,11207200
2022-10-28,492,492.7,488.6,489.7,35226900
2022-10-31,488.6,491.7,487.6,489.8,10499200
2022-11-01,493.1,496.5,491.1,495.5,11225700
2022-11-02,495.5,506.5,494.8,502.7,17850600
2022-11-04,502,502.1,496.9,498.1,12383100
2022-11-07,504,508.6,501.3,504.2,14564000
2022-11-08,507.9,509.3,504.4,508.5,12502800
2022-11-09,502.4,508.9,496.7,497.3,19501600
2022-11-10,490.4,506.1,482.2,488.3,39125100
2022-11-11,488.8,494.8,488.8,490.6,21659700
2022-11-14,488.3,489.9,480.4,481.2,21263500
2022-11-15,478.3,483,477.1,480.6,12492500
2022-11-16,482,483.6,472.9,472.9,28020400
2022-11-17,470.7,471.7,468.9,469,15502000
2022-11-18,466.8,470.8,465.1,465.9,17800400
2022-11-21,467.4,467.8,463.2,463.5,16439000
2022-11-22,467.9,474.8,466.5,473.2,18750600
2022-11-24,471.9,473.1,469.2,469.7,22228900
2022-11-25,471.3,472.5,468.6,470.2,14756700
2022-11-28,473.5,474.6,465.7,467.6,19455200
2022-11-29,467.1,468.8,463.7,468.7,15169500
2022-11-30,469.8,470.8,465.9,466,28064300
2022-12-01,466.3,468.1,464.7,465,15518300
2022-12-02,460,461.1,454.8,457.3,23068600
2022-12-05,455.7,459.6,454.3,455.7,13690500
2022-12-06,453.6,456.9,452.7,454.5,13029800
2022-12-07,450.7,453.5,447.7,450.6,19440500
2022-12-08,445,449.4,440.3,446.9,25856300
2022-12-09,440,449,440,445.2,23942300
2022-12-12,443,447.7,442.5,446.1,13810300
2022-12-13,451.5,455.9,451,451,18372200
2022-12-14,455,455.6,452.6,455.2,16664400
2022-12-15,453.5,458.9,453.4,458.9,12101100
2022-12-16,457.4,458.1,453.7,455.2,21303900
2022-12-19,452.1,453.8,449,449,13884100
2022-12-20,451.7,454.3,442.1,444.8,19539000
2022-12-21,447.3,450.5,441.1,441.3,19586400
2022-12-22,444.7,445,442.1,442.5,15013800
2022-12-23,443,444.3,440.8,443.6,13575400
2022-12-26,446,449.8,445.9,446.5,10010900
2022-12-27,450,451.5,448.2,450.4,8786100
2022-12-28,451.6,452.9,449.5,451.7,9225300
2022-12-29,447,451,446.1,451,8866100
2022-12-30,449.8,451.9,448,448,8818700
2023-01-04,445.9,448.9,440,440,21053800
2023-01-05,440,441.9,436.4,439.9,14217800
2023-01-06,444.2,446.6,440.5,444.7,12248100
2023-01-10,447,448.7,444.4,445.3,11303900
2023-01-11,447,453.8,446.7,453.4,12730300
2023-01-12,453.6,456.9,453,455.5,11732500
2023-01-13,456.7,462.5,456.3,457.4,15712800
2023-01-16,457.1,459.6,454.4,459.3,9733500
2023-01-17,457.9,461.4,457.9,459.3,9489600
2023-01-18,461.8,467.9,460,467.9,16992900
2023-01-19,464.8,465.4,460.4,462.6,9721200
2023-01-20,466.1,468.3,464.6,468.1,11550400
2023-01-23,470.4,473.3,470.3,471.1,12606600
2023-01-24,473,479,472.5,476.3,14794600
2023-01-25,475.2,477.3,473.8,477.2,10023700
2023-01-26,477.4,478.5,474.7,475,11807500
2023-01-27,478,478.3,475,476.2,7538200
2023-01-30,473.3,473.6,466.9,468.5,15359300
2023-01-31,464,468.4,463.2,463.2,13480400
2023-02-01,466.1,470,463.8,464,8972500
2023-02-02,462.4,462.4,457.6,458.5,13926700
2023-02-03,454,457,450.5,452.6,13815000
2023-02-06,456.9,461.8,456.4,461.8,14599600
2023-02-07,464.4,465.8,460,460,12003600
2023-02-08,465.7,467.1,460.8,463.2,11409600
2023-02-09,462.6,467.6,461.9,467.1,10633100
2023-02-10,465,465.3,455.1,456.4,28871200
2023-02-13,461.6,464,458,458,16788700
2023-02-14,462,463.5,459.2,462.5,10045900
2023-02-15,462.5,463.5,458.7,459.7,17653600
2023-02-16,459.7,461.2,458.7,460.6,10706100
2023-02-17,460.2,460.9,458,459.4,14115900
2023-02-20,459.4,463.3,456.8,462.6,14622800
2023-02-21,461.3,472.1,459.3,471.1,19433800
2023-02-22,468.2,469,463.6,464.1,14312900
2023-02-24,464.7,465.4,462.3,463.7,11115700
2023-02-27,467.2,470.4,466.9,468.8,14483100
2023-02-28,471,473.9,468.3,470.3,17701300
2023-03-01,471.2,477.8,471.2,477.8,17598000
2023-03-02,480,482.3,474.7,475.8,17622400
2023-03-03,477.6,479.2,476.3,477,16818400
2023-03-06,479.9,480,476.5,477.2,12979100
2023-03-07,475.8,483,475.6,482.6,17535600
2023-03-08,480,483.7,478.5,482.5,13313300
2023-03-09,483.4,485.6,483.1,484,12818400
2023-03-10,476,480.3,475.7,475.9,19249700
2023-03-13,472.4,473.7,468.7,472.1,14109000
2023-03-14,464.1,464.9,457.4,459.6,25859300
2023-03-15,462.9,465.3,461.2,463.5,13259000
2023-03-16,451,457.6,449,456.4,21232600
2023-03-17,456,456.6,451.4,454.5,21347500
2023-03-20,450.6,457.4,449.4,453.4,13121200
2023-03-22,461.4,461.5,457.3,460.3,15693600
2023-03-23,458,464.3,455.4,463.9,12990400
2023-03-24,459,462.9,458.2,462,11045100
2023-03-27,465.5,466.1,461.2,464.3,10572500
2023-03-28,469.1,472.7,465.8,467.3,15448300
2023-03-29,471.5,475,469,475,22005100
2023-03-30,461.6,461.7,456.5,459.6,45243100
2023-03-31,463,466.7,462,465.2,19536000
2023-04-03,474.7,485,472.7,480.3,34642100
2023-04-04,484,485,477.7,483.7,18046000
2023-04-05,477,477.6,469.5,470.4,15588500
2023-04-06,466.2,466.7,461.8,462.2,15304500
2023-04-07,461.6,463.3,460.5,460.5,9963300
2023-04-10,463,465,461.8,463,9044100
2023-04-11,463.7,472,463.3,471.2,13241000
2023-04-12,473.7,475.3,470,473.7,12388200
2023-04-13,472.5,473.9,468.2,470.7,10761400
2023-04-14,473.8,479,471.8,478.3,18182400
2023-04-17,480,480.4,473.9,475.8,9196700
2023-04-18,474.1,475.2,471.6,474,10001100
2023-04-19,475.2,477.8,474.8,476.7,10219100
2023-04-20,473,475.6,471.8,473.9,8865600
2023-04-21,473.8,475.8,472.2,472.3,9242700
2023-04-24,473.4,475.9,472.1,474.1,7991000
2023-04-25,477,477.7,473.5,475.4,9288100
2023-04-26,472,475.9,470.4,475.6,13854000
2023-04-27,473.5,476.8,472.5,476.8,11964200
2023-04-28,478,482.6,477.8,482,18588600
2023-05-01,487,488.8,483.6,485.7,13786400
2023-05-02,487,488,482,484.1,10392200
2023-05-08,482.1,482.4,475.7,479.8,13461300
2023-05-09,482.7,483.6,481.4,482.9,11439900
2023-05-10,482.6,484.4,480.1,480.4,16223100
2023-05-11,486,507,484.9,506,51687900
2023-05-12,503,504.4,487.8,490.2,24493400
2023-05-15,492,493.2,484.1,485,17567500
2023-05-16,488,489.8,481,482.4,13658100
2023-05-17,480,480.1,475,476.9,15882300
2023-05-18,483.2,484.3,475.7,475.7,16284800
2023-05-19,476.5,477.2,469.8,470.2,23387100
2023-05-22,471.5,476,471.5,473.7,15153700
2023-05-23,471.2,474.8,468.4,472.3,22107600
2023-05-24,475,480.3,474.6,478.9,16414800
2023-05-25,477.6,479.5,476.5,479.1,10081000
2023-05-26,476.6,477.5,471.5,472.3,13534800
2023-05-29,474,477.7,472.8,476.5,9659200
2023-05-30,476.3,476.3,471.2,475.3,10773400
2023-05-31,470.7,470.8,463.8,463.8,49003800
2023-06-01,462.3,466.5,462,465.8,11825700
2023-06-02,468,469,464.2,468.6,11962300
2023-06-05,480,482.3,476.6,478.6,20202400
2023-06-06,477.4,483.7,475.4,483.7,16348600
2023-06-07,485,487.8,478.8,479.1,22758900
2023-06-08,484.4,488,480.4,482.7,14201200
2023-06-09,482.6,483,480.5,481.6,17986600
2023-06-12,482.5,484.2,480.1,482.4,10678500
2023-06-13,480.1,481.9,478.6,480.6,13113700
2023-06-14,483,487.3,482.8,483.8,15910300
2023-06-15,482.8,486.3,480.5,483.7,10134900
2023-06-16,485,488.7,484,486.7,23259200
2023-06-19,491.7,493,484.8,487.1,13895400
2023-06-20,487.2,488,480.4,481.9,16489000
2023-06-21,480,482.6,477.8,481.7,13679200
2023-06-22,485.3,489.9,484.6,484.7,16031900
2023-06-23,484.5,486.4,481.7,482.8,14403300
2023-06-26,485,488.5,483,485.3,12367600
2023-06-27,486.8,492.9,485.6,491.9,17701100
2023-06-28,489.1,496.1,488.3,496,15837400
2023-06-29,498.6,498.9,492.9,496.9,14314300
2023-06-30,497,497,492.4,494.4,21770100
2023-07-03,495.2,505,495.1,504.9,20651300
2023-07-04,505,505,501.3,502.3,11872000
2023-07-05,502.3,503.6,498.3,503.6,12128700
2023-07-06,503.9,505.1,497.1,498.6,15192300
2023-07-07,496.7,501.3,493.6,496.9,13567300
2023-07-10,499,502.5,494.6,495,15150800
2023-07-11,498,498,493,493.5,8908000
2023-07-12,495.5,496.3,490.7,492.2,9066200
2023-07-13,494.1,496.2,492,494,9574700
2023-07-14,492.6,494.3,489.8,491.6,9780800
2023-07-18,489.6,490.9,486.8,487.9,10982600
2023-07-19,492.4,494.9,490.5,494.4,10955700
2023-07-20,496.9,497.9,493.7,494.2,8039200
2023-07-21,496.4,497.5,493.7,496.9,8888600
2023-07-24,498.5,507.4,498.2,502.4,16341500
2023-07-25,507.6,514.8,507,512.5,21031100
2023-07-26,514.8,514.8,508.3,509.9,13025300
2023-07-27,511.6,515,510.5,513,15179500
2023-07-28,511,513.2,506.1,512.9,15784000
2023-07-31,516.7,517.9,513.2,515.4,16235100
2023-08-01,517,521.7,516.1,521,12732700
2023-08-02,518.1,522.3,515.4,517.5,11211900
2023-08-03,516.2,518.3,513.2,514.4,13966900
2023-08-04,510.2,517.9,510.1,517.5,10377700
2023-08-07,520,528.5,519.1,526.1,16548400
2023-08-08,528.5,531.4,525.1,528.1,16096700
2023-08-09,529.7,530,519.3,521.1,13172500
2023-08-10,527,549.8,526.2,549.8,56043400
2023-08-14,548,548,536.1,537,19964700
2023-08-15,538,540.6,531.3,532,15362600
2023-08-16,522,523.2,513.7,515.9,17562500
2023-08-17,514.9,515.2,504.9,511.1,13713800
2023-08-18,514,517,509.7,511.7,14018900
2023-08-21,514.4,520.2,513.6,513.6,10301600
2023-08-22,513.9,522.4,512.5,522,10566000
2023-08-23,521,525.4,519.3,520.7,9795500
2023-08-24,523.9,529.8,522.6,526,13350200
2023-08-25,525.3,525.5,520.3,524.7,10124400
2023-08-28,531,538.5,531,537.1,14309100
2023-08-29,539.1,540.7,535.7,538,8710100
2023-08-30,540,545.4,538.3,543.9,13374000
2023-08-31,544,547.8,543.2,546.3,17250500
2023-09-01,545,558,543.9,556.6,20399600
2023-09-04,561.7,565.6,556.3,565.2,16512300
2023-09-05,567.3,567.6,559.7,566.3,12040400
2023-09-06,570,581.5,570,574.2,20069500
2023-09-07,577,584.8,576.5,582.6,16907400
2023-09-08,580.4,589.4,575.5,578.8,18560100
2023-09-11,586.1,588.4,582.1,582.6,10644500
2023-09-12,584,585.1,577.9,584.5,13947600
2023-09-13,593,598.3,588.9,591.5,17842400
2023-09-14,595,613.1,594.5,612.2,26316500
2023-09-15,621.4,642.3,620.4,631.9,43269200
2023-09-19,630,638.8,625.1,637.6,23840700
2023-09-20,637.7,638.9,615.3,617.6,31995400
2023-09-21,614.1,626.5,613.2,615.5,20058000
2023-09-22,610.1,623.7,606.6,618.8,21992100
2023-09-25,619,619.6,611.2,615.7,12276500
2023-09-26,616,616.8,608.7,614.2,15200100
2023-09-27,612.4,618.8,608.1,618.7,18361300
2023-09-28,620.2,622.3,604.4,606.7,22170700
2023-09-29,596.8,598.8,582.3,589.9,23748700
2023-10-02,585.8,591.3,573.6,575.3,18916000
2023-10-03,560,560.3,540.1,541.6,32525700
2023-10-04,541.1,542.5,521.2,521.2,24306100
2023-10-05,513.1,528.7,509.5,525.5,25934600
2023-10-06,521.7,529.9,513.8,522,21350600
2023-10-10,559,560.8,545.3,549.2,34903700
2023-10-11,551.3,556.1,548.4,550.1,19017600
2023-10-12,545,554,541.1,551.7,21374000
2023-10-13,550.5,551.1,542.9,545.8,15647100
2023-10-16,560.6,564.9,553,556.1,25890200
2023-10-17,557.6,562.9,551.1,552.4,13601500
2023-10-18,555.1,564.2,554.4,562.5,15616700
2023-10-19,559.8,567.8,557.8,560.6,15596400
2023-10-20,561.5,568.7,556.5,565,20297000
2023-10-23,561.6,561.6,548,548,15502200
2023-10-24,544.5,547.9,534.4,545,15733800
2023-10-25,540.3,556.8,538.7,551.7,15587400
2023-10-26,551.7,554.4,543,544.8,14226700
2023-10-27,546.6,558,546.5,556.8,11892900
2023-10-30,551,556.2,549.5,552.9,37890100
2023-10-31,550.2,561,549.8,557.7,14319600
2023-11-01,563.8,569.7,562.1,568.5,12842000
2023-11-02,570.1,578.2,564.2,566,13835700
2023-11-06,569,569.8,563.8,566.3,13019200
2023-11-07,568.8,571.9,564.2,566.1,15325300
2023-11-08,557.4,559.3,527.3,527.3,47448800
2023-11-09,528.5,538.4,521.8,536.1,25479000
2023-11-10,536,544.8,530.9,544.8,15269700
2023-11-13,548,552,545,547.2,14688000
2023-11-14,554.2,563,554.1,563,16702100
2023-11-15,573,580,568.7,579.3,27001100
2023-11-16,581,599.9,580.4,599.9,28086000
2023-11-17,586,599.2,584,598.4,23117800
2023-11-20,603,611,594.1,596.5,18650300
2023-11-21,596.5,596.5,587.7,589.3,14571100
2023-11-22,586.1,593.1,583.1,586.6,9993500
2023-11-24,593.9,594.8,586.2,586.2,8078100
2023-11-27,588,589.8,583.1,585.5,9290200
2023-11-28,588.1,589.4,583.6,588.9,10738600
2023-11-29,590,590.6,580.5,581.2,9947800
2023-11-30,581,584.4,575.1,584.4,26280700
2023-12-01,583.1,588.5,582.3,586.8,10330200
2023-12-04,588.6,588.6,577.9,581.7,13626500
