Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2021-09-08,129315,129490,126872,127395,22416.4
2021-09-09,127047,127570,126523,126523,15534.5
2021-09-10,128268,128268,126174,126349,23321.8
2021-09-13,125825,126349,124953,125825,18628.8
2021-09-14,126174,128094,126174,126872,20405.1
2021-09-15,127222,127570,125650,125999,20777.6
2021-09-16,127395,128094,126174,127395,18794.9
2021-09-17,126174,126872,125650,126174,34100.2
2021-09-21,125825,128618,125476,128618,29264
2021-09-22,128792,129490,125301,125650,35779.2
2021-09-24,126349,127222,125999,125999,28971.7
2021-09-27,126349,127919,126349,126872,19757.6
2021-09-28,127047,128443,125999,127919,21671.5
2021-09-29,127222,128094,126349,127222,21430.8
2021-09-30,129839,130013,126349,126523,24805.9
2021-10-01,127395,127919,123208,123208,35028.5
2021-10-04,124778,127047,124604,126174,31928.5
2021-10-05,125301,126349,121463,125650,37469.6
2021-10-06,125650,126174,121985,124429,45703.9
2021-10-07,124778,125476,123382,125127,23161.3
2021-10-08,125127,125999,124080,124080,22903.5
2021-10-11,122335,124953,122335,124953,32312.4
2021-10-12,124953,125999,123905,124080,23419.2
2021-10-13,124254,124953,123382,124429,36157.4
2021-10-14,124254,125825,123731,124254,24502.2
2021-10-15,125301,125825,124080,125650,30839.8
2021-10-18,125999,128094,125127,128094,43778.5
2021-10-19,128618,128792,126698,128443,28885.8
2021-10-20,128443,129490,126698,128967,27390.2
2021-10-21,128792,130363,128443,129140,22427.9
2021-10-22,128618,129664,127570,129140,25665.4
2021-10-25,128618,130188,128443,128967,17878.1
2021-10-26,129839,129839,126523,126698,14514.5
2021-10-27,127222,128268,127047,127919,15523
2021-10-28,127919,128443,127047,127919,16193.4
2021-10-29,128268,129664,127570,129140,22261.7
2021-11-01,129490,129490,128094,128268,11265.5
2021-11-02,128268,129839,128268,128792,18686.1
2021-11-04,128443,129140,127570,127745,19981.1
2021-11-05,128967,129490,128443,129315,19322.1
2021-11-08,129140,129315,127395,128967,20038.4
2021-11-09,128443,128618,126349,126349,19362.2
2021-11-10,126174,126523,124080,124254,20582.8
2021-11-11,124604,125650,123382,124429,19706
2021-11-12,124429,125301,124080,124254,10325.7
2021-11-15,124254,125476,124080,124778,13431.5
2021-11-16,124778,126523,124778,125825,16078.8
2021-11-17,124953,126174,124604,125127,19511.2
2021-11-18,126174,127047,125301,127047,17912.5
2021-11-19,127047,127745,126698,127570,18737.6
2021-11-22,126872,127222,126174,126174,11431.7
2021-11-24,126872,127745,126174,127395,24576.7
2021-11-25,127570,128618,125999,126174,14291
2021-11-26,126523,126872,124080,125476,25493.5
2021-11-29,123731,125127,122335,122684,39377.7
2021-11-30,123905,126349,122160,122160,78108
2021-12-01,122509,123905,121288,121463,50872.5
2021-12-02,121288,123208,120939,121113,37068.5
2021-12-03,121985,123556,121811,122858,28713.9
2021-12-06,123382,123556,121985,122160,20708.8
2021-12-07,122509,124080,122509,123033,16949.8
2021-12-08,125127,125301,122858,124254,26737
2021-12-09,124604,124778,123382,124429,33836.7
2021-12-10,124604,124604,122858,124604,36478.3
2021-12-13,124080,124429,123382,123382,17230.6
2021-12-14,123382,124080,121985,122160,26668.2
2021-12-15,121636,122160,121463,121463,19711.8
2021-12-16,122509,122509,120415,120415,24685.6
2021-12-17,120415,121113,119019,121113,64527.5
2021-12-20,119891,120764,118321,118321,31275.3
2021-12-21,119194,119718,118146,119019,24903.3
2021-12-22,119368,120066,117972,118321,19436.7
2021-12-23,118670,119542,118670,119019,15087.5
2021-12-24,119891,119891,119019,119368,11483.2
2021-12-27,120066,120066,118670,118844,9489.17
2021-12-28,119718,120066,119019,119718,11276.9
2021-12-29,120045,120933,119690,120223,16375.5
2021-12-30,120223,120223,118980,118980,18695.6
2022-01-04,119690,120045,117915,119512,22220.7
2022-01-05,120223,120223,117737,117737,33736.5
2022-01-06,117915,118447,117027,117915,22057.4
2022-01-07,115428,119335,115250,118270,45100.3
2022-01-11,118270,118980,117382,117737,21088.8
2022-01-12,117559,119690,117559,119157,24281.7
2022-01-13,119868,120223,118092,119512,48805.7
2022-01-14,118447,119512,118092,118270,69917.1
2022-01-17,117915,118980,117915,118270,29603.2
2022-01-18,117559,118092,116316,116316,31714.9
2022-01-19,117203,117382,113475,115073,107421
2022-01-20,115073,115250,111343,111343,144474
2022-01-21,110455,114185,108325,113120,98366
2022-01-24,113120,116316,112231,115428,49948.8
2022-01-25,114540,115428,113120,114185,40792.5
2022-01-26,115073,115250,113475,114718,29873.5
2022-01-27,115783,118092,114363,118092,73447.9
2022-01-28,117559,118447,116138,117737,40325.1
2022-01-31,118092,119512,117737,117915,40955.8
2022-02-01,118447,118802,114363,115250,40893.8
2022-02-02,115073,115961,114363,114363,26928.4
2022-02-03,114363,115428,113475,113652,28578.4
2022-02-04,114718,115961,114540,114540,30577.4
2022-02-07,114185,115428,113652,114895,21460.5
2022-02-08,115250,115961,112231,112231,24619.6
2022-02-09,112942,115605,112587,115073,30780.2
2022-02-10,115605,117915,115428,117915,48383.3
2022-02-14,116316,116848,114718,114895,24884.3
2022-02-15,115605,116493,113475,113475,39165
2022-02-16,113830,116138,113297,115961,20587.7
2022-02-17,116316,116316,114540,115605,21871.6
2022-02-18,115073,116138,114718,115605,16679.6
2022-02-21,115605,116138,114895,115428,11262.4
2022-02-22,114540,115428,113652,114895,28026.5
2022-02-24,116672,117559,113652,114895,54003.3
2022-02-25,114185,116316,114185,116138,27868.8
2022-02-28,116138,117382,115428,116848,26033
2022-03-01,115961,117737,115783,115961,18222.6
2022-03-02,115605,117027,115073,116848,14427.1
2022-03-03,116848,116848,115250,115250,16493.8
2022-03-04,115961,116672,114540,116493,30256.5
2022-03-07,116316,117027,115073,116138,24388.7
2022-03-08,116138,116672,114363,114363,21117
2022-03-09,114718,115428,112231,112231,35623
2022-03-10,113652,115961,113652,115073,20767.9
2022-03-11,115428,116672,113830,113830,30752
2022-03-14,114007,115073,113830,113830,12585.7
2022-03-15,114363,114718,112587,113297,25638.9
2022-03-16,113297,116316,113297,115783,30386
2022-03-17,116138,117027,115783,116493,17332.8
2022-03-18,116848,117915,116493,117203,44920.1
2022-03-22,115961,120400,115428,120400,37796.6
2022-03-23,120578,120755,118270,119512,17034.4
2022-03-24,119335,120400,117382,120400,35960.9
2022-03-25,120400,120400,118802,118802,20458.1
2022-03-28,120223,121288,119690,121110,20728.4
2022-03-29,121821,124130,121643,124130,39914
2022-03-30,125905,125905,120400,122176,31529.1
2022-03-31,123064,123952,122176,122887,28499.5
2022-04-01,123952,124130,121110,123597,34322.2
2022-04-04,124840,124840,120045,122354,28184.2
2022-04-05,122354,122354,120400,121643,20525.7
2022-04-06,121110,121466,119335,119690,24839.2
2022-04-07,120045,120400,119335,120400,23031.6
2022-04-08,120400,120578,117737,117737,25526.2
2022-04-11,117737,119868,117737,119335,14517.2
2022-04-12,119335,120223,117915,118270,16876.7
2022-04-13,119335,119512,118092,118802,19737.4
2022-04-14,118802,119868,118625,119868,22170
2022-04-15,119157,120578,119157,120578,12495.6
2022-04-18,120223,120933,119690,120755,9995.4
2022-04-19,119868,120755,119335,119690,33438.1
2022-04-20,119512,119868,118625,119868,23786.2
2022-04-21,119690,121643,119690,120755,18385.9
2022-04-22,120755,121643,119868,121466,15226.7
2022-04-25,120400,121643,119690,120755,13520.5
2022-04-26,120933,122708,120578,120933,37149.1
2022-04-27,120755,122176,120223,121821,16527.6
2022-04-28,121643,121998,119690,119690,32171.1
2022-05-02,118625,121466,118625,120400,24146.6
2022-05-06,120755,121998,120223,121998,29794.7
2022-05-09,120755,121643,120045,120045,25999.3
2022-05-10,120400,120755,119157,120400,35499.1
2022-05-11,120400,121466,117382,118447,46068.9
2022-05-12,118447,121643,118270,119690,34688.2
2022-05-13,120045,121821,119512,120755,27829.4
2022-05-16,121643,122887,120755,121821,26827
2022-05-17,121821,122176,120933,121821,12816.6
2022-05-18,122176,122708,121288,121288,22885.2
2022-05-19,120578,122708,120578,122354,17439.8
2022-05-20,122887,123952,122532,123952,32154.2
2022-05-23,123952,124662,123775,124662,21426.7
2022-05-24,124840,124840,122354,123064,20784.8
2022-05-25,123775,125018,123597,125018,24416.9
2022-05-26,124307,124662,122354,123242,26438.5
2022-05-27,122532,124307,122176,123420,37413.7
2022-05-30,124840,125018,123952,124130,21995.5
2022-05-31,124485,124840,123597,124307,79191.7
2022-06-01,125373,126260,124130,126260,26720.1
2022-06-02,125550,126971,124840,126971,27998.3
2022-06-03,127681,127681,125728,126083,24107.2
2022-06-06,126260,127148,126083,126793,21533.7
2022-06-07,127326,127858,126083,127326,18329.5
2022-06-08,126793,128392,126438,127858,18661.8
2022-06-09,128037,128392,127504,128392,15029.7
2022-06-10,128214,128747,127504,127504,23915.7
2022-06-13,126793,126971,125550,126438,22434.7
2022-06-14,125550,125728,122532,123420,53952.6
2022-06-15,123420,124485,119512,119512,64860.3
2022-06-16,120400,122354,119690,119690,39221.3
2022-06-17,118092,120223,117382,119157,58468.8
2022-06-20,118980,119335,117382,118625,39925.2
2022-06-21,119512,121288,119512,120933,24343.7
2022-06-22,121643,121998,119157,119157,32813
2022-06-23,119690,121110,119335,119868,30875.9
2022-06-24,120400,121110,119690,120578,23927
2022-06-27,121643,121821,120578,121110,25655.8
2022-06-28,120578,124130,120578,123952,38433
2022-06-29,122952,123495,122228,123495,27949.3
2022-06-30,124219,124401,122408,122408,19936.1
2022-07-01,123133,123133,121141,122408,22934.9
2022-07-04,123857,124219,122408,124219,19505.4
2022-07-05,124038,124219,123314,124219,18097.2
2022-07-06,124582,124762,122952,122952,19991.4
2022-07-07,124219,125306,123495,124038,30787.8
2022-07-08,124038,124038,122771,122771,20355.9
2022-07-11,123495,124582,123495,124582,11602.7
2022-07-12,124401,124944,123676,124762,18334.6
2022-07-13,124944,125124,124401,124401,16031.7
2022-07-14,123857,124401,123495,124401,9255.69
2022-07-15,123857,124401,122590,122771,16087
2022-07-19,123495,124944,123314,124582,22553.8
2022-07-20,124944,125306,122590,124219,25646.4
2022-07-21,124038,124944,123495,124762,20582.3
2022-07-22,124944,126030,124582,126030,17500.7
2022-07-25,126030,127479,125849,127479,22747.1
2022-07-26,128022,128022,125306,126392,14214.8
2022-07-27,126392,127297,126211,126392,19328.7
2022-07-28,126392,127479,126211,127479,14043.6
2022-07-29,127841,128203,126935,127841,23034.3
2022-08-01,127841,128203,127117,128203,16015.2
2022-08-02,128384,128384,126573,127297,16677.9
2022-08-03,126755,127479,126030,127297,23343.5
2022-08-04,127117,127841,126755,127659,12320.6
2022-08-05,127479,127841,126935,127659,13447.2
2022-08-08,128022,128022,126755,127841,12121.8
2022-08-09,127841,127841,126755,127659,20068.7
2022-08-10,127841,128203,126755,127297,18373.3
2022-08-12,127841,127841,126935,127117,17191.5
2022-08-15,127117,128022,126935,128022,12099.7
2022-08-16,126935,126935,124038,124762,33267.4
2022-08-17,124944,125306,124038,125306,17616.7
2022-08-18,125668,126392,124944,126211,14805.8
2022-08-19,126392,126755,125849,126755,13712.3
2022-08-22,126030,126755,125668,126392,11608.2
2022-08-23,126030,126030,124401,124401,18356.7
2022-08-24,124038,125306,124038,124219,18897.9
2022-08-25,124762,125306,124401,124762,13966.3
2022-08-26,124582,125124,124401,125124,11768.4
2022-08-29,124038,125124,123676,124582,22708.4
2022-08-30,125124,126392,124944,126392,17909.4
2022-08-31,126392,126573,124762,125668,26728.8
2022-09-01,125849,125849,124219,124582,20146
2022-09-02,125306,125306,124038,124038,12105.3
2022-09-05,124219,124944,124219,124219,9747.2
2022-09-06,124944,125668,124401,125486,10260.7
2022-09-07,125306,125849,125124,125306,15750.1
2022-09-08,125486,125486,123857,124219,15070.8
2022-09-09,123133,124038,122952,123314,36906.8
2022-09-12,123495,123857,122771,123133,20941.2
2022-09-13,123133,123495,122046,122408,25585.7
2022-09-14,121866,122590,121322,121503,22437.8
2022-09-15,121684,122228,121141,121684,24310
2022-09-16,121503,122590,121322,122408,35967.9
2022-09-20,122408,122771,121141,121322,27308.7
2022-09-21,121141,121141,120055,120235,29998.1
2022-09-22,120597,122408,119873,122046,26469.3
2022-09-26,120959,121141,119330,119330,29374.1
2022-09-27,118243,119150,115528,115528,65910.9
2022-09-28,116252,116976,112992,114803,61647.5
2022-09-29,116614,116976,114803,115346,34609.4
2022-09-30,114079,115890,113354,115165,42699.9
2022-10-03,116795,117157,114984,116795,26496.9
2022-10-04,117881,118243,117157,117881,31262.8
2022-10-05,117881,118787,117339,118063,23177.9
2022-10-06,118063,118425,116976,117701,25149.4
2022-10-07,116252,116614,114984,114984,25066.5
2022-10-11,113717,115165,113174,114623,29633.6
2022-10-12,114984,115890,114623,114623,26507.9
2022-10-13,112812,113898,112630,112992,29550.8
2022-10-14,113898,114441,113174,113174,26408.5
2022-10-17,112630,113717,112449,113174,25762.4
2022-10-18,114803,114984,112630,113898,23641.7
2022-10-19,113536,113717,112449,112449,21675.7
2022-10-20,111906,112630,111181,111906,27722.9
2022-10-21,111363,111906,109734,110457,40054.6
2022-10-24,111181,111906,110457,110638,23570
2022-10-25,110457,113354,110276,113354,28076.3
2022-10-26,113717,118968,113717,118243,68622.4
2022-10-27,118968,119692,117881,119512,49890.2
2022-10-28,118425,119330,117519,118787,37188.4
2022-10-31,118968,120417,118243,119692,34841.4
2022-11-01,120417,121141,118243,120959,36067.4
2022-11-02,120417,120597,117157,118425,26474.8
2022-11-04,116614,118063,116614,116795,30550.4
2022-11-07,117157,117701,116252,116614,15374.6
2022-11-08,116976,118243,116976,116976,16948.5
2022-11-09,117881,118063,117157,117339,13960.8
2022-11-10,117519,117881,115890,116252,18400.9
2022-11-11,119512,120417,118787,119150,29241.6
2022-11-14,119150,119150,116976,117157,24028.3
2022-11-15,116976,117701,115890,115890,27032.6
2022-11-16,116433,116976,115165,115346,20957.8
2022-11-17,115708,116252,115165,115708,16186.4
2022-11-18,115890,116070,114984,114984,16020.7
2022-11-21,115165,116070,114803,114803,23166.8
2022-11-22,115346,115708,114803,114984,18185.5
2022-11-24,115346,115890,114803,115165,19864.4
2022-11-25,115165,115528,114623,114803,22537.2
2022-11-28,114984,115708,114441,114623,30870.7
2022-11-29,115346,115890,114984,115165,26165.5
2022-11-30,115708,116795,115165,115890,48653.1
2022-12-01,116070,116795,113536,113717,36520.2
2022-12-02,114261,114261,112087,112268,32417
2022-12-05,112630,112812,111906,112449,26568.7
2022-12-06,112812,113174,112268,113174,19947.2
2022-12-07,113354,113354,111544,111544,34659.1
2022-12-08,111544,112268,110819,111725,26414
2022-12-09,111544,112087,111181,111363,25016.8
2022-12-12,111363,111725,110819,111363,18472.7
2022-12-13,111725,111906,110638,110638,17837.6
2022-12-14,111001,111544,110457,111544,26767.5
2022-12-15,111544,112087,111181,112087,19781.5
2022-12-16,112087,114079,111544,113898,43428.8
2022-12-19,113354,113354,111906,112268,26634.9
2022-12-20,112268,112630,104663,105025,72924.5
2022-12-21,106112,107741,105749,106654,49746.6
2022-12-22,106836,109371,106836,109190,32422.5
2022-12-23,109009,109009,107198,108103,21581.9
2022-12-26,108465,109371,107741,109190,22321.9
2022-12-27,109009,109190,108285,109190,14297.7
2022-12-28,108828,109734,108828,109734,21885.6
2022-12-29,110195,110195,108718,109272,15196.6
2022-12-30,110195,110379,108534,108534,15467.5
2023-01-04,108534,109272,107795,108534,13067.4
2023-01-05,108903,109272,106502,107611,29515.5
2023-01-06,107241,107980,106502,107241,24357.9
2023-01-10,107057,107980,106872,107611,16117.6
2023-01-11,108164,108348,106688,106872,24639.6
2023-01-12,106872,107057,105580,105580,26432.9
2023-01-13,105765,106133,104473,104473,30853.7
2023-01-16,104288,105580,103365,103550,28469.9
2023-01-17,103365,103919,102811,102995,33649.2
2023-01-18,103734,107241,103550,105395,34803.2
2023-01-19,104657,104657,102258,102442,35220.4
2023-01-20,102073,103365,102073,102995,32739.1
2023-01-23,103919,104103,102627,103550,16074.2
2023-01-24,104473,105765,103919,105765,13170.4
2023-01-25,105765,106133,104473,104473,13105.3
2023-01-26,104288,105395,104288,105026,11285
2023-01-27,105580,106688,105580,106688,17461.2
2023-01-30,106688,107611,106502,107241,15099.1
2023-01-31,107057,107241,104657,104657,22277.5
2023-02-01,105765,105949,105026,105211,11290.4
2023-02-02,105765,105949,104473,104473,15776.3
2023-02-03,104842,105580,104473,105395,14557.3
2023-02-06,106688,107057,106133,106872,21416.1
2023-02-07,106502,106872,105211,105580,16117.6
2023-02-08,105211,105765,104473,105580,13024.1
2023-02-09,105026,105765,104842,105395,17645.4
2023-02-10,105395,105765,104842,105211,20533
2023-02-13,105211,105580,104288,104842,12780.3
2023-02-14,104473,105580,104473,105395,9453.87
2023-02-15,105026,105395,103734,104103,19162.3
2023-02-16,104473,104657,103365,103919,20099.6
2023-02-17,103550,103919,103365,103919,20077.9
2023-02-20,103734,104288,103550,103919,13360
2023-02-21,103734,104473,103550,104103,21497.4
2023-02-22,103919,104842,103919,104657,25490.2
2023-02-24,104657,106688,104103,106502,39381.2
2023-02-27,106872,106872,105395,105949,23036
2023-02-28,105949,106319,105211,106133,31119.2
2023-03-01,106319,106319,103550,103734,38871.9
2023-03-02,103919,104842,103734,104288,19487.4
2023-03-03,105026,105580,104473,105211,19010.6
2023-03-06,105580,105765,105211,105580,11008.7
2023-03-07,105580,105580,104288,104657,14541
2023-03-08,104842,105211,103550,104288,20354.2
2023-03-09,104288,105395,104288,104842,15196.6
2023-03-10,102995,103734,102258,103365,49425.6
2023-03-13,102995,104103,102627,104103,19563.2
2023-03-14,103550,105580,102995,104842,29797.3
2023-03-15,105026,105395,103365,103365,41575.3
2023-03-16,102995,103734,101888,102442,37680
2023-03-17,102442,103734,101888,102442,40648.9
2023-03-20,102073,103181,100966,101150,31693.5
2023-03-22,101150,102073,100966,101704,30907.9
2023-03-23,101519,101888,100966,101150,22976.4
2023-03-24,101704,102073,100966,101704,18837.3
2023-03-27,102442,102627,100781,100966,20955.6
2023-03-28,101150,102073,100596,101888,18761.4
2023-03-29,101704,102442,101335,102258,15375.4
2023-03-30,102627,102995,101704,102258,21020.6
2023-03-31,102995,102995,100966,101704,25734
2023-04-03,102258,104657,101704,103919,46413.3
2023-04-04,104657,105580,103181,105211,37750.4
2023-04-05,105211,105395,103181,103365,25706.9
2023-04-06,103734,103734,102995,103181,14589.8
2023-04-07,103734,103734,102073,102442,16486
2023-04-10,102811,103181,102073,102811,16182.6
2023-04-11,102627,103181,101888,102258,18653.1
2023-04-12,102442,102442,100781,101150,25549.8
2023-04-13,100966,101519,100781,100966,23718.6
2023-04-14,101888,102258,100781,101888,22261.3
2023-04-17,101888,102442,101519,102442,17363.7
2023-04-18,102811,103181,102073,102258,14936.5
2023-04-19,102258,103550,101888,103365,15109.9
2023-04-20,103181,103181,101888,102627,16123
2023-04-21,102442,102811,101888,102627,15608.3
2023-04-24,102073,102627,101704,101704,16301.8
2023-04-25,101888,103181,101888,103181,11924.3
2023-04-26,103181,103181,102442,102627,20863.5
2023-04-27,102811,102995,102073,102627,17645.4
2023-04-28,102995,105395,102811,105211,33649.2
2023-05-01,105211,105211,104103,104473,16756.9
2023-05-02,103181,104103,102258,103365,24227.9
2023-05-08,104103,104473,103550,104473,24590.9
2023-05-09,104288,104288,102995,103181,28318.2
2023-05-10,103550,103550,100781,101150,36477.3
2023-05-11,101519,101704,100781,100966,21546.1
2023-05-12,100966,101335,100227,100966,21269.8
2023-05-15,100596,101888,100596,101519,23875.7
2023-05-16,101335,101519,100781,101150,27120.9
2023-05-17,101335,101888,100966,101519,19823.3
2023-05-18,101519,101704,100596,100596,24460.8
2023-05-19,100781,101704,100596,101335,19465.7
2023-05-22,101150,101519,100596,101519,24341.6
2023-05-23,101704,101888,100781,101704,19395.3
2023-05-24,101150,101519,100412,100966,28843.7
2023-05-25,100966,101150,99857.5,99857.5,27494.7
2023-05-26,100043,100227,99488.6,99674,24536.7
2023-05-29,100596,100781,99857.5,100596,17623.7
2023-05-30,100781,101335,100412,101335,16074.2
2023-05-31,101150,102995,100596,102995,62606.8
2023-06-01,102258,102995,101150,101150,32186.5
2023-06-02,101704,102627,101150,102442,19682.4
2023-06-05,102811,103181,102627,102995,20370.5
2023-06-06,102995,103365,102627,103365,18880.6
2023-06-07,103181,103734,102811,102811,34830.3
2023-06-08,103181,103181,101888,102811,31395.5
2023-06-09,102442,104657,102442,104473,34819.5
2023-06-12,104103,104288,103365,103734,14595.2
2023-06-13,104288,104473,102995,103181,22548.4
2023-06-14,103550,103919,102811,103181,18430.9
2023-06-15,103919,104288,103550,104103,26736.3
2023-06-16,103919,104103,102811,104103,42469.2
2023-06-19,103734,103734,102811,103550,18712.7
2023-06-20,102995,103365,102258,103365,21508.2
2023-06-21,103181,104288,102627,104288,22239.6
2023-06-22,103919,104657,103550,104288,24249.5
2023-06-23,104288,105026,104103,104103,22109.6
2023-06-26,104473,105765,104103,105765,19687.8
2023-06-27,106319,108348,105765,108348,48428.7
2023-06-28,108903,109640,107795,108718,56701.5
2023-06-29,108247,109941,108059,109001,40583
2023-06-30,108059,108247,106177,106552,44157.9
2023-07-03,108247,110507,107494,110318,31733.3
2023-07-04,110318,110883,108811,109565,27786.6
2023-07-05,109941,111071,109376,111071,30145.1
2023-07-06,110130,111259,110130,110130,22995.2
2023-07-07,110130,110130,108811,109188,19632.8
2023-07-10,107871,110507,107871,110318,24238.2
2023-07-11,111071,112201,110695,111636,19946.2
2023-07-12,111636,113142,111071,112389,37422.4
2023-07-13,111447,112389,111071,112012,25210.3
2023-07-14,112766,113142,112201,112577,27462.5
2023-07-18,112577,113142,112012,112012,28195.6
2023-07-19,112389,113895,111636,113895,31175.6
2023-07-20,114271,116342,114271,115401,38097
2023-07-21,115777,115965,114083,115589,28524.9
2023-07-24,116154,116530,115025,115777,21003.3
2023-07-25,115777,116719,115589,116154,17215.9
2023-07-26,116154,118036,115777,117660,32004.2
2023-07-27,118225,118978,117848,117848,36668.1
2023-07-28,117284,117660,114460,116719,59073.8
2023-07-31,116342,116907,112201,112201,42798
2023-08-01,111824,113142,111824,112766,21667.3
2023-08-02,112389,114648,112201,113706,17805.5
2023-08-03,113706,114836,112954,113895,14846.8
2023-08-04,113706,114460,112954,113895,20190.5
2023-08-07,114460,116154,114271,114836,22373.7
2023-08-08,115401,115401,114271,115025,11277.1
2023-08-09,114271,115025,113706,114460,20270.2
2023-08-10,114460,115777,113895,115777,22660.6
2023-08-14,115777,116530,115213,115213,15595.7
2023-08-15,114271,115589,114083,115025,21741.6
2023-08-16,114460,114648,111447,112954,34575.2
2023-08-17,112012,113142,111824,112577,23260.8
2023-08-18,111636,112012,109941,109941,25412.2
2023-08-21,109188,110883,109188,109941,22814.6
2023-08-22,109565,111071,109565,110507,17449.6
2023-08-23,110695,111824,110130,111824,18347.3
2023-08-24,111824,112389,111259,112012,11011.5
2023-08-25,111071,112389,110695,111824,13077.9
2023-08-28,112201,112954,111636,112766,12360.8
2023-08-29,112389,114083,112389,113706,16610.3
2023-08-30,113706,115025,113330,115025,19600.9
2023-08-31,115589,116342,115213,115777,32524.8
2023-09-01,115401,116907,114648,116907,20897
2023-09-04,117660,117660,116154,116530,14846.8
2023-09-05,116342,118413,115777,118413,16036.6
2023-09-06,118601,118978,117848,118036,18793.5
2023-09-07,118036,118225,117284,117848,13285
2023-09-08,117284,117660,116530,116907,27977.8
2023-09-11,116719,116907,113895,114460,22187.8
2023-09-12,114271,114836,113706,114836,10921.2
2023-09-13,114271,115401,112954,113142,13731.2
2023-09-14,113895,115213,113518,114460,17561.1
2023-09-15,114460,115401,113518,114836,32583.2
2023-09-19,114460,116154,113895,115965,19330
2023-09-20,115589,116530,115589,115589,14453.7
2023-09-21,115777,115777,114271,114460,11718
2023-09-22,114271,115213,113706,114271,14395.2
2023-09-25,114648,115589,114083,114083,15048.6
2023-09-26,114083,114836,113895,114271,11792.4
2023-09-27,114083,114836,113518,114083,15176.1
2023-09-28,113518,114460,112766,112954,28795.8
2023-09-29,113706,114460,113330,114083,27526.3
2023-10-02,114083,114271,111824,111824,16743.1
2023-10-03,112389,112389,110883,111447,18118.9
2023-10-04,110695,111824,109753,110130,26479.8
2023-10-05,110318,111824,110318,111259,28572.7
2023-10-06,110318,110883,109941,110130,15494.8
2023-10-10,110695,111636,109941,110883,14528
2023-10-11,110883,112201,110695,111824,11277.1
2023-10-12,112012,112389,111447,111636,16026
2023-10-13,111447,112012,110883,111636,23308.6
2023-10-16,111824,112012,109188,109753,21098.9
2023-10-17,109941,111259,109565,110507,20349.9
2023-10-18,110507,112201,110507,111636,16992.8
2023-10-19,111447,113330,110883,112201,22894.3
2023-10-20,111636,111824,110130,110507,17454.9
2023-10-23,111259,112201,110507,111071,25114.7
2023-10-24,111824,112577,110507,111824,27398.8
2023-10-25,111824,114083,111259,113518,27462.5
2023-10-26,113142,113895,112012,113518,21847.9
2023-10-27,114648,116719,114460,116342,40503.3
2023-10-30,115213,115401,112766,113518,21932.8
2023-10-31,113518,114648,112766,114271,35159.5
2023-11-01,115025,115965,113518,113895,44752.8
2023-11-02,114648,115213,113706,114460,21964.7
2023-11-06,115213,116154,114648,115213,20355.2
2023-11-07,114836,116342,113895,116154,32902
2023-11-08,116154,116154,114836,115213,19006
2023-11-09,114648,115025,112954,113706,21438.8
2023-11-10,114271,114836,113895,114460,19075
2023-11-13,114836,115777,113518,114083,18427
2023-11-14,114836,116530,114083,116342,27149.1
2023-11-15,116719,117472,116342,116719,24307.3
2023-11-16,117472,117472,115213,115965,14374
2023-11-17,115965,116342,115025,115401,15176.1
2023-11-20,115965,116530,115213,116154,16270.3
2023-11-21,116154,116154,114460,115025,24541
2023-11-22,115213,115401,114083,114460,16249.1
2023-11-24,114083,115213,113895,114648,12249.2
2023-11-27,114460,115589,114460,115213,11781.8
2023-11-28,115213,115401,114460,114836,14984.9
2023-11-29,114460,115213,114083,114460,18581
2023-11-30,114648,117284,114083,116907,47801.9
2023-12-01,116530,116907,113895,114271,27839.7
2023-12-04,113895,114460,113330,114460,22379
2023-12-05,114836,115589,114460,115589,12780.4
2023-12-06,115589,116719,115025,116719,14219.9
2023-12-07,115965,116154,115025,115213,16403.1
2023-12-08,114460,115589,114460,115025,24381.6
2023-12-11,115589,116907,115401,116530,12472.3
2023-12-12,116530,117660,116530,117472,14092.5
2023-12-13,117472,117472,116154,116530,14841.4
2023-12-14,116530,117095,115589,116154,13290.4
2023-12-15,115777,117095,115777,116530,27632.5
2023-12-18,116342,116530,114648,115401,19903.7
2023-12-19,115777,115777,113895,115401,20684.5
2023-12-20,113895,115589,113895,114836,19101.6
2023-12-21,114460,115401,114271,115213,11107.2
2023-12-22,115401,116342,114648,116342,15059.2
2023-12-25,115777,115965,115025,115213,11149.7
2023-12-26,115213,115965,114836,115589,12228
2023-12-27,116530,116907,115777,115965,26155.8
2023-12-28,117021,117597,116254,116829,19370.5
2023-12-29,117404,117597,116254,117212,15174.3
2024-01-04,117597,117597,115678,116445,13662.6
2024-01-05,117597,118940,116829,118747,19990.8
2024-01-09,116829,118364,116829,117404,14392.3
2024-01-10,117404,117788,116637,117021,15487
2024-01-11,117597,118747,117404,118747,11666.1
2024-01-12,119131,120474,118940,120283,20835.3
2024-01-15,119514,120283,118940,119131,18781.5
2024-01-16,119131,119323,117980,118364,11567
2024-01-17,117980,118364,117212,117404,12604.4
2024-01-18,117788,117788,116254,116445,19652
2024-01-19,117597,117597,116637,116829,10222.1
2024-01-22,117597,117980,116637,117980,20486
2024-01-23,117980,117980,116445,116445,16654.7
2024-01-24,116062,116445,114719,114911,22472.1
2024-01-25,114335,114335,112800,113376,25146.2
2024-01-26,113184,114527,113184,113952,12729.5
2024-01-29,113759,114527,113376,113759,17671.2
2024-01-30,113952,114719,113568,114335,14877.1
