Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2020-08-07,4444.59,4451.32,4346.56,4371.55,1258319
2020-08-11,4259.09,4314.83,4230.24,4266.78,3043067
2020-08-12,4242.73,4311.97,4208.15,4311.97,2707545
2020-08-13,4369.61,4391.73,4320.62,4342.72,1536091
2020-08-14,4310.99,4333.11,4280.25,4304.24,1454434
2020-08-17,4290.78,4316.75,4282.13,4285.06,927995
2020-08-18,4301.39,4360.96,4289.84,4352.33,2022989
2020-08-19,4365.26,4442.33,4365.26,4434.6,1725766
2020-08-20,4433.64,4468.34,4405.67,4416.3,1404063
2020-08-21,4419.18,4445.19,4386.41,4410.55,1158642
2020-08-24,4399,4467.36,4390.29,4427.85,1139962
2020-08-25,4439.41,4445.19,4285.28,4290.08,3139177
2020-08-26,4293.93,4346.94,4265,4282.33,1748079
2020-08-27,4260.17,4317.03,4260.17,4311.27,1616803
2020-08-28,4256.31,4284.28,4133.97,4170.57,2111812
2020-08-31,4202.39,4286.2,4191.76,4274.67,2268508
2020-09-01,4266.96,4276.57,4193.7,4234.16,1201709
2020-09-02,4268.86,4293.93,4248.62,4292,1005569
2020-09-03,4326.68,4333.45,4297.79,4299.69,1510957
2020-09-04,4222.61,4263.11,4197.56,4214.88,1452323
2020-09-07,4160.96,4213.96,4105.04,4109.87,1469438
2020-09-08,4098.33,4098.33,3990.38,4021.23,2540398
2020-09-09,4030.84,4054,3998.1,4041.43,2357750
2020-09-10,4075.17,4088.68,4019.27,4040.53,1291471
2020-09-11,4089.66,4089.66,4032.8,4077.09,1797887
2020-09-14,4009.66,4021.23,3971.11,4021.23,1373456
2020-09-15,4054,4057.83,4019.27,4031.84,1157088
2020-09-16,4044.37,4060.73,4020.25,4060.73,1441943
2020-09-17,4088.68,4089.66,4025.07,4054.91,1586190
2020-09-18,4049.16,4077.09,4005.81,4073.25,2321434
2020-09-23,4167.69,4195.62,4131.07,4177.32,2341672
2020-09-24,4158.06,4188.89,4129.13,4149.39,1306517
2020-09-25,4189.87,4276.57,4162.88,4264.05,2274217
2020-09-28,4412.44,4412.44,4246.72,4288.14,3113747
2020-09-29,4303.54,4330.53,4243.81,4311.27,1329873
2020-09-30,4291.02,4303.54,4211.02,4211.02,1941097
2020-10-02,4245.73,4265,4133.97,4155.16,2051619
2020-10-05,4197.56,4211.02,4079.05,4193.7,2447517
2020-10-06,4159,4185.99,4125.28,4159,1524449
2020-10-07,4123.38,4194.66,4113.73,4168.67,1366189
2020-10-08,4191.76,4191.76,4130.13,4176.38,1343876
2020-10-09,4185.99,4205.27,4164.81,4175.38,1176278
2020-10-12,4172.53,4201.41,4158.06,4177.32,903351
2020-10-13,4167.69,4226.45,4165.73,4221.65,1221947
2020-10-14,4239.97,4287.18,4238.99,4284.28,1401988
2020-10-15,4258.29,4295.83,4222.61,4226.45,1093262
2020-10-16,4226.45,4261.15,4186.95,4252.48,1357368
2020-10-19,4261.15,4320.94,4256.31,4294.87,1146708
2020-10-20,4299.69,4362.32,4288.14,4319.96,1088069
2020-10-21,4394.12,4438.48,4249.58,4249.58,3273566
2020-10-22,4216.84,4237.04,3986.53,4049.16,4183148
2020-10-23,4056.87,4137.82,4043.37,4120.44,2005955
2020-10-26,4132.03,4132.03,4008.68,4035.66,1653645
2020-10-27,4026.03,4076.15,3972.06,4073.25,1094299
2020-10-28,4044.37,4190.83,4039.53,4178.28,2029827
2020-10-29,4141.7,4230.32,4137.82,4177.32,1335576
2020-10-30,4096.39,4182.14,4096.39,4153.23,2263321
2020-11-02,4154.19,4180.24,4128.17,4165.73,1473598
2020-11-04,4213.96,4235.16,4176.38,4226.45,1155008
2020-11-05,4208.17,4310.3,4208.17,4296.83,1437793
2020-11-06,4262.13,4299.69,4224.55,4288.14,1673362
2020-11-09,4317.03,4346.94,4292,4313.19,1705528
2020-11-10,4221.65,4221.65,4028.92,4039.53,4153056
2020-11-11,3991.34,4070.36,3965.31,4038.55,3061864
2020-11-12,4085.78,4133.97,4009.66,4033.74,1855494
2020-11-13,4083.86,4110.85,4037.57,4093.49,1888692
2020-11-16,4092.53,4097.33,4029.86,4085.78,1611094
2020-11-17,4053.02,4054,3922.94,3975.94,2230112
2020-11-18,3984.59,4005.81,3953.76,3968.21,1815534
2020-11-19,3969.17,4075.17,3958.58,4073.25,2709549
2020-11-20,4087.7,4091.55,4011.56,4063.58,1711758
2020-11-24,4108.88,4168.67,4085.78,4161.9,2711629
2020-11-25,4178.28,4192.72,4100.22,4127.22,2394592
2020-11-26,4146.47,4183.11,4140.7,4154.19,1442981
2020-11-27,4165.73,4261.15,4165.73,4242.85,2658703
2020-11-30,4185.03,4284.28,4159,4284.28,3259563
2020-12-01,4296.83,4326.68,4251.52,4293.93,1795301
2020-12-02,4286.2,4286.2,4136.84,4139.72,2267992
2020-12-03,4152.27,4183.11,4109.87,4118.56,1258784
2020-12-04,4065.54,4127.22,4061.69,4086.74,1240616
2020-12-07,4095.41,4095.41,4001.95,4011.56,1382272
2020-12-08,4001.01,4065.54,3999.06,4059.75,1103125
2020-12-09,4008.68,4057.83,4006.77,4042.39,1387464
2020-12-10,4036.65,4068.42,4009.66,4059.75,1314301
2020-12-11,4063.58,4124.34,4060.73,4118.56,1324164
2020-12-14,4143.58,4184.07,4134.93,4134.93,1454403
2020-12-15,4134.93,4196.62,4113.73,4130.13,1281613
2020-12-16,4155.16,4155.16,4105.04,4117.57,823968
2020-12-17,4143.58,4215.88,4116.61,4214.88,1540011
2020-12-18,4218.76,4275.61,4193.7,4238.99,2151761
2020-12-21,4221.65,4242.85,4159.96,4215.88,1267600
2020-12-22,4202.39,4220.67,4127.22,4147.43,1438826
2020-12-23,4157.1,4255.4,4157.1,4238.01,1452844
2020-12-24,4248.62,4272.72,4216.84,4237.04,1191855
2020-12-25,4246.72,4248.62,4189.87,4206.23,1102082
2020-12-28,4100.22,4170.57,4041.43,4151.31,3372666
2020-12-29,4177.32,4227.45,4168.67,4208.17,1822280
2020-12-30,4201.41,4211.02,4139.72,4166.71,1261902
2021-01-04,4105.04,4140.7,4058.81,4121.4,1352180
2021-01-05,4142.62,4203.35,4111.81,4198.52,1615770
2021-01-06,4191.76,4329.59,4162.88,4319.96,2559593
2021-01-07,4363.32,4431.72,4347.87,4376.8,3028139
2021-01-08,4348.85,4443.29,4338.26,4430.76,1981057
2021-01-12,4390.29,4430.76,4270.8,4292,2524320
2021-01-13,4310.3,4312.25,4230.32,4247.68,2021527
2021-01-14,4263.11,4359.48,4249.58,4320.94,2182374
2021-01-15,4305.48,4333.45,4263.11,4322.82,1422748
2021-01-18,4314.17,4314.17,4243.81,4283.3,1208450
2021-01-19,4283.3,4296.83,4252.48,4264.05,1510957
2021-01-20,4247.68,4261.15,4162.88,4178.28,1741333
2021-01-21,4188.89,4242.85,4182.14,4235.16,1636525
2021-01-22,4212.98,4274.67,4202.39,4239.97,1450769
2021-01-25,4257.29,4257.29,4178.28,4188.89,1567511
2021-01-26,4182.14,4207.19,4160.96,4164.81,1375010
2021-01-27,4217.8,4224.55,4154.19,4179.24,1548832
2021-01-28,4066.52,4108.88,4046.26,4057.83,5057967
2021-01-29,4065.54,4087.7,4006.77,4006.77,1744967
2021-02-01,4021.23,4054,3986.53,4010.6,1562840
2021-02-02,4026.03,4035.66,3962.46,3971.11,1636003
2021-02-03,4005.81,4018.33,3968.21,4018.33,1251517
2021-02-04,3978.84,3984.59,3913.27,3913.27,1822796
2021-02-05,3952.79,3974.96,3925.8,3964.35,2284596
2021-02-08,3976.86,3987.51,3951.83,3971.11,2043835
2021-02-09,3963.39,4060.73,3937.38,4056.87,2151761
2021-02-10,4035.66,4037.57,3997.12,4003.85,1150858
2021-02-12,3991.34,4027,3975.94,3984.59,2108699
2021-02-15,4007.71,4031.84,3963.39,4027.98,1132174
2021-02-16,4047.22,4108.88,4045.32,4080.03,1976391
2021-02-17,4085.78,4099.27,4062.67,4082.88,3349321
2021-02-18,4101.84,4168.51,4084.46,4126.94,2262815
2021-02-19,4072.83,4121.14,4030.3,4052.54,1364001
2021-02-22,4054.49,4081.51,3974.28,3997.46,1600480
2021-02-24,3942.4,3996.5,3836.11,3836.11,3005877
2021-02-25,3889.26,3986.85,3866.06,3963.63,2369928
2021-02-26,3936.6,3960.78,3839.01,3840.93,2444957
2021-03-01,3918.22,3929.83,3851.56,3917.26,1452486
2021-03-02,3959.78,3965.59,3895.05,3922.1,1389876
2021-03-03,3924.98,3943.38,3837.05,3862.2,1471631
2021-03-04,3739.46,3787.81,3737.54,3782.97,2311974
2021-03-05,3753,3879.57,3744.29,3870.9,2591396
2021-03-08,3863.16,3863.16,3714.37,3724,1952345
2021-03-09,3662.2,3737.54,3571.32,3715.32,2873932
2021-03-10,3741.42,3765.57,3642.86,3670.87,2436678
2021-03-11,3694.05,3781.99,3667.98,3773.28,2141218
2021-03-12,3775.22,3841.89,3745.25,3835.13,1920261
2021-03-15,3847.7,3876.69,3825.48,3876.69,1301907
2021-03-16,3955.94,4018.73,3916.31,4018.73,2880652
2021-03-17,3934.65,3990.68,3908.55,3931.75,1792971
2021-03-18,3961.72,4027.44,3935.62,4027.44,2043932
2021-03-19,3974.28,4091.19,3971.39,4088.3,2901350
2021-03-22,4106.66,4115.37,4040.01,4088.3,1905772
2021-03-23,4113.41,4164.63,4010.04,4016.8,1799180
2021-03-24,3968.49,4030.3,3944.31,3987.83,1989085
2021-03-25,3972.34,4020.65,3930.81,4010.04,1417816
2021-03-26,4054.49,4076.71,3984.91,4058.35,1400736
2021-03-29,4084.46,4183.97,4071.9,4183.97,2432538
2021-03-30,4214.86,4214.86,4156.9,4200.38,2051174
2021-03-31,4152.07,4197.5,4134.67,4140.48,1754677
2021-04-01,3961.72,4048.66,3933.71,3966.55,3548169
2021-04-02,3976.24,3998.42,3893.13,3914.37,2298001
2021-04-05,3911.47,3939.48,3896.99,3918.22,1084057
2021-04-06,3934.65,3951.09,3853.49,3858.35,1801250
2021-04-07,3841.89,3924.98,3836.11,3912.39,1762951
2021-04-08,3932.73,3938.54,3871.85,3907.62,1885595
2021-04-09,3932.73,3952.05,3907.62,3930.81,1327777
2021-04-12,3917.26,3939.48,3869.94,3889.26,1046290
2021-04-13,3903.74,3934.65,3890.19,3898.9,1607205
2021-04-14,3926.93,3929.83,3838.03,3838.03,2049109
2021-04-15,3835.13,3869.94,3827.42,3865.1,1386769
2021-04-16,3869.94,3994.58,3869.94,3980.08,2648835
2021-04-19,3974.28,3999.39,3954.94,3954.94,1515097
2021-04-20,3944.31,3985.87,3876.69,3887.32,1872139
2021-04-21,3839.01,3883.46,3831.28,3859.29,1731393
2021-04-22,3874.75,3887.32,3823.55,3861.23,1874725
2021-04-23,3840.93,3878.61,3830.3,3839.97,1472663
2021-04-26,3888.3,3934.65,3856.37,3884.42,1386253
2021-04-27,3884.42,3918.22,3870.9,3870.9,1322605
2021-04-28,3880.54,3882.48,3828.34,3828.34,1466975
2021-04-30,3839.01,3862.2,3787.81,3789.7,1816255
2021-05-06,3798.41,3843.84,3765.57,3782.97,2080156
2021-05-07,3819.67,3862.2,3789.7,3823.55,1477840
2021-05-10,3828.34,3829.32,3791.66,3809.06,1137877
2021-05-11,3793.58,3800.35,3711.45,3729.81,1913019
2021-05-12,3781.99,3813.88,3715.32,3761.69,2121552
2021-05-13,3761.69,3766.53,3691.15,3691.15,1854548
2021-05-14,3727.85,3783.93,3697.92,3766.53,1647042
2021-05-17,3789.7,3807.1,3715.32,3732.71,1191692
2021-05-18,3733.68,3744.29,3694.05,3726.93,1651703
2021-05-19,3708.55,3781.99,3698.9,3769.43,1828152
2021-05-20,3741.42,3753,3720.14,3736.56,1305526
2021-05-21,3753,3753,3725.95,3742.38,1447831
2021-05-24,3794.54,3796.5,3734.66,3735.62,1233604
2021-05-25,3710.49,3710.49,3627.38,3671.81,2877545
2021-05-26,3649.62,3691.15,3640.91,3657.37,2108612
2021-05-27,3649.62,3723.06,3633.15,3697.92,4808165
2021-05-28,3696.96,3757.82,3673.77,3680.54,2349230
2021-05-31,3701.78,3742.38,3665.08,3665.08,1720528
2021-06-01,3657.37,3685.38,3637.05,3653.49,1354174
2021-06-02,3601.29,3617.75,3490.17,3490.17,4997033
2021-06-03,3466.02,3521.12,3410.92,3512.41,2684542
2021-06-04,3510.45,3538.5,3493.09,3516.26,1626349
2021-06-07,3546.23,3576.16,3523.99,3564.61,2206930
2021-06-08,3580.03,3624.5,3576.16,3600.33,1980285
2021-06-09,3616.75,3625.46,3582.95,3610.94,1323643
2021-06-10,3595.5,3600.33,3550.07,3555.88,1474217
2021-06-11,3580.99,3603.23,3565.55,3594.54,1817292
2021-06-14,3618.69,3646.7,3596.47,3633.15,1721044
2021-06-15,3691.15,3701.78,3635.13,3657.37,1987010
2021-06-16,3645.74,3702.76,3645.74,3656.37,1826599
2021-06-17,3633.15,3635.13,3557.8,3581.97,1738640
2021-06-18,3613.88,3615.77,3555.88,3557.8,2013918
2021-06-21,3519.18,3557.8,3491.15,3534.64,1524413
2021-06-22,3588.7,3644.76,3573.26,3640.91,1936824
2021-06-23,3795.5,3880.54,3768.47,3833.2,5242823
2021-06-24,3821.63,3831.28,3771.36,3781.03,2380793
2021-06-25,3801.33,3844.82,3781.03,3791.66,1828673
2021-06-28,3807.1,3839.97,3783.93,3836.11,1222739
2021-06-29,3841.89,3851.56,3781.99,3794.54,1555976
2021-06-30,3815.8,3854.47,3796.5,3799.39,1904745
2021-07-01,3887.32,3976.24,3859.29,3880.54,3911416
2021-07-02,3886.32,3926.93,3852.54,3860.25,1836958
2021-07-05,3864.1,3873.77,3828.34,3858.35,959869
2021-07-06,3867.98,3868.94,3823.55,3833.2,882771
2021-07-07,3824.51,3855.43,3824.51,3848.66,1417816
2021-07-08,3827.42,3880.54,3816.79,3817.75,2156223
2021-07-09,3768.47,3802.27,3730.79,3791.66,2438237
2021-07-12,3872.81,3899.86,3790.68,3806.15,1711727
2021-07-13,3816.79,3856.37,3809.06,3821.63,1035420
2021-07-14,3830.3,3893.13,3826.44,3866.06,1454556
2021-07-15,3899.86,3945.31,3882.48,3890.19,1718453
2021-07-16,3886.32,3928.87,3872.81,3912.39,1824018
2021-07-19,3924.98,3970.39,3918.22,3942.4,1617033
2021-07-20,3947.21,3967.53,3924.02,3937.54,1843167
2021-07-21,3969.45,4038.03,3949.17,3983.95,2172260
2021-07-26,3986.85,4010.98,3913.39,3926.93,2923085
2021-07-27,3967.53,4016.8,3956.9,4010.98,1683782
2021-07-28,3984.91,4017.77,3982.97,3994.58,1393495
2021-07-29,3994.58,4030.3,3982.97,4030.3,1382108
2021-07-30,4039.03,4050.6,4004.23,4020.65,1694653
2021-08-02,4046.74,4104.74,4036.11,4090.22,1531660
2021-08-03,4062.23,4089.3,4060.27,4081.51,783415
2021-08-04,4089.3,4112.45,4072.83,4075.73,1040592
2021-08-05,4060.27,4110.53,4060.27,4108.58,1380044
2021-08-06,4089.3,4117.29,4089.3,4110.53,860003
2021-08-10,4120.18,4152.07,4066.08,4074.75,1495436
2021-08-11,4118.27,4153.03,4109.55,4145.34,1236195
2021-08-12,4160.78,4210.06,4152.07,4181.06,1529069
2021-08-13,4181.06,4218.76,4181.06,4205.21,943311
2021-08-16,4199.4,4202.33,4141.46,4175.28,1173580
2021-08-17,4187.83,4203.29,4178.16,4193.62,984712
2021-08-18,4193.62,4204.23,4157.88,4164.63,1842641
2021-08-19,4140.4,4164.63,4117.13,4134.61,1577226
2021-08-20,4134.61,4174.34,4132.63,4145.26,2519025
2021-08-23,4184.03,4184.03,4146.23,4156.88,1507083
2021-08-24,4134.61,4152.03,4025.03,4035.7,2127552
2021-08-25,3974.62,3988.19,3901.92,3936.84,2713469
2021-08-26,3952.33,3962.04,3921.3,3935.84,1157389
2021-08-27,3916.47,3947.49,3882.52,3896.11,1181629
2021-08-30,3883.52,3956.22,3863.14,3949.45,1635508
2021-08-31,3959.1,4022.13,3934.89,3990.12,1789209
2021-09-01,4003.69,4055.07,3987.25,4008.56,1117159
2021-09-02,4015.36,4076.43,4014.38,4060.91,1045467
2021-09-03,4050.24,4064.76,4025.03,4034.74,1216182
2021-09-06,4034.74,4094.81,4024.09,4090.95,1197104
2021-09-07,4105.5,4141.38,4089.04,4140.4,1016582
2021-09-08,4140.4,4184.03,4112.31,4184.03,1821186
2021-09-09,4167.55,4251.88,4153.95,4224.75,1988293
2021-09-10,4244.13,4362.38,4239.27,4362.38,3033761
2021-09-13,4360.44,4410.85,4339.1,4410.85,2148705
2021-09-14,4372.11,4385.67,4328.46,4374.03,2212138
2021-09-15,4362.38,4392.45,4328.46,4366.25,1097043
2021-09-16,4341.06,4360.44,4249.94,4253.82,2080616
2021-09-17,4265.44,4323.62,4226.67,4301.33,3619166
2021-09-21,4285.82,4368.21,4275.15,4358.52,2062050
2021-09-22,4362.38,4375.98,4312.01,4322.64,1731955
2021-09-24,4391.49,4426.37,4374.03,4404.09,1890813
2021-09-27,4435.1,4461.27,4344.94,4381.8,2463319
2021-09-28,4360.44,4361.42,4248.02,4288.72,2454039
2021-09-29,4261.59,4278.05,4208.27,4269.32,1891846
2021-09-30,4269.32,4303.28,4220.85,4286.78,1645310
2021-10-01,4190.83,4218.94,4008.56,4028.9,3178698
2021-10-04,4007.57,4017.3,3899.98,4015.36,2145092
2021-10-05,4018.25,4098.71,3979.48,4055.07,2961042
2021-10-06,4081.27,4115.21,4012.44,4050.24,1787145
2021-10-07,4090,4106.48,4029.86,4033.76,1023287
2021-10-08,4078.37,4105.5,4042.47,4046.36,875774
2021-10-11,4030.84,4090.95,3995,4071.58,969130
2021-10-12,4042.47,4059.93,3941.66,3944.57,1471493
2021-10-13,3944.57,3959.1,3867.04,3877.69,1691729
2021-10-14,3898.05,3913.55,3870.92,3904.84,1079509
2021-10-15,3926.15,3926.15,3862.18,3887.38,1395161
2021-10-18,3887.38,3887.38,3838.93,3868.96,1318307
2021-10-19,3888.36,3973.66,3876.73,3947.49,1511207
2021-10-20,3962.04,4012.44,3959.1,4004.69,1432811
2021-10-21,3975.6,3984.31,3876.73,3883.52,1405474
2021-10-22,3879.63,3914.53,3846.64,3870.92,1199169
2021-10-25,3803.03,3907.73,3797.22,3899,1818611
2021-10-26,3949.45,4028.9,3937.78,4021.17,1818611
2021-10-27,4029.86,4045.4,3941.66,3999.83,1422492
2021-10-28,4019.21,4041.49,3955.24,4026.01,920651
2021-10-29,3995.96,4044.45,3962.99,4043.45,1601466
2021-11-01,4076.43,4084.18,4024.09,4079.33,1313667
2021-11-02,4062.87,4073.51,4016.3,4019.21,1090338
2021-11-04,4020.17,4106.48,4016.3,4100.66,1373497
2021-11-05,4141.38,4177.22,4122.96,4170.45,1229081
2021-11-08,4129.75,4143.3,4082.2,4102.6,853599
2021-11-09,4121,4161.72,4101.62,4111.33,721562
2021-11-10,4106.48,4126.82,4082.2,4112.31,544137
2021-11-11,4118.11,4139.4,4092.91,4115.21,582303
2021-11-12,4117.13,4185.95,4053.16,4066.74,1950127
2021-11-15,4076.43,4118.11,4063.78,4084.18,1109421
2021-11-16,4097.75,4181.12,4097.75,4166.55,1231146
2021-11-17,4140.4,4174.34,4112.31,4142.34,1260547
2021-11-18,4129.75,4129.75,4037.61,4059.93,1305929
2021-11-19,4060.91,4060.91,3966.87,3999.83,2627334
2021-11-22,3995.96,4061.89,3966.87,4041.49,1142947
2021-11-24,4018.25,4029.86,3919.38,3923.28,1733509
2021-11-25,3854.41,3854.41,3736.14,3741.98,3404602
2021-11-26,3744.87,3759.42,3652.77,3663.44,2509744
2021-11-29,3642.1,3682.82,3606.22,3627.56,1959924
2021-11-30,3645.98,3669.28,3495.72,3495.72,5694110
2021-12-01,3506.39,3567.47,3451.13,3520.96,2835193
2021-12-02,3525.79,3573.28,3482.16,3504.46,2135290
2021-12-03,3497.68,3567.47,3485.08,3553.86,1303349
2021-12-06,3547.13,3577.16,3527.71,3557.76,1891846
2021-12-07,3569.42,3586.89,3542.29,3573.28,1744333
2021-12-08,3621.75,3630.5,3578.15,3590.76,1670066
2021-12-09,3637.27,3662.48,3594.62,3647.96,1726287
2021-12-10,3659.55,3661.5,3571.34,3590.76,1938265
2021-12-13,3618.83,3632.42,3552.94,3552.94,1272925
2021-12-14,3552.94,3564.59,3516.08,3516.08,931996
2021-12-15,3509.29,3593.62,3505.41,3576.2,1308505
2021-12-16,3629.5,3629.5,3573.28,3623.68,1300257
2021-12-17,3629.5,3671.19,3614.04,3630.5,2126004
2021-12-20,3610.14,3640.19,3526.77,3539.36,1583931
2021-12-21,3571.34,3633.37,3540.32,3597.51,1479741
2021-12-22,3602.37,3614.95,3558.76,3580.07,976867
2021-12-23,3581.03,3612.08,3546.17,3563.59,1453442
2021-12-24,3548.09,3563.59,3504.46,3519,1126956
2021-12-27,3296.02,3328.01,3167.1,3289.27,5598695
2021-12-28,3296.02,3427.88,3290.23,3427.88,2983738
2021-12-29,3402.67,3434.67,3347.41,3395.89,2025432
2021-12-30,3387.18,3395.89,3330.92,3339.63,1248680
2022-01-04,3367.78,3410.42,3347.41,3387.18,1617457
2022-01-05,3456.97,3495.72,3417.21,3461.8,3489193
2022-01-06,3455.99,3539.36,3417.21,3420.11,2422061
2022-01-07,3404.6,3420.11,3333.86,3385.21,1606628
2022-01-11,3379.39,3392.96,3325.13,3351.3,1871730
2022-01-12,3385.21,3417.21,3341.59,3370.66,1643761
2022-01-13,3362.93,3393.94,3294.08,3294.08,2178617
2022-01-14,3280.54,3289.27,3202.94,3242.72,2889350
2022-01-17,3230.11,3259.22,3214.61,3241.72,1096011
2022-01-18,3239.82,3269.85,3214.61,3243.68,1123348
2022-01-19,3252.39,3266.95,3175.83,3178.73,1936722
2022-01-20,3146.75,3204.9,3136.08,3187.48,1501405
2022-01-21,3141.91,3207.82,3133.18,3199.09,1493152
2022-01-24,3216.55,3367.78,3216.55,3353.2,3151877
2022-01-25,3296.02,3329.97,3226.22,3264.04,2341600
2022-01-26,3269.85,3293.15,3225.28,3226.22,1443129
2022-01-27,3233.01,3273.75,3091.49,3109.91,2092994
2022-01-28,3120.57,3191.34,3109.91,3170.02,1739698
2022-01-31,3166.12,3203.94,3141.91,3179.69,1150168
2022-02-01,3206.82,3248.51,3148.68,3161.29,1109421
2022-02-02,3170.96,3222.34,3152.56,3211.69,1218247
2022-02-03,3192.3,3223.32,3177.77,3183.59,1080025
2022-02-04,3185.52,3226.22,3180.67,3217.51,922199
2022-02-07,3181.65,3195.23,3135.08,3150.6,1265183
2022-02-08,3135.08,3157.39,3117.64,3125.43,1162035
2022-02-09,3166.12,3189.42,3150.6,3166.12,1447253
2022-02-10,3186.5,3241.72,3169.04,3234.01,1644277
2022-02-14,3204.9,3245.64,3175.83,3214.61,1359570
2022-02-15,3244.66,3249.49,3198.13,3232.07,1941879
2022-02-16,3266,3266.95,3182.63,3254.37,3757393
2022-02-17,3257.24,3267.01,3206.62,3206.62,2311289
2022-02-18,3206.62,3212.49,3159.93,3183.29,1549077
2022-02-21,3157.95,3217.37,3146.29,3217.37,974332
2022-02-22,3179.37,3236.83,3173.56,3222.2,1246554
2022-02-24,3237.79,3312.76,3226.1,3301.06,2503381
2022-02-25,3323.47,3359.47,3265.06,3320.54,2160797
2022-02-28,3289.41,3358.49,3281.6,3357.54,2007739
2022-03-01,3405.22,3435.43,3375.04,3383.83,1394992
2022-03-02,3357.54,3395.51,3342.93,3378.95,1005666
2022-03-03,3425.66,3451.97,3352.64,3386.74,1190057
2022-03-04,3380.89,3398.41,3322.49,3341.97,1481280
2022-03-07,3280.62,3334.2,3278.68,3323.47,1309216
2022-03-08,3245.6,3278.68,3111.26,3123.89,3217313
2022-03-09,3140.43,3162.85,3117.06,3134.62,1820266
2022-03-10,3171.6,3232.93,3150.2,3218.31,1557295
2022-03-11,3170.62,3190.1,3140.43,3169.66,1570649
2022-03-14,3163.81,3188.14,3148.22,3157.01,1382665
2022-03-15,3156.06,3213.47,3150.2,3196.91,1412966
2022-03-16,3227.1,3254.37,3207.62,3210.52,1364175
2022-03-17,3265.06,3299.16,3220.29,3247.56,1756067
2022-03-18,3270.89,3318.6,3261.14,3294.26,1556268
2022-03-22,3224.16,3283.56,3130.72,3144.33,3326205
2022-03-23,3160.91,3209.58,3076.22,3209.58,2803339
2022-03-24,3163.81,3177.45,3109.29,3175.49,1860845
2022-03-25,3177.45,3222.2,3142.41,3163.81,2020066
2022-03-28,3152.12,3155.08,3114.16,3119.99,1354930
2022-03-29,3153.1,3206.62,3126.83,3188.14,1743224
2022-03-30,3228.1,3243.64,3025.58,3057.7,3752507
2022-03-31,3024.62,3078.14,2969.1,2990.54,4390940
2022-04-01,2990.54,3054.81,2835.76,3008.04,6489076
2022-04-04,3008.04,3074.24,2973,3029.47,2487462
2022-04-05,3052.85,3053.81,2950.62,2998.35,2249139
2022-04-06,2998.35,3019.74,2943.79,2977.87,2608675
2022-04-07,2920.47,2936.99,2844.52,2857.18,3270219
2022-04-08,2863.97,2915.6,2844.52,2905.83,1966139
2022-04-11,2904.85,2910.7,2855.2,2882.45,1558833
2022-04-12,2893.2,2900.97,2789.99,2815.29,1723707
2022-04-13,2830.89,2835.76,2776.35,2798.77,2284070
2022-04-14,2786.12,2789.02,2749.1,2776.35,1899363
2022-04-15,2747.18,2771.52,2715.04,2735.47,1332331
2022-04-18,2733.54,2752.06,2658.6,2690.68,1665154
2022-04-19,2686.79,2700.45,2644.95,2647.85,1803831
2022-04-20,2673.18,2703.35,2641.06,2663.41,2609192
2022-04-21,2641.06,2729.64,2641.06,2710.16,1669263
2022-04-22,2678.06,2725.74,2657.6,2669.29,1584514
2022-04-25,2638.12,2679.99,2621.58,2656.62,1990792
2022-04-26,2670.27,2685.83,2626.45,2635.22,1390883
2022-04-27,2587.52,2606.97,2564.16,2569.99,2674935
2022-04-28,2561.22,2600.18,2546.6,2599.18,2689316
2022-05-02,2564.16,2582.66,2524.22,2545.64,2281499
2022-05-06,2521.33,2529.1,2465.85,2474.58,3233238
2022-05-09,2431.79,2444.41,2370.43,2374.33,2626655
2022-05-10,2348.06,2480.43,2321.75,2473.62,4708355
2022-05-11,2471.66,2548.58,2470.7,2528.12,3118188
2022-05-12,2479.45,2498.93,2397.66,2403.52,2266091
2022-05-13,2437.58,2546.6,2420.08,2539.81,4380151
2022-05-16,2565.12,2577.79,2516.45,2530.08,2864456
2022-05-17,2519.37,2528.12,2482.37,2496.97,1781232
2022-05-18,2507.68,2522.29,2476.54,2516.45,1841838
2022-05-19,2436.6,2454.16,2422.04,2441.5,2014419
2022-05-20,2454.16,2456.06,2382.12,2401.58,2383195
2022-05-23,2423.95,2453.18,2411.29,2434.68,2532144
2022-05-24,2453.18,2472.66,2394.77,2398.66,1935833
2022-05-25,2396.72,2533,2353.87,2518.39,4644666
2022-05-26,2506.7,2533.97,2473.62,2478.47,2411447
2022-05-27,2502.81,2511.6,2468.73,2482.37,1877792
2022-05-30,2500.85,2525.22,2485.31,2498.93,3279464
2022-05-31,2522.29,2556.39,2483.35,2533,3680090
2022-06-01,2542.72,2549.56,2518.39,2542.72,2008766
2022-06-02,2541.75,2568.04,2516.45,2549.56,1824375
2022-06-03,2562.2,2583.66,2547.6,2553.43,1586057
2022-06-06,2516.45,2538.85,2488.22,2536.89,1585030
2022-06-07,2535.91,2549.56,2504.77,2512.56,2069889
2022-06-08,2537.87,2545.64,2518.39,2519.37,2044719
2022-06-09,2489.2,2530.08,2479.45,2481.41,2755059
2022-06-10,2433.68,2458.06,2395.75,2420.08,3392975
2022-06-13,2392.81,2421.06,2382.12,2415.2,2096597
2022-06-14,2375.31,2419.1,2355.83,2411.29,2535742
2022-06-15,2361.66,2379.2,2310.08,2366.52,4494690
