Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2019-12-09,2582.72,2595.42,2570.93,2589.99,144564
2019-12-10,2588.17,2588.17,2546.45,2547.36,76306.2
2019-12-11,2558.24,2558.24,2506.55,2512.9,150298
2019-12-12,2550.99,2556.43,2514.71,2518.33,139824
2019-12-13,2563.68,2577.29,2553.71,2566.41,214807
2019-12-16,2548.27,2560.06,2537.39,2550.08,152944
2019-12-17,2559.15,2561.88,2520.16,2531.04,138057
2019-12-18,2527.42,2527.42,2496.57,2505.64,142910
2019-12-19,2481.15,2489.33,2452.14,2483.88,231899
2019-12-20,2478.45,2489.33,2463.94,2467.55,88327.5
2019-12-23,2466.65,2472.09,2456.68,2472.09,78513.5
2019-12-24,2479.34,2479.34,2458.49,2468.46,73991.5
2019-12-25,2455.76,2458.49,2434,2450.33,123724
2019-12-26,2454.86,2473.91,2444.89,2473.91,104315
2019-12-27,2474.82,2496.57,2473,2494.76,83805.6
2019-12-30,2503.83,2505.64,2484.78,2486.6,114351
2020-01-06,2404.98,2427.65,2389.56,2420.4,250976
2020-01-07,2429.48,2455.76,2424.03,2446.7,182939
2020-01-08,2419.49,2419.49,2380.5,2404.98,206646
2020-01-09,2428.57,2438.54,2421.31,2426.75,116556
2020-01-10,2411.34,2424.03,2410.42,2417.67,91966.8
2020-01-14,2443.07,2452.14,2413.15,2426.75,210948
2020-01-15,2429.48,2439.44,2416.78,2436.73,151402
2020-01-16,2430.38,2430.38,2403.17,2421.31,198378
2020-01-17,2427.65,2428.57,2414.96,2428.57,96486.7
2020-01-20,2448.52,2465.75,2448.52,2462.13,115233
2020-01-21,2471.18,2473,2435.82,2445.79,139051
2020-01-22,2457.58,2469.37,2441.27,2469.37,134530
2020-01-23,2440.35,2448.52,2428.57,2439.44,159009
2020-01-24,2425.84,2431.29,2414.96,2420.4,168273
2020-01-27,2375.06,2379.6,2361.46,2366.9,226166
2020-01-28,2378.68,2385.03,2358.75,2379.6,370290
2020-01-29,2381.41,2428.57,2375.96,2427.65,307766
2020-01-30,2422.21,2433.1,2364.17,2395.01,318903
2020-01-31,2411.34,2450.33,2396.82,2429.48,263988
2020-02-03,2384.13,2425.84,2318.83,2344.23,603512
2020-02-04,2331.54,2346.94,2288.01,2311.58,493351
2020-02-05,2339.68,2360.56,2315.2,2354.2,253623
2020-02-06,2395.01,2431.29,2389.56,2412.24,346029
2020-02-07,2411.34,2411.34,2375.06,2375.06,130119
2020-02-10,2351.47,2374.16,2340.6,2369.61,189776
2020-02-12,2388.65,2398.64,2354.2,2355.11,169155
2020-02-13,2366.9,2367.8,2336.07,2352.38,207198
2020-02-14,2336.97,2342.42,2322.45,2325.18,207639
2020-02-17,2312.49,2312.49,2288.91,2298.87,172463
2020-02-18,2285.27,2293.44,2263.52,2263.52,169815
2020-02-19,2280.74,2283.47,2268.95,2270.78,160444
2020-02-20,2295.26,2303.42,2266.24,2266.24,139824
2020-02-21,2256.26,2281.65,2256.26,2268.06,188564
2020-02-25,2145.62,2191.88,2136.55,2171.92,314602
2020-02-26,2150.16,2184.61,2130.2,2176.47,287366
2020-02-27,2180.09,2185.53,2156.5,2161.04,330701
2020-02-28,2090.32,2109.35,2034.98,2049.5,421455
2020-03-02,2025.92,2112.07,2009.59,2083.95,349558
2020-03-03,2115.7,2134.74,2051.32,2051.32,220762
2020-03-04,2035.89,2077.62,2032.27,2052.22,210065
2020-03-05,2078.52,2078.52,2056.76,2072.18,161988
2020-03-06,2026.84,2026.84,1977.86,1979.67,277001
2020-03-09,1891.7,1920.73,1834.57,1850.89,413296
2020-03-10,1805.55,1855.43,1756.59,1836.39,469754
2020-03-11,1830.03,1912.55,1828.22,1839.1,310191
2020-03-12,1804.65,1809.18,1719.41,1743,418258
2020-03-13,1612.39,1695.83,1579.73,1646.86,514965
2020-03-16,1656.82,1723.93,1619.65,1638.7,451780
2020-03-17,1598.79,1710.32,1584.28,1692.21,527866
2020-03-18,1687.67,1738.45,1652.29,1654.11,681032
2020-03-19,1690.39,1713.06,1535.31,1538.93,531505
2020-03-23,1502.67,1651.39,1502.67,1611.48,611672
2020-03-24,1640.51,1701.26,1596.98,1662.27,456741
2020-03-25,1771.08,1803.74,1714.87,1776.53,376134
2020-03-26,1719.41,1725.75,1664.09,1691.3,352206
2020-03-27,1700.36,1785.6,1699.44,1780.17,438106
2020-03-30,1726.46,1763.5,1681.11,1725.54,640798
2020-03-31,1695.92,1762.57,1687.59,1716.29,387482
2020-04-01,1712.58,1767.2,1667.22,1694.07,392343
2020-04-02,1685.73,1728.31,1668.14,1707.04,400120
2020-04-03,1709.8,1728.31,1673.71,1701.47,281293
2020-04-06,1679.25,1727.39,1632.96,1717.2,410166
2020-04-07,1777.38,1820.89,1764.43,1813.49,431664
2020-04-08,1850.51,1854.22,1778.31,1808.86,413948
2020-04-09,1844.04,1902.36,1823.67,1896.8,484379
2020-04-10,1891.25,1902.36,1839.4,1866.25,287668
2020-04-13,1829.24,1838.48,1804.23,1813.49,203949
2020-04-14,1839.4,1882.91,1810.71,1870.89,271139
2020-04-15,1876.44,1876.44,1822.74,1828.3,339843
2020-04-16,1801.45,1885.7,1801.45,1876.44,338006
2020-04-17,1937.53,1985.67,1906.98,1929.19,418268
2020-04-20,1882.91,1908.84,1859.77,1878.3,175538
2020-04-21,1888.47,1892.18,1853.29,1856.06,240137
2020-04-22,1860.7,1877.37,1833.85,1859.77,188825
2020-04-23,1865.31,1904.21,1861.63,1902.36,231603
2020-04-24,1922.72,1931.97,1897.71,1899.57,328824
2020-04-27,1913.46,1962.52,1904.21,1956.98,297497
2020-04-28,1953.27,1953.27,1901.42,1922.72,309705
2020-04-30,1969.02,2005.1,1948.64,1986.6,284751
2020-05-01,1963.45,1978.25,1928.27,1938.46,178023
2020-05-07,1843.11,1886.62,1841.25,1872.73,339086
2020-05-08,1902.36,1977.34,1899.57,1973.63,359287
2020-05-11,1974.56,2012.51,1957.9,2010.66,244675
2020-05-12,2007.89,2007.89,1961.6,1980.11,209565
2020-05-13,1933.83,1960.68,1918.09,1950.5,228902
2020-05-14,1957.9,1997.71,1874.59,1899.57,331309
2020-05-15,1958.82,2002.33,1958.82,1983.82,370629
2020-05-18,2008.81,2023.62,1981.04,2003.26,330446
2020-05-19,2038.43,2068.98,2024.56,2039.36,260446
2020-05-20,2002.33,2026.41,1968.09,1986.6,224149
2020-05-21,2014.37,2034.73,1993.07,2004.18,181480
2020-05-22,2002.33,2013.45,1975.49,1978.25,221989
2020-05-25,2004.18,2018.08,1981.96,2002.33,71619.6
2020-05-26,2013.45,2047.7,2006.04,2047.7,105108
2020-05-27,2084.72,2122.68,2084.72,2114.34,181480
2020-05-28,2134.71,2143.05,2070.84,2101.39,467095
2020-05-29,2113.41,2116.2,2052.32,2059.73,201032
2020-06-01,2064.35,2070.84,2037.51,2068.04,133949
2020-06-02,2083.79,2103.24,2066.2,2082.88,192067
2020-06-03,2115.27,2127.31,2088.43,2122.68,249534
2020-06-04,2165.26,2167.11,2095.84,2123.61,179859
2020-06-05,2124.53,2154.16,2104.16,2151.37,244457
2020-06-08,2168.97,2182.84,2139.35,2179.14,233655
2020-06-09,2193.95,2193.95,2106.01,2131.01,164197
2020-06-10,2129.15,2137.49,2109.71,2126.38,143887
2020-06-11,2105.1,2119.9,2038.43,2041.22,203084
2020-06-12,1971.79,2003.26,1944.02,1994.92,225769
2020-06-15,1971.79,2004.18,1932.9,1932.9,218640
2020-06-16,1986.6,2180.08,1981.96,2159.7,519379
2020-06-17,2138.42,2138.42,2074.55,2090.29,272868
2020-06-18,2064.35,2082.88,2040.29,2082.88,167004
2020-06-19,2064.35,2070.84,2031.03,2062.5,316835
2020-06-22,2036.58,2075.46,2025.48,2057.88,233439
2020-06-23,2104.16,2133.78,2081.03,2093.99,279242
2020-06-24,2104.16,2110.65,2057.88,2059.73,155229
2020-06-25,2053.24,2053.24,2010.66,2033.82,182885
2020-06-26,2089.35,2103.24,2068.98,2070.84,187314
2020-06-29,2027.32,2041.22,1984.75,1995.86,330337
2020-06-30,2067.14,2076.39,2029.18,2031.96,248239
2020-07-01,2041.22,2058.8,2024.56,2031.03,182128
2020-07-02,2055.1,2056.03,2004.18,2014.37,191634
2020-07-03,2036.58,2048.63,1997.71,2023.62,146913
2020-07-06,2008.81,2031.96,2000.48,2022.7,191311
2020-07-07,2008.81,2010.66,1957.9,1981.96,246294
2020-07-08,1971.79,1980.11,1945.87,1956.05,162900
2020-07-09,1948.64,1963.45,1932.9,1936.61,176943
2020-07-10,1937.53,1944.02,1896.8,1896.8,121634
2020-07-13,1954.2,1996.77,1954.2,1977.34,178888
2020-07-14,1959.75,2000.48,1953.27,1981.96,122283
2020-07-15,2028.26,2080.1,2021.77,2037.51,200600
2020-07-16,2062.5,2117.11,2050.48,2066.2,242620
2020-07-17,2074.55,2081.95,2010.66,2031.03,98950.7
2020-07-20,2019,2076.39,2010.66,2043.99,116666
2020-07-21,2025.48,2046.77,2015.3,2043.06,157605
2020-07-22,2044.92,2056.95,2012.51,2014.37,183855
2020-07-27,2060.64,2074.55,2010.66,2065.29,372035
2020-07-28,2101.39,2121.75,2074.55,2085.64,236355
2020-07-29,2050.48,2078.25,2049.55,2054.17,161064
2020-07-30,2056.95,2062.5,2022.7,2042.14,161603
2020-07-31,2013.45,2020.85,1983.82,1984.75,294905
2020-08-03,1998.63,2261.53,1990.3,2247.65,697078
2020-08-04,2269.87,2330.03,2239.31,2315.22,433068
2020-08-05,2296.72,2325.41,2268.02,2313.38,274704
2020-08-06,2313.38,2354.11,2297.64,2315.22,284102
2020-08-07,2318,2330.03,2295.78,2305.97,132436
2020-08-11,2328.19,2357.82,2320.78,2353.18,191526
2020-08-12,2368.92,2443.89,2358.75,2429.09,237328
2020-08-13,2447.6,2450.39,2390.21,2394.83,152205
2020-08-14,2398.54,2408.72,2379.1,2384.67,98086.4
2020-08-17,2376.32,2409.66,2368.92,2368.92,123255
2020-08-18,2398.54,2398.54,2366.15,2378.16,120554
2020-08-19,2401.32,2427.24,2383.73,2405.95,138272
2020-08-20,2373.56,2389.29,2355.96,2367.06,153826
2020-08-21,2382.81,2401.32,2374.47,2386.5,103487
2020-08-24,2386.5,2392.06,2368.92,2378.16,88687.6
2020-08-25,2434.65,2436.5,2386.5,2388.36,160415
2020-08-26,2388.36,2389.29,2358.75,2389.29,108888
2020-08-27,2405.02,2425.39,2381.88,2388.36,143131
2020-08-28,2361.5,2398.54,2326.34,2350.41,252884
2020-08-31,2385.58,2394.83,2344.84,2357.82,242190
2020-09-01,2329.1,2369.85,2318,2355.04,169812
2020-09-02,2335.6,2341.15,2293.02,2341.15,226094
2020-09-03,2362.44,2368,2316.15,2336.51,159767
2020-09-04,2318,2380.02,2315.22,2375.41,150261
2020-09-07,2400.4,2442.97,2386.5,2398.54,188393
2020-09-08,2398.54,2443.89,2388.36,2442.05,213563
2020-09-09,2368.92,2404.1,2353.18,2394.83,249534
2020-09-10,2388.36,2424.46,2388.36,2420.76,136650
2020-09-11,2396.69,2438.35,2370.76,2419.83,144967
2020-09-14,2452.24,2507.77,2438.35,2490.2,192174
2020-09-15,2465.2,2472.6,2447.6,2455.94,107267
2020-09-16,2472.6,2479.09,2442.05,2442.05,120554
2020-09-17,2453.15,2467.97,2439.27,2466.12,86744.2
2020-09-18,2490.2,2562.39,2485.55,2507.77,326880
2020-09-23,2425.39,2481.86,2405.02,2467.05,252452
2020-09-24,2444.83,2455,2395.76,2399.47,199196
2020-09-25,2413.36,2444.83,2406.87,2440.2,175430
2020-09-28,2431.87,2452.24,2417.06,2441.13,168518
2020-09-29,2466.51,2483.43,2443,2455.22,173620
2020-09-30,2455.22,2464.62,2411.04,2411.04,179365
2020-10-02,2416.68,2417.62,2349.95,2369.69,220111
2020-10-05,2413.87,2432.66,2385.66,2424.21,312772
2020-10-06,2429.84,2461.8,2428.9,2443.94,178409
2020-10-07,2396.95,2443,2382.85,2437.37,132023
2020-10-08,2453.34,2467.44,2424.21,2451.46,139152
2020-10-09,2455.22,2480.61,2412.93,2418.56,165961
2020-10-12,2408.23,2417.62,2382.85,2415.75,109257
2020-10-13,2420.45,2440.18,2417.62,2420.45,105640
2020-10-14,2403.52,2403.52,2368.75,2396.95,105215
2020-10-15,2391.3,2419.51,2371.56,2396.95,96066.3
2020-10-16,2396.95,2411.04,2384.73,2386.61,118833
2020-10-19,2386.61,2424.21,2370.63,2411.04,131917
2020-10-20,2406.35,2423.27,2384.73,2389.42,89577.4
2020-10-21,2400.71,2445.83,2400.71,2437.37,110853
2020-10-22,2428.9,2429.84,2410.11,2410.11,97341.8
2020-10-23,2420.45,2447.71,2408.23,2423.27,143939
2020-10-26,2418.56,2440.18,2411.99,2434.55,97981
2020-10-27,2414.8,2424.21,2378.14,2424.21,119364
2020-10-28,2420.45,2434.55,2405.4,2432.66,117982
2020-10-29,2398.83,2438.3,2382.85,2432.66,103939
2020-10-30,2432.66,2437.37,2349.01,2349.01,127448
2020-11-02,2354.64,2420.45,2354.64,2405.4,124471
2020-11-04,2452.41,2537,2452.41,2515.38,260113
2020-11-05,2515.38,2515.38,2359.35,2384.73,287666
2020-11-06,2394.13,2421.39,2364.98,2405.4,139045
2020-11-09,2434.55,2460.87,2402.59,2453.34,126704
2020-11-10,2521.02,2524.78,2426.08,2465.56,184791
2020-11-11,2509.75,2518.2,2443.94,2474.96,147769
2020-11-12,2427.97,2463.68,2395.07,2410.11,88298.9
2020-11-13,2396.95,2396.95,2349.95,2368.75,144578
2020-11-16,2398.83,2405.4,2364.98,2383.79,131705
2020-11-17,2378.14,2400.71,2353.7,2370.63,88938.2
2020-11-18,2364.98,2392.25,2332.09,2375.33,124258
2020-11-19,2368.75,2382.85,2347.12,2382.85,130215
2020-11-20,2349.95,2421.39,2341.48,2411.99,137980
2020-11-24,2470.27,2489.05,2447.71,2449.58,134577
2020-11-25,2522.91,2568.02,2521.02,2540.76,358944
2020-11-26,2535.12,2537.95,2496.58,2530.43,172025
2020-11-27,2546.4,2568.02,2514.44,2560.5,213302
2020-11-30,2555.81,2566.14,2487.18,2487.18,263197
2020-12-01,2517.26,2568.97,2491.89,2567.08,215111
2020-12-02,2594.35,2606.56,2537,2545.46,238196
2020-12-03,2523.85,2577.42,2499.41,2567.08,169471
2020-12-04,2534.19,2571.78,2520.08,2554.86,170961
2020-12-07,2612.2,2612.2,2546.4,2550.16,183514
2020-12-08,2573.67,2584.94,2550.16,2570.84,106385
2020-12-09,2576.48,2589.64,2517.26,2551.1,136599
2020-12-10,2547.34,2566.14,2536.07,2559.57,136066
2020-12-11,2582.12,2599.98,2558.62,2597.16,160961
2020-12-14,2597.16,2614.08,2577.42,2601.87,96172.7
2020-12-15,2584.94,2608.45,2569.91,2569.91,99044.8
2020-12-16,2595.29,2625.36,2590.58,2609.39,121066
2020-12-17,2595.29,2595.29,2572.73,2589.64,117875
2020-12-18,2613.14,2648.86,2613.14,2631.01,119045
2020-12-21,2634.77,2654.5,2611.25,2641.35,94470.7
2020-12-22,2599.98,2609.39,2555.81,2559.57,85321.4
2020-12-23,2553.92,2558.62,2516.32,2552.97,69469.6
2020-12-24,2562.38,2603.73,2546.4,2595.29,70534.4
2020-12-25,2594.35,2616.9,2576.48,2581.19,71171.6
2020-12-28,2583.07,2615.02,2580.24,2591.52,53511.4
2020-12-29,2609.39,2632.88,2584.94,2631.94,83406.7
2020-12-30,2641.35,2641.35,2589.64,2589.64,67022
2021-01-04,2616.9,2616.9,2535.12,2561.45,103831
2021-01-05,2558.62,2587.76,2552.04,2584,73405.5
2021-01-06,2578.35,2602.8,2566.14,2585.88,68618.6
2021-01-07,2662.01,2694.92,2649.79,2675.17,173515
2021-01-08,2684.59,2752.26,2684.59,2748.5,152449
2021-01-12,2733.46,2770.13,2721.24,2748.5,137556
2021-01-13,2741.92,2762.6,2699.61,2706.19,98192.8
2021-01-14,2697.74,2718.43,2670.48,2698.68,92555.9
2021-01-15,2721.24,2724.05,2657.32,2662.01,94151.5
2021-01-18,2649.79,2655.44,2615.96,2634.77,64256.2
2021-01-19,2672.37,2681.76,2618.78,2620.66,78618.8
2021-01-20,2601.87,2622.54,2575.54,2590.58,93618.7
2021-01-21,2576.48,2588.7,2538.87,2541.71,137343
2021-01-22,2500.33,2505.05,2472.15,2480.61,97555.5
2021-01-25,2494.7,2529.48,2454.29,2526.66,122556
2021-01-26,2504.1,2559.57,2492.82,2519.15,76810.5
2021-01-27,2502.22,2556.74,2500.33,2544.53,74363.9
2021-01-28,2459.93,2554.86,2458.04,2529.48,155003
2021-01-29,2529.48,2547.34,2487.18,2487.18,81810.1
2021-02-01,2473.09,2548.29,2473.09,2533.24,75320.2
2021-02-02,2568.97,2624.41,2538.87,2552.97,200110
2021-02-03,2552.97,2556.74,2467.44,2525.72,223515
2021-02-04,2525.72,2557.69,2520.08,2525.72,97981
2021-02-05,2565.2,2570.84,2521.02,2549.22,86596.9
2021-02-08,2562.38,2613.14,2556.74,2588.7,106066
2021-02-09,2591.52,2622.54,2572.73,2622.54,104789
2021-02-10,2610.32,2631.94,2600.92,2622.54,100535
2021-02-12,2622.54,2635.69,2602.8,2615.02,103512
2021-02-15,2635.69,2635.69,2571.78,2586.82,66277.4
2021-02-16,2611.25,2633.83,2574.6,2621.61,83618.4
2021-02-17,2620.66,2648.86,2613.14,2618.78,95533.4
2021-02-18,2633.83,2633.83,2562.38,2565.2,70000.5
2021-02-19,2547.34,2560.5,2520.08,2521.02,99683
2021-02-22,2558.62,2580.24,2537.95,2549.22,82022.8
2021-02-24,2594.35,2611.25,2564.26,2564.26,164791
2021-02-25,2624.41,2641.35,2591.52,2595.29,93618.7
2021-02-26,2563.33,2584,2494.7,2494.7,164365
2021-03-01,2494.7,2541.71,2450.52,2541.71,147343
2021-03-02,2562.38,2567.08,2491.89,2495.65,117662
2021-03-03,2518.2,2572.73,2498.47,2564.26,111704
2021-03-04,2523.85,2539.82,2473.09,2510.69,117130
2021-03-05,2510.69,2554.86,2503.16,2554.86,120641
2021-03-08,2584.94,2585.88,2550.16,2568.97,107449
2021-03-09,2613.14,2630.06,2590.58,2621.61,156387
2021-03-10,2626.3,2631.01,2579.3,2618.78,126597
2021-03-11,2649.79,2667.65,2625.36,2667.65,103512
2021-03-12,2681.76,2711.84,2672.37,2702.44,90001.9
2021-03-15,2725.93,2753.19,2713.71,2728.76,101386
2021-03-16,2728.76,2757.9,2715.6,2756.02,89362.7
2021-03-17,2750.38,2817.11,2739.09,2816.18,101491
2021-03-18,2809.58,2857.54,2784.21,2848.13,117767
2021-03-19,2848.13,2857.54,2816.18,2848.13,152130
2021-03-22,2838.73,2871.63,2819.95,2857.54,81810.1
2021-03-23,3045.53,3050.23,2960.93,2984.42,270325
2021-03-24,2965.64,2975.04,2866.93,2876.34,165322
2021-03-25,2899.83,2989.13,2885.74,2956.24,104789
2021-03-26,2998.53,3012.63,2951.54,2960.93,71597.1
2021-03-29,3022.03,3022.03,2918.64,2975.04,133726
2021-03-30,2951.23,2998.83,2841.76,2841.76,231510
2021-03-31,2955.99,3141.63,2936.96,3127.36,505667
2021-04-01,3146.39,3151.16,3074.99,3074.99,196636
2021-04-02,3070.23,3108.31,3055.95,3084.52,125103
2021-04-05,3094.04,3170.2,3084.52,3155.92,76679.5
2021-04-06,3222.56,3260.64,3151.16,3174.95,145375
2021-04-07,3189.24,3213.04,3141.63,3193.99,73422.9
2021-04-08,3165.44,3184.48,3127.36,3179.72,89599.9
2021-04-09,3213.04,3227.32,3117.84,3141.63,85503.5
2021-04-12,3165.44,3189.24,3151.16,3174.95,49054.9
2021-04-13,3174.95,3227.32,3174.95,3189.24,72688.5
2021-04-14,3198.76,3208.27,3127.36,3151.16,68907.1
2021-04-15,3160.67,3179.72,3141.63,3155.92,58191.9
2021-04-16,3136.88,3165.44,3132.11,3151.16,62709.7
2021-04-19,3132.11,3189.24,3117.84,3184.48,110187
2021-04-20,3117.84,3198.76,3089.27,3113.08,102414
2021-04-21,3027.39,3041.68,2989.32,3013.11,92961
2021-04-22,3065.47,3089.27,3036.91,3089.27,59348.7
2021-04-23,3079.76,3103.55,3060.71,3084.52,64495.6
2021-04-26,3094.04,3103.55,3060.71,3098.79,84032.7
2021-04-27,3065.47,3108.31,3060.71,3089.27,81092
2021-04-28,3098.79,3103.55,2965.51,2998.83,131406
2021-04-30,3003.59,3208.27,2998.83,3132.11,344638
2021-05-06,3184.48,3346.32,3179.72,3293.96,237076
2021-05-07,3427.23,3517.68,3389.16,3484.36,354198
2021-05-10,3574.79,3646.2,3517.68,3541.48,243905
2021-05-11,3570.04,3608.12,3517.68,3531.95,168065
2021-05-12,3617.64,3646.2,3370.12,3393.91,185187
2021-05-13,3351.07,3370.12,3298.72,3303.48,131300
2021-05-14,3332.04,3351.07,3289.19,3303.48,142645
2021-05-17,3332.04,3336.8,3241.6,3241.6,94852.2
2021-05-18,3246.35,3313,3246.35,3298.72,103885
2021-05-19,3341.55,3389.16,3303.48,3322.51,152834
2021-05-20,3279.67,3293.96,3208.27,3213.04,142751
2021-05-21,3213.04,3279.67,3198.76,3260.64,113653
2021-05-24,3236.83,3336.8,3236.83,3313,117646
2021-05-25,3327.28,3412.96,3327.28,3403.45,151153
2021-05-26,3427.23,3498.64,3398.67,3470.07,298421
2021-05-27,3408.2,3446.28,3379.64,3379.64,208400
2021-05-28,3436.76,3474.85,3422.48,3470.07,115859
2021-05-31,3470.07,3493.88,3403.45,3408.2,149473
2021-06-01,3608.12,3612.88,3512.92,3546.24,198107
2021-06-02,3612.88,3708.08,3598.6,3670,224157
2021-06-03,3579.56,3674.76,3555.76,3646.2,146322
2021-06-04,3622.41,3679.51,3612.88,3665.24,101363
2021-06-07,3650.95,3655.73,3593.85,3598.6,109977
2021-06-08,3560.52,3646.2,3560.52,3608.12,93906.1
2021-06-09,3608.12,3655.73,3598.6,3617.64,105565
2021-06-10,3551.01,3636.68,3503.39,3617.64,174367
2021-06-11,3608.12,3627.16,3565.28,3598.6,151049
2021-06-14,3584.32,3593.85,3555.76,3584.32,97477.8
2021-06-15,3584.32,3636.68,3584.32,3608.12,106826
2021-06-16,3541.48,3589.08,3541.48,3574.79,99999.1
2021-06-17,3508.16,3546.24,3489.11,3508.16,138548
2021-06-18,3441.52,3489.11,3417.72,3441.52,153884
2021-06-21,3341.55,3355.83,3279.67,3298.72,151573
2021-06-22,3417.72,3484.36,3393.91,3455.8,142435
2021-06-23,3460.56,3531.95,3451.04,3465.32,134977
2021-06-24,3441.52,3512.92,3427.23,3479.6,81616.8
2021-06-25,3517.68,3565.28,3512.92,3531.95,129094
2021-06-28,3565.28,3636.68,3565.28,3617.64,133296
2021-06-29,3551.01,3574.79,3503.39,3531.95,112288
2021-06-30,3584.32,3603.36,3489.11,3498.64,101575
2021-07-01,3503.39,3541.48,3465.32,3474.85,116909
2021-07-02,3493.88,3551.01,3484.36,3508.16,122268
2021-07-05,3479.6,3512.92,3455.8,3498.64,68171.6
2021-07-06,3503.39,3517.68,3441.52,3479.6,116175
2021-07-07,3393.91,3427.23,3374.88,3374.88,138548
2021-07-08,3351.07,3389.16,3317.76,3317.76,144745
2021-07-09,3241.6,3293.96,3217.79,3284.44,166490
2021-07-12,3398.67,3451.04,3370.12,3427.23,133822
2021-07-13,3427.23,3460.56,3403.45,3451.04,102100
2021-07-14,3384.39,3441.52,3379.64,3393.91,69431.8
2021-07-15,3370.12,3408.2,3360.6,3370.12,76995.6
2021-07-16,3393.91,3446.28,3384.39,3412.96,93381.4
2021-07-19,3374.88,3379.64,3332.04,3332.04,93381.4
2021-07-20,3284.44,3322.51,3274.92,3284.44,96112.3
2021-07-21,3332.04,3379.64,3332.04,3355.83,106091
2021-07-26,3455.8,3570.04,3446.28,3551.01,180775
2021-07-27,3570.04,3627.16,3570.04,3608.12,128360
2021-07-28,3570.04,3617.64,3551.01,3560.52,115545
2021-07-29,3527.2,3536.72,3498.64,3531.95,119326
2021-07-30,3531.95,3584.32,3527.2,3531.95,113653
2021-08-02,3546.24,3979.41,3546.24,3817.56,521213
2021-08-03,3950.85,3998.44,3917.53,3965.12,336551
2021-08-04,3898.48,3950.85,3760.45,3774.72,248736
2021-08-05,3793.76,3888.97,3793.76,3888.97,158507
2021-08-06,3855.64,3855.64,3779.48,3827.08,88339.8
2021-08-10,3827.08,3865.16,3760.45,3779.48,132245
2021-08-11,3846.13,3927.04,3808.04,3822.32,162918
2021-08-12,3908.01,3946.08,3855.64,3888.97,121532
2021-08-13,3846.13,3941.33,3846.13,3936.56,115439
2021-08-16,3908.01,3912.76,3831.84,3865.16,106091
2021-08-17,3884.2,3908.01,3836.61,3841.36,101679
2021-08-18,3846.13,3874.69,3808.04,3817.56,57982.2
2021-08-19,3779.48,3784.24,3693.8,3693.8,89704.3
2021-08-20,3693.8,3703.32,3551.01,3593.85,120061
2021-08-23,3727.13,3727.13,3641.44,3693.8,103676
2021-08-24,3703.32,3793.76,3703.32,3765.2,121637
2021-08-25,3779.48,3836.61,3746.16,3774.72,79620.2
2021-08-26,3808.04,3822.32,3779.48,3779.48,73844.3
2021-08-27,3774.72,3779.48,3746.16,3769.97,78465.4
2021-08-30,3836.61,3960.36,3827.08,3950.85,159557
2021-08-31,3936.56,3988.92,3917.53,3960.36,105461
2021-09-01,3988.92,4098.41,3969.88,4007.96,151888
2021-09-02,3950.85,3984.17,3865.16,3950.85,103464
2021-09-03,3998.44,4003.2,3941.33,3965.12,118695
2021-09-06,3998.44,4007.96,3955.6,3984.17,119431
2021-09-07,3984.17,3993.69,3955.6,3965.12,107246
2021-09-08,3931.8,3955.6,3908.01,3946.08,125944
2021-09-09,3879.45,3950.85,3869.92,3941.33,96322
2021-09-10,3917.53,3955.6,3908.01,3946.08,165649
2021-09-13,3927.04,3955.6,3836.61,3950.85,218694
2021-09-14,3988.92,4003.2,3955.6,3965.12,156615
2021-09-15,3893.72,3893.72,3789,3817.56,199472
2021-09-16,3827.08,3908.01,3822.32,3874.69,230879
2021-09-17,3817.56,3850.88,3784.24,3803.29,347054
2021-09-21,3674.76,3727.13,3622.41,3627.16,176468
2021-09-22,3617.64,3617.64,3512.92,3517.68,189073
2021-09-24,3622.41,3631.92,3546.24,3551.01,200417
2021-09-27,3546.24,3546.24,3474.85,3489.11,142435
2021-09-28,3517.68,3517.68,3422.48,3493.88,184975
2021-09-29,3465,3484.25,3421.69,3465,208415
2021-09-30,3450.57,3484.25,3416.88,3465,196363
2021-10-01,3440.94,3493.88,3383.19,3397.63,201558
2021-10-04,3445.75,3465,3359.13,3363.94,205194
2021-10-05,3325.44,3349.51,3262.88,3311.01,260883
2021-10-06,3359.13,3402.44,3306.2,3344.69,232311
2021-10-07,3330.26,3339.88,3262.88,3320.63,161973
2021-10-08,3373.57,3440.94,3344.69,3354.32,152311
2021-10-11,3363.94,3397.63,3311.01,3330.26,144415
2021-10-12,3325.44,3359.13,3311.01,3349.51,135584
2021-10-13,3349.51,3349.51,3267.7,3296.57,141506
2021-10-14,3296.57,3349.51,3291.76,3339.88,87480.6
2021-10-15,3344.69,3407.26,3335.07,3392.82,89662.3
2021-10-18,3416.88,3445.75,3388.01,3412.07,102544
2021-10-19,3426.5,3460.19,3407.26,3436.13,86753.4
2021-10-20,3440.94,3455.38,3402.44,3412.07,123635
2021-10-21,3450.57,3484.25,3416.88,3416.88,106805
2021-10-22,3388.01,3460.19,3368.76,3440.94,184830
2021-10-25,3508.32,3676.76,3503.5,3643.07,344207
2021-10-26,3691.2,3801.88,3657.51,3758.57,249142
2021-10-27,3710.45,3748.94,3671.95,3734.51,225246
2021-10-28,3753.76,3773.01,3686.38,3705.63,663687
2021-10-29,3724.88,3773.01,3662.32,3671.95,272830
