Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2020-01-31,4287.1,4439.53,4239.47,4382.38,773597
2020-02-03,4349.03,4520.51,4349.03,4434.77,453766
2020-02-04,4406.2,4439.53,4363.32,4430.01,336101
2020-02-05,4434.77,4510.98,4434.77,4501.46,237014
2020-02-06,4534.81,4601.5,4525.27,4563.39,336730
2020-02-07,4611.02,4615.79,4544.32,4549.1,249819
2020-02-10,4549.1,4577.68,4525.27,4563.39,191037
2020-02-12,4539.56,4539.56,4396.66,4415.72,473396
2020-02-13,4391.9,4406.2,4344.27,4406.2,277318
2020-02-14,4372.85,4401.44,4363.32,4387.13,219589
2020-02-17,4334.73,4358.55,4310.92,4334.73,159128
2020-02-18,4296.63,4358.55,4296.63,4358.55,223577
2020-02-19,4334.73,4387.13,4320.45,4349.03,293170
2020-02-20,4329.97,4372.85,4315.68,4339.5,276479
2020-02-21,4296.63,4349.03,4287.1,4320.45,338514
2020-02-25,4229.94,4253.76,4191.83,4191.83,421333
2020-02-26,4153.72,4177.54,4110.86,4163.25,361713
2020-02-27,4148.96,4153.72,4101.33,4115.62,389529
2020-02-28,4048.93,4072.75,4001.29,4072.75,701173
2020-03-02,4063.21,4225.16,4034.65,4206.13,684272
2020-03-03,4229.94,4229.94,4082.28,4082.28,481792
2020-03-04,4039.41,4129.91,4020.35,4077.51,353944
2020-03-05,4148.96,4172.78,4115.62,4153.72,358669
2020-03-06,4129.91,4158.49,4106.1,4139.43,426266
2020-03-09,4010.82,4048.93,3910.79,3948.91,485363
2020-03-10,3925.09,4025.13,3815.53,3972.72,632733
2020-03-11,3982.25,4034.65,3967.94,3991.77,492290
2020-03-12,3925.09,4001.29,3853.63,3987.01,741585
2020-03-13,3786.94,3882.21,3624.98,3796.46,729932
2020-03-16,3801.22,4010.82,3801.22,3863.15,959598
2020-03-17,3891.73,4163.25,3891.73,4067.98,1402659
2020-03-18,4129.91,4334.73,4091.81,4201.37,786091
2020-03-19,4391.9,4472.87,4296.63,4363.32,1123135
2020-03-23,4306.17,4639.6,4301.41,4601.5,1277855
2020-03-24,4668.19,4792.02,4291.87,4391.9,1046510
2020-03-25,4430.01,4501.46,4296.63,4501.46,662860
2020-03-26,4544.32,4830.14,4444.29,4782.51,1057321
2020-03-27,4839.66,5106.42,4830.14,5106.42,897355
2020-03-30,5298.38,5519.16,5183.2,5471.15,993797
2020-03-31,5375.17,5375.17,4952.84,5010.44,972545
2020-04-01,5039.23,5135.2,4847.26,4895.25,635618
2020-04-02,4914.44,5068.02,4856.85,4904.84,439025
2020-04-03,4914.44,5096.82,4885.66,4914.44,478406
2020-04-06,4991.24,5087.22,4952.84,5010.44,505807
2020-04-07,5010.44,5068.02,4876.05,5010.44,454339
2020-04-08,5010.44,5212.01,5000.83,5135.2,460590
2020-04-09,5144.81,5144.81,4818.46,4943.25,496013
2020-04-10,4943.25,4943.25,4784.86,4914.44,536540
2020-04-13,4895.25,4943.25,4808.86,4876.05,335988
2020-04-14,4876.05,4914.44,4828.06,4885.66,381621
2020-04-15,4933.64,5144.81,4914.44,5144.81,660414
2020-04-16,5173.62,5259.99,5106.42,5212.01,544771
2020-04-17,5298.38,5307.97,5077.61,5144.81,499242
2020-04-20,5068.02,5212.01,5058.42,5202.4,227118
2020-04-21,5164.02,5250.39,5135.2,5183.2,340260
2020-04-22,5154.4,5394.37,5096.82,5317.58,422460
2020-04-23,5279.19,5298.38,5221.6,5279.19,348490
2020-04-24,5269.6,5279.19,5183.2,5259.99,465696
2020-04-27,5269.6,5298.38,5221.6,5250.39,242954
2020-04-28,5240.79,5288.8,5192.8,5269.6,282126
2020-04-30,5269.6,5298.38,4943.25,4952.84,790849
2020-05-01,4981.63,5087.22,4933.64,4962.44,409645
2020-05-07,4904.84,5048.83,4885.66,5000.83,428711
2020-05-08,4981.63,5087.22,4972.03,5039.23,375266
2020-05-11,4962.44,4972.03,4828.06,4876.05,415167
2020-05-12,4972.03,5039.23,4952.84,5000.83,378288
2020-05-13,4924.05,5039.23,4914.44,5039.23,343907
2020-05-14,5077.61,5106.42,4952.84,4952.84,261498
2020-05-15,4962.44,5087.22,4904.84,5048.83,538936
2020-05-18,5240.79,5413.57,5212.01,5355.97,809811
2020-05-19,5355.97,5355.97,5288.8,5317.58,491013
2020-05-20,5403.98,5423.17,5317.58,5413.57,497889
2020-05-21,5375.17,5384.77,5259.99,5298.38,371411
2020-05-22,5279.19,5384.77,5259.99,5346.39,344219
2020-05-25,5403.98,5403.98,5212.01,5250.39,350782
2020-05-26,5231.2,5288.8,5116.03,5279.19,525392
2020-05-27,5269.6,5355.97,5231.2,5317.58,557793
2020-05-28,5346.39,5346.39,5221.6,5307.97,539874
2020-05-29,5327.19,5480.75,5259.99,5403.98,1670360
2020-06-01,5403.98,5451.97,5365.57,5384.77,311506
2020-06-02,5413.57,5413.57,5327.19,5394.37,314735
2020-06-03,5413.57,5413.57,5298.38,5365.57,429961
2020-06-04,5355.97,5432.77,5288.8,5432.77,415167
2020-06-05,5403.98,5413.57,5231.2,5259.99,481740
2020-06-08,5202.4,5221.6,5106.42,5173.62,482573
2020-06-09,5269.6,5375.17,5240.79,5375.17,434962
2020-06-10,5451.97,5461.56,5327.19,5346.39,428816
2020-06-11,5423.17,5451.97,5403.98,5442.37,432774
2020-06-12,5336.78,5461.56,5336.78,5346.39,412979
2020-06-15,5423.17,5519.16,5403.98,5461.56,529560
2020-06-16,5471.15,5471.15,5365.57,5442.37,405479
2020-06-17,5509.56,5605.54,5499.96,5586.33,341094
2020-06-18,5567.16,5643.93,5538.34,5586.33,320048
2020-06-19,5538.34,5672.73,5499.96,5538.34,728965
2020-06-22,5538.34,5605.54,5509.56,5557.54,227534
2020-06-23,5653.54,5749.52,5615.13,5682.33,558315
2020-06-24,5663.13,5691.93,5615.13,5653.54,326299
2020-06-25,5663.13,5749.52,5634.33,5701.52,285148
2020-06-26,5711.12,5749.52,5682.33,5749.52,256705
2020-06-29,5701.52,5893.5,5691.93,5864.69,375056
2020-06-30,5893.5,5893.5,5787.91,5787.91,422981
2020-07-01,5883.9,5893.5,5759.11,5768.72,412146
2020-07-02,5816.7,5855.1,5711.12,5768.72,422043
2020-07-03,5787.91,5864.69,5749.52,5864.69,275250
2020-07-06,5903.1,5941.48,5845.51,5922.29,328279
2020-07-07,5951.08,5999.08,5893.5,5970.29,310881
2020-07-08,5970.29,6095.08,5903.1,5941.48,444338
2020-07-09,5845.51,5989.48,5807.11,5941.48,359116
2020-07-10,5960.68,6008.68,5883.9,5883.9,258268
2020-07-13,5941.48,6056.67,5855.1,6047.08,259831
2020-07-14,6047.08,6133.46,5931.89,6008.68,233889
2020-07-15,6027.87,6123.87,5979.88,6123.87,316715
2020-07-16,6056.67,6123.87,5903.1,5951.08,352032
2020-07-17,5951.08,6047.08,5951.08,6047.08,287856
2020-07-20,6075.87,6114.25,5999.08,6075.87,240350
2020-07-21,6143.05,6171.85,6037.47,6066.27,307547
2020-07-22,6037.47,6066.27,5970.29,6037.47,260978
2020-07-27,5970.29,6085.46,5970.29,6075.87,260978
2020-07-28,5989.48,6085.46,5989.48,6037.47,246079
2020-07-29,6047.08,6104.67,5999.08,6056.67,334114
2020-07-30,6095.08,6219.85,6075.87,6133.46,326508
2020-07-31,6143.05,6315.84,6066.27,6143.05,664893
2020-08-03,6191.04,6191.04,5893.5,5979.88,630929
2020-08-04,6075.87,6191.04,6075.87,6123.87,454132
2020-08-05,6171.85,6219.85,6104.67,6143.05,411625
2020-08-06,6095.08,6143.05,6056.67,6085.46,268478
2020-08-07,6095.08,6162.26,6056.67,6085.46,274728
2020-08-11,6047.08,6075.87,5989.48,6056.67,371723
2020-08-12,6095.08,6200.64,6056.67,6152.67,472572
2020-08-13,6152.67,6152.67,6056.67,6075.87,542062
2020-08-14,6095.08,6123.87,6066.27,6123.87,314318
2020-08-17,6075.87,6133.46,5979.88,5979.88,288480
2020-08-18,6008.68,6200.64,6008.68,6191.04,341718
2020-08-19,6181.45,6191.04,6104.67,6123.87,203573
2020-08-20,6085.46,6152.67,6075.87,6075.87,183152
2020-08-21,6085.46,6095.08,5999.08,5999.08,247432
2020-08-24,5999.08,6056.67,5989.48,6027.87,116685
2020-08-25,6056.67,6095.08,5999.08,5999.08,261602
2020-08-26,5960.68,6008.68,5826.31,5874.3,442152
2020-08-27,5912.69,5999.08,5883.9,5979.88,373183
2020-08-28,5883.9,5941.48,5739.92,5826.31,512369
2020-08-31,5778.31,5874.3,5768.72,5778.31,354741
2020-09-01,5759.11,5787.91,5624.74,5720.72,368910
2020-09-02,5711.12,5778.31,5691.93,5749.52,330467
2020-09-03,5797.51,5855.1,5759.11,5797.51,279417
2020-09-04,5759.11,5787.91,5634.33,5672.73,251079
2020-09-07,5634.33,5634.33,5442.37,5461.56,291190
2020-09-08,5403.98,5471.15,5375.17,5461.56,293586
2020-09-09,5365.57,5413.57,5298.38,5355.97,425377
2020-09-10,5365.57,5461.56,5355.97,5423.17,347136
2020-09-11,5384.77,5451.97,5346.39,5451.97,389330
2020-09-14,5451.97,5471.15,5375.17,5451.97,245663
2020-09-15,5451.97,5451.97,5327.19,5355.97,310256
2020-09-16,5336.78,5423.17,5298.38,5413.57,401416
2020-09-17,5432.77,5451.97,5375.17,5451.97,387975
2020-09-18,5442.37,5480.75,5384.77,5451.97,619054
2020-09-23,5547.95,5605.54,5403.98,5490.37,456424
2020-09-24,5490.37,5538.34,5432.77,5480.75,397769
2020-09-25,5538.34,5538.34,5490.37,5519.16,314944
2020-09-28,5576.75,5634.33,5538.34,5624.74,459028
2020-09-29,5624.74,5624.74,5412.13,5547.43,363909
2020-09-30,5489.43,5518.43,5363.8,5373.47,416782
2020-10-02,5228.5,5305.81,5170.5,5199.5,582131
2020-10-05,5170.5,5354.13,5170.5,5315.47,365668
2020-10-06,5296.14,5344.46,5267.15,5334.8,317036
2020-10-07,5344.46,5402.46,5286.48,5315.47,419991
2020-10-08,5286.48,5296.14,5218.83,5286.48,475037
2020-10-09,5267.15,5286.48,5247.82,5276.82,215118
2020-10-12,5238.16,5286.48,5218.83,5228.5,186869
2020-10-13,5247.82,5247.82,5170.5,5209.15,317347
2020-10-14,5247.82,5247.82,5170.5,5218.83,229913
2020-10-15,5218.83,5247.82,5180.16,5189.84,267990
2020-10-16,5189.84,5228.5,5141.51,5151.17,305447
2020-10-19,5189.84,5218.83,5160.84,5199.5,264266
2020-10-20,5218.83,5257.48,5160.84,5189.84,266127
2020-10-21,5209.15,5247.82,5141.51,5160.84,300998
2020-10-22,5122.18,5122.18,4986.88,5044.86,349733
2020-10-23,5093.19,5112.52,5015.88,5073.86,316312
2020-10-26,5054.53,5073.86,5025.54,5054.53,176004
2020-10-27,5093.19,5199.5,5044.86,5170.5,427648
2020-10-28,5180.16,5363.8,5170.5,5344.46,722540
2020-10-29,5296.14,5325.13,5054.53,5064.19,639867
2020-10-30,5064.19,5151.17,4948.22,5025.54,512390
2020-11-02,5141.51,5189.84,5112.52,5160.84,417197
2020-11-04,5218.83,5296.14,5141.51,5189.84,381085
2020-11-05,5189.84,5296.14,5180.16,5257.48,314449
2020-11-06,5257.48,5305.81,5238.16,5267.15,350974
2020-11-09,5363.8,5412.13,5334.8,5334.8,297686
2020-11-10,5238.16,5238.16,5035.19,5035.19,674737
2020-11-11,5073.86,5112.52,4996.54,5093.19,461792
2020-11-12,5112.52,5160.84,5093.19,5112.52,245848
2020-11-13,5093.19,5093.19,4996.54,5054.53,266956
2020-11-16,5083.53,5131.85,5073.86,5083.53,266956
2020-11-17,5035.19,5054.53,4919.22,4957.89,389985
2020-11-18,4948.22,4996.54,4909.56,4986.88,240985
2020-11-19,4928.9,5112.52,4919.22,5102.86,463241
2020-11-20,5151.17,5267.15,5122.18,5238.16,436339
2020-11-24,5218.83,5286.48,5122.18,5131.85,509080
2020-11-25,5160.84,5160.84,5025.54,5083.53,304825
2020-11-26,5112.52,5141.51,5073.86,5122.18,196802
2020-11-27,5083.53,5170.5,5064.19,5131.85,405608
2020-11-30,5102.86,5122.18,4957.89,4957.89,614724
2020-12-01,5044.86,5073.86,4977.22,5006.2,291479
2020-12-02,5044.86,5044.86,4919.22,4948.22,317347
2020-12-03,4928.9,4977.22,4909.56,4948.22,325107
2020-12-04,4977.22,4996.54,4928.9,4967.55,289306
2020-12-07,4996.54,5073.86,4977.22,4996.54,335764
2020-12-08,5006.2,5035.19,4938.57,4948.22,286305
2020-12-09,4948.22,5015.88,4919.22,4986.88,239226
2020-12-10,4977.22,5015.88,4938.57,5006.2,342387
2020-12-11,5006.2,5064.19,4996.54,5054.53,350147
2020-12-14,5073.86,5102.86,5025.54,5025.54,224740
2020-12-15,5054.53,5064.19,4938.57,4938.57,256609
2020-12-16,4977.22,5006.2,4890.23,4890.23,260851
2020-12-17,4822.58,4851.58,4803.26,4832.25,414299
2020-12-18,4735.6,4832.25,4730.76,4812.92,434063
2020-12-21,4832.25,4861.23,4750.1,4788.76,242019
2020-12-22,4735.6,4783.93,4696.95,4730.76,270785
2020-12-23,4764.6,4899.89,4764.6,4870.91,237984
2020-12-24,4919.22,4938.57,4880.57,4909.56,232706
2020-12-25,4986.88,4986.88,4928.9,4938.57,166485
2020-12-28,4957.89,4986.88,4861.23,4899.89,238708
2020-12-29,4899.89,4909.56,4841.92,4909.56,214082
2020-12-30,4890.23,4890.23,4851.58,4851.58,162968
2021-01-04,4880.57,4890.23,4812.92,4841.92,180661
2021-01-05,4841.92,4919.22,4827.42,4909.56,252677
2021-01-06,4967.55,5025.54,4938.57,4996.54,371669
2021-01-07,5025.54,5054.53,4996.54,5006.2,252470
2021-01-08,5044.86,5180.16,5006.2,5170.5,441513
2021-01-12,5073.86,5141.51,4977.22,5141.51,384293
2021-01-13,5160.84,5199.5,5102.86,5151.17,283304
2021-01-14,5180.16,5228.5,5151.17,5180.16,246882
2021-01-15,5209.15,5218.83,5141.51,5160.84,262094
2021-01-18,5141.51,5189.84,5122.18,5160.84,199699
2021-01-19,5151.17,5151.17,5054.53,5073.86,175177
2021-01-20,5064.19,5073.86,4977.22,5006.2,210978
2021-01-21,4996.54,5035.19,4977.22,4996.54,225774
2021-01-22,4948.22,4986.88,4909.56,4967.55,171349
2021-01-25,4986.88,5006.2,4957.89,4986.88,134202
2021-01-26,4996.54,5151.17,4967.55,5122.18,288065
2021-01-27,5180.16,5189.84,5112.52,5170.5,285788
2021-01-28,5160.84,5209.15,5102.86,5189.84,382121
2021-01-29,5199.5,5257.48,4957.89,4986.88,724196
2021-02-01,4841.92,4841.92,4692.11,4692.11,657871
2021-02-02,4687.27,4711.45,4595.46,4595.46,547984
2021-02-03,4609.96,4638.96,4571.3,4629.3,380672
2021-02-04,4585.8,4600.29,4527.81,4532.65,405401
2021-02-05,4498.83,4522.99,4464.99,4503.66,434890
2021-02-08,4542.31,4619.63,4522.99,4619.63,383362
2021-02-09,4585.8,4590.64,4547.15,4580.97,305034
2021-02-10,4513.32,4571.3,4474.66,4551.98,471105
2021-02-12,4551.98,4551.98,4469.82,4469.82,380051
2021-02-15,4474.66,4513.32,4431.17,4494,296859
2021-02-16,4522.99,4537.49,4474.66,4479.49,284959
2021-02-17,4494,4508.49,4421.51,4426.33,418024
2021-02-18,4474.66,4494,4445.67,4489.16,378705
2021-02-19,4445.67,4508.49,4436,4489.16,352733
2021-02-22,4460.17,4489.16,4431.17,4460.17,324279
2021-02-24,4455.33,4479.49,4426.33,4431.17,438823
2021-02-25,4489.16,4503.66,4455.33,4460.17,364219
2021-02-26,4479.49,4489.16,4382.84,4387.68,621863
2021-03-01,4455.33,4508.49,4440.83,4494,389881
2021-03-02,4464.99,4479.49,4416.68,4450.5,284235
2021-03-03,4469.82,4469.82,4397.34,4426.33,283925
2021-03-04,4436,4436,4368.36,4397.34,259092
2021-03-05,4397.34,4469.82,4382.84,4469.82,299033
2021-03-08,4484.33,4484.33,4407.02,4431.17,289409
2021-03-09,4407.02,4494,4368.36,4474.66,526875
2021-03-10,4436,4484.33,4416.68,4460.17,425889
2021-03-11,4474.66,4479.49,4426.33,4469.82,286202
2021-03-12,4460.17,4464.99,4407.02,4455.33,400124
2021-03-15,4464.99,4508.49,4455.33,4503.66,300378
2021-03-16,4522.99,4522.99,4455.33,4474.66,379017
2021-03-17,4479.49,4484.33,4421.51,4469.82,508768
2021-03-18,4426.33,4474.66,4421.51,4469.82,511976
2021-03-19,4450.5,4518.15,4445.67,4494,704433
2021-03-22,4503.66,4576.14,4484.33,4561.64,407057
2021-03-23,4609.96,4619.63,4551.98,4551.98,409333
2021-03-24,4561.64,4605.13,4518.15,4551.98,509803
2021-03-25,4609.96,4716.27,4590.64,4696.95,694500
2021-03-26,4701.77,4730.76,4648.62,4711.45,621554
2021-03-29,4735.6,4735.6,4658.29,4701.77,508872
2021-03-30,4696.91,4696.91,4623.82,4682.29,322947
2021-03-31,4614.08,4623.82,4531.25,4531.25,535988
2021-04-01,4550.74,4599.46,4540.99,4550.74,267327
2021-04-02,4560.48,4575.1,4521.51,4536.12,143361
2021-04-05,4536.12,4545.86,4506.89,4526.37,155368
2021-04-06,4555.61,4584.84,4482.53,4487.39,325512
2021-04-07,4521.51,4545.86,4492.27,4531.25,499249
2021-04-08,4575.1,4575.1,4492.27,4506.89,370255
2021-04-09,4521.51,4565.35,4511.75,4536.12,394680
2021-04-12,4521.51,4526.37,4487.39,4506.89,324692
2021-04-13,4531.25,4531.25,4448.42,4463.03,327771
2021-04-14,4428.93,4463.03,4399.7,4438.67,298420
2021-04-15,4438.67,4487.39,4438.67,4458.16,255319
2021-04-16,4502.01,4526.37,4463.03,4502.01,294110
2021-04-19,4502.01,4502.01,4428.93,4438.67,318021
2021-04-20,4414.31,4448.42,4375.34,4394.82,510025
2021-04-21,4360.72,4360.72,4302.25,4331.48,515874
2021-04-22,4297.37,4389.95,4297.37,4385.08,439319
2021-04-23,4375.34,4389.95,4316.87,4380.2,533012
2021-04-26,4380.2,4424.06,4350.97,4394.82,539168
2021-04-27,4414.31,4419.18,4350.97,4365.59,397861
2021-04-28,4375.34,4399.7,4331.48,4346.1,353425
2021-04-30,4350.97,4404.56,4331.48,4341.23,436753
2021-05-06,4404.56,4424.06,4365.59,4375.34,514232
2021-05-07,4419.18,4443.54,4394.82,4404.56,374463
2021-05-10,4394.82,4463.03,4375.34,4438.67,341316
2021-05-11,4453.29,4463.03,4394.82,4424.06,459535
2021-05-12,4424.06,4467.91,4419.18,4453.29,516285
2021-05-13,4433.8,4482.53,4399.7,4448.42,497402
2021-05-14,4458.16,4599.46,4433.8,4560.48,645689
2021-05-17,4492.27,4536.12,4277.89,4277.89,702541
2021-05-18,4307.12,4370.46,4263.27,4287.63,668574
2021-05-19,4277.89,4331.48,4243.78,4326.61,648153
2021-05-20,4311.99,4370.46,4302.25,4350.97,371898
2021-05-21,4360.72,4380.2,4331.48,4375.34,434085
2021-05-24,4336.35,4355.84,4316.87,4336.35,325616
2021-05-25,4370.46,4380.2,4302.25,4321.73,380826
2021-05-26,4321.73,4385.08,4321.73,4360.72,600741
2021-05-27,4360.72,4419.18,4311.99,4419.18,2541402
2021-05-28,4419.18,4419.18,4341.23,4365.59,542350
2021-05-31,4399.7,4399.7,4277.89,4277.89,411612
2021-06-01,4287.63,4297.37,4209.68,4224.29,299755
2021-06-02,4175.57,4180.44,4034.27,4063.51,747078
2021-06-03,4102.49,4146.33,4063.51,4141.46,519671
2021-06-04,4146.33,4170.7,4117.1,4156.08,228023
2021-06-07,4126.85,4175.57,4097.61,4156.08,291442
2021-06-08,4160.95,4258.4,4160.95,4243.78,320586
2021-06-09,4238.91,4302.25,4234.04,4263.27,345523
2021-06-10,4234.04,4248.65,4170.7,4180.44,267635
2021-06-11,4214.54,4243.78,4209.68,4219.42,359274
2021-06-14,4248.65,4253.53,4214.54,4243.78,156496
2021-06-15,4234.04,4311.99,4229.16,4311.99,283130
2021-06-16,4292.51,4360.72,4287.63,4346.1,410380
2021-06-17,4341.23,4346.1,4282.76,4287.63,228843
2021-06-18,4331.48,4331.48,4253.53,4302.25,562772
2021-06-21,4253.53,4258.4,4180.44,4195.06,376515
2021-06-22,4238.91,4277.89,4204.8,4268.14,291032
2021-06-23,4282.76,4302.25,4243.78,4243.78,216631
2021-06-24,4214.54,4307.12,4209.68,4287.63,305296
2021-06-25,4268.14,4277.89,4243.78,4273.01,384314
2021-06-28,4287.63,4297.37,4263.27,4287.63,245879
2021-06-29,4253.53,4268.14,4234.04,4253.53,230281
2021-06-30,4238.91,4243.78,4165.82,4165.82,378465
2021-07-01,4141.46,4195.06,4131.72,4160.95,242390
2021-07-02,4229.16,4234.04,4185.32,4195.06,252344
2021-07-05,4185.32,4224.29,4160.95,4175.57,247931
2021-07-06,4170.7,4170.7,4107.35,4112.23,265069
2021-07-07,4058.63,4121.97,4044.02,4107.35,432443
2021-07-08,4087.87,4126.85,4063.51,4063.51,349423
2021-07-09,4019.66,4082.99,4009.91,4063.51,440447
2021-07-12,4087.87,4146.33,4078.13,4126.85,288159
2021-07-13,4151.21,4170.7,4141.46,4160.95,195801
2021-07-14,4180.44,4268.14,4160.95,4243.78,434187
2021-07-15,4229.16,4253.53,4146.33,4170.7,346549
2021-07-16,4175.57,4204.8,4117.1,4121.97,373847
2021-07-19,4107.35,4141.46,4102.49,4131.72,244750
2021-07-20,4117.1,4165.82,4102.49,4151.21,222994
2021-07-21,4112.23,4180.44,4102.49,4165.82,250395
2021-07-26,4229.16,4229.16,4156.08,4175.57,252447
2021-07-27,4190.18,4199.93,4156.08,4170.7,222481
2021-07-28,4151.21,4180.44,4146.33,4151.21,190361
2021-07-29,4160.95,4185.32,4117.1,4131.72,250497
2021-07-30,4087.87,4112.23,4029.4,4078.13,607001
2021-08-02,4156.08,4282.76,4151.21,4185.32,494631
2021-08-03,4165.82,4253.53,4160.95,4253.53,464255
2021-08-04,4214.54,4224.29,4170.7,4170.7,309811
2021-08-05,4146.33,4248.65,4146.33,4229.16,308785
2021-08-06,4190.18,4209.68,4146.33,4175.57,214066
2021-08-10,4180.44,4224.29,4151.21,4156.08,327668
2021-08-11,4190.18,4209.68,4131.72,4146.33,236438
2021-08-12,4190.18,4190.18,4097.61,4102.49,219505
2021-08-13,4102.49,4146.33,4097.61,4112.23,224225
2021-08-16,4107.35,4131.72,4009.91,4014.78,374257
2021-08-17,4073.25,4112.23,4048.89,4068.38,349731
2021-08-18,4087.87,4141.46,4087.87,4112.23,195491
2021-08-19,4097.61,4336.35,4092.73,4311.99,774067
2021-08-20,4321.73,4399.7,4316.87,4375.34,518849
2021-08-23,4389.95,4443.54,4350.97,4385.08,491244
2021-08-24,4316.87,4409.44,4316.87,4375.34,315763
2021-08-25,4341.23,4414.31,4331.48,4404.56,333414
2021-08-26,4360.72,4375.34,4297.37,4326.61,244545
2021-08-27,4326.61,4365.59,4311.99,4355.84,259323
2021-08-30,4404.56,4409.44,4360.72,4404.56,249369
2021-08-31,4472.78,4502.01,4438.67,4438.67,612132
2021-09-01,4448.42,4502.01,4428.93,4487.39,261785
2021-09-02,4482.53,4589.72,4482.53,4570.22,416846
2021-09-03,4579.97,4623.82,4545.86,4609.2,377849
2021-09-06,4599.46,4599.46,4521.51,4545.86,371486
2021-09-07,4560.48,4614.08,4536.12,4609.2,330336
2021-09-08,4623.82,4682.29,4589.72,4599.46,441166
2021-09-09,4638.44,4774.86,4638.44,4750.5,884385
2021-09-10,4891.79,4998.98,4882.05,4998.98,987417
2021-09-13,4921.03,5018.48,4857.69,5018.48,476365
2021-09-14,4998.98,5096.43,4989.24,5057.46,427210
2021-09-15,5047.71,5057.46,4930.77,4960.01,340085
2021-09-16,5076.95,5096.43,5018.48,5076.95,395090
2021-09-17,5096.43,5145.16,5028.22,5125.67,574676
2021-09-21,5018.48,5145.16,4989.24,5125.67,427826
2021-09-22,5086.69,5086.69,4911.29,4969.76,457380
2021-09-24,4960.01,4989.24,4891.79,4979.5,661492
2021-09-27,4989.24,5028.22,4901.55,4930.77,378567
2021-09-28,4882.05,4901.55,4823.58,4872.31,555588
2021-09-29,4833.02,4837.93,4769.17,4837.93,454637
2021-09-30,4857.57,4931.25,4837.93,4867.4,340520
2021-10-01,4867.4,4882.13,4769.17,4788.81,281272
2021-10-04,4798.64,4842.84,4769.17,4793.72,376760
2021-10-05,4793.72,4852.66,4724.96,4739.69,436211
2021-10-06,4749.51,4837.93,4729.87,4828.1,471943
2021-10-07,4891.95,4906.69,4783.9,4788.81,321789
2021-10-08,4823.2,4837.93,4783.9,4788.81,392132
2021-10-11,4744.61,4818.28,4700.4,4798.64,761869
2021-10-12,4778.99,4793.72,4739.69,4764.25,313441
2021-10-13,4759.34,4808.46,4734.79,4783.9,281680
2021-10-14,4798.64,4842.84,4783.9,4842.84,230779
2021-10-15,4862.49,4877.22,4813.36,4857.57,330340
2021-10-18,4813.36,4818.28,4734.79,4754.43,300920
2021-10-19,4783.9,4837.93,4769.17,4823.2,252361
2021-10-20,4828.1,4837.93,4739.69,4749.51,339400
2021-10-21,4734.79,4734.79,4690.58,4695.49,342759
2021-10-22,4656.2,4685.67,4636.55,4651.28,363018
2021-10-25,4626.73,4636.55,4577.61,4587.43,305501
2021-10-26,4592.35,4602.17,4533.41,4587.43,334209
2021-10-27,4611.99,4651.28,4582.53,4587.43,336143
2021-10-28,4548.14,4592.35,4528.5,4553.05,1115013
2021-10-29,4548.14,4847.75,4430.27,4823.2,1173242
2021-11-01,4960.72,5058.95,4941.07,4970.54,748533
2021-11-02,4882.13,4931.25,4783.9,4862.49,447410
2021-11-04,4896.87,4896.87,4729.87,4813.36,495866
2021-11-05,4764.25,4862.49,4764.25,4857.57,348562
2021-11-08,4882.13,4891.95,4803.54,4808.46,240756
2021-11-09,4774.08,4803.54,4734.79,4774.08,202988
2021-11-10,4769.17,4828.1,4734.79,4778.99,279033
2021-11-11,4783.9,4793.72,4695.49,4734.79,188635
2021-11-12,4739.69,4808.46,4734.79,4769.17,264984
2021-11-15,4754.43,4783.9,4734.79,4749.51,221211
2021-11-16,4759.34,4783.9,4685.67,4690.58,307944
2021-11-17,4680.76,4700.4,4646.38,4656.2,191077
2021-11-18,4616.91,4636.55,4513.76,4518.68,357419
2021-11-19,4518.68,4553.05,4489.2,4538.32,434380
2021-11-22,4513.76,4646.38,4503.94,4631.64,395491
2021-11-24,4582.53,4666.02,4572.7,4607.08,235972
2021-11-25,4636.55,4636.55,4567.79,4582.53,118087
2021-11-26,4572.7,4577.61,4503.94,4562.88,239229
2021-11-29,4562.88,4597.25,4538.32,4548.14,280764
2021-11-30,4592.35,4631.64,4518.68,4518.68,1099845
2021-12-01,4499.02,4548.14,4464.65,4474.47,400378
2021-12-02,4440.09,4494.12,4425.35,4479.38,320669
2021-12-03,4449.91,4562.88,4425.35,4533.41,265188
2021-12-06,4548.14,4587.43,4508.85,4523.58,162371
2021-12-07,4523.58,4597.25,4479.38,4572.7,242486
2021-12-08,4636.55,4680.76,4592.35,4626.73,424402
2021-12-09,4661.11,4710.23,4646.38,4695.49,410660
2021-12-10,4715.14,4739.69,4661.11,4700.4,330238
2021-12-13,4764.25,4823.2,4734.79,4793.72,363831
2021-12-14,4808.46,4842.84,4798.64,4823.2,317818
2021-12-15,4798.64,4896.87,4788.81,4823.2,306926
2021-12-16,4862.49,4882.13,4823.2,4867.4,246660
2021-12-17,4887.05,4891.95,4783.9,4798.64,358233
2021-12-20,4764.25,4818.28,4744.61,4774.08,232205
2021-12-21,4842.84,4887.05,4833.02,4857.57,418906
2021-12-22,5009.83,5019.65,4882.13,4896.87,347646
2021-12-23,4872.31,4872.31,4759.34,4798.64,247475
2021-12-24,4808.46,4808.46,4734.79,4793.72,149442
