Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2020-12-16,27874.7,28068.6,27739.9,27917.4,1096097
2020-12-17,28088.4,28088.4,27710.3,27710.3,847860
2020-12-18,27822.1,27983.2,27598.6,27795.8,1328215
2020-12-21,27891.1,27904.3,27483.5,27588.7,871281
2020-12-22,27703.8,27822.1,27516.4,27749.8,1090319
2020-12-23,27749.8,27858.3,27638,27716.9,651026
2020-12-24,27901,28295.5,27855,28242.9,1106445
2020-12-25,28246.1,28463.1,28210,28374.3,629731
2020-12-28,28423.7,28673.5,28124.5,28565,1218090
2020-12-29,28673.5,29971.9,28525.5,29850.3,2526231
2020-12-30,30060.6,30580,29925.9,30395.9,2771733
2021-01-04,30889,30958,29912.7,29929.1,1983808
2021-01-05,29616.9,29768.1,29311.2,29311.2,1706363
2021-01-06,29137,29252,28548.6,28584.7,1923268
2021-01-07,28910.1,29067.9,28584.7,29041.6,2105497
2021-01-08,29459.1,30152.7,29206,30152.7,2943618
2021-01-12,29833.8,30313.7,29587.3,29948.9,1773289
2021-01-13,29952.2,30488,29820.7,30284.2,1464204
2021-01-14,30297.3,31329.5,30080.4,30787.1,2616887
2021-01-15,30833.1,31109.2,29764.8,29909.4,2580988
2021-01-18,29515,29863.4,29245.4,29653,1132303
2021-01-19,30050.8,30747.6,29925.9,30560.3,2062297
2021-01-20,30734.5,30734.5,29879.8,29948.9,1710923
2021-01-21,30303.9,30372.9,29965.3,30198.7,982927
2021-01-22,30182.3,30349.9,29955.4,30182.3,986885
2021-01-25,30251.3,30898.8,30063.9,30898.8,1519268
2021-01-26,30767.4,30793.7,30044.2,30123.1,1619659
2021-01-27,30336.7,30471.5,29738.5,29807.5,1164244
2021-01-28,29189.5,29994.9,29183,29735.2,1405492
2021-01-29,29945.6,30205.3,29413.1,29524.8,1570681
2021-02-01,29593.9,30093.5,29469,30083.6,1117087
2021-02-02,30083.6,30162.5,29669.5,30080.4,1157547
2021-02-03,29932.4,30333.5,29689.2,30307.2,1521090
2021-02-04,30307.2,30543.8,29919.3,29919.3,1154206
2021-02-05,30303.9,30560.3,30027.8,30310.5,1502838
2021-02-08,30215.1,30813.4,30139.5,30777.2,1898325
2021-02-09,30777.2,31385.3,30511,31270.3,1809492
2021-02-10,31112.5,31401.8,30971.2,31401.8,1424657
2021-02-12,31536.5,31891.6,31296.6,31408.3,2009667
2021-02-15,31454.4,32798.8,31441.2,32693.6,1953082
2021-02-16,33068.3,34218.7,32828.4,33693,2352214
2021-02-17,33594.3,33939.3,33101.2,33742.3,1386629
2021-02-18,34005,35336.3,33972.3,35287,2551174
2021-02-19,34597,35418.7,33939.3,34432.3,2226271
2021-02-22,34761.3,35205,34317.3,34481.7,1372940
2021-02-24,34514.7,35648.7,34449,35172,2280723
2021-02-25,35778.3,36091.3,35317,36091.3,1884959
2021-02-26,35481.7,35729,34592.3,34592.3,2348156
2021-03-01,34971,35597,34790,35531.3,1616635
2021-03-02,36223,36404.3,34493.3,34493.3,2039155
2021-03-03,34510,35020.7,34131,34575.7,1658824
2021-03-04,33587.3,33917,32559.5,32691.3,3271817
2021-03-05,32022.5,32160.9,30876.1,31584.4,4228561
2021-03-08,32562.8,32697.9,30744.3,31060.6,2747002
2021-03-09,30638.9,31291.2,30253.4,30974.9,2301714
2021-03-10,30974.9,31034.2,30180.9,30227,2203976
2021-03-11,30253.4,31294.5,30253.4,31241.7,1991195
2021-03-12,30806.9,31422.9,30441.2,31198.9,3435424
2021-03-15,31406.5,32019.2,31254.9,31426.2,1879495
2021-03-16,31301.1,31917.1,31070.4,31360.4,1504019
2021-03-17,31133,31706.3,31030.9,31627.2,1280619
2021-03-18,32157.6,32681.4,31647,31933.6,2058886
2021-03-19,31627.2,32170.8,29749.3,29986.5,4682952
2021-03-22,28991.6,29578,28517.2,28625.9,4040674
2021-03-23,28817,29298,28214.1,28596.3,3241765
2021-03-24,28194.3,28342.6,27344.4,27588.1,3201396
2021-03-25,27314.7,28059.3,27202.7,27970.3,2781605
2021-03-26,28329.4,28388.7,27561.8,28217.4,2777960
2021-03-29,28382.1,29074,28200.9,28461.2,2429503
2021-03-30,28915.8,29452.8,28672,29363.9,2144180
2021-03-31,29176.1,29354,28705,29034.4,2220367
2021-04-01,28991.6,29383.6,28797.2,28978.4,1729549
2021-04-02,29248.6,29815.2,29205.7,29805.3,1974199
2021-04-05,30362.1,30688.3,30253.4,30507.1,2149644
2021-04-06,30760.8,30882.6,29858.1,30049.1,2296249
2021-04-07,30012.9,30052.4,29466,29482.5,1859158
2021-04-08,29357.3,30068.9,29281.5,29973.4,1903169
2021-04-09,30507.1,30510.4,28688.5,28955.4,4341478
2021-04-12,28942.2,29199.2,28602.9,28764.3,1780543
2021-04-13,28761,29891,28761,29887.7,2510850
2021-04-14,30045.8,30180.9,29433.1,29568.1,1656700
2021-04-15,29413.3,29779,29209,29584.6,1093943
2021-04-16,29690,30052.4,29607.7,29726.3,1770223
2021-04-19,29634,29726.3,29093.7,29433.1,1633327
2021-04-20,28965.2,29311.2,28688.5,28793.9,1928970
2021-04-21,28299.8,28586.4,28135,28227.3,2092577
2021-04-22,28602.9,28945.5,28266.8,28932.3,1849750
2021-04-23,28563.3,28912.5,28408.5,28823.6,1248142
2021-04-26,28662.2,29265,28392,29064.1,1940204
2021-04-27,29189.3,29525.3,29093.7,29433.1,1653362
2021-04-28,29535.2,29683.5,29166.2,29561.6,1467599
2021-04-30,29492.4,29624.1,29189.3,29555,1603579
2021-05-06,29686.7,30602.6,29663.7,30569.7,2516616
2021-05-07,30599.3,30638.9,30118.3,30345.6,2078006
2021-05-10,30026.1,30151.3,28761,28879.6,3171040
2021-05-11,28698.4,28968.5,28504,28675.3,1947488
2021-05-12,28817,29235.4,28464.5,28678.6,2662618
2021-05-13,28477.7,28494.1,27584.9,27746.3,2567914
2021-05-14,27828.6,28639.1,27617.8,28639.1,2747002
2021-05-17,28820.3,28863.1,27904.4,28362.4,1626651
2021-05-18,28332.7,29363.9,28270.1,29298,2500225
2021-05-19,28662.2,28869.7,28168,28382.1,2921534
2021-05-20,27772.6,28382.1,27634.3,28233.9,2223704
2021-05-21,28444.7,28721.5,28276.7,28540.3,1668843
2021-05-24,28401.9,28879.6,28283.3,28583.1,1412352
2021-05-25,28721.5,28981.7,28586.4,28849.9,1391105
2021-05-26,28675.3,29123.4,28658.9,29001.5,1409318
2021-05-27,29001.5,29001.5,28550.1,28985,2269538
2021-05-28,29281.5,29604.4,29182.7,29594.5,2415236
2021-05-31,29485.8,29815.2,29149.7,29377.1,1810592
2021-06-01,29568.1,29749.3,29176.1,29288.1,1519199
2021-06-02,29027.8,29268.3,28810.4,29245.3,1660646
2021-06-03,28896.1,28965.2,27855,28036.2,3164060
2021-06-04,27805.6,28194.3,27677.1,28036.2,1846108
2021-06-07,28250.3,28362.4,27713.3,27713.3,1496738
2021-06-08,27739.7,27904.4,27212.6,27430,1521627
2021-06-09,27311.4,27482.7,27179.6,27288.3,1112762
2021-06-10,27189.5,27515.7,27163.2,27436.6,1365608
2021-06-11,27463,27548.6,27179.6,27179.6,1855215
2021-06-14,27472.8,27812.2,27360.8,27782.5,1420548
2021-06-15,27706.8,27894.5,27614.5,27693.6,1520410
2021-06-16,27476.1,27654,26827.1,26939.1,1927148
2021-06-17,26645.9,27064.3,26596.5,26968.8,1858857
2021-06-18,27248.8,27528.8,27100.6,27169.7,2035513
2021-06-21,26833.7,26833.7,25730.1,25987,3076640
2021-06-22,26619.6,26830.4,26316.5,26800.8,2679313
2021-06-23,26800.8,27453.1,26777.7,27350.9,1859766
2021-06-24,27255.4,27430,27011.6,27314.7,988313
2021-06-25,27453.1,27558.5,27248.8,27248.8,1153134
2021-06-28,27248.8,27980.2,27150,27904.4,1725302
2021-06-29,27920.9,28049.4,27413.5,27568.4,1685234
2021-06-30,27555.2,27687,27229,27551.9,1378055
2021-07-01,27575,27696.9,27271.9,27617.8,1167705
2021-07-02,27459.7,27598,27288.3,27370.7,1158900
2021-07-05,27097.3,27324.6,26790.9,26850.2,1404158
2021-07-06,26912.8,27182.9,26837,26972.1,1147669
2021-07-07,26524,26883.1,26385.7,26672.3,1665502
2021-07-08,26540.5,26639.3,26151.7,26323.1,1844286
2021-07-09,25894.8,26362.6,25700.4,26250.6,2801942
2021-07-12,26817.2,27061,26557,26557,1623310
2021-07-13,26784.3,26965.5,26632.7,26632.7,1373805
2021-07-14,26524,26695.3,26375.8,26517.4,1303685
2021-07-15,26520.7,26603.1,26118.8,26224.2,1475793
2021-07-16,25433.5,25730.1,24916.3,25539,3845804
2021-07-19,25044.8,25390.7,25008.6,25255.6,1694340
2021-07-20,24876.8,25183.2,24830.6,24972.3,1982395
2021-07-21,25252.3,25354.5,24662.6,24748.3,1723780
2021-07-26,25222.7,25311.6,24876.8,24975.6,1255727
2021-07-27,24969,25183.2,24850.4,25028.3,972528
2021-07-28,24675.8,24804.3,24270.6,24366.1,1861282
2021-07-29,24399.1,24698.9,24366.1,24586.9,1138867
2021-07-30,24544,24557.2,24184.9,24352.9,1497648
2021-08-02,24313.4,24494.6,24175,24310.1,1293368
2021-08-03,24066.3,24211.3,23862.1,24092.7,1373501
2021-08-04,24092.7,24313.4,23984,24264,1035361
2021-08-05,24181.6,24488,24086.1,24092.7,838063
2021-08-06,24000.4,24290.4,24000.4,24155.3,759144
2021-08-10,24273.9,24534.1,24115.7,24389.2,1052965
2021-08-11,24606.6,24906.4,24478.1,24906.4,1227197
2021-08-12,25170,25324.8,24807.6,24837.2,1532248
2021-08-13,24801,24972.3,24682.4,24850.4,1542265
2021-08-16,24649.5,24669.2,24056.4,24122.3,1275456
2021-08-17,24198.1,24303.5,24096,24099.3,801336
2021-08-18,24105.9,24356.2,23865.4,24313.4,951282
2021-08-19,24247.5,24326.6,24046.6,24128.9,1360752
2021-08-20,24148.7,24201.4,23664.4,23736.9,1303384
2021-08-23,23641.3,24072.9,23549.1,24007,1375323
2021-08-24,24049.9,24270.6,24033.4,24201.4,1197148
2021-08-25,24201.4,24428.7,24072.9,24122.3,909093
2021-08-26,24290.4,24303.5,24000.4,24161.9,892395
2021-08-27,23865.4,24000.4,23654.5,23888.4,1164973
2021-08-30,23957.8,24023.9,23478.5,23478.5,1253992
2021-08-31,23313.3,23971.1,23187.7,23971.1,2000943
2021-09-01,24030.6,24357.8,23964.4,24245.4,1804600
2021-09-02,24314.8,24338,24066.9,24195.8,1357155
2021-09-03,23951.2,24685,23700,24668.5,2399981
2021-09-06,25227.1,25385.8,24992.4,25326.3,2169150
2021-09-07,25289.9,25478.3,24985.8,25104.8,1732598
2021-09-08,25091.6,25346.1,24724.7,25085,1997918
2021-09-09,24923,24985.8,24787.5,24923,1278498
2021-09-10,25164.3,25243.7,24856.9,25081.7,2415110
2021-09-13,25075.1,25075.1,24714.8,25012.3,975664
2021-09-14,25028.8,25332.9,24893.3,24966,1339002
2021-09-15,24744.5,25213.9,24737.9,25101.5,1388014
2021-09-16,25442,25703.1,25233.7,25339.5,1749539
2021-09-17,25577.5,25603.9,25233.7,25250.3,1636695
2021-09-21,24956.1,25369.3,24665.2,24668.5,1860872
2021-09-22,24668.5,25170.9,24605.7,25108.1,1570440
2021-09-24,25501.5,25564.3,25296.5,25485,1576187
2021-09-27,25494.9,26086.5,25402.3,26073.3,1576793
2021-09-28,26192.3,26744.3,25881.6,26003.9,2792365
2021-09-29,25706.4,26208.8,25643.6,26139.4,1751052
2021-09-30,26377.4,27332.7,26360.9,27263.3,4667758
2021-10-01,27104.6,27124.5,25888.2,26119.6,2951800
2021-10-04,26509.6,26592.3,25769.2,25871.7,2065381
2021-10-05,24873.4,25118,23967.8,24080.1,3017145
2021-10-06,24080.1,24314.8,23118.3,23333.1,2996574
2021-10-07,23333.1,24014,23253.8,23624,1775859
2021-10-08,23832.2,24347.9,23696.7,23957.8,2278060
2021-10-11,23865.3,24691.6,23637.2,24301.6,1593735
2021-10-12,24189.2,24258.6,23491.8,23505,1952536
2021-10-13,23290.1,23938,23257.1,23647.1,1547145
2021-10-14,23832.2,24133,23683.5,24086.7,1745000
2021-10-15,24033.9,24100,23326.5,24057,3203505
2021-10-18,24179.3,24618.9,24133,24288.4,2198496
2021-10-19,24394.2,24847,24338,24800.7,1506908
2021-10-20,25009,25161,24909.8,24956.1,1351408
2021-10-21,24853.6,25032.1,24195.8,24212.4,1737740
2021-10-22,24030.6,24371,23828.9,24057,1834248
2021-10-25,23703.3,23723.2,22883.6,23138.1,2654409
2021-10-26,23491.8,24387.5,23409.1,24304.9,2465329
2021-10-27,24295,24754.4,24100,24754.4,1483008
2021-10-28,24410.7,24847,24361.1,24609,1425829
2021-10-29,24605.7,25075.1,24258.6,24959.4,1883863
2021-11-01,25617.2,26232,25524.6,26013.8,2835627
2021-11-02,25673.4,26202.2,25656.8,26109.7,1630643
2021-11-04,26605.5,26899.7,25954.3,26185.7,2144041
2021-11-05,26479.9,26602.2,26146,26453.4,1493295
2021-11-08,26608.8,26641.9,25891.5,25951,1410098
2021-11-09,25779.1,25875,25118,25131.3,2166426
2021-11-10,24992.4,25243.7,24890,25028.8,1384990
2021-11-11,24989.1,25501.5,24946.2,25197.4,1270633
2021-11-12,25094.9,25323,25058.6,25167.6,1556221
2021-11-15,25167.6,25200.7,24949.5,25068.5,992907
2021-11-16,25068.5,25253.6,25009,25101.5,995025
2021-11-17,25128,25187.5,24751.1,24787.5,1080643
2021-11-18,24602.4,24625.5,24096.7,24483.4,1691150
2021-11-19,24625.5,24625.5,24334.7,24384.2,1066121
2021-11-22,24169.4,24542.9,24060.3,24499.9,1009849
2021-11-24,24559.4,24685,23944.6,24093.4,1172007
2021-11-25,24149.6,24569.3,24126.4,24483.4,1174426
2021-11-26,24281.8,24400.8,23534.7,23676.9,2276852
2021-11-29,23217.4,23739.7,23141.4,23303.4,2135872
2021-11-30,23633.9,23667,22258.8,22278.7,2812332
2021-12-01,22235.7,22523.3,21832.4,22172.9,2550945
2021-12-02,21842.4,22450.6,21521.7,22192.7,2705840
2021-12-03,21819.2,22146.5,21611,22030.8,2604494
2021-12-06,22113.4,22460.5,21663.9,22414.2,1657571
2021-12-07,22404.3,22781.1,22232.4,22430.7,2200614
2021-12-08,22807.5,22830.7,22463.8,22724.9,1745909
2021-12-09,22771.2,22794.3,22533.2,22685.2,1320548
2021-12-10,22483.6,22800.9,22401,22477,2247810
2021-12-13,22615.8,23148,22516.7,23058.8,1735017
2021-12-14,22910,22972.8,22384.4,22430.7,1473024
2021-12-15,22401,22457.2,22057.2,22133.2,1329324
2021-12-16,22602.6,22797.6,22321.6,22797.6,1816701
2021-12-17,22804.2,22936.5,22443.9,22496.8,1993984
2021-12-20,22275.4,22586.1,21915.1,22001,2046020
2021-12-21,22235.7,22632.4,22153.1,22592.7,1296952
2021-12-22,22721.6,22758,22430.7,22576.2,927863
2021-12-23,22536.5,22582.8,22308.4,22543.1,899426
2021-12-24,22394.4,22612.5,22315,22324.9,679183
2021-12-27,22305.1,22321.6,21901.9,21934.9,1066726
2021-12-28,22070.4,22129.9,21849,21862.2,1056439
2021-12-29,22007.6,22007.6,21488.7,21706.8,1246428
2021-12-30,21561.4,21696.9,21300.3,21587.8,1453965
2022-01-04,21531.6,21693.6,21280.4,21432.5,1413728
2022-01-05,21220.9,21416,21111.9,21158.1,1803995
2022-01-06,20592.9,20847.4,20087.2,20123.5,2633838
2022-01-07,20034.3,20404.5,19717,20054.1,2346433
2022-01-11,19759.9,19892.1,19571.5,19588,1860872
2022-01-12,19740.1,20021.1,19674,19931.8,1574979
2022-01-13,19931.8,19931.8,19307.1,19548.4,2157654
2022-01-14,21144.9,21330,20781.3,21125.1,4649304
2022-01-17,21250.7,21663.9,21059,21518.4,2133453
2022-01-18,21739.9,22434,21564.7,22027.5,2970860
2022-01-19,21865.5,22344.8,21611,21977.9,2363375
2022-01-20,22001,22513.4,21720.1,22358,2368821
2022-01-21,22027.5,22298.5,21832.4,22275.4,1827591
2022-01-24,22172.9,22609.2,21984.5,22536.5,1630643
2022-01-25,22477,22506.7,22192.7,22477,1742882
2022-01-26,22642.3,22850.5,22206,22351.4,1812164
2022-01-27,22331.6,22334.9,21558.1,21763,2058727
2022-01-28,21766.3,22536.5,21713.4,22506.7,1852401
2022-01-31,22549.7,22553,22116.7,22143.2,1423410
2022-02-01,22057.2,22143.2,21597.8,21706.8,1441563
2022-02-02,21700.2,21812.6,21468.8,21564.7,1647889
2022-02-03,21121.8,21201.1,20612.7,20774.7,1959194
2022-02-04,20573.1,21528.3,20569.8,21515.1,1703251
2022-02-07,21369.7,21399.4,20979.6,21171.4,1052507
2022-02-08,21267.2,21412.6,21115.2,21204.4,790515
2022-02-09,21478.8,21637.4,21277.1,21399.4,1507212
2022-02-10,21594.4,21617.6,21181.3,21257.3,1499949
2022-02-14,20824.3,21187.9,20447.5,20599.5,1671789
2022-02-15,20804.4,20821,20503.7,20814.4,1194091
2022-02-16,21111.9,21386.2,21029.2,21297,1456992
2022-02-17,21419.3,21528.3,20982.9,21055.7,1387710
2022-02-18,20725.1,21402.7,20642.5,21267.2,1491177
2022-02-21,21032.5,21577.9,20963.1,21290.3,998959
2022-02-22,21131.7,21138.3,20659,20943.3,1251573
2022-02-24,20943.3,20979.6,20093.8,20143.4,1778281
2022-02-25,20528.4,20647.9,20355.8,20498.6,1479694
2022-02-28,20604.8,20757.5,20266.2,20525.1,1396250
2022-03-01,20747.5,21179.1,20631.3,21009.8,1421554
2022-03-02,20707.7,21029.7,20691.1,20996.5,1263403
2022-03-03,20887,21126,20667.9,20754.2,1377272
2022-03-04,20714.3,20717.7,20040.5,20345.9,1802925
2022-03-07,20163.3,20362.5,19834.6,20153.3,1396853
2022-03-08,19924.3,20027.2,19539.2,19612.2,1700202
2022-03-09,19774.9,20183.2,19482.8,19482.8,1767680
2022-03-10,19688.6,20156.6,19672,19954.1,2550002
2022-03-11,19950.8,20067,19276.9,19506,2562052
2022-03-14,19506,19605.6,19124.2,19230.5,1716168
2022-03-15,18954.9,18998.1,18257.8,18357.4,2403900
2022-03-16,18261.1,18702.7,18028.8,18599.7,2130073
2022-03-17,19263.7,19947.5,19187.3,19887.7,2299972
2022-03-18,19884.4,20173.2,19771.6,19987.3,1686948
2022-03-22,20319.3,20518.5,20133.4,20133.4,1409806
2022-03-23,20618.1,21182.4,20561.6,21182.4,1996322
2022-03-24,20850.4,21122.6,20644.6,20989.9,1511625
2022-03-25,21321.8,21345.1,20664.5,20936.7,1260089
2022-03-28,20936.7,20936.7,20306,20561.6,1253462
2022-03-29,20893.6,20973.3,20638,20946.7,1294732
2022-03-30,21225.5,21265.4,20628,20896.9,1445654
2022-03-31,20870.4,20973.3,20694.4,20910.2,1547774
2022-04-01,20890.3,20890.3,20491.9,20671.2,1519759
2022-04-04,20558.3,20651.3,20183.2,20332.6,1184779
2022-04-05,20448.8,20827.2,20203.1,20750.8,1531507
2022-04-06,20667.9,20870.4,20465.4,20671.2,1270633
2022-04-07,20452.1,20465.4,19977.4,19977.4,1774609
2022-04-08,20193.2,20332.6,19516,19974.1,2079464
2022-04-11,19748.3,19974.1,19399.8,19429.6,1691165
2022-04-12,19187.3,19419.7,18785.6,18812.2,1664957
2022-04-13,18915.1,19529.2,18878.6,19353.3,1665559
2022-04-14,19187.3,19897.7,19140.8,19768.2,1436918
2022-04-15,20362.5,21623.9,20359.1,21514.4,4380943
2022-04-18,21275.3,21345.1,20847.1,21245.5,2030061
2022-04-19,21421.4,21467.9,20624.7,20880.3,1999334
2022-04-20,20950,21457.9,20721,21401.5,2245448
2022-04-21,21295.3,22018.9,21285.3,21992.4,2186405
2022-04-22,21713.5,21740.1,21321.8,21398.2,1687249
2022-04-25,20823.9,20873.7,20242.9,20269.5,2323469
2022-04-26,20472,20561.6,19960.8,20329.3,2064402
2022-04-27,19728.4,20339.2,19652.1,20242.9,2068921
2022-04-28,20067,20282.8,19691.9,19970.7,1950533
2022-05-02,19788.2,20276.1,19618.9,20150,1774307
2022-05-06,20146.7,20482,19874.5,20355.8,1621578
2022-05-09,20060.4,20189.8,18948.3,19081.1,3058195
2022-05-10,19091,19353.3,18490.2,19260.3,2365643
2022-05-11,19200.6,19771.6,19074.4,19585.7,1676103
2022-05-12,18984.8,19047.9,18619.7,18686.1,1805034
2022-05-13,18901.8,19668.7,18762.4,19512.6,2146641
2022-05-16,19917.6,20272.8,19668.7,19861.2,1994514
2022-05-17,19861.2,20126.8,19688.6,19994,1242316
2022-05-18,20060.4,20189.8,19771.6,19927.6,1253161
2022-05-19,19087.7,19423,19061.2,19306.8,1864077
2022-05-20,19350,19894.4,19233.8,19794.8,1546871
2022-05-23,20010.6,20153.3,19804.8,20067,1531206
2022-05-24,20116.8,20130.1,19751.6,19871.2,1388117
2022-05-25,19625.5,19911,19482.8,19778.2,1417940
2022-05-26,19778.2,20448.8,19778.2,19857.9,2331904
2022-05-27,20189.8,20189.8,19695.2,19801.4,1638147
2022-05-30,20133.4,20475.3,20086.9,20448.8,2244845
2022-05-31,20442.1,20694.4,20189.8,20564.9,2020722
2022-06-01,20389,20564.9,20359.1,20452.1,1104047
2022-06-02,20352.5,21185.7,20269.5,20963.3,2198153
2022-06-03,21557.5,22331,21544.2,22191.6,4067653
2022-06-06,21955.9,22901.9,21926,22805.7,2876848
2022-06-07,22805.7,22845.5,22490.3,22732.7,2098744
2022-06-08,22888.7,22975,22530.2,22739.3,1893599
2022-06-09,22905.3,23486.2,22775.8,23180.8,2805454
2022-06-10,23117.7,23167.5,22576.6,22965,2712371
2022-06-13,22301.1,22706.1,22204.8,22294.5,2447580
2022-06-14,21906.1,22257.9,21813.1,22257.9,1951437
2022-06-15,22128.5,22500.3,22045.5,22287.8,1784851
2022-06-16,23230.6,23396.6,22609.8,22609.8,2515661
2022-06-17,22115.2,22755.9,22108.6,22732.7,2828047
2022-06-20,23084.5,23097.8,22394.1,22938.5,2023132
2022-06-21,23034.7,23263.8,22872.1,22905.3,1943605
2022-06-22,23031.4,23131,22809,23071.2,1343232
2022-06-23,23154.2,23645.5,23144.3,23502.8,1966800
2022-06-24,23506.1,23658.8,23044.7,23383.3,2069825
2022-06-27,23572.5,23834.8,23366.7,23731.9,1501986
2022-06-28,23771.7,24229.8,23695.3,23901.2,1840882
2022-06-29,23695.3,23954.3,23516.1,23748.4,1940291
2022-06-30,23868,23931,23519.4,23595.7,2176765
2022-07-01,23303.6,23340.1,22603.2,22653,2466257
2022-07-04,22898.6,23194.1,22168.3,22364.2,2560244
2022-07-05,22583.3,23370,22480.4,23333.5,2811178
2022-07-06,22968.3,23034.7,22550.1,22599.9,2259606
2022-07-07,22739.3,22789.1,22423.9,22573.3,1617963
2022-07-08,22905.3,23200.7,22653,22659.6,2841603
2022-07-11,23170.8,23423.1,22852.2,22872.1,1904142
2022-07-12,22872.1,22921.9,22437.2,22709.4,1403480
2022-07-13,22772.5,22981.6,22576.6,22938.5,1221531
2022-07-14,22948.4,23443,22832.2,23280.4,2006263
2022-07-15,24475.4,25328.6,24465.5,25305.3,5132238
2022-07-19,25936.1,26052.3,25471.3,25740.2,2797020
2022-07-20,26012.4,26576.8,25584.2,26407.5,2936494
2022-07-21,26344.4,26673,26072.2,26563.5,2746411
2022-07-22,26560.2,26739.4,26370.9,26626.5,2063197
2022-07-25,26490.4,26779.2,26407.5,26483.8,1681224
2022-07-26,26444,26603.3,26115.3,26460.6,1704118
2022-07-27,26457.2,26460.6,26019.1,26085.5,2062595
2022-07-28,26344.4,26467.2,25959.3,26188.4,1651100
2022-07-29,26314.5,26679.7,26238.2,26623.2,2175259
2022-08-01,26623.2,26683,26437.3,26563.5,1380285
2022-08-02,26550.2,26862.2,26533.6,26756,1867692
2022-08-03,27054.8,27536.1,27054.8,27157.7,2571993
2022-08-04,27463.1,27463.1,27137.8,27390.1,1448666
2022-08-05,27459.8,27805,27380.1,27751.9,1567656
2022-08-08,27552.7,28047.3,27522.8,27838.2,1555908
2022-08-09,27964.3,28259.8,27888,28253.2,1537532
2022-08-10,28220,28256.5,27433.2,27479.7,1879139
2022-08-12,28007.5,28054,27622.4,28014.1,2928662
2022-08-15,28097.1,28422.5,28030.7,28273.1,1481501
2022-08-16,28316.2,28505.4,28166.8,28459,1499576
2022-08-17,28548.6,29288.9,28538.6,29255.7,2577415
2022-08-18,28993.4,29079.7,28757.7,28757.7,1895707
2022-08-19,28794.2,29026.6,28306.3,28399.2,1720385
2022-08-22,28050.7,28415.8,27808.3,28286.3,1602299
2022-08-23,27951.1,28312.9,27868.1,28220,1491141
2022-08-24,28220,28452.3,27858.1,27957.7,1288707
2022-08-25,27894.6,28113.7,27765.2,27884.7,1067898
2022-08-26,28050.7,28246.5,27964.3,28193.4,1297745
2022-08-29,27526.2,27702.1,27273.9,27403.3,1821903
2022-08-30,27673.3,27683.3,27160,27596.7,1576800
2022-08-31,27333.3,27456.7,27133.3,27316.7,1621500
2022-09-01,27086.7,27123.3,26680,26920,1827000
2022-09-02,27110,27463.3,27010,27103.3,1719300
2022-09-05,27200,27380,26750,26766.7,1345800
2022-09-06,26863.3,27106.7,26650,26890,1283100
2022-09-07,26780,27140,26703.3,27120,1662600
2022-09-08,27526.7,27826.7,27276.7,27703.3,1922100
2022-09-09,28203.3,28226.7,27760,27760,2354100
2022-09-12,27876.7,28446.7,27813.3,28396.7,1445700
2022-09-13,28313.3,28676.7,28253.3,28366.7,1166100
2022-09-14,27500,27683.3,27260,27283.3,2265000
2022-09-15,27320,27483.3,27200,27483.3,1044000
2022-09-16,27300,27330,26970,27123.3,1271700
2022-09-20,27543.3,27710,27086.7,27330,1491900
2022-09-21,27000,27413.3,26986.7,27366.7,1352700
2022-09-22,27126.7,27250,26893.3,27093.3,1387200
2022-09-26,26676.7,26976.7,26613.3,26866.7,1803600
2022-09-27,26913.3,27110,26760,27103.3,1355700
2022-09-28,26983.3,27133.3,25793.3,25956.7,2996700
2022-09-29,26450,26966.7,26316.7,26520,2383200
2022-09-30,26040,26150,25280,25570,4573200
2022-10-03,25070,25566.7,24750,25440,2193600
2022-10-04,25993.3,26156.7,25753.3,25953.3,2040900
2022-10-05,26333.3,26526.7,26056.7,26193.3,1894200
2022-10-06,26350,26713.3,26203.3,26580,1478400
2022-10-07,26336.7,26686.7,26273.3,26630,1375200
2022-10-11,26273.3,26326.7,25590,25600,1825500
2022-10-12,25693.3,26206.7,25510,26193.3,1723800
2022-10-13,26440,26466.7,26013.3,26226.7,1796400
2022-10-14,27066.7,28513.3,27063.3,28430,4809900
2022-10-17,28203.3,28346.7,27750,28066.7,2574900
2022-10-18,28636.7,28660,28040,28383.3,2565300
2022-10-19,28780,28973.3,28543.3,28703.3,2160900
2022-10-20,28410,28500,28003.3,28076.7,1959300
2022-10-21,27746.7,28020,27576.7,27906.7,1901400
2022-10-24,28196.7,28270,27526.7,27593.3,1528500
2022-10-25,27800,28063.3,27433.3,27680,1947900
2022-10-26,27910,28096.7,27700,27730,1397700
2022-10-27,27706.7,28076.7,27626.7,27976.7,1603500
2022-10-28,27510,27746.7,27283.3,27416.7,2331900
2022-10-31,27850,27860,27563.3,27663.3,1508100
2022-11-01,27703.3,27763.3,27486.7,27683.3,1228800
2022-11-02,27473.3,27950,27290,27650,1646400
2022-11-04,27716.7,27866.7,27233.3,27533.3,2081700
2022-11-07,27700,28030,27466.7,27946.7,1934400
2022-11-08,28150,28333.3,27820,27833.3,1793100
2022-11-09,27750,27826.7,27133.3,27146.7,1726200
2022-11-10,26933.3,26993.3,26636.7,26870,1551600
2022-11-11,27673.3,27796.7,27303.3,27396.7,2968500
2022-11-14,27316.7,27993.3,27246.7,27816.7,1868700
2022-11-15,27616.7,27806.7,27506.7,27683.3,1234800
