Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2022-03-28,1398.49,1400.58,1379.7,1383.88,2877172
2022-03-29,1390.14,1408.92,1388.04,1400.58,4477092
2022-03-30,1411.4,1426.55,1372.43,1385.42,5948117
2022-03-31,1363.78,1372.43,1339.96,1342.13,4336591
2022-04-01,1329.13,1344.28,1313.98,1337.8,4196850
2022-04-04,1337.8,1350.79,1329.13,1346.45,2205136
2022-04-05,1365.94,1368.1,1329.13,1329.13,2578395
2022-04-06,1316.16,1318.32,1296.23,1303.16,4691602
2022-04-07,1280.21,1288.44,1268.53,1282.38,3698864
2022-04-08,1291.47,1301.01,1278.92,1294.93,3118188
2022-04-11,1303.16,1307.49,1290.17,1293.63,1989404
2022-04-12,1277.18,1284.55,1258.56,1262.9,4560638
2022-04-13,1255.1,1260.73,1239.08,1255.96,5301843
2022-04-14,1262.9,1271.12,1259.43,1264.2,2538898
2022-04-15,1250.34,1272.86,1250.34,1271.99,2914235
2022-04-18,1264.62,1275.46,1252.94,1257.28,2203519
2022-04-19,1270.26,1273.72,1262.04,1266.8,2558762
2022-04-20,1276.74,1278.92,1250.34,1257.28,3773238
2022-04-21,1251.64,1265.93,1251.64,1262.04,2085952
2022-04-22,1248.18,1253.37,1234.32,1244.28,3551962
2022-04-25,1222.64,1238.21,1219.61,1226.53,3450794
2022-04-26,1235.62,1245.14,1227.4,1240.38,3660290
2022-04-27,1221.33,1236.05,1214.41,1233.89,5085649
2022-04-28,1242.12,1262.46,1232.58,1261.16,3008936
2022-05-02,1270.26,1272.42,1247.31,1258.56,2794127
2022-05-06,1261.16,1261.6,1243.42,1254.23,3939542
2022-05-09,1240.82,1255.1,1237.79,1251.64,3250075
2022-05-10,1231.29,1242.54,1215.28,1237.79,6019027
2022-05-11,1233.03,1242.12,1213.97,1239.08,3011938
2022-05-12,1221.77,1230.86,1206.18,1209.64,4412351
2022-05-13,1199.68,1223.93,1191.89,1206.62,6268251
2022-05-16,1220.47,1220.9,1157.26,1158.12,9612334
2022-05-17,1157.26,1159.42,1135.18,1148.17,7569575
2022-05-18,1142.1,1151.2,1130.85,1136.91,8633685
2022-05-19,1108.33,1113.96,1063.31,1067.63,17591662
2022-05-20,1074.14,1116.99,1056.82,1103.14,15516335
2022-05-23,1118.3,1148.17,1116.56,1142.1,9349714
2022-05-24,1161.6,1171.11,1139.94,1141.24,7519684
2022-05-25,1148.17,1149.03,1128.25,1136.91,5145934
2022-05-26,1136.04,1142.97,1122.62,1124.36,5274588
2022-05-27,1142.54,1146.87,1117.86,1120.9,10429300
2022-05-30,1147.3,1154.66,1119.59,1136.48,11668953
2022-05-31,1145.56,1164.62,1130.42,1133.02,11832022
2022-06-01,1130.85,1148.17,1129.98,1140.8,5082646
2022-06-02,1142.97,1150.76,1135.18,1142.97,3743673
2022-06-03,1146.87,1150.76,1136.48,1143.4,3358635
2022-06-06,1133.44,1146,1132.58,1144.28,3290496
2022-06-07,1143.84,1146.87,1123.92,1126.08,8368755
2022-06-08,1137.78,1175.02,1134.32,1171.98,9432634
2022-06-09,1166.78,1166.78,1142.97,1144.7,6516089
2022-06-10,1133.02,1143.84,1130.85,1139.94,3907667
2022-06-13,1118.72,1124.36,1109.2,1111.37,5295145
2022-06-14,1090.15,1110.94,1089.72,1104.87,5932179
2022-06-15,1114.4,1128.25,1108.33,1108.33,4946139
2022-06-16,1129.56,1142.54,1118.72,1121.32,3826363
2022-06-17,1101.4,1107.04,1093.18,1106.61,5459601
2022-06-20,1086.69,1091.02,1035.6,1045.56,12471135
2022-06-21,1065.04,1095.78,1058.54,1090.15,5534206
2022-06-22,1160.29,1165.48,1120.46,1120.46,12633050
2022-06-23,1120.46,1131.71,1117.86,1127.82,4586508
2022-06-24,1149.03,1163.32,1144.28,1158.99,7944681
2022-06-27,1177.61,1181.49,1154.22,1165.92,4197081
2022-06-28,1162.46,1173.28,1156.83,1172.4,3845303
2022-06-29,1166.35,1170.25,1161.6,1162.88,4076973
2022-06-30,1150.33,1155.53,1136.91,1149.46,4755121
2022-07-01,1143.84,1145.56,1114.4,1115.27,5684572
2022-07-04,1129.98,1143.84,1128.68,1142.1,3055824
2022-07-05,1151.63,1151.63,1140.36,1149.91,2918855
2022-07-06,1142.54,1148.17,1133.44,1139.51,3646201
2022-07-07,1148.17,1159.86,1141.24,1153.8,4036321
2022-07-08,1155.96,1177.61,1154.66,1165.92,4590665
2022-07-11,1181.49,1181.49,1168.52,1175.02,3775779
2022-07-12,1168.94,1169.82,1141.24,1145.56,4550244
2022-07-13,1156.4,1164.62,1148.6,1158.56,4554402
2022-07-14,1147.3,1153.8,1140.8,1152.94,2877510
2022-07-15,1152.07,1155.09,1142.1,1149.46,2628517
2022-07-19,1155.96,1156.83,1139.94,1147.3,3469735
2022-07-20,1164.62,1171.98,1160.29,1167.22,4366849
2022-07-21,1157.69,1166.35,1151.2,1166.35,3516161
2022-07-22,1160.29,1164.19,1156.4,1159.42,3072223
2022-07-25,1156.4,1161.16,1150.33,1152.94,2727606
2022-07-26,1148.6,1156.4,1145.13,1154.66,2993691
2022-07-27,1149.03,1160.29,1147.73,1158.56,2862496
2022-07-28,1162.03,1167.22,1151.63,1167.22,3931919
2022-07-29,1168.08,1169.38,1156.4,1162.88,5969367
2022-08-01,1164.62,1164.62,1145.56,1146.87,5550836
2022-08-02,1142.54,1142.97,1128.68,1138.21,3581758
2022-08-03,1134.32,1146.44,1132.58,1144.7,2981449
2022-08-04,1143.4,1145.13,1135.6,1142.97,2534509
2022-08-05,1146.87,1157.69,1146.87,1155.09,2936640
2022-08-08,1155.09,1157.69,1144.7,1154.22,2341412
2022-08-09,1159.42,1167.64,1154.66,1159.86,3114723
2022-08-10,1157.69,1159.42,1141.68,1146.44,3016558
2022-08-12,1147.73,1170.68,1147.3,1167.64,7196547
2022-08-15,1173.71,1190.16,1169.82,1184.1,8106134
2022-08-16,1147.3,1164.62,1131.71,1158.56,14649710
2022-08-17,1168.08,1207.04,1166.78,1205.32,10128106
2022-08-18,1207.91,1225.24,1186.7,1191.03,5218923
2022-08-19,1192.76,1195.79,1184.1,1194.06,3134356
2022-08-22,1184.1,1189.73,1176.31,1183.66,2954194
2022-08-23,1175.88,1196.22,1170.25,1195.36,3741594
2022-08-24,1210.08,1222.64,1208.34,1220.04,4553478
2022-08-25,1208.78,1210.08,1193.2,1205.75,4122706
2022-08-26,1215.28,1219.61,1207.91,1210.51,2357812
2022-08-29,1183.23,1190.16,1181.49,1181.49,4127557
2022-08-30,1190.16,1194.49,1183.23,1187.99,6549350
2022-08-31,1184.97,1197.1,1181.94,1188.87,3986199
2022-09-01,1177.18,1181.07,1165.92,1166.78,4073046
2022-09-02,1164.62,1167.22,1158.99,1165.48,2716519
2022-09-05,1157.69,1166.35,1152.49,1162.88,1708767
2022-09-06,1160.29,1167.64,1156.4,1162.03,1435521
2022-09-07,1156.83,1160.72,1141.68,1146.87,2883515
2022-09-08,1152.94,1157.69,1149.46,1156.4,3451256
2022-09-09,1152.49,1166.78,1152.49,1162.46,3423539
2022-09-12,1170.68,1181.07,1165.06,1180.64,2747932
2022-09-13,1181.94,1186.27,1173.28,1178.47,2453436
2022-09-14,1147.73,1160.72,1136.04,1159.42,4741724
2022-09-15,1155.53,1175.44,1152.94,1174.14,2657389
2022-09-16,1174.14,1181.94,1164.19,1168.52,4688369
2022-09-20,1174.58,1178.9,1162.03,1162.03,3124886
2022-09-21,1156.83,1161.16,1146,1147.3,3419844
2022-09-22,1136.48,1150.33,1135.6,1149.03,3285646
2022-09-26,1135.6,1142.54,1104.44,1107.04,6374731
2022-09-27,1114.82,1124.36,1107.47,1111.8,4199853
2022-09-28,1107.9,1115.27,1093.62,1108.33,4753504
2022-09-29,1121.48,1149.08,1120.16,1148.21,4736148
2022-09-30,1130.23,1147.32,1121.92,1137.24,5340836
2022-10-03,1130.68,1144.7,1121.92,1143.38,3072287
2022-10-04,1163.97,1185.44,1161.78,1184.13,6213056
2022-10-05,1184.13,1192.88,1169.67,1170.54,3565351
2022-10-06,1175.36,1185.01,1173.18,1177.55,2438609
2022-10-07,1158.28,1171.42,1153.02,1161.34,3350549
2022-10-11,1170.98,1174.48,1151.27,1151.27,3595483
2022-10-12,1139,1147.77,1135.06,1137.24,3580188
2022-10-13,1126.73,1136.38,1122.79,1127.18,2693359
2022-10-14,1150.83,1164.4,1144.27,1157.4,3796817
2022-10-17,1148.64,1155.21,1142.94,1144.27,2244123
2022-10-18,1153.02,1160.04,1147.32,1159.58,2277222
2022-10-19,1159.15,1169.23,1157.84,1161.78,2349128
2022-10-20,1151.7,1161.78,1143.38,1146.88,3823753
2022-10-21,1139.87,1147.32,1139.87,1142.06,2085247
2022-10-24,1151.27,1156.96,1145.57,1146.44,2389988
2022-10-25,1156.96,1164.85,1154.34,1157.4,2308952
2022-10-26,1161.34,1172.73,1160.04,1168.79,2424228
2022-10-27,1173.18,1173.18,1158.28,1165.72,1962666
2022-10-28,1158.28,1170.11,1156.96,1158.71,4515411
2022-10-31,1170.98,1177.55,1166.16,1177.55,2884421
2022-11-01,1180.62,1181.06,1167.04,1169.67,2360313
2022-11-02,1167.92,1177.99,1166.16,1171.86,2170392
2022-11-04,1154.34,1163.54,1149.08,1158.71,3171813
2022-11-07,1172.3,1179.3,1165.72,1173.6,2349812
2022-11-08,1180.62,1185.01,1170.98,1178.43,2842876
2022-11-09,1179.3,1182.8,1171.86,1176.68,2313061
2022-11-10,1163.1,1163.1,1150.83,1160.04,4434375
2022-11-11,1183.68,1184.56,1171.86,1176.24,4004543
2022-11-14,1169.67,1173.18,1158.71,1158.71,3584982
2022-11-15,1129.8,1151.27,1110.08,1149.08,9385783
2022-11-16,1157.84,1157.84,1136.38,1142.51,3758696
2022-11-17,1135.94,1147.77,1135.5,1147.32,2985545
2022-11-18,1141.63,1149.94,1128.05,1128.05,5479853
2022-11-21,1139,1148.21,1136.38,1147.32,3583612
2022-11-22,1147.32,1154.34,1143.38,1149.51,3375430
2022-11-24,1159.15,1162.22,1153.02,1157.4,4464963
2022-11-25,1163.54,1166.6,1156.53,1164.4,2849724
2022-11-28,1169.67,1171.86,1156.53,1161.78,3681769
2022-11-29,1153.02,1159.15,1146.44,1153.46,3143279
2022-11-30,1144.27,1149.51,1139.87,1146.88,7098060
2022-12-01,1151.27,1154.77,1146.44,1146.88,3164737
2022-12-02,1151.27,1151.7,1140.31,1144.7,4173463
2022-12-05,1142.51,1143.38,1128.49,1135.06,4347861
2022-12-06,1134.62,1138.12,1125.42,1128.05,3696834
2022-12-07,1125.42,1132.86,1124.1,1128.05,3062928
2022-12-08,1119.72,1121.04,1110.08,1114.47,5592161
2022-12-09,1108.33,1126.73,1107.9,1123.66,3855710
2022-12-12,1123.66,1129.36,1118.4,1128.05,2198926
2022-12-13,1138.56,1141.2,1133.3,1138.56,2529689
2022-12-14,1145.57,1150.83,1139,1140.76,2006038
2022-12-15,1135.94,1147.32,1134.62,1144.7,2438381
2022-12-16,1131.12,1149.08,1130.68,1144.7,3933779
2022-12-19,1138.12,1144.27,1132.86,1136.38,2624193
2022-12-20,1141.2,1153.46,1126.3,1141.2,5874988
2022-12-21,1148.64,1159.58,1137.24,1137.24,5301802
2022-12-22,1143.82,1145.57,1137.24,1140.76,2472165
2022-12-23,1134.62,1139.87,1131.55,1135.94,3197379
2022-12-26,1137.24,1143.38,1135.06,1141.2,1764984
2022-12-27,1141.63,1149.94,1141.63,1149.51,2290919
2022-12-28,1148.64,1150.83,1138.56,1139,3573112
2022-12-29,1136.81,1138.56,1107.46,1107.46,8494160
2022-12-30,1108.77,1111.4,1100.89,1102.64,5776147
2023-01-04,1103.95,1114.47,1097.38,1106.59,5400643
2023-01-05,1103.52,1114.9,1097.82,1111.4,3274306
2023-01-06,1111.4,1123.23,1108.77,1108.77,3631093
2023-01-10,1107.9,1123.23,1105.27,1121.04,5245647
2023-01-11,1124.1,1138.56,1122.79,1138.56,4020065
2023-01-12,1145.13,1149.08,1133.74,1142.94,3668529
2023-01-13,1143.82,1182.8,1143.38,1177.55,7605504
2023-01-16,1176.24,1182.8,1166.16,1176.68,4324806
2023-01-17,1174.48,1185.44,1173.18,1180.18,3623788
2023-01-18,1175.36,1201.65,1175.36,1200.77,4390547
2023-01-19,1189.38,1193.77,1169.67,1170.98,5784365
2023-01-20,1176.68,1176.68,1166.6,1171.86,3628353
2023-01-23,1180.62,1185.44,1174.48,1180.18,2155783
2023-01-24,1191.58,1205.59,1187.62,1204.71,3907756
2023-01-25,1201.65,1211.29,1195.95,1205.59,2553658
2023-01-26,1205.59,1213.48,1204.28,1213.04,2670988
2023-01-27,1218.29,1227.06,1214.35,1225.3,3626527
2023-01-30,1226.62,1227.93,1211.29,1216.97,3105615
2023-01-31,1221.36,1224.42,1201.21,1201.65,4901416
2023-02-01,1197.7,1208.66,1192.88,1197.7,2865703
2023-02-02,1195.95,1196.39,1184.13,1188.07,2036169
2023-02-03,1182.8,1194.64,1177.99,1193.77,2848354
2023-02-06,1201.21,1203.84,1191.14,1198.14,2601823
2023-02-07,1194.64,1215.66,1189.82,1213.04,3200575
2023-02-08,1192.02,1208.66,1183.68,1200.33,7007893
2023-02-09,1202.52,1223.12,1192.88,1219.62,4111601
2023-02-10,1216.54,1221.8,1205.59,1206.04,4002716
2023-02-13,1214.35,1214.35,1197.26,1208.66,2614834
2023-02-14,1217.86,1221.36,1209.09,1216.54,1975221
2023-02-15,1220.48,1225.3,1216.97,1225.3,2775536
2023-02-16,1226.62,1246.32,1226.18,1244.14,3723999
2023-02-17,1234.06,1261.66,1231.86,1257.72,3642050
2023-02-20,1262.1,1296.7,1261.66,1296.7,5930230
2023-02-21,1297.58,1305.47,1287.51,1298.46,3604157
2023-02-22,1290.14,1291.88,1277.87,1284.45,3740891
2023-02-24,1279.18,1288.39,1270.86,1285.32,3644561
2023-02-27,1296.7,1305.92,1290.14,1293.21,2481524
2023-02-28,1285.32,1296.28,1282.25,1286.64,3457379
2023-03-01,1281.81,1294.96,1281.38,1284.45,2390901
2023-03-02,1289.27,1290.58,1262.97,1266.92,3270426
2023-03-03,1272.61,1278.75,1266.04,1271.74,2886475
2023-03-06,1281.38,1283.12,1273.06,1280.94,1972938
2023-03-07,1283.57,1299.78,1282.69,1298.9,2822103
2023-03-08,1287.94,1292.34,1280.51,1290.58,2613236
2023-03-09,1296.28,1308.97,1295.83,1306.79,3580188
2023-03-10,1288.82,1294.96,1258.6,1261.22,8121623
2023-03-13,1220.92,1225.74,1198.58,1223.56,9770190
2023-03-14,1201.65,1203.4,1172.3,1174.92,9704905
2023-03-15,1196.82,1206.04,1184.13,1188.5,5041574
2023-03-16,1160.9,1169.23,1152.14,1161.78,7046471
2023-03-17,1165.29,1173.6,1158.28,1167.92,6328104
2023-03-20,1161.34,1167.92,1142.06,1145.13,4406070
2023-03-22,1174.48,1178.86,1165.72,1168.35,3598907
2023-03-23,1161.78,1179.74,1158.71,1179.3,2657520
2023-03-24,1174.04,1174.04,1163.1,1169.23,2915237
2023-03-27,1174.04,1175.36,1160.04,1170.54,3555079
2023-03-28,1178.43,1183.68,1174.92,1179.74,4164788
2023-03-29,1173.18,1183.68,1171.42,1183.68,8538216
2023-03-30,1192.85,1216.23,1189.19,1194.23,6785005
2023-03-31,1203.86,1210.28,1198.82,1202.93,3718937
2023-04-03,1214.86,1225.4,1207.98,1224.48,3389994
2023-04-04,1224.48,1224.94,1213.49,1218.07,3414861
2023-04-05,1203.86,1206.14,1182.31,1182.31,6803546
2023-04-06,1175.44,1180.02,1166.26,1167.18,5351876
2023-04-07,1164.9,1177.27,1164.9,1176.81,3263913
2023-04-10,1180.02,1185.98,1178.18,1181.4,2159946
2023-04-11,1188.27,1201.56,1185.98,1196.52,2852298
2023-04-12,1205.69,1224.03,1205.23,1222.66,4697261
2023-04-13,1223.12,1224.48,1210.73,1218.07,2758501
2023-04-14,1221.73,1221.73,1213.49,1218.98,2707894
2023-04-17,1221.73,1225.86,1218.53,1223.12,2655979
2023-04-18,1229.08,1234.11,1223.12,1226.78,2585740
2023-04-19,1228.61,1229.99,1223.58,1229.08,1689216
2023-04-20,1235.49,1238.7,1228.61,1235.03,2861241
2023-04-21,1223.12,1224.94,1217.15,1218.98,2127880
2023-04-24,1222.18,1224.48,1215.77,1216.69,1733497
2023-04-25,1219.45,1233.66,1219.45,1226.32,2164308
2023-04-26,1214.4,1214.86,1202.47,1205.69,2698514
2023-04-27,1203.4,1209.82,1198.36,1208.44,1992202
2023-04-28,1216.23,1218.53,1202.47,1213.49,3665713
2023-05-01,1224.48,1227.23,1213.95,1219.45,2343613
2023-05-02,1219.45,1220.36,1203.86,1213.04,2056333
2023-05-08,1210.28,1216.69,1204.78,1214.4,2863640
2023-05-09,1220.36,1228.16,1215.77,1227.69,2965508
2023-05-10,1228.61,1229.99,1218.53,1220.36,2696987
2023-05-11,1217.15,1225.86,1212.1,1224.03,1881173
2023-05-12,1222.18,1225.86,1188.27,1197.44,5777234
2023-05-15,1203.4,1244.66,1200.65,1244.2,7185060
2023-05-16,1242.36,1254.28,1235.03,1236.41,3470703
2023-05-17,1227.69,1242.83,1223.12,1239.62,2653143
2023-05-18,1251.07,1251.07,1232.29,1240.99,3809462
2023-05-19,1245.58,1245.58,1235.49,1237.79,2461186
2023-05-22,1242.36,1263.9,1236.41,1261.62,4835120
2023-05-23,1265.74,1279.04,1255.2,1265.29,4798910
2023-05-24,1267.58,1277.2,1259.32,1265.29,3618378
2023-05-25,1262.99,1264.37,1246.04,1246.94,2638746
2023-05-26,1243.74,1243.74,1211.65,1214.86,4774043
2023-05-29,1230.9,1240.07,1224.03,1233.66,2895270
2023-05-30,1233.66,1238.7,1226.32,1232.74,1801991
2023-05-31,1214.86,1218.98,1196.06,1196.52,6182742
2023-06-01,1191.94,1205.23,1190.56,1196.98,2758937
2023-06-02,1198.36,1214.86,1196.52,1214.86,2452897
2023-06-05,1233.2,1233.66,1220.36,1225.64,3260641
2023-06-06,1220.36,1235.49,1214.4,1235.03,2999973
2023-06-07,1243.97,1245.12,1220.59,1223.58,3507785
2023-06-08,1215.08,1221.97,1204.78,1212.34,4600846
2023-06-09,1218.76,1226.78,1213.04,1224.03,3398501
2023-06-12,1237.79,1248.1,1228.61,1233.2,3514765
2023-06-13,1233.2,1235.49,1224.71,1231.36,3055161
2023-06-14,1237.55,1246.04,1231.36,1243.04,4556565
2023-06-15,1243.97,1301.96,1241.44,1299.67,9776035
2023-06-16,1292.8,1298.3,1277.2,1287.06,5728154
2023-06-19,1287.3,1288.66,1260.24,1267.8,4543914
2023-06-20,1267.12,1267.12,1247.64,1256.58,2801473
2023-06-21,1258.18,1274,1254.28,1273.54,2551929
2023-06-22,1275.14,1290.96,1274.46,1278.58,4325781
2023-06-23,1285.46,1286.37,1260.24,1267.8,3368617
2023-06-26,1268.5,1274.22,1255.2,1264.83,2262686
2023-06-27,1264.83,1265.74,1246.26,1253.14,4747649
2023-06-28,1259.32,1271.94,1252.91,1271.94,3152230
2023-06-29,1268.5,1279.96,1262.99,1270.56,2855133
2023-06-30,1274.46,1275.6,1264.37,1269.18,2300423
2023-07-03,1271.02,1286.84,1271.02,1285.46,2937369
2023-07-04,1285.46,1309.07,1283.85,1309.07,4752448
2023-07-05,1304.26,1349.41,1293.47,1335.2,9804829
2023-07-06,1332.9,1333.14,1309.3,1318.7,7592095
2023-07-07,1302.2,1318,1292.34,1304.48,4067731
2023-07-10,1306.55,1312.5,1292.1,1293.26,3385849
2023-07-11,1305.4,1309.3,1296.23,1298.06,2448098
2023-07-12,1306.55,1310.21,1295.08,1305.17,2683245
2023-07-13,1301.96,1305.4,1295.32,1298.76,2411888
2023-07-14,1322.6,1330.16,1308.16,1312.5,7587514
2023-07-18,1312.5,1328.78,1306.78,1307.69,3466776
2023-07-19,1314.58,1340.01,1312.96,1331.76,4807199
2023-07-20,1339.1,1342.08,1318.46,1318.46,3308194
2023-07-21,1326.26,1328.55,1312.04,1318,3001718
2023-07-24,1329.48,1330.84,1318.7,1323.96,2505685
2023-07-25,1329.48,1339.78,1326.03,1339.32,3151357
2023-07-26,1340.24,1340.47,1328.78,1338.4,2347103
2023-07-27,1339.32,1353.54,1335.66,1352.4,3858978
2023-07-28,1333.59,1360.64,1332.22,1358.81,4605645
2023-07-31,1373.02,1375.08,1362.7,1375.08,5968318
2023-08-01,1375.78,1385.86,1366.15,1383.56,3335679
2023-08-02,1375.31,1387.23,1360.64,1367.06,4210608
2023-08-03,1359.26,1359.26,1343.92,1348.26,3869449
2023-08-04,1352.16,1389.06,1350.34,1374.39,5303232
2023-08-07,1361.56,1364.76,1341.62,1353.08,4088453
2023-08-08,1364.76,1376.69,1358.12,1370.73,4407363
2023-08-09,1364.08,1365.92,1339.78,1347.12,3896497
2023-08-10,1351.24,1364.31,1348.95,1359.5,3466122
2023-08-14,1363.85,1373.71,1341.16,1345.74,3904132
2023-08-15,1345.52,1349.18,1340.01,1343.22,2510921
2023-08-16,1329.02,1329.02,1318.46,1320.07,4680683
2023-08-17,1314.8,1320.76,1297.14,1320.76,4009271
2023-08-18,1309.76,1318.24,1292.8,1296.46,4082128
2023-08-21,1303.1,1307.92,1295.99,1300.82,3188003
2023-08-22,1307.01,1323.28,1304.26,1323.28,2661650
2023-08-23,1317.1,1327.4,1310.21,1327.4,2870621
2023-08-24,1332.9,1340.93,1328.09,1339.1,2007471
2023-08-25,1327.18,1332.45,1321.44,1331.76,2060259
2023-08-28,1340.93,1350.34,1340.01,1349.18,2409271
2023-08-29,1353.76,1359.04,1345.74,1351.7,2146203
2023-08-30,1356.98,1366.37,1353.08,1359.26,7346914
2023-08-31,1360.18,1368.2,1350.55,1364.08,4730199
2023-09-01,1367.52,1384.48,1362.94,1379.89,4071875
2023-09-04,1389.06,1414.74,1389.06,1411.98,5065468
2023-09-05,1409.24,1413.82,1395.02,1405.57,3564281
2023-09-06,1408.78,1449.58,1405.57,1436.28,5769163
2023-09-07,1437.66,1439.04,1422.08,1427.57,3324990
2023-09-08,1421.16,1434.45,1421.16,1429.86,3427513
2023-09-11,1426.66,1443.16,1426.66,1441.33,3649353
2023-09-12,1455.54,1472.5,1449.58,1467.92,5330935
2023-09-13,1476.17,1495.42,1466.54,1482.13,5729027
2023-09-14,1494.5,1510.56,1478.92,1510.1,6030485
2023-09-15,1517.88,1549.06,1514.22,1532.1,7600602
2023-09-19,1523.85,1540.34,1514.68,1538.52,4389476
2023-09-20,1536.68,1541.72,1509.18,1514.68,4876129
2023-09-21,1510.56,1526.14,1500.01,1503.22,3396538
2023-09-22,1494.05,1529.81,1492.22,1521.56,3521309
2023-09-25,1522.01,1522.93,1500.46,1516.97,2974015
2023-09-26,1524.76,1526.6,1507.34,1513.3,3042073
2023-09-27,1510.56,1527.5,1501.84,1526.14,3509094
2023-09-28,1518.28,1535.86,1508.56,1519.66,3790048
2023-09-29,1500.7,1501.62,1447.5,1456.28,6790007
2023-10-02,1473.4,1489.59,1451.2,1455.82,3995622
2023-10-03,1436.39,1446.57,1420.2,1425.76,4196657
2023-10-04,1408.64,1408.64,1378.8,1380.18,7585933
2023-10-05,1419.28,1447.5,1405.4,1445.64,4459300
2023-10-06,1457.21,1469.24,1445.18,1447.96,3157112
2023-10-10,1466.47,1483.58,1459.99,1481.26,3213099
2023-10-11,1497.92,1498.38,1479.41,1480.8,2750287
2023-10-12,1489.13,1497.46,1484.5,1488.67,2138968
2023-10-13,1475.26,1484.96,1465.07,1470.16,2447005
2023-10-16,1450.73,1457.21,1443.33,1453.51,2258508
2023-10-17,1475.72,1482.19,1455.82,1468.31,1888647
2023-10-18,1476.18,1483.58,1468.31,1478.49,2059851
2023-10-19,1457.21,1467.85,1447.5,1452.59,1886053
2023-10-20,1442.41,1453.05,1437.32,1443.8,1786400
2023-10-23,1434.08,1445.18,1428.53,1437.78,2023751
2023-10-24,1436.39,1441.02,1407.71,1436.39,4061769
2023-10-25,1450.27,1454.9,1438.7,1441.48,2185443
2023-10-26,1429.46,1439.18,1417.42,1423.9,3066106
2023-10-27,1438.7,1456.75,1428.06,1456.28,2653228
2023-10-30,1440.1,1466,1440.1,1453.51,3562857
2023-10-31,1479.41,1505.32,1458.59,1492.83,6743748
2023-11-01,1515.04,1525.21,1506.24,1521.51,3161003
2023-11-02,1529.84,1529.84,1512.26,1517.82,2525906
2023-11-06,1527.52,1535.39,1522.44,1524.76,3575394
2023-11-07,1524.76,1527.52,1502.55,1505.32,3058756
2023-11-08,1514.1,1514.58,1453.51,1458.59,4779010
2023-11-09,1470.16,1509.48,1454.44,1504.4,2966237
2023-11-10,1504.4,1529.84,1461.38,1496.07,7426618
2023-11-13,1480.34,1521.51,1478.95,1497.92,3376305
2023-11-14,1505.78,1511.34,1481.26,1490.52,2781631
2023-11-15,1510.88,1524.29,1493.76,1519.2,4240755
2023-11-16,1519.2,1527.52,1477.1,1484.04,4750692
2023-11-17,1478.95,1485.88,1469.24,1485.88,4354243
2023-11-20,1484.96,1493.76,1467.38,1468.78,3280111
2023-11-21,1462.3,1470.16,1459.52,1466.92,3029574
2023-11-22,1459.52,1490.05,1458.59,1478.95,3952389
2023-11-24,1498.38,1533.08,1486.82,1497.46,5063269
2023-11-27,1498.38,1513.64,1490.05,1506.7,1986354
2023-11-28,1510.41,1513.18,1498.84,1499.3,2055527
2023-11-29,1491.9,1495.6,1467.38,1473.86,3109339
2023-11-30,1468.78,1491.44,1464.61,1483.58,4128781
2023-12-01,1496.07,1496.07,1478.49,1481.73,2592917
2023-12-04,1479.41,1481.73,1469.7,1472.01,1905508
2023-12-05,1467.85,1476.64,1453.97,1457.21,2776659
2023-12-06,1453.05,1482.65,1450.27,1478.49,2647391
2023-12-07,1469.7,1482.65,1465.07,1478.02,2924301
2023-12-08,1466.92,1483.12,1464.15,1472.47,3225205
2023-12-11,1489.59,1499.76,1481.73,1495.6,3191915
2023-12-12,1504.86,1515.96,1497.92,1501.16,3166407
2023-12-13,1459.06,1466.47,1425.76,1426.22,13206912
2023-12-14,1425.3,1444.72,1383.2,1398,12033992
2023-12-15,1391.98,1420.66,1391.52,1410.95,4766688
2023-12-18,1397.07,1398.92,1380.88,1396.14,5773592
2023-12-19,1396.14,1413.72,1390.14,1400.77,3600686
2023-12-20,1410.95,1428.06,1405.86,1418.36,3359228
2023-12-21,1406.32,1415.58,1401.7,1407.71,2878906
2023-12-22,1407.71,1417.88,1403.54,1413.26,2270181
2023-12-25,1422.98,1426.68,1412.34,1416.5,1721982
2023-12-26,1422.51,1443.33,1418.82,1443.33,3476390
2023-12-27,1445.64,1448.88,1434.08,1447.04,3333720
2023-12-28,1447.96,1467.38,1442.41,1466.47,3464285
2023-12-29,1468.78,1478.49,1461.84,1467.38,2974451
2024-01-04,1462.3,1497.92,1451.2,1497.46,4333274
2024-01-05,1502.55,1560.84,1502.55,1554.36,7274004
2024-01-09,1572.86,1583.04,1559.45,1572.86,5684099
2024-01-10,1564.54,1572.4,1547.88,1565.92,4058094
2024-01-11,1581.19,1642.25,1580.72,1633,10264237
2024-01-12,1619.12,1637.16,1568.24,1588.58,13107043
2024-01-15,1595.99,1650.12,1595.99,1634.39,6900685
2024-01-16,1642.25,1649.2,1621.44,1626.52,4470540
2024-01-17,1640.86,1659.37,1631.62,1642.72,6119026
2024-01-18,1657.52,1665.84,1641.33,1653.82,4328519
2024-01-19,1676.02,1677.87,1657.06,1664.46,4557655
2024-01-22,1677.41,1678.8,1664,1676.95,3253522
2024-01-23,1676.95,1687.12,1661.22,1668.16,4412824
2024-01-24,1651.04,1676.02,1649.2,1669.54,4845805
2024-01-25,1672.32,1685.28,1668.62,1678.8,3565883
2024-01-26,1678.8,1682.5,1650.58,1650.58,4193415
