Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2021-08-18,1483.48,1500.39,1481.26,1484.37,7175478
2021-08-19,1486.59,1492.37,1481.69,1483.48,7428839
2021-08-20,1490.15,1506.62,1487.92,1496.82,8050665
2021-08-23,1514.62,1521.74,1498.6,1517.73,9104347
2021-08-24,1523.51,1526.19,1512.83,1514.17,8636292
2021-08-25,1511.06,1522.17,1507.49,1509.71,5527623
2021-08-26,1517.29,1521.28,1508.83,1512.83,6285907
2021-08-27,1513.72,1519.95,1503.5,1518.17,6665834
2021-08-30,1512.83,1519.95,1508.83,1514.17,6857822
2021-08-31,1491.48,1509.28,1478.14,1499.04,21742032
2021-09-01,1490.15,1516.4,1489.71,1505.73,11219806
2021-09-02,1519.06,1527.95,1508.83,1518.17,10321468
2021-09-03,1510.17,1585.35,1507.95,1574.67,21203164
2021-09-06,1601.36,1656.06,1600.01,1632.05,18910327
2021-09-07,1650.28,1662.74,1635.16,1661.41,13641683
2021-09-08,1652.51,1677.87,1650.28,1662.29,12622623
2021-09-09,1654.73,1667.18,1653.39,1660.96,9754723
2021-09-10,1648.06,1663.18,1644.5,1658.29,18274790
2021-09-13,1669.85,1673.86,1644.5,1656.95,10421508
2021-09-14,1699.21,1713.01,1688.98,1710.34,13889424
2021-09-15,1708.11,1734.35,1706.78,1733.47,12296424
2021-09-16,1710.78,1713.89,1700.99,1702.33,11837586
2021-09-17,1701.44,1730.8,1700.99,1723.69,16862759
2021-09-21,1712.56,1717.01,1681.86,1684.08,13543668
2021-09-22,1679.2,1690.31,1664.51,1664.95,8220618
2021-09-24,1683.65,1705.45,1672.53,1702.77,14688172
2021-09-27,1692.54,1700.12,1686.76,1686.76,8453074
2021-09-28,1668.96,1696.09,1663.63,1692.98,14231361
2021-09-29,1691.18,1712.88,1683.5,1695.24,12177582
2021-09-30,1685.75,1690.73,1664.96,1668.13,16734109
2021-10-01,1636.49,1663.16,1633.78,1639.21,12240644
2021-10-04,1640.56,1655.48,1640.1,1646.43,7183393
2021-10-05,1636.03,1661.8,1622.94,1630.62,13999928
2021-10-06,1640.1,1658.18,1619.77,1627.91,13414902
2021-10-07,1652.32,1662.25,1634.23,1634.23,9349364
2021-10-08,1652.77,1673.1,1647.79,1658.64,13713831
2021-10-11,1649.61,1664.06,1642.37,1664.06,8330876
2021-10-12,1654.11,1664.06,1643.26,1659.09,7674161
2021-10-13,1649.61,1656.83,1643.74,1651.41,7450682
2021-10-14,1645.54,1669.93,1639.21,1655.48,10333552
2021-10-15,1658.64,1687.12,1654.57,1687.12,8836470
2021-10-18,1676.26,1676.72,1658.18,1661.8,8420269
2021-10-19,1659.09,1669.5,1649.15,1653.22,6489282
2021-10-20,1659.54,1666.78,1653.22,1657.73,6860565
2021-10-21,1685.31,1703.37,1673.1,1683.94,10708377
2021-10-22,1674.46,1681.68,1663.16,1667.22,8163822
2021-10-25,1649.61,1651.41,1625.2,1628.81,11606276
2021-10-26,1653.22,1670.85,1649.15,1663.16,11936624
2021-10-27,1656.83,1658.18,1634.23,1638.75,11775986
2021-10-28,1627,1632.42,1602.14,1624.74,38683233
2021-10-29,1577.29,1608.93,1575.94,1594.46,14479854
2021-11-01,1577.75,1598.98,1564.17,1586.33,15976275
2021-11-02,1558.32,1562.38,1542.04,1543.39,17585984
2021-11-04,1519.9,1546.1,1519.44,1546.1,15169762
2021-11-05,1550.62,1562.38,1537.52,1559.67,9962492
2021-11-08,1551.53,1554.24,1534.8,1534.8,9543192
2021-11-09,1547.92,1556.06,1533.45,1533.9,7853166
2021-11-10,1533.9,1543.85,1528.47,1543.39,7409527
2021-11-11,1543.39,1544.3,1528.93,1532.99,7738992
2021-11-12,1535.26,1560.56,1533.45,1555.14,10090162
2021-11-15,1559.21,1564.63,1551.99,1557.4,7294468
2021-11-16,1566.89,1570.51,1560.12,1563.74,6272000
2021-11-17,1550.62,1557.85,1538.87,1540.68,8886919
2021-11-18,1540.68,1555.14,1529.84,1544.74,8042568
2021-11-19,1557.4,1557.4,1537.06,1541.13,7386737
2021-11-22,1534.8,1551.53,1528.03,1545.66,7522594
2021-11-24,1551.99,1567.79,1548.82,1556.49,10433122
2021-11-25,1560.12,1584.08,1559.67,1581.36,7909586
2021-11-26,1567.35,1572.32,1541.59,1545.66,10884285
2021-11-29,1518.55,1533.9,1509.5,1514.02,12211217
2021-11-30,1506.34,1527.57,1491.42,1491.42,21337767
2021-12-01,1477.86,1503.62,1476.95,1486,10830296
2021-12-02,1463.39,1488.26,1462.95,1478.76,10946239
2021-12-03,1484.65,1495.48,1476.95,1488.71,9793444
2021-12-06,1493.22,1512.66,1490.07,1506.78,7346244
2021-12-07,1509.04,1530.73,1497.29,1516.73,13225278
2021-12-08,1523.96,1530.73,1510.86,1512.21,9683918
2021-12-09,1518.09,1527.57,1514.92,1523.51,6985803
2021-12-10,1523.05,1532.1,1503.62,1506.78,11784836
2021-12-13,1520.8,1524.41,1510.86,1511.76,6361612
2021-12-14,1518.55,1547.46,1517.18,1538.42,8925640
2021-12-15,1529.38,1531.64,1518.55,1518.55,9083182
2021-12-16,1535.71,1548.82,1531.64,1546.1,9342727
2021-12-17,1556.95,1570.51,1544.74,1547.46,15845727
2021-12-20,1532.99,1545.66,1515.37,1519.9,7861572
2021-12-21,1519.44,1537.98,1518.98,1531.19,6389270
2021-12-22,1531.19,1536.16,1518.98,1521.24,8455229
2021-12-23,1532.1,1536.16,1525.77,1530.73,6343910
2021-12-24,1539.32,1539.32,1519.44,1519.44,4345437
2021-12-27,1519.44,1524.41,1506.34,1506.34,4624454
2021-12-28,1518.09,1528.93,1511.3,1528.93,6039228
2021-12-29,1528.47,1532.1,1511.3,1514.02,6418477
2021-12-30,1509.95,1525.31,1500.9,1519.44,7850067
2022-01-04,1530.28,1554.69,1528.93,1554.69,7224548
2022-01-05,1561.47,1588.58,1556.06,1586.33,8316273
2022-01-06,1588.14,1604.86,1577.29,1588.58,12262328
2022-01-07,1602.59,1617.52,1583.61,1592.65,10482467
2022-01-11,1602.59,1631.53,1601.7,1623.83,12341762
2022-01-12,1613.89,1623.83,1606.21,1617.52,9960944
2022-01-13,1608.93,1621.13,1602.14,1608.02,8718757
2022-01-14,1607.57,1616.15,1592.19,1608.47,10787370
2022-01-17,1608.47,1622.03,1604.4,1611.19,4589938
2022-01-18,1622.03,1627.91,1609.38,1617.06,7253978
2022-01-19,1622.48,1625.65,1603.05,1612.09,10474058
2022-01-20,1616.15,1629.71,1609.83,1618.87,8297688
2022-01-21,1604.4,1612.54,1575.48,1609.83,8305212
2022-01-24,1609.83,1617.06,1601.7,1617.06,6613633
2022-01-25,1616.61,1657.73,1608.47,1650.96,14570130
2022-01-26,1638.75,1658.18,1608.02,1608.47,10665232
2022-01-27,1606.66,1625.2,1598.54,1613.89,11947245
2022-01-28,1595.36,1613.45,1594.01,1603.94,10334659
2022-01-31,1645.08,1664.06,1631.07,1647.33,16217233
2022-02-01,1637.84,1663.16,1622.48,1660.9,11528169
2022-02-02,1658.64,1667.22,1652.32,1655.93,8736679
2022-02-03,1660.9,1690.73,1656.38,1689.37,8771416
2022-02-04,1694.8,1704.73,1690.27,1695.24,8877846
2022-02-07,1688.01,1701.12,1686.21,1692.54,6845962
2022-02-08,1704.73,1726.43,1703.83,1720.1,9889253
2022-02-09,1714.23,1714.23,1689.82,1700.22,12049693
2022-02-10,1709.7,1709.7,1699.77,1703.37,9247583
2022-02-14,1692.98,1697.51,1677.18,1680.33,10357893
2022-02-15,1675.35,1701.12,1675.35,1681.24,6770953
2022-02-16,1692.98,1718.75,1687.56,1711.97,9759149
2022-02-17,1704.29,1720.1,1699.77,1708.35,9504692
2022-02-18,1716.94,1725.98,1707.44,1707.91,8337736
2022-02-21,1711.06,1718.75,1701.57,1714.23,6293461
2022-02-22,1703.83,1722.81,1697.51,1719.2,7990350
2022-02-24,1692.54,1700.22,1670.85,1689.82,11367308
2022-02-25,1685.31,1691.63,1664.06,1668.13,9437427
2022-02-28,1688.47,1697.51,1676.72,1697.51,13057337
2022-03-01,1697.51,1710.62,1696.15,1709.7,8706585
2022-03-02,1712.88,1720.1,1703.37,1716.94,11370183
2022-03-03,1711.97,1732.76,1708.35,1725.52,7067228
2022-03-04,1728.23,1734.57,1709.7,1726.43,9186732
2022-03-07,1707.44,1719.2,1698.87,1708.8,10158976
2022-03-08,1698.41,1724.63,1694.34,1696.61,11436342
2022-03-09,1664.96,1700.22,1659.09,1684.4,11561801
2022-03-10,1678.07,1727.33,1672.65,1725.98,13081675
2022-03-11,1736.82,1765.75,1734.11,1749.04,16588076
2022-03-14,1768.01,1782.48,1760.78,1763.49,10440647
2022-03-15,1777.05,1810.94,1772.08,1809.59,10880080
2022-03-16,1810.05,1815.92,1796.94,1810.94,12166740
2022-03-17,1765.29,1806.87,1765.29,1793.77,14330056
2022-03-18,1798.29,1824.51,1792.42,1813.2,19746643
2022-03-22,1824.95,1861.11,1822.7,1859.3,15618489
2022-03-23,1870.6,1880.09,1849.82,1880.09,12675874
2022-03-24,1871.51,1881.91,1855.24,1881.91,10235093
2022-03-25,1871.51,1871.51,1829.03,1847.1,12946925
2022-03-28,1847.55,1849.36,1821.79,1845.29,9783488
2022-03-29,1830.38,1876.01,1830.38,1876.01,12753538
2022-03-30,1873.28,1880.16,1809.45,1827.35,18848936
2022-03-31,1808.08,1842.97,1797.51,1838.83,16949928
2022-04-01,1832.41,1853.53,1827.82,1850.31,11703971
2022-04-04,1875.57,1883.38,1867.76,1877.4,7142566
2022-04-05,1860.42,1870.97,1855.35,1868.21,9356078
2022-04-06,1875.57,1877.4,1853.99,1869.15,10278246
2022-04-07,1870.97,1876.49,1856.74,1869.15,12604145
2022-04-08,1877.86,1912.75,1876.94,1903.57,13576625
2022-04-11,1893.01,1898.52,1876.49,1885.66,9370452
2022-04-12,1893.94,1914.14,1887.51,1908.16,9894481
2022-04-13,1904.49,1916.89,1890.26,1916.89,9897530
2022-04-14,1915.05,1945.81,1906.33,1930.66,7502156
2022-04-15,1920.56,1940.76,1911.84,1934.8,5895871
2022-04-18,1925.15,1934.33,1907.71,1930.66,6245661
2022-04-19,1937.55,1952.24,1928.82,1936.62,8095009
2022-04-20,1922.85,1941.23,1915.05,1939.84,7647429
2022-04-21,1968.78,1976.57,1951.79,1959.13,9096676
2022-04-22,1961.41,1966.47,1943.51,1960.5,7242971
2022-04-25,1944.9,1958.21,1935.25,1955.91,8535838
2022-04-26,1959.59,1968.32,1951.33,1960.04,10286524
2022-04-27,1949.03,1963.26,1937.55,1951.33,13707089
2022-04-28,1932.5,1994.48,1931.13,1990.35,12402459
2022-05-02,1958.21,1988.98,1957.76,1985.29,9543385
2022-05-06,1974.28,1988.51,1960.97,1977.03,14768432
2022-05-09,1966.47,1987.13,1962.8,1982.54,10332480
2022-05-10,1988.51,2006.88,1983.46,1994.02,9928459
2022-05-11,1989.43,1994.48,1977.95,1982.09,8580705
2022-05-12,1968.78,1971.52,1922.4,1922.4,12748329
2022-05-13,1927.46,1960.5,1923.32,1949.94,11779113
2022-05-16,2046.36,2046.36,1993.11,2026.16,11264231
2022-05-17,2004.12,2059.21,2001.82,2057.39,11043817
2022-05-18,2061.06,2082.18,2051.87,2082.18,10683138
2022-05-19,2072.07,2076.2,2042.23,2065.19,12305104
2022-05-20,2045.9,2078.04,2042.23,2078.04,7737815
2022-05-23,2102.84,2106.51,2077.12,2088.14,8658242
2022-05-24,2091.35,2101,2081.26,2096.87,7489740
2022-05-25,2085.38,2104.67,2074.38,2088.14,9466719
2022-05-26,2083.56,2119.37,2083.09,2114.78,7846063
2022-05-27,2118.44,2128.55,2084.93,2086.3,8769975
2022-05-30,2085.85,2106.96,2069.32,2089.06,17665622
2022-05-31,2079.88,2102.38,2058.3,2059.68,21028688
2022-06-01,2074.38,2086.77,2061.06,2082.64,6904510
2022-06-02,2084,2087.69,2063.82,2072.07,7039546
2022-06-03,2075.29,2083.09,2056.47,2061.06,7144091
2022-06-06,2060.59,2068.4,2048.2,2061.06,7995692
2022-06-07,2088.61,2089.06,2057.39,2059.21,7079839
2022-06-08,2059.68,2067.95,2046.83,2067.95,11066033
2022-06-09,2081.72,2087.69,2051.41,2056.92,13040617
2022-06-10,2061.06,2073.91,2048.66,2060.59,13327244
2022-06-13,2045.9,2068.4,2038.11,2067.95,8912853
2022-06-14,2031.67,2040.4,2006.42,2021.11,11405585
2022-06-15,2023.41,2045.44,1995.4,1998.6,11564580
2022-06-16,1995.86,2027.54,1994.95,2009.17,8513841
2022-06-17,1995.4,2011.46,1972.45,1994.02,15114737
2022-06-20,1999.54,2049.11,1997.23,2042.23,9521824
2022-06-21,2036.26,2042.23,2018.82,2027.54,8979717
2022-06-22,2034.88,2059.68,2030.3,2050.5,8347004
2022-06-23,2034.88,2071.62,2034.88,2069.32,7807076
2022-06-24,2077.12,2077.12,2016.52,2039.47,11999311
2022-06-27,1978.88,1995.4,1969.23,1991.72,12625271
2022-06-28,1971.99,2028.45,1966.47,2021.11,12644438
2022-06-29,2011.92,2027.54,1971.99,1983,17005903
2022-06-30,1985.76,1990.35,1964.18,1969.23,14981224
2022-07-01,1981.16,1989.43,1968.78,1980.25,10414155
2022-07-04,1929.28,1957.76,1903.1,1947.19,28127477
2022-07-05,1974.73,2005.04,1961.41,1976.12,15758556
2022-07-06,1971.52,1994.48,1955.46,1958.21,13091147
2022-07-07,1976.57,1999.54,1976.12,1996.32,11454155
2022-07-08,1978.88,1994.48,1968.78,1971.07,15899255
2022-07-11,1996.32,2036.73,1991.72,2035.34,10651993
2022-07-12,2057.39,2061.52,2028.45,2035.8,9654248
2022-07-13,2016.52,2034.88,2012.39,2019.27,7864795
2022-07-14,2004.12,2028,2001.36,2019.73,6257639
2022-07-15,2033.97,2039.47,2009.64,2021.11,6342583
2022-07-19,2019.73,2039.94,2012.39,2012.84,8975797
2022-07-20,2012.84,2020.65,2002.29,2016.07,12271343
2022-07-21,2016.07,2043.6,2015.16,2036.26,8605971
2022-07-22,2038.55,2050.5,2034.88,2046.83,7063286
2022-07-25,2043.6,2045.9,2032.12,2036.73,6829368
2022-07-26,2041.31,2043.15,2028,2033.05,6214951
2022-07-27,2043.6,2046.83,2027.08,2036.73,5971885
2022-07-28,2061.06,2061.06,2026.63,2037.18,9221912
2022-07-29,2029.38,2033.05,1960.97,1970.6,13988269
2022-08-01,1957.76,1964.18,1932.04,1937.55,11618812
2022-08-02,1928.37,1935.71,1910,1912.75,9395063
2022-08-03,1910.46,1919.64,1889.79,1905.41,8521900
2022-08-04,1920.56,1921.03,1894.85,1904.03,7987415
2022-08-05,1919.18,1939.84,1906.79,1934.33,7952568
2022-08-08,1923.77,1937.09,1914.6,1930.2,5808097
2022-08-09,1918.27,1927.9,1893.01,1897.15,7389987
2022-08-10,1894.85,1911.84,1891.18,1905.87,6200359
2022-08-12,1940.76,1940.76,1904.95,1906.79,14660405
2022-08-15,1910.46,1926.07,1904.03,1923.32,5798298
2022-08-16,1906.79,1919.18,1901.73,1907.71,5692447
2022-08-17,1904.95,1940.76,1904.03,1936.17,9780790
2022-08-18,1953.16,1953.16,1922.4,1930.66,8223730
2022-08-19,1925.61,1938.93,1919.64,1928.37,5867559
2022-08-22,1943.05,1946.73,1924.23,1946.73,7040200
2022-08-23,1951.79,1962.33,1939.84,1962.33,8154252
2022-08-24,1950.4,1957.76,1941.69,1944.9,7837132
2022-08-25,1949.48,1969.69,1945.36,1955.91,5752341
2022-08-26,1966.94,1977.03,1953.62,1962.33,6645108
2022-08-29,1951.33,1956.84,1927.46,1934.8,9082302
2022-08-30,1956.37,1988.06,1951.33,1976.12,9858327
2022-08-31,1963.71,1970.14,1952.24,1963.71,12385255
2022-09-01,1942.6,1954.53,1938.46,1954.53,9927151
2022-09-02,1974.73,1981.63,1955.46,1965.1,9858108
2022-09-05,1955.91,1966.02,1949.03,1955.46,5964262
2022-09-06,1958.67,1967.39,1948.11,1953.16,5582457
2022-09-07,1972.9,1978.41,1949.03,1962.33,9412923
2022-09-08,1977.03,2013.77,1975.66,2009.64,11613586
2022-09-09,2022.02,2030.75,2002.74,2029.38,16457698
2022-09-12,2033.97,2059.68,2019.27,2033.05,7753280
2022-09-13,2020.2,2028.91,2004.12,2008.72,7593631
2022-09-14,2007.34,2009.64,1974.73,1977.95,11261617
2022-09-15,1971.99,1988.98,1970.14,1985.29,6198399
2022-09-16,1972.45,1981.16,1958.67,1972.45,10675079
2022-09-20,1996.32,2007.79,1991.26,2007.34,8007019
2022-09-21,2002.74,2006.42,1973.36,1973.36,10652647
2022-09-22,1968.32,1973.36,1949.03,1965.1,9717844
2022-09-26,1966.47,1991.26,1960.04,1976.57,11659759
2022-09-27,1955.91,1972.9,1943.98,1951.79,11567629
2022-09-28,1932.5,1946.27,1909.08,1932.95,13880893
2022-09-29,1929.22,1973.99,1921.77,1973.06,11291892
2022-09-30,1967.94,1998.25,1966.08,1978.66,18081866
2022-10-03,1972.6,1976.79,1933.9,1952.54,10891535
2022-10-04,1981.92,2015.97,1967.47,2014.1,10606333
2022-10-05,2014.1,2026.23,2006.17,2015.49,10104118
2022-10-06,2007.57,2016.43,1998.25,1998.25,10133282
2022-10-07,1986.58,1990.31,1969.33,1983.32,9101833
2022-10-11,1957.2,1973.53,1947.88,1964.67,12483740
2022-10-12,1965.6,1992.65,1960,1974.45,9592254
2022-10-13,1958.14,1967,1941.82,1954.41,8754872
2022-10-14,1958.14,1994.52,1953.02,1980.52,13893028
2022-10-17,1968.87,1978.19,1966.53,1971.2,9865448
2022-10-18,1987.99,2001.5,1978.19,1984.71,9813125
2022-10-19,1992.65,2009.9,1979.59,1995.91,7410558
2022-10-20,1976.33,2005.24,1976.33,2001.98,9510982
2022-10-21,2001.98,2015.49,2000.11,2001.5,8941219
2022-10-24,2006.17,2009.44,1985.64,1990.78,6272749
2022-10-25,2003.84,2052.8,1993.58,2052.8,10928419
2022-10-26,2046.27,2063.54,2046.27,2054.67,7059523
2022-10-27,2061.67,2065.86,2027.62,2030.42,10265805
2022-10-28,2049.07,2055.14,2020.62,2043.94,22627101
2022-10-31,2033.22,2053.74,2033.22,2049.55,8700405
2022-11-01,2057,2064.46,2041.61,2046.74,7941079
2022-11-02,2054.67,2071.92,2048.14,2068.19,8658804
2022-11-04,2028.55,2031.82,1977.73,1984.25,21274424
2022-11-07,1987.51,1993.12,1976.79,1984.25,9446221
2022-11-08,1994.98,2018.77,1988.92,2013.63,8046582
2022-11-09,1994.52,2021.09,1985.64,1990.31,9316701
2022-11-10,1974.93,1991.25,1969.8,1988.44,8527139
2022-11-11,2008.03,2016.9,1987.05,1991.72,13798461
2022-11-14,1974.93,1980.06,1939.96,1939.96,15570150
2022-11-15,1922.24,1929.7,1886.79,1886.79,19541119
2022-11-16,1867.2,1889.59,1859.27,1882.13,15760572
2022-11-17,1884.46,1898.92,1884.46,1895.19,12464012
2022-11-18,1895.19,1925.97,1893.79,1919.44,10980742
2022-11-21,1918.96,1920.37,1902.65,1911.04,7970671
2022-11-22,1921.3,1933.9,1911.5,1919.89,10553366
2022-11-24,1918.96,1924.1,1911.04,1912.91,12884311
2022-11-25,1907.31,1918.03,1904.97,1914.77,7525926
2022-11-28,1916.64,1923.64,1913.36,1923.16,7708628
2022-11-29,1926.9,1929.7,1904.97,1904.97,9085322
2022-11-30,1898.45,1917.57,1896.58,1917.1,19090370
2022-12-01,1926.42,1926.9,1903.58,1903.58,9665592
2022-12-02,1870.93,1873.73,1853.68,1867.2,14008825
2022-12-05,1867.68,1872.33,1847.61,1858.35,7802766
2022-12-06,1880.73,1887.72,1871.41,1882.13,7473389
2022-12-07,1871.87,1880.73,1863.94,1874.66,8560806
2022-12-08,1856.01,1876.53,1855.55,1862.07,10529564
2022-12-09,1846.68,1883.53,1846.23,1873.73,14217902
2022-12-12,1866.74,1874.66,1857.41,1857.87,7855304
2022-12-13,1862.54,1880.73,1862.54,1879.79,8818346
2022-12-14,1874.66,1884.46,1866.74,1880.26,7937862
2022-12-15,1875.13,1883.06,1874.21,1881.66,5143946
2022-12-16,1870,1877.93,1856.48,1858.35,11321055
2022-12-19,1851.35,1877.46,1851.35,1877.46,7131145
2022-12-20,1870,1880.73,1838.29,1860.21,10365089
2022-12-21,1856.01,1870.93,1854.14,1869.53,8820061
2022-12-22,1896.58,1911.5,1888.18,1910.58,9127566
2022-12-23,1900.32,1910.11,1893.79,1896.12,6805414
2022-12-26,1902.18,1905.45,1880.73,1885.86,3136160
2022-12-27,1894.73,1898.45,1878.4,1878.4,4038087
2022-12-28,1879.33,1881.19,1868.14,1874.66,6202199
2022-12-29,1869.07,1871.87,1856.94,1863.47,6428431
2022-12-30,1867.2,1870.93,1856.01,1856.94,6750088
2023-01-04,1860.67,1875.6,1849.01,1869.07,7979892
2023-01-05,1878.4,1879.79,1848.55,1851.81,8421635
2023-01-06,1861.61,1864.4,1852.74,1859.74,6853448
2023-01-10,1856.01,1866.74,1828.5,1828.5,9613698
2023-01-11,1837.35,1841.09,1818.7,1818.7,8691398
2023-01-12,1811.71,1820.11,1806.12,1814.03,8518990
2023-01-13,1841.09,1841.09,1807.98,1811.71,10530207
2023-01-16,1800.05,1801.92,1785.13,1789.33,7647942
2023-01-17,1794.45,1798.19,1783.73,1798.19,6985971
2023-01-18,1797.72,1841.09,1784.2,1824.31,10257870
2023-01-19,1810.31,1834.56,1800.99,1834.56,10069165
2023-01-20,1839.22,1858.35,1833.62,1857.87,8923850
2023-01-23,1862.54,1883.99,1858.35,1875.13,7988684
2023-01-24,1883.99,1914.77,1878.4,1911.98,10084390
2023-01-25,1916.64,1925.03,1906.85,1910.11,8171386
2023-01-26,1911.98,1918.96,1909.63,1915.71,7560451
2023-01-27,1902.65,1909.18,1872.8,1883.53,8010986
2023-01-30,1872.8,1887.26,1869.53,1883.06,6867386
2023-01-31,1893.32,1902.65,1890.52,1892.84,8875601
2023-02-01,1888.18,1895.19,1882.13,1883.06,7671530
2023-02-02,1888.66,1893.32,1868.61,1873.73,7035506
2023-02-03,1859.74,1859.74,1816.83,1824.31,16058426
2023-02-06,1827.09,1857.41,1824.31,1857.41,11871519
2023-02-07,1870.93,1872.33,1845.75,1850.41,7468028
2023-02-08,1842.02,1863.94,1841.09,1860.21,7254019
2023-02-09,1856.48,1858.81,1847.16,1847.16,6518281
2023-02-10,1863.01,1863.01,1842.95,1852.74,12039638
2023-02-13,1863.94,1864.86,1843.43,1860.67,6805628
2023-02-14,1871.41,1882.13,1866.27,1875.13,6016924
2023-02-15,1873.73,1887.26,1872.33,1876.06,5880112
2023-02-16,1870,1874.66,1863.01,1869.07,7817991
2023-02-17,1855.55,1867.2,1851.81,1861.14,7800193
2023-02-20,1867.2,1885.38,1866.27,1883.53,4807706
2023-02-21,1879.33,1882.59,1868.61,1869.53,7526998
2023-02-22,1863.01,1869.07,1858.35,1860.67,8407911
2023-02-24,1860.67,1881.66,1858.35,1881.19,6908344
2023-02-27,1877,1879.33,1869.07,1870.48,5627718
2023-02-28,1870.48,1877,1858.81,1858.81,9777100
2023-03-01,1859.74,1871.87,1854.62,1859.74,6466601
2023-03-02,1859.74,1868.61,1858.35,1859.74,7465026
2023-03-03,1861.14,1892.84,1860.67,1887.72,10059515
2023-03-06,1891.91,1899.85,1885.38,1889.59,5702772
2023-03-07,1879.79,1918.03,1877.93,1903.1,9706549
2023-03-08,1917.57,1926.42,1914.77,1917.1,7461166
2023-03-09,1923.16,1937.62,1922.24,1926.9,8406410
2023-03-10,1944.15,1944.15,1912.91,1918.03,15465505
2023-03-13,1909.63,1914.77,1886.32,1896.58,7522281
2023-03-14,1876.53,1881.66,1860.21,1881.66,11900897
2023-03-15,1889.59,1895.65,1870.93,1880.26,8530141
2023-03-16,1858.35,1884.93,1856.01,1884.93,10002474
2023-03-17,1886.79,1898.92,1884.46,1894.73,11834206
2023-03-20,1904.97,1905.45,1889.59,1895.19,7039580
2023-03-22,1894.25,1922.7,1894.25,1916.16,9054871
2023-03-23,1904.04,1904.51,1882.59,1884.46,8962448
2023-03-24,1893.32,1893.32,1875.13,1875.6,7361238
2023-03-27,1896.58,1913.84,1892.84,1909.18,8514058
2023-03-28,1924.56,1938.55,1920.37,1921.3,7842008
2023-03-29,1935.29,1944.62,1921.3,1943.21,11120341
2023-03-30,1946.54,1951.76,1923.3,1934.2,9110646
2023-03-31,1941.79,1945.59,1928.98,1941.32,12610102
2023-04-03,1940.85,1951.28,1931.37,1948.43,6388542
2023-04-04,1948.43,1953.18,1935.16,1941.79,10055613
2023-04-05,1942.26,1947.96,1922.35,1922.35,8243899
2023-04-06,1926.61,1928.04,1911.92,1920.45,9073750
2023-04-07,1923.76,1925.67,1909.53,1913.33,6104124
2023-04-10,1911.92,1925.67,1901,1902.43,5197740
2023-04-11,1904.31,1924.72,1904.31,1911.44,7493112
2023-04-12,1924.24,1936.57,1911.92,1912.38,7285439
2023-04-13,1916.18,1925.67,1914.75,1919.5,6477937
2023-04-14,1937.99,1938.47,1918.55,1927.1,10672730
2023-04-17,1929.94,1937.52,1926.61,1927.1,4914798
2023-04-18,1937.05,1967.88,1934.2,1967.88,8194985
2023-04-19,1956.02,1971.67,1953.65,1962.66,7327184
2023-04-20,1962.19,1965.03,1938.47,1956.5,6661786
2023-04-21,1957.92,1965.5,1947.48,1947.96,5360084
2023-04-24,1951.28,1958.87,1945.59,1951.76,4874739
2023-04-25,1952.22,1964.56,1950.34,1962.19,4884649
2023-04-26,1962.19,1979.26,1956.02,1975,8057731
2023-04-27,1972.15,1977.37,1964.09,1977.37,6764252
2023-04-28,1992.07,2017.21,1991.6,2014.84,9794387
2023-05-01,2017.21,2032.38,2011.51,2028.11,5975093
2023-05-02,2039.98,2048.52,2022.42,2026.69,5770371
2023-05-08,1994.44,2021.94,1989.69,1997.76,8542443
2023-05-09,1999.18,2018.15,1996.82,2013.41,7203423
2023-05-10,2013.41,2014.84,1991.12,2002.04,6845845
2023-05-11,2013.41,2048.04,2007.72,2045.19,11308612
2023-05-12,2111.6,2111.6,2064.17,2094.04,20084451
2023-05-15,2125.82,2162.82,2110.17,2135.78,11114432
2023-05-16,2137.21,2151.91,2127.72,2130.56,9671259
2023-05-17,2125.35,2151.44,2118.24,2150.49,9368288
2023-05-18,2150.96,2150.96,2130.56,2133.89,9018511
2023-05-19,2114.91,2140.52,2104.96,2120.13,8665150
2023-05-22,2065.58,2133.89,2064.63,2129.15,10077118
2023-05-23,2132.94,2140.05,2103.53,2108.26,8907189
2023-05-24,2098.79,2106.37,2086.93,2094.04,7808101
2023-05-25,2080.77,2089.3,2057.05,2062.75,9572799
2023-05-26,2058.95,2065.11,2033.8,2034.28,8633102
2023-05-29,2047.09,2072.22,2038.09,2066.53,9448405
2023-05-30,2071.76,2075.55,2051.83,2070.33,6645762
2023-05-31,2047.09,2064.17,2035.24,2035.24,35490661
2023-06-01,2064.17,2067.01,2047.56,2060.37,8832764
2023-06-02,2081.24,2095.46,2059.89,2090.25,8525787
2023-06-05,2099.26,2105.43,2078.87,2083.13,8976976
2023-06-06,2076.49,2104.96,2068.43,2100.68,8518829
2023-06-07,2110.65,2126.29,2090.25,2094.04,11405596
2023-06-08,2096.42,2112.06,2076.49,2088.82,9804086
2023-06-09,2122.03,2130.09,2087.87,2121.08,17788868
2023-06-12,2134.36,2137.21,2116.34,2122.03,5973406
2023-06-13,2122.03,2153.8,2112.06,2144.32,8163149
2023-06-14,2149.07,2159.02,2133.41,2143.37,9818001
2023-06-15,2138.15,2157.59,2124.41,2145.28,8720810
2023-06-16,2124.41,2132.94,2109.69,2129.61,13416550
2023-06-19,2144.32,2148.59,2103.05,2115.39,7652082
2023-06-20,2101.17,2104.48,2067.97,2076.97,11056030
