Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2004-05-06,796.557,801.594,781.428,781.428,7797316
2004-05-07,791.511,806.64,776.391,781.428,9679701
2004-05-10,766.304,771.344,695.721,700.767,18550120
2004-05-11,705.804,731.011,700.767,720.931,9281010
2004-05-12,746.141,751.178,731.011,741.097,12539973
2004-05-13,746.141,761.267,725.974,736.06,10288647
2004-05-14,725.974,741.097,700.767,710.845,15227679
2004-05-17,695.721,695.721,645.311,650.351,16169869
2004-05-18,660.434,680.6,655.394,670.514,15229661
2004-05-19,680.6,710.845,680.6,710.845,13781671
2004-05-20,715.891,741.097,710.845,725.974,11494641
2004-05-21,736.06,756.22,736.06,756.22,9241342
2004-05-24,761.267,781.428,751.178,766.304,8759335
2004-05-25,751.178,756.22,731.011,731.011,5579718
2004-05-26,741.097,751.178,736.06,736.06,5294084
2004-05-27,731.011,736.06,715.891,725.974,4441156
2004-05-28,725.974,741.097,715.891,720.931,10522709
2004-05-31,725.974,741.097,725.974,741.097,4504631
2004-06-01,741.097,751.178,731.011,751.178,3108217
2004-06-02,756.22,766.304,751.178,761.267,9054889
2004-06-03,756.22,756.22,736.06,736.06,4589923
2004-06-04,736.06,741.097,731.011,736.06,3372028
2004-06-07,741.097,771.344,741.097,766.304,7438297
2004-06-08,786.47,801.594,781.428,786.47,8989426
2004-06-09,771.344,776.391,761.267,771.344,13960196
2004-06-10,791.511,821.761,791.511,816.72,25369548
2004-06-11,826.798,826.798,791.511,801.594,18064146
2004-06-14,806.64,826.798,801.594,826.798,8029386
2004-06-15,811.68,816.72,796.557,801.594,6137088
2004-06-16,816.72,821.761,811.68,821.761,4827952
2004-06-17,816.72,821.761,806.64,811.68,3998831
2004-06-18,806.64,811.68,786.47,786.47,4762495
2004-06-21,801.594,811.68,786.47,796.557,10594117
2004-06-22,801.594,801.594,781.428,801.594,5389295
2004-06-23,791.511,796.557,766.304,776.391,8132538
2004-06-24,781.428,796.557,776.391,791.511,5907000
2004-06-25,786.47,796.557,771.344,796.557,6216438
2004-06-28,796.557,801.594,791.511,801.594,3514845
2004-06-29,806.64,811.68,796.557,806.64,5236552
2004-06-30,801.594,816.72,801.594,816.72,4740678
2004-07-01,816.72,821.761,801.594,806.64,5369469
2004-07-02,791.511,801.594,786.47,796.557,5657070
2004-07-05,791.511,796.557,776.391,786.47,5571778
2004-07-06,786.47,796.557,781.428,781.428,4552240
2004-07-07,776.391,796.557,771.344,791.511,5506315
2004-07-08,796.557,801.594,781.428,786.47,6333457
2004-07-09,776.391,796.557,771.344,791.511,6176760
2004-07-12,796.557,806.64,791.511,791.511,5565835
2004-07-13,796.557,816.72,791.511,816.72,4615714
2004-07-14,831.847,831.847,806.64,806.64,7043564
2004-07-15,806.64,811.68,796.557,811.68,4129740
2004-07-16,806.64,821.761,796.557,821.761,4393551
2004-07-20,821.761,831.847,821.761,831.847,12198808
2004-07-21,836.887,852.01,836.887,852.01,15441908
2004-07-22,846.967,852.01,841.927,841.927,5609464
2004-07-23,841.927,841.927,821.761,826.798,6033943
2004-07-26,826.798,826.798,811.68,821.761,6152963
2004-07-27,826.798,826.798,816.72,821.761,5813774
2004-07-28,826.798,831.847,821.761,826.798,5020344
2004-07-29,826.798,831.847,821.761,831.847,7069359
2004-07-30,831.847,846.967,821.761,826.798,6519910
2004-08-02,826.798,826.798,811.68,811.68,6137088
2004-08-03,816.72,826.798,811.68,816.72,4907292
2004-08-04,816.72,821.761,806.64,811.68,5801869
2004-08-05,811.68,821.761,811.68,816.72,5228634
2004-08-06,816.72,821.761,811.68,821.761,3766751
2004-08-09,801.594,811.68,796.557,801.594,4833898
2004-08-10,801.594,811.68,801.594,806.64,4338014
2004-08-11,816.72,816.72,801.594,811.68,3610056
2004-08-12,811.68,816.72,801.594,801.594,3810386
2004-08-13,786.47,791.511,771.344,776.391,7696158
2004-08-16,771.344,771.344,725.974,741.097,11540271
2004-08-17,756.22,761.267,746.141,751.178,6732154
2004-08-18,756.22,776.391,751.178,766.304,7273665
2004-08-19,771.344,776.391,766.304,771.344,4312226
2004-08-20,761.267,766.304,746.141,756.22,8346758
2004-08-23,746.141,751.178,741.097,741.097,8683953
2004-08-24,746.141,751.178,741.097,746.141,2961436
2004-08-25,751.178,771.344,751.178,771.344,7466067
2004-08-26,776.391,781.428,766.304,776.391,3820303
2004-08-27,776.391,796.557,776.391,796.557,6166844
2004-08-30,791.511,791.511,761.267,776.391,13617043
2004-08-31,766.304,771.344,756.22,761.267,6932484
2004-09-01,766.304,776.391,761.267,771.344,6315601
2004-09-02,766.304,771.344,756.22,761.267,4159495
2004-09-03,761.267,766.304,746.141,746.141,4935062
2004-09-06,756.22,766.304,746.141,756.22,4447106
2004-09-07,766.304,771.344,766.304,766.304,5290113
2004-09-08,771.344,776.391,761.267,766.304,4330073
2004-09-09,766.304,766.304,756.22,756.22,4899351
2004-09-10,746.141,751.178,741.097,751.178,13807453
2004-09-13,756.22,766.304,751.178,756.22,3627904
2004-09-14,761.267,766.304,756.22,756.22,3717157
2004-09-15,751.178,761.267,746.141,746.141,5052097
2004-09-16,741.097,741.097,710.845,715.891,17004930
2004-09-17,715.891,720.931,695.721,710.845,14926179
2004-09-21,715.891,715.891,690.681,700.767,7950050
2004-09-22,700.767,715.891,695.721,705.804,7184403
2004-09-24,705.804,705.804,685.637,690.681,6063707
2004-09-27,695.721,705.804,690.681,705.804,4699018
2004-09-28,695.721,700.767,685.637,700.767,7662436
2004-09-29,705.804,715.891,700.767,705.804,7239936
2004-09-30,720.931,725.974,705.804,715.891,9324639
2004-10-01,736.06,746.141,731.011,736.06,8553050
2004-10-04,746.141,766.304,741.097,761.267,14255741
2004-10-05,761.267,766.304,741.097,751.178,10619902
2004-10-06,751.178,766.304,746.141,761.267,7571189
2004-10-07,761.267,761.267,751.178,756.22,4639514
2004-10-08,756.22,761.267,741.097,746.141,7426396
2004-10-12,736.06,746.141,731.011,731.011,11177282
2004-10-13,736.06,756.22,736.06,746.141,11427209
2004-10-14,741.097,741.097,725.974,736.06,13077523
2004-10-15,736.06,751.178,736.06,746.141,10598081
2004-10-18,746.141,746.141,736.06,746.141,3552534
2004-10-19,751.178,756.22,746.141,746.141,3977003
2004-10-20,741.097,741.097,731.011,731.011,5565835
2004-10-21,731.011,731.011,705.804,710.845,8935868
2004-10-22,705.804,710.845,695.721,695.721,9893923
2004-10-25,680.6,690.681,665.471,680.6,9570606
2004-10-26,690.681,710.845,690.681,705.804,6781745
2004-10-27,715.891,720.931,705.804,710.845,6073617
2004-10-28,720.931,731.011,710.845,710.845,5883197
2004-10-29,705.804,705.804,695.721,705.804,4270572
2004-11-01,710.845,731.011,705.804,725.974,6404863
2004-11-02,731.011,751.178,731.011,736.06,8188078
2004-11-04,741.097,751.178,736.06,751.178,8055174
2004-11-05,751.178,756.22,741.097,756.22,7809217
2004-11-08,761.267,761.267,751.178,761.267,5478551
2004-11-09,751.178,756.22,741.097,751.178,5696738
2004-11-10,751.178,751.178,746.141,751.178,5313923
2004-11-11,756.22,761.267,736.06,741.097,7725911
2004-11-12,746.141,756.22,746.141,746.141,9993105
2004-11-15,756.22,781.428,751.178,781.428,12555842
2004-11-16,796.557,811.68,796.557,801.594,19236423
2004-11-17,801.594,806.64,791.511,791.511,6307685
2004-11-18,796.557,811.68,791.511,796.557,6252136
2004-11-19,796.557,801.594,786.47,786.47,3986929
2004-11-22,781.428,781.428,761.267,776.391,8356678
2004-11-24,766.304,771.344,756.22,761.267,9044976
2004-11-25,761.267,766.304,751.178,761.267,7456144
2004-11-26,761.267,766.304,746.141,746.141,5236552
2004-11-29,751.178,761.267,746.141,761.267,7636642
2004-11-30,746.141,751.178,731.011,731.011,14229959
2004-12-01,725.974,736.06,720.931,731.011,11704906
2004-12-02,741.097,756.22,741.097,756.22,11911194
2004-12-03,751.178,756.22,736.06,751.178,9332580
2004-12-06,746.141,746.141,731.011,731.011,5873275
2004-12-07,736.06,746.141,725.974,725.974,6950341
2004-12-08,731.011,741.097,725.974,741.097,6319574
2004-12-09,741.097,746.141,720.931,725.974,5841544
2004-12-10,731.011,746.141,720.931,720.931,22933755
2004-12-13,736.06,746.141,736.06,741.097,5480527
2004-12-14,736.06,741.097,731.011,736.06,9062817
2004-12-15,731.011,741.097,731.011,731.011,5853442
2004-12-16,731.011,751.178,731.011,741.097,7569207
2004-12-17,741.097,746.141,731.011,736.06,8005590
2004-12-20,736.06,746.141,731.011,731.011,4877540
2004-12-21,736.06,741.097,731.011,731.011,7186382
2004-12-22,736.06,746.141,736.06,746.141,7041589
2004-12-24,746.141,761.267,746.141,761.267,7481932
2004-12-27,766.304,771.344,766.304,771.344,4268590
2004-12-28,771.344,776.391,761.267,766.304,4460992
2004-12-29,766.304,771.344,751.178,751.178,4857704
2004-12-30,761.267,766.304,756.22,766.304,3098294
2005-01-04,771.344,781.428,766.304,781.428,4028579
2005-01-05,786.47,786.47,756.22,766.304,7870707
2005-01-06,766.304,771.344,761.267,766.304,4752576
2005-01-07,771.344,776.391,761.267,761.267,5813774
2005-01-11,766.304,776.391,761.267,766.304,7543422
2005-01-12,766.304,771.344,756.22,756.22,4449091
2005-01-13,761.267,766.304,756.22,756.22,4036511
2005-01-14,761.267,766.304,756.22,756.22,11044381
2005-01-17,751.178,756.22,741.097,741.097,7481932
2005-01-18,746.141,756.22,746.141,751.178,6799596
2005-01-19,751.178,751.178,746.141,751.178,3610056
2005-01-20,746.141,746.141,741.097,741.097,3935350
2005-01-21,741.097,746.141,736.06,736.06,2866231
2005-01-24,731.011,741.097,731.011,736.06,3379965
2005-01-25,741.097,746.141,736.06,736.06,3296652
2005-01-26,741.097,746.141,741.097,746.141,3011020
2005-01-27,746.141,751.178,741.097,741.097,5305979
2005-01-28,746.141,746.141,731.011,736.06,6198571
2005-01-31,731.011,736.06,720.931,720.931,8973561
2005-02-01,725.974,731.011,720.931,720.931,5317880
2005-02-02,725.974,731.011,720.931,725.974,6335443
2005-02-03,736.06,736.06,725.974,731.011,3752864
2005-02-04,731.011,736.06,725.974,731.011,4375697
2005-02-07,736.06,746.141,736.06,746.141,7372841
2005-02-08,746.141,746.141,736.06,736.06,5855427
2005-02-09,741.097,746.141,731.011,736.06,5099700
2005-02-10,731.011,736.06,725.974,731.011,6045844
2005-02-14,741.097,761.267,736.06,756.22,18804008
2005-02-15,761.267,766.304,751.178,751.178,9824506
2005-02-16,756.22,786.47,756.22,781.428,28485703
2005-02-17,776.391,786.47,761.267,761.267,15352643
2005-02-18,761.267,776.391,761.267,776.391,3372028
2005-02-21,776.391,786.47,766.304,766.304,8130553
2005-02-22,761.267,766.304,756.22,756.22,7537473
2005-02-23,756.22,756.22,746.141,751.178,4974730
2005-02-24,756.22,761.267,751.178,751.178,5224663
2005-02-25,756.22,766.304,751.178,761.267,9340521
2005-02-28,766.304,776.391,761.267,771.344,9167948
2005-03-01,771.344,776.391,761.267,771.344,5542035
2005-03-02,771.344,776.391,761.267,776.391,8257502
2005-03-03,781.428,786.47,771.344,776.391,7364906
2005-03-04,771.344,776.391,766.304,771.344,3857995
2005-03-07,781.428,786.47,766.304,766.304,4056349
2005-03-08,771.344,776.391,756.22,766.304,7632684
2005-03-09,766.304,776.391,761.267,776.391,6970177
2005-03-10,786.47,811.68,781.428,801.594,27464174
2005-03-11,801.594,806.64,791.511,791.511,18413251
2005-03-14,796.557,806.64,791.511,791.511,5559873
2005-03-15,796.557,801.594,791.511,791.511,7454166
2005-03-16,796.557,801.594,786.47,801.594,7003902
2005-03-17,801.594,816.72,801.594,816.72,18155396
2005-03-18,811.68,831.847,806.64,821.761,11135625
2005-03-22,821.761,841.927,821.761,841.927,8332878
2005-03-23,831.847,831.847,801.594,811.68,13390915
2005-03-24,801.594,816.72,801.594,816.72,5649136
2005-03-25,811.68,816.72,806.64,811.68,3120115
2005-03-28,806.64,816.72,806.64,811.68,2610338
2005-03-29,811.68,811.68,796.557,796.557,5300039
2005-03-30,781.428,786.47,766.304,776.391,7838966
2005-03-31,781.428,796.557,781.428,786.47,6942404
2005-04-01,786.47,806.64,786.47,796.557,7107048
2005-04-04,796.557,801.594,786.47,786.47,6894801
2005-04-05,791.511,816.72,791.511,806.64,9306792
2005-04-06,811.68,826.798,811.68,826.798,10887680
2005-04-07,816.72,821.761,811.68,816.72,5369469
2005-04-08,821.761,831.847,811.68,821.761,7771528
2005-04-11,816.72,821.761,811.68,811.68,2824568
2005-04-12,806.64,811.68,796.557,796.557,3645754
2005-04-13,801.594,806.64,786.47,786.47,5591614
2005-04-14,786.47,786.47,776.391,786.47,4280485
2005-04-15,776.391,776.391,756.22,756.22,11698957
2005-04-18,751.178,751.178,731.011,736.06,7981787
2005-04-19,746.141,761.267,741.097,751.178,10451297
2005-04-20,761.267,766.304,746.141,751.178,8197992
2005-04-21,746.141,756.22,731.011,756.22,7920298
2005-04-22,761.267,766.304,741.097,746.141,8194028
2005-04-25,746.141,751.178,736.06,741.097,5424993
2005-04-26,746.141,761.267,736.06,746.141,8100804
2005-04-27,736.06,741.097,725.974,731.011,10959088
2005-04-28,725.974,725.974,715.891,720.931,8596692
2005-05-02,715.891,731.011,710.845,731.011,5379376
2005-05-06,736.06,751.178,736.06,746.141,8184108
2005-05-09,741.097,746.141,731.011,741.097,5708646
2005-05-10,736.06,746.141,736.06,746.141,4427267
2005-05-11,736.06,746.141,736.06,746.141,4296354
2005-05-12,746.141,746.141,736.06,736.06,2235451
2005-05-13,736.06,746.141,731.011,741.097,6496107
2005-05-16,741.097,746.141,731.011,736.06,4197188
2005-05-17,741.097,746.141,720.931,725.974,5446814
2005-05-18,731.011,731.011,715.891,715.891,6262058
2005-05-19,731.011,736.06,720.931,731.011,6323538
2005-05-20,736.06,746.141,731.011,736.06,4284465
2005-05-23,741.097,741.097,720.931,736.06,6926548
2005-05-24,736.06,746.141,731.011,741.097,8769255
2005-05-25,736.06,736.06,725.974,731.011,4941008
2005-05-26,720.931,725.974,715.891,725.974,4224949
2005-05-27,725.974,731.011,715.891,725.974,6952326
2005-05-30,720.931,731.011,720.931,725.974,7773513
2005-05-31,725.974,731.011,720.931,725.974,9257201
2005-06-01,725.974,736.06,720.931,731.011,10074430
2005-06-02,725.974,731.011,715.891,720.931,7444253
2005-06-03,715.891,715.891,695.721,705.804,12303926
2005-06-06,705.804,705.804,695.721,700.767,8160305
2005-06-07,705.804,705.804,695.721,700.767,5387310
2005-06-08,705.804,720.931,705.804,720.931,14331117
2005-06-09,720.931,725.974,710.845,715.891,10540562
2005-06-10,715.891,720.931,710.845,715.891,12785933
2005-06-13,725.974,731.011,720.931,725.974,9027119
2005-06-14,731.011,731.011,715.891,715.891,4316196
2005-06-15,720.931,725.974,715.891,715.891,4209083
2005-06-16,720.931,725.974,715.891,720.931,4193215
2005-06-17,720.931,725.974,715.891,725.974,6035931
2005-06-20,725.974,725.974,720.931,720.931,2860272
2005-06-21,715.891,715.891,710.845,715.891,5978399
2005-06-22,715.891,720.931,710.845,715.891,5183004
2005-06-23,720.931,725.974,715.891,725.974,4623642
2005-06-24,725.974,746.141,720.931,746.141,17379827
2005-06-27,746.141,756.22,741.097,751.178,11147526
2005-06-28,751.178,761.267,746.141,756.22,9761032
2005-06-29,761.267,766.304,756.22,761.267,9634080
2005-06-30,756.22,761.267,746.141,751.178,7158612
2005-07-01,756.22,756.22,746.141,751.178,5244496
2005-07-04,756.22,761.267,751.178,751.178,3800470
2005-07-05,751.178,756.22,751.178,756.22,4341984
2005-07-06,756.22,756.22,736.06,741.097,7001911
2005-07-07,741.097,751.178,731.011,751.178,7446231
2005-07-08,751.178,751.178,736.06,741.097,6339413
2005-07-11,751.178,756.22,746.141,746.141,5518226
2005-07-12,751.178,756.22,746.141,751.178,4980682
2005-07-13,751.178,751.178,736.06,736.06,5395241
2005-07-14,746.141,756.22,741.097,751.178,7989731
2005-07-15,756.22,756.22,746.141,746.141,4816050
2005-07-19,746.141,746.141,731.011,736.06,6819425
2005-07-20,736.06,741.097,731.011,736.06,4486777
2005-07-21,741.097,746.141,736.06,736.06,4419332
2005-07-22,736.06,741.097,731.011,736.06,5641198
2005-07-25,741.097,741.097,736.06,736.06,4835889
2005-07-26,736.06,741.097,731.011,741.097,9084638
2005-07-27,736.06,741.097,736.06,736.06,5821711
2005-07-28,746.141,751.178,741.097,741.097,7468046
2005-07-29,746.141,756.22,741.097,741.097,7969885
2005-08-01,746.141,746.141,741.097,746.141,4381652
2005-08-02,751.178,766.304,751.178,756.22,16542771
2005-08-03,761.267,771.344,756.22,766.304,13055696
2005-08-04,771.344,771.344,761.267,766.304,8211875
2005-08-05,766.304,766.304,751.178,756.22,5811785
2005-08-08,746.141,756.22,741.097,756.22,5958573
2005-08-09,756.22,766.304,751.178,751.178,6914643
2005-08-10,761.267,791.511,756.22,791.511,17685291
2005-08-11,796.557,841.927,791.511,826.798,32071948
2005-08-12,831.847,852.01,826.798,826.798,21414350
2005-08-15,836.887,836.887,826.798,831.847,5946665
2005-08-16,841.927,846.967,826.798,826.798,6674629
2005-08-17,826.798,836.887,816.72,821.761,10334267
2005-08-18,826.798,831.847,816.72,816.72,3780637
2005-08-19,811.68,816.72,806.64,811.68,3506911
2005-08-22,821.761,836.887,816.72,836.887,11084046
2005-08-23,846.967,857.05,836.887,852.01,23227314
2005-08-24,841.927,852.01,831.847,852.01,16606239
2005-08-25,846.967,857.05,841.927,852.01,10001036
2005-08-26,846.967,852.01,846.967,846.967,3909562
2005-08-29,836.887,841.927,816.72,821.761,10895617
2005-08-30,826.798,836.887,826.798,836.887,7616816
2005-08-31,821.761,826.798,816.72,816.72,6753975
2005-09-01,821.761,826.798,816.72,816.72,6143038
2005-09-02,821.761,826.798,806.64,811.68,11732673
2005-09-05,801.594,801.594,791.511,801.594,7406560
2005-09-06,801.594,821.761,801.594,806.64,10421545
2005-09-07,811.68,811.68,796.557,801.594,5956582
2005-09-08,806.64,806.64,786.47,791.511,7525571
2005-09-09,796.557,816.72,781.428,801.594,25177143
2005-09-12,831.847,836.887,821.761,831.847,12220622
2005-09-13,831.847,857.05,831.847,857.05,19631153
2005-09-14,846.967,852.01,841.927,846.967,5688807
2005-09-15,846.967,852.01,841.927,852.01,5823687
2005-09-16,852.01,857.05,846.967,852.01,7087206
2005-09-20,862.094,902.423,862.094,902.423,15547033
2005-09-21,932.667,967.966,927.63,947.8,29997158
2005-09-22,907.469,912.506,882.257,882.257,25435008
2005-09-26,882.257,907.469,872.173,882.257,17615871
2005-09-27,887.3,887.3,857.05,857.05,11839779
2005-09-28,862.094,922.587,862.094,922.587,17522635
2005-09-29,937.716,962.92,932.667,962.92,29808723
2005-09-30,952.846,957.883,917.547,917.547,10980909
2005-10-03,922.587,927.63,892.344,907.469,11363734
2005-10-04,922.587,927.63,902.423,922.587,7061418
2005-10-05,922.587,927.63,892.344,897.381,7426396
2005-10-06,902.423,912.506,877.22,892.344,14652449
2005-10-07,882.257,897.381,877.22,887.3,14023664
2005-10-11,887.3,927.63,882.257,927.63,13063630
2005-10-12,942.753,962.92,932.667,932.667,20067533
2005-10-13,932.667,947.8,922.587,942.753,7479951
2005-10-14,957.883,957.883,942.753,942.753,9060835
