Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2020-09-10,838.642,846.067,835.483,845.59,5836680
2020-09-11,846.38,854.28,842.744,854.28,8357795
2020-09-14,855.848,864.384,855.381,861.857,5370580
2020-09-15,854.912,854.912,844.642,846.539,4606838
2020-09-16,850.961,851.433,843.223,850.172,3416259
2020-09-17,849.219,853.8,844.169,851.906,3595165
2020-09-18,852.854,868.485,849.852,865.805,12139779
2020-09-23,860.595,893.754,858.694,893.431,10845341
2020-09-24,887.272,894.697,885.224,887.272,5420614
2020-09-25,891.853,894.063,884.275,888.38,6037435
2020-09-28,888.38,902.437,888.38,900.855,7002875
2020-09-29,895.332,911.915,893.121,910.643,5995001
2020-09-30,909.858,910.81,892.492,892.492,7424014
2020-10-02,903.382,906.542,888.071,895.172,5571332
2020-10-05,901.491,921.546,899.91,910.33,6098857
2020-10-06,913.326,927.546,912.857,924.54,6887301
2020-10-07,919.012,928.495,914.125,928.331,5848077
2020-10-08,922.019,934.807,890.282,896.914,15517093
2020-10-09,897.859,908.912,883.331,885.541,7260306
2020-10-12,881.276,893.754,879.062,888.38,4747429
2020-10-13,892.17,896.594,887.598,892.802,3338683
2020-10-14,893.908,905.433,892.959,904.175,4911446
2020-10-15,904.65,914.435,901.331,902.597,4389622
2020-10-16,901.331,902.123,893.121,896.44,3861776
2020-10-19,903.698,909.538,900.542,905.283,3408345
2020-10-20,901.015,904.484,893.121,893.908,3403911
2020-10-21,892.802,900.855,884.429,886.799,4515963
2020-10-22,884.275,884.275,861.068,862.796,6477250
2020-10-23,863.755,866.594,846.539,857.116,5274638
2020-10-26,857.116,857.905,847.958,849.692,3416892
2020-10-27,847.325,849.063,840.697,847.645,3799083
2020-10-28,841.009,855.698,838.17,854.117,3736071
2020-10-29,847.645,854.749,844.954,849.383,3445707
2020-10-30,851.746,851.746,840.224,841.173,5437711
2020-11-02,841.798,858.694,840.06,856.963,4970345
2020-11-04,872.747,875.274,850.325,854.586,5275586
2020-11-05,860.119,887.436,858.854,887.436,7149799
2020-11-06,880.804,891.221,878.902,886.799,4784475
2020-11-09,898.172,905.753,896.594,897.539,5511807
2020-11-10,904.175,916.33,900.223,903.069,8236200
2020-11-11,916.016,934.018,912.857,934.018,9926443
2020-11-12,926.917,932.745,922.168,929.916,5699887
2020-11-13,928.495,934.174,916.016,921.07,5847762
2020-11-16,929.28,948.386,928.647,948.386,8984430
2020-11-17,949.339,952.807,931.177,938.755,7225161
2020-11-18,939.384,949.019,938.278,943.492,6020962
2020-11-19,948.386,954.073,943.492,954.073,7530720
2020-11-20,952.495,961.649,951.229,961.649,5289839
2020-11-24,974.284,1003.65,974.284,988.181,8184904
2020-11-25,998.92,1004.91,979.337,986.592,6742597
2020-11-26,986.922,1001.13,985.654,998.601,4520393
2020-11-27,1000.18,1010.61,999.24,1003.03,7454722
2020-11-30,999.869,1001.13,975.862,980.6,7663394
2020-12-01,981.864,997.335,973.342,976.491,4551107
2020-12-02,979.022,982.174,966.388,969.234,6273647
2020-12-03,969.544,984.708,958.807,964.806,4942481
2020-12-04,965.439,972.077,954.705,958.181,3952333
2020-12-07,961.017,968.917,949.964,953.124,2767143
2020-12-08,951.859,958.807,943.809,957.545,4256630
2020-12-09,959.756,973.971,959.756,971.441,3866528
2020-12-10,971.754,982.174,970.812,977.756,4536860
2020-12-11,978.702,983.439,967.336,982.81,5395597
2020-12-14,983.439,1000.5,982.81,985.654,4276895
2020-12-15,980.6,988.49,962.595,963.227,4862684
2020-12-16,972.077,973.971,955.015,958.807,4158153
2020-12-17,953.753,964.496,948.07,962.912,3409929
2020-12-18,973.649,985.02,967.336,984.388,7672262
2020-12-21,982.498,989.442,971.441,977.44,4312360
2020-12-22,975.542,983.439,973.015,977.12,3966586
2020-12-23,981.864,985.337,974.284,984.388,3731955
2020-12-24,992.601,1028.59,991.656,1018.5,10120862
2020-12-25,1021.34,1033.97,1020.71,1029.55,4140741
2020-12-28,1025.13,1045.97,1021.02,1041.55,6364208
2020-12-29,1052.29,1083.24,1051.65,1079.45,8322324
2020-12-30,1071.87,1079.45,1068.07,1069.03,5711605
2021-01-04,1067.45,1070.29,1042.51,1049.13,5055526
2021-01-05,1043.75,1054.82,1026.71,1027.97,6702698
2021-01-06,1026.4,1040.92,1024.82,1034.3,4085328
2021-01-07,1049.13,1057.98,1044.07,1046.93,5720470
2021-01-08,1045.97,1066.19,1038.39,1066.19,7229595
2021-01-12,1062.71,1076.6,1058.61,1069.66,5258804
2021-01-13,1067.45,1069.03,1058.92,1063.66,4912712
2021-01-14,1070.61,1077.56,1063.34,1068.39,6740695
2021-01-15,1064.3,1064.92,1047.23,1055.13,5765119
2021-01-18,1049.45,1052.6,1040.6,1040.6,4102113
2021-01-19,1040.6,1047.87,1037.13,1037.13,3520121
2021-01-20,1041.24,1041.55,1022.91,1031.13,5040955
2021-01-21,1040.6,1058.61,1040.29,1053.23,5891460
2021-01-22,1045.66,1049.13,1041.24,1046.93,3760134
2021-01-25,1048.49,1061.44,1045.97,1061.44,4555856
2021-01-26,1054.82,1055.45,1039.98,1041.24,5345563
2021-01-27,1050.08,1054.5,1037.44,1044.7,5270522
2021-01-28,1029.55,1056.08,1027.97,1054.18,8701667
2021-01-29,1049.45,1051.35,1034.3,1034.61,5806599
2021-02-01,1037.13,1048.49,1032.71,1044.7,4353205
2021-02-02,1045.34,1059.24,1045.02,1059.24,4906067
2021-02-03,1058.29,1071.23,1058.29,1070.61,4902902
2021-02-04,1071.55,1079.13,1055.13,1058.61,5334481
2021-02-05,1067.76,1071.23,1060.49,1063.97,4272464
2021-02-08,1066.82,1088.61,1066.19,1087.98,7026308
2021-02-09,1092.71,1097.77,1079.45,1086.4,5209724
2021-02-10,1089.24,1103.45,1086.71,1101.55,5599829
2021-02-12,1101.87,1108.18,1097.14,1101.87,6460153
2021-02-15,1106.3,1130.61,1105.35,1130.61,5813247
2021-02-16,1136.93,1160.62,1134.4,1153.35,7588668
2021-02-17,1151.45,1158.71,1140.08,1144.51,6809407
2021-02-18,1151.77,1157.45,1119.87,1119.87,7933809
2021-02-19,1112.29,1127.14,1111.03,1116.4,5981384
2021-02-22,1126.82,1135.03,1117.66,1121.14,7958187
2021-02-24,1114.83,1123.67,1108.5,1114.2,14942063
2021-02-25,1114.2,1116.72,1061.49,1064.67,16801359
2021-02-26,1046.9,1051.65,1016.42,1016.74,14656340
2021-03-01,1023.72,1026.9,993.567,1007.85,9654018
2021-03-02,1015.79,1015.79,989.122,996.74,7639418
2021-03-03,998.96,1002.77,990.391,996.74,5714600
2021-03-04,987.212,993.567,971.657,987.527,7381095
2021-03-05,986.579,986.902,962.136,977.374,7821502
2021-03-08,980.866,992.615,962.136,964.673,8069114
2021-03-09,971.981,992.295,963.404,992.295,7715024
2021-03-10,994.516,1004.35,986.902,994.516,7727307
2021-03-11,995.464,1003.4,988.48,1003.4,5496597
2021-03-12,1003.09,1008.48,984.99,999.919,9090432
2021-03-15,1003.09,1018.33,999.28,1017.37,6194697
2021-03-16,1014.2,1030.07,1009.76,1030.07,6809947
2021-03-17,1024.35,1031.02,1016.1,1030.07,5007990
2021-03-18,1031.98,1041.82,1023.72,1033.88,7264848
2021-03-19,1033.88,1051.97,1029.11,1043.71,12534314
2021-03-22,1039.91,1039.91,1026.9,1035.16,5954647
2021-03-23,1035.45,1035.78,1009.76,1009.76,6220847
2021-03-24,1009.76,1031.65,1007.85,1029.75,7501436
2021-03-25,1030.39,1034.83,1018.33,1033.56,6558559
2021-03-26,1044.35,1084.66,1041.82,1083.09,12580309
2021-03-29,1086.57,1121.17,1085.3,1120.54,13985331
2021-03-30,1117.05,1117.68,1090.07,1095.78,9198802
2021-03-31,1082.45,1082.45,1047.21,1047.21,10692032
2021-04-01,1061.81,1069.42,1036.41,1037.68,6030571
2021-04-02,1051.34,1056.73,1036.41,1049.43,4780226
2021-04-05,1058.32,1065.95,1052.29,1053.87,3445453
2021-04-06,1059.58,1064.67,1040.22,1045.3,4837248
2021-04-07,1043.09,1044.03,1030.7,1039.91,4698318
2021-04-08,1037.05,1037.37,1010.39,1012.6,5662930
2021-04-09,1015.79,1028.16,1007.85,1019.59,5894161
2021-04-12,984.678,997.059,957.375,978.013,16138858
2021-04-13,981.818,998.008,978.013,989.435,7992877
2021-04-14,979.914,1002.46,973.881,998.96,6043487
2021-04-15,996.74,1014.51,994.199,1006.58,4117407
2021-04-16,1006.89,1018.01,1004.68,1009.44,5003266
2021-04-19,1009.76,1013.56,994.835,998.644,3745362
2021-04-20,994.199,994.516,979.278,981.185,5803752
2021-04-21,962.455,963.092,944.681,951.346,10013461
2021-04-22,967.217,970.389,952.618,963.727,4657680
2021-04-23,957.059,964.673,954.518,959.602,3658100
2021-04-26,956.743,963.404,949.918,960.545,3713225
2021-04-27,958.647,963.092,949.918,949.918,4376048
2021-04-28,954.206,958.963,951.186,951.506,4170964
2021-04-30,956.426,961.823,945.949,946.745,7311791
2021-05-06,956.743,975.469,953.247,960.235,8089906
2021-05-07,964.673,974.837,958.008,972.616,4507098
2021-05-10,973.881,982.77,969.12,980.233,3669753
2021-05-11,975.789,975.789,954.206,954.206,5614104
2021-05-12,951.027,958.008,934.044,937.38,8684676
2021-05-13,922.302,941.349,921.187,927.066,5998440
2021-05-14,939.444,955.467,938.325,950.71,5219689
2021-05-17,959.602,960.87,948.013,951.662,3283844
2021-05-18,957.059,967.852,953.886,966.264,4296029
2021-05-19,952.295,954.518,942.453,945.949,6164144
2021-05-20,937.064,947.854,935.152,943.566,4026050
2021-05-21,946.902,953.247,941.661,944.681,4092205
2021-05-24,941.185,950.234,938.016,938.016,4286896
2021-05-25,947.377,947.377,938.965,941.821,3684562
2021-05-26,939.604,944.681,937.543,941.029,3276601
2021-05-27,935.319,939.444,913.257,916.752,10880733
2021-05-28,928.495,944.994,923.251,944.994,6296768
2021-05-31,940.393,948.013,930.712,930.712,4965778
2021-06-01,932.46,935.476,921.823,928.011,3377724
2021-06-02,931.344,948.802,925.634,946.109,6123818
2021-06-03,951.662,964.043,949.758,956.106,4480003
2021-06-04,945.949,955.155,942.78,954.838,3736852
2021-06-07,957.375,960.545,949.439,953.566,3165711
2021-06-08,949.758,952.295,945.314,949.758,4121189
2021-06-09,945.949,949.758,933.888,935.955,5404925
2021-06-10,931.667,943.878,931.504,940.553,4405026
2021-06-11,940.872,941.508,928.175,935,7090008
2021-06-14,940.393,942.617,935.152,941.029,3442304
2021-06-15,947.537,955.155,942.78,952.934,5788314
2021-06-16,950.074,966.264,949.122,954.838,4986568
2021-06-17,944.994,946.902,933.411,936.428,5977330
2021-06-18,937.38,940.393,931.344,938.805,10199961
2021-06-21,926.907,929.919,919.442,924.679,7057244
2021-06-22,945.314,974.201,944.994,971.981,10391493
2021-06-23,969.437,976.105,959.279,959.279,3482945
2021-06-24,955.155,958.008,949.918,954.838,3396627
2021-06-25,961.823,964.995,955.155,960.87,3513186
2021-06-28,969.437,970.712,959.912,961.823,3592575
2021-06-29,955.467,959.912,946.585,952.934,4442203
2021-06-30,958.331,960.235,947.537,947.537,4101023
2021-07-01,949.758,951.506,939.757,945.157,3450808
2021-07-02,950.074,956.426,943.252,946.266,3982575
2021-07-05,947.221,956.743,945.789,954.518,3705981
2021-07-06,963.092,963.092,940.712,947.537,4579866
2021-07-07,938.652,942.297,924.363,927.066,9249836
2021-07-08,938.805,969.759,919.286,919.442,18279786
2021-07-09,911.352,929.603,905.953,926.583,12265598
2021-07-12,945.789,946.585,925.948,929.766,6868543
2021-07-13,934.52,937.689,931.98,937.543,4231449
2021-07-14,933.249,951.346,931.191,948.17,5150066
2021-07-15,944.994,945.789,930.238,931.98,5214649
2021-07-16,929.766,930.868,922.775,924.043,5288048
2021-07-19,918.81,927.858,917.062,925.159,4273344
2021-07-20,916.752,926.433,914.842,925.312,4636258
2021-07-21,936.265,942.78,931.027,937.064,4504893
2021-07-26,949.122,950.234,940.872,948.013,4349898
2021-07-27,951.027,965.631,948.493,965.309,6213600
2021-07-28,958.647,965.631,953.247,962.768,3784425
2021-07-29,963.727,971.981,950.867,952.295,5006101
2021-07-30,953.566,955.155,942.297,948.17,6178635
2021-08-02,955.467,976.745,951.186,976.421,6166345
2021-08-03,970.712,976.421,962.768,966.9,3666288
2021-08-04,962.455,967.539,956.743,960.87,3138931
2021-08-05,955.467,960.87,951.027,952.618,2840915
2021-08-06,952.295,956.426,949.598,952.934,2248665
2021-08-10,957.059,960.545,951.662,956.106,4007780
2021-08-11,961.184,964.995,954.838,959.912,4459213
2021-08-12,964.36,980.55,962.136,971.347,6247939
2021-08-13,965.631,973.881,956.426,971.981,5455644
2021-08-16,965.631,966.9,950.39,953.566,6521383
2021-08-17,955.467,959.602,951.346,953.886,3835144
2021-08-18,953.886,957.059,950.553,951.662,4210345
2021-08-19,948.17,952.135,942.297,946.266,4894899
2021-08-20,943.252,961.823,943.252,959.279,6076881
2021-08-23,962.455,979.278,961.823,979.278,6287002
2021-08-24,977.374,983.087,972.293,982.454,5954965
2021-08-25,977.694,982.77,964.995,967.539,6171070
2021-08-26,964.043,967.539,954.518,966.9,7116785
2021-08-27,957.694,965.951,935.792,935.792,18543152
2021-08-30,934.191,947.284,929.087,933.235,21445121
2021-08-31,925.891,935.955,919.821,932.44,8294126
2021-09-01,938.029,950.803,937.703,947.284,6213863
2021-09-02,945.214,950.161,938.825,947.131,5192202
2021-09-03,947.447,957.509,942.973,957.189,6540116
2021-09-06,960.701,967.09,958.151,962.299,5460844
2021-09-07,968.691,977.949,965.492,976.032,7906186
2021-09-08,976.99,983.057,974.434,982.421,6519453
2021-09-09,976.99,984.338,976.032,982.101,5161831
2021-09-10,986.253,1001.91,982.421,1001.91,11362858
2021-09-13,997.112,997.749,984.338,993.274,4708143
2021-09-14,999.669,1000.31,985.294,988.174,5647142
2021-09-15,979.547,981.465,967.726,979.225,5293337
2021-09-16,982.101,986.895,979.225,982.101,4729433
2021-09-17,983.376,983.699,968.368,970.922,8950703
2021-09-21,958.151,967.09,955.914,963.897,4953303
2021-09-22,959.422,964.536,956.233,956.233,4306432
2021-09-24,961.34,963.581,955.271,962.299,6955605
2021-09-27,961.663,969.644,956.553,956.553,5093261
2021-09-28,955.112,956.396,945.374,949.365,6907699
2021-09-29,940.905,941.219,932.749,939.627,8438777
2021-09-30,942.973,947.447,938.982,938.982,6998500
2021-10-01,932.915,935.955,920.145,920.777,8884637
2021-10-04,930.842,933.874,915.83,916.31,7013528
2021-10-05,910.24,912.637,891.397,894.746,9961090
2021-10-06,900.662,909.444,884.213,887.718,9286037
2021-10-07,878.303,879.419,833.752,833.752,21295770
2021-10-08,845.564,866.005,840.457,850.038,13039215
2021-10-11,847.162,858.497,831.355,857.383,10116076
2021-10-12,852.425,853.554,837.74,838.539,8939432
2021-10-13,835.024,839.178,825.442,825.442,9374331
2021-10-14,823.844,824.643,817.778,821.291,6387634
2021-10-15,833.588,842.847,826.247,840.3,9816436
2021-10-18,848.764,849.399,824.007,825.123,8582493
2021-10-19,828.479,837.58,828.315,835.024,5668747
2021-10-20,835.024,840.773,830.556,839.821,5090445
2021-10-21,841.575,844.129,829.917,830.712,5085434
2021-10-22,826.721,838.057,821.128,835.826,6062946
2021-10-25,832.946,835.506,828.642,831.511,3510833
2021-10-26,838.057,844.449,836.462,841.895,4573509
2021-10-27,842.847,844.289,835.663,838.379,4244124
2021-10-28,835.024,841.413,830.712,836.622,4041544
2021-10-29,836.462,837.418,827.84,836.139,5614267
2021-11-01,847.961,855.945,842.847,855.468,6407047
2021-11-02,847.961,856.584,847.162,854.03,4366862
2021-11-04,861.857,865.369,853.231,863.608,5358461
2021-11-05,865.209,872.234,864.57,870.636,4619846
2021-11-08,877.664,877.98,859.144,859.62,4516836
2021-11-09,865.848,869.997,859.456,865.686,3933526
2021-11-10,865.686,870.636,862.497,864.247,3704644
2021-11-11,862.652,873.676,862.652,872.394,4706578
2021-11-12,874.947,884.053,874.152,883.254,6081417
2021-11-15,885.005,886.283,875.43,878.939,4297351
2021-11-16,879.901,883.414,878.303,880.86,3090333
2021-11-17,875.746,876.702,858.022,858.497,5615833
2021-11-18,858.497,860.894,850.198,858.342,4235667
2021-11-19,860.579,867.127,856.903,864.89,4360597
2021-11-22,860.259,871.911,857.219,868.565,3368371
2021-11-24,873.509,881.975,862.809,865.523,4585406
2021-11-25,874.947,874.947,868.399,871.276,3642964
2021-11-26,865.848,868.083,860.099,862.809,5314624
2021-11-29,847.321,854.193,833.109,847.481,6802181
2021-11-30,858.022,866.005,844.129,844.609,8894969
2021-12-01,843.014,857.383,841.096,847.961,6211985
2021-12-02,839.97,854.35,839.019,847.961,5944278
2021-12-03,853.554,865.209,848.277,864.89,5416072
2021-12-06,871.911,874.791,865.209,867.127,4244751
2021-12-07,871.911,881.017,866.325,878.46,6027564
2021-12-08,893.95,903.691,890.598,898.102,9814247
2021-12-09,898.588,905.293,897.789,902.417,4568812
2021-12-10,902.417,902.896,888.048,890.921,5772699
2021-12-13,897.789,902.577,894.593,896.507,4421654
2021-12-14,892.832,910.882,891.716,905.293,6338477
2021-12-15,900.016,911.199,899.227,900.662,4135164
2021-12-16,911.199,914.555,898.102,907.686,5201909
2021-12-17,906.725,908.163,892.515,892.995,10607335
2021-12-20,881.816,885.005,859.783,860.419,7366712
2021-12-21,873.349,891.234,871.598,884.692,5939582
2021-12-22,886.283,889.643,868.083,868.719,4218762
2021-12-23,870.32,872.394,860.099,862.017,5220068
2021-12-24,860.894,866.644,859.62,862.167,3235614
2021-12-27,861.691,862.809,854.669,857.066,4092893
2021-12-28,862.972,871.598,861.857,871.598,5090130
2021-12-29,873.509,881.496,873.509,875.267,3984872
2021-12-30,874.472,874.472,864.088,865.209,3746915
2022-01-04,873.193,874.312,861.374,870.32,5752345
2022-01-05,870.956,877.98,865.209,868.879,5228523
2022-01-06,865.686,873.193,864.247,864.247,4442947
2022-01-07,862.333,868.719,853.388,856.744,6006898
2022-01-11,855.945,856.744,842.208,843.173,7438410
2022-01-12,843.014,849.079,838.057,840.134,7698601
2022-01-13,833.429,833.429,792.23,792.23,27220951
2022-01-14,791.271,791.428,764.764,764.764,21393769
2022-01-17,766.519,775.78,760.293,764.125,10540646
2022-01-18,769.392,781.687,767.64,774.346,7509171
2022-01-19,769.235,778.657,762.524,764.601,8329817
2022-01-20,764.601,788.075,764.125,784.719,8544607
2022-01-21,777.059,799.095,774.502,798.931,8011703
2022-01-24,799.095,805.327,794.144,804.202,6660973
2022-01-25,802.926,813.308,795.583,813.308,8029865
2022-01-26,815.385,823.688,802.447,802.767,7292190
2022-01-27,801.648,807.72,789.833,800.37,8197687
2022-01-28,807.558,829.278,806.439,826.721,9467327
2022-01-31,822.252,836.622,814.906,832.47,6928050
2022-02-01,833.588,836.462,823.205,828.642,6509430
2022-02-02,833.588,845.723,832.31,845.564,6223879
2022-02-03,843.49,854.35,843.173,849.878,5640566
2022-02-04,847.481,855.146,842.537,854.03,5437365
2022-02-07,853.388,857.546,847.798,849.236,4500867
2022-02-08,848.764,858.977,846.526,858.342,4819919
2022-02-09,861.857,861.857,850.358,850.358,5313374
2022-02-10,848.124,848.124,835.985,841.413,7609992
2022-02-14,832.793,841.413,830.872,833.908,6540740
2022-02-15,836.781,855.468,836.462,855.468,7555512
2022-02-16,856.267,859.62,849.079,858.022,5422645
2022-02-17,851.793,853.388,841.732,843.813,5729489
2022-02-18,838.856,851.793,835.663,848.124,6064197
2022-02-21,838.057,843.014,831.668,834.867,6397966
2022-02-22,826.881,828.479,819.38,823.844,8893407
2022-02-24,820.814,821.291,787.12,795.103,21270410
2022-02-25,799.93,827.116,795.586,816.174,13474299
2022-02-28,818.751,839.495,818.427,835.64,9222004
2022-03-01,841.266,842.561,829.527,830.01,5479488
2022-03-02,818.584,821.321,809.905,811.35,5193826
2022-03-03,817.945,819.716,809.099,809.415,3888609
2022-03-04,804.109,821.803,802.504,820.512,6562768
2022-03-07,816.174,849.476,809.415,849.146,10527224
2022-03-08,838.05,846.579,818.271,823.578,7223614
2022-03-09,829.204,840.3,824.38,835.64,5877985
2022-03-10,846.093,849.628,834.834,846.739,7002915
2022-03-11,844.002,845.451,832.257,843.203,6996700
2022-03-14,845.773,847.861,830.496,830.496,5100885
2022-03-15,830.329,850.924,827.756,850.594,5464880
2022-03-16,855.099,862.662,853.171,858.961,6101169
2022-03-17,866.038,866.681,854.946,859.93,5666926
2022-03-18,858.641,863.791,849.628,853.973,7766651
2022-03-22,854.3,859.93,844.964,845.773,6131321
2022-03-23,852.525,868.289,850.924,868.289,6670316
2022-03-24,862.506,864.914,844.649,855.261,5612529
2022-03-25,862.173,862.173,848.027,855.905,4127022
2022-03-28,854.14,864.434,852.365,859.77,3762407
2022-03-29,854.782,857.835,838.852,848.027,7893162
2022-03-30,851.886,857.189,841.109,848.344,4927437
2022-03-31,842.561,852.851,839.495,839.495,5945439
2022-04-01,831.131,840.624,825.665,834.511,4833873
2022-04-04,836.442,842.717,827.915,832.743,4741556
2022-04-05,839.661,853.813,834.192,851.886,6999497
2022-04-06,847.861,847.861,832.257,834.351,5480732
2022-04-07,829.527,837.567,818.584,829.683,6528262
2022-04-08,836.924,838.372,813.281,824.699,8362220
2022-04-11,812.312,835.32,810.062,826.951,8379317
2022-04-12,820.678,823.89,801.056,804.109,8915827
2022-04-13,800.893,808.454,794.943,808.13,6859308
2022-04-14,810.547,812.155,799.445,800.733,5258171
2022-04-15,796.229,804.272,793.822,796.711,4205355
2022-04-18,792.374,792.374,782.076,786.257,5401779
2022-04-19,789.637,791.085,777.568,779.18,5670656
2022-04-20,786.421,799.445,780.145,797.194,5999212
2022-04-21,802.184,807.171,799.445,804.272,5001105
2022-04-22,794.621,795.426,784.973,786.577,5671276
2022-04-25,776.28,788.831,775.637,786.737,5352356
2022-04-26,789.154,800.09,787.216,798.961,6132566
2022-04-27,786.094,801.698,782.719,795.745,13709294
2022-04-28,796.072,798.806,785.455,794.137,6205921
2022-05-02,798.316,798.316,788.994,793.173,4754919
2022-05-06,792.526,797.677,790.116,795.905,6230478
2022-05-09,793.173,793.822,768.563,768.563,10455107
2022-05-10,766.955,770.976,760.516,767.917,6729067
2022-05-11,762.287,763.253,755.05,757.627,7500572
2022-05-12,747.489,748.134,737.518,740.574,7938234
2022-05-13,748.134,769.847,747.332,769.847,6688346
2022-05-16,773.23,774.029,763.253,769.365,4789113
2022-05-17,770.497,770.651,761.807,761.807,3984659
2022-05-18,761.807,761.807,752.479,754.726,5978389
2022-05-19,736.713,746.686,729.797,742.505,10682642
2022-05-20,743.627,745.075,734.785,734.785,6778489
2022-05-23,738.966,747.972,737.352,745.405,5953208
2022-05-24,746.686,747.812,740.414,744.915,4494435
2022-05-25,746.201,750.386,741.696,748.618,4633692
2022-05-26,748.781,754.726,745.075,746.523,4865890
2022-05-27,751.35,751.35,742.182,745.717,4893864
2022-05-30,754.084,767.434,750.545,767.275,14739730
2022-05-31,768.243,769.528,758.102,758.432,9514817
2022-06-01,762.131,771.615,761.158,764.541,5031880
2022-06-02,762.287,763.575,753.442,755.213,5038096
2022-06-03,761.325,761.325,755.535,757.463,4049313
2022-06-06,753.442,757.3,749.263,756.818,4551941
2022-06-07,759.071,769.205,756.654,765.183,5663196
2022-06-08,760.843,768.883,757.3,759.717,7990765
2022-06-09,755.695,757.143,747.332,747.332,8480962
2022-06-10,742.505,746.044,736.872,737.038,8931058
2022-06-13,731.725,732.531,717.732,722.876,8268035
2022-06-14,714.843,720.469,706.473,708.564,10651558
2022-06-15,704.543,709.37,697.627,698.75,8456094
2022-06-16,709.686,717.41,701.003,703.26,6897543
2022-06-17,691.831,718.698,690.067,718.535,16938301
2022-06-20,721.428,724.008,706.79,710.012,6528886
2022-06-21,717.41,728.509,715.155,725.772,7012864
2022-06-22,731.086,731.405,717.572,726.256,5183568
2022-06-23,720.306,724.651,714.843,720.306,7483787
2022-06-24,728.835,740.897,728.669,738.483,7278943
2022-06-27,743.47,744.759,735.267,742.985,4568726
2022-06-28,739.935,749.263,737.202,749.263,6502776
2022-06-29,747.17,761.325,743.148,756.983,16756149
2022-06-30,759.55,760.516,752.479,757.3,8246899
2022-07-01,752.796,758.748,746.364,750.386,5772921
2022-07-04,760.843,770.331,757.143,769.528,6829780
2022-07-05,775.321,776.443,760.679,763.253,6545671
2022-07-06,763.253,770.976,761.964,768.243,6701092
2022-07-07,797.194,852.525,795.905,852.525,33867280
2022-07-08,852.525,857.189,837.084,844.325,15948897
2022-07-11,853.494,860.249,847.218,857.353,9132793
2022-07-12,855.748,857.995,842.717,848.833,7168285
2022-07-13,852.365,852.525,835.156,841.748,6955670
2022-07-14,836.605,844.325,833.386,842.394,4080709
2022-07-15,846.093,850.278,838.213,845.131,4632139
2022-07-19,848.344,850.437,832.42,839.977,5078505
2022-07-20,842.874,849.146,839.016,848.989,5091872
2022-07-21,846.093,858.318,843.203,858.318,5327799
2022-07-22,857.995,867.65,853.973,863.146,5803385
2022-07-25,867.004,869.261,862.986,865.239,4625299
2022-07-26,860.572,860.572,847.545,852.851,4849725
2022-07-27,850.924,853.973,846.899,848.027,3537669
2022-07-28,854.14,856.067,850.278,854.619,5125130
2022-07-29,859.283,866.681,857.835,861.86,6138781
2022-08-01,861.538,878.906,856.39,878.906,7056691
2022-08-02,876.982,878.103,865.073,866.525,4576809
2022-08-03,870.383,874.724,862.986,864.594,4046827
2022-08-04,868.935,870.383,859.77,864.434,3622217
2022-08-05,864.434,877.461,862.986,876.819,4977172
2022-08-08,876.982,879.711,873.763,877.943,3802507
2022-08-09,882.445,892.579,877.461,877.621,4965358
2022-08-10,881.483,883.254,873.603,877.943,3526791
2022-08-12,891.78,892.579,884.22,890.005,7359762
2022-08-15,892.739,902.876,890.974,902.07,5345205
2022-08-16,905.613,910.437,895.635,897.566,5051463
2022-08-17,902.393,909.149,899.98,909.149,5081302
2022-08-18,906.095,907.214,902.713,903.036,4307621
2022-08-19,903.519,911.239,902.553,909.794,4655763
2022-08-22,907.214,910.593,903.036,910.277,3808723
2022-08-23,906.412,908.346,898.847,900.785,5696145
2022-08-24,896.281,900.625,891.613,891.936,4850970
2022-08-25,897.087,898.535,889.366,890.974,4752434
2022-08-26,891.454,894.513,888.72,889.047,6779422
2022-08-29,878.423,882.125,868.775,871.026,15348666
2022-08-30,871.998,886.25,869.404,885.923,7745896
2022-08-31,878.802,886.736,878.473,881.709,5849099
2022-09-01,870.54,871.998,854.836,861.634,6880094
2022-09-02,860.339,873.289,859.044,866.814,5357223
2022-09-05,858.877,869.731,857.103,866.977,3596286
2022-09-06,865.363,871.998,860.988,861.634,3322713
2022-09-07,854.023,859.853,843.66,849.975,5540634
2022-09-08,859.853,869.084,855.318,866.814,6683097
2022-09-09,862.606,870.866,860.988,864.387,6762143
2022-09-12,873.453,875.883,865.683,870.38,4080752
2022-09-13,867.626,869.731,861.96,866.977,3819221
2022-09-14,847.221,850.621,842.847,849.163,8802210
2022-09-15,851.27,866.328,850.461,865.516,6005647
2022-09-16,864.387,870.866,862.606,870.38,6019233
2022-09-20,871.189,873.453,865.683,872.97,3791740
2022-09-21,870.866,877.668,869.084,869.404,4438930
2022-09-22,867.463,868.269,861.151,863.092,3659894
2022-09-26,854.996,864.387,854.996,856.454,5264899
2022-09-27,862.12,872.97,858.235,871.838,5133670
2022-09-28,861.797,865.845,846.576,857.259,7493627
2022-09-29,861.151,874.914,854.996,873.938,5973226
2022-09-30,871.189,879.608,868.602,875.56,8437857
2022-10-03,874.428,875.723,854.836,865.363,6745160
2022-10-04,876.692,901.794,875.56,901.794,9468235
2022-10-05,900.336,900.985,884.949,891.593,8473984
2022-10-06,900.336,901.628,861.797,868.435,15648649
