Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2001-02-02,1915.42,1934.73,1862.27,1876.79,4406709
2001-02-05,1847.78,1871.94,1828.46,1835.69,3171307
2001-02-06,1826.04,1864.7,1782.56,1842.95,2732458
2001-02-07,1835.69,1891.25,1835.69,1867.1,3135706
2001-02-08,1913.01,1929.91,1867.1,1908.16,3958756
2001-02-09,1980.63,2026.56,1968.57,2004.77,5949318
2001-02-13,2009.61,2021.68,1963.73,1978.24,3187457
2001-02-14,1954.06,1995.13,1905.75,1992.73,2706376
2001-02-15,2041.04,2065.17,2002.36,2009.61,3563376
2001-02-16,2057.91,2118.29,2036.19,2065.17,5337409
2001-02-19,1995.13,2041.04,1978.24,2036.19,2869499
2001-02-20,2041.04,2113.47,2033.78,2113.47,2934084
2001-02-21,2041.04,2043.42,1987.88,2026.56,3358438
2001-02-22,1929.91,1934.73,1859.87,1915.42,5325400
2001-02-23,1891.25,1992.73,1888.85,1975.82,2631854
2001-02-26,2028.93,2079.66,2004.77,2021.68,3539776
2001-02-27,1980.63,1997.53,1898.51,1920.25,3309181
2001-02-28,1871.94,1939.56,1859.87,1900.93,4683689
2001-03-01,1859.87,1934.73,1845.37,1893.68,4465091
2001-03-02,1828.46,1874.37,1739.09,1758.41,6644849
2001-03-05,1768.08,1804.32,1714.92,1777.74,3049598
2001-03-06,1809.14,1884.02,1792.24,1869.53,4949060
2001-03-07,1941.99,1956.46,1811.56,1908.16,3694193
2001-03-08,1908.16,1925.09,1835.69,1903.34,2842177
2001-03-09,1855.02,1876.79,1794.64,1830.88,9283331
2001-03-12,1763.24,1787.39,1722.18,1722.18,3437929
2001-03-13,1678.71,1753.58,1642.47,1714.92,4878262
2001-03-14,1743.94,1782.56,1714.92,1775.31,3555519
2001-03-15,1727.01,1847.78,1702.86,1845.37,4380212
2001-03-16,1821.21,1850.21,1751.19,1823.63,2770961
2001-03-19,1799.48,1896.08,1765.66,1784.99,2710928
2001-03-21,1736.68,1932.33,1714.92,1932.33,3697515
2001-03-22,1927.51,1987.88,1896.08,1922.66,4208821
2001-03-23,2019.26,2096.59,1999.96,2067.61,4760275
2001-03-26,2115.89,2270.5,2103.82,2173.86,7783373
2001-03-27,2169.02,2241.48,2101.39,2166.63,3988147
2001-03-28,2214.93,2222.18,2127.97,2149.71,2995771
2001-03-29,2101.39,2106.25,1995.13,2004.77,3802675
2001-03-30,2019.26,2098.99,1944.4,1999.96,3092645
2001-04-02,1975.82,2024.11,1900.93,1980.63,2711764
2001-04-03,1932.33,1987.88,1871.94,1876.79,5134954
2001-04-04,1852.6,1884.02,1811.56,1881.6,4200538
2001-04-05,1896.08,1951.64,1852.6,1864.7,4062679
2001-04-06,1985.47,2002.36,1886.41,1905.75,5089002
2001-04-09,1884.02,1884.02,1813.97,1835.69,3581598
2001-04-10,1826.04,1840.52,1763.24,1775.31,3348512
2001-04-11,1847.78,1970.97,1816.41,1941.99,5503012
2001-04-12,1990.28,2055.48,1966.13,2048.28,10755542
2001-04-13,2120.72,2147.29,2028.93,2041.04,8375824
2001-04-16,2016.84,2089.31,1980.63,1990.28,1393137
2001-04-17,1970.97,2016.84,1932.33,1932.33,2541601
2001-04-18,2077.23,2152.13,2065.17,2118.29,5751826
2001-04-19,2263.23,2297.05,2253.57,2277.72,10257085
2001-04-20,2260.82,2301.88,2210.1,2222.18,4765660
2001-04-23,2217.34,2289.79,2137.62,2161.79,3249555
2001-04-24,2077.23,2198.03,2067.61,2161.79,4216681
2001-04-25,2137.62,2222.18,2120.72,2142.44,3487615
2001-04-26,2214.93,2260.82,2188.35,2207.68,3513697
2001-04-27,2159.39,2183.51,2101.39,2173.86,3203185
2001-05-01,2270.5,2323.63,2246.31,2311.53,3707448
2001-05-02,2323.63,2333.29,2260.82,2277.72,3341055
2001-05-07,2229.41,2338.12,2222.18,2323.63,3012743
2001-05-08,2323.63,2338.12,2272.9,2292.22,3752164
2001-05-09,2246.31,2258.42,2173.86,2212.53,2320531
2001-05-10,2188.35,2219.78,2149.71,2149.71,2413668
2001-05-11,2198.03,2275.32,2190.78,2190.78,4262640
2001-05-14,2173.86,2176.26,2137.62,2152.13,2168159
2001-05-15,2106.25,2236.65,2094.16,2207.68,2945675
2001-05-16,2113.47,2149.71,2067.61,2086.91,4213369
2001-05-17,2183.51,2190.78,2077.23,2135.23,4494061
2001-05-18,2183.51,2229.41,2019.26,2089.31,7331693
2001-05-21,2065.17,2236.65,2065.17,2176.26,7111842
2001-05-22,2248.73,2258.42,2205.26,2210.1,3338151
2001-05-23,2185.95,2246.31,2183.51,2210.1,2311413
2001-05-24,2149.71,2198.03,2118.29,2173.86,2484881
2001-05-25,2149.71,2159.39,2101.39,2106.25,2584666
2001-05-28,2108.66,2159.39,2101.39,2159.39,1228777
2001-05-29,2135.23,2169.02,2106.25,2152.13,1834058
2001-05-30,2065.17,2074.84,2016.84,2041.04,4443557
2001-05-31,2004.77,2004.77,1941.99,1970.97,4230755
2001-06-01,1995.13,2024.11,1963.73,1970.97,1725183
2001-06-04,1968.57,2004.77,1944.4,1970.97,1496224
2001-06-05,1946.82,1975.82,1903.34,1963.73,2131733
2001-06-06,2009.61,2021.68,1917.82,1951.64,1815014
2001-06-07,1908.16,1949.24,1859.87,1944.4,2969271
2001-06-08,1992.73,2045.85,1987.88,2024.11,12871547
2001-06-11,1951.64,1970.97,1893.68,1905.75,3003639
2001-06-12,1859.87,1905.75,1842.95,1847.78,3035102
2001-06-13,1823.63,1847.78,1763.24,1787.39,3306694
2001-06-14,1784.99,1816.41,1760.83,1801.9,2607015
2001-06-15,1705.28,1751.19,1676.28,1739.09,4174870
2001-06-18,1763.24,1772.88,1700.44,1714.92,2470389
2001-06-19,1739.09,1792.24,1688.36,1705.28,3077338
2001-06-20,1714.92,1775.31,1656.98,1727.01,3215194
2001-06-21,1751.19,1784.99,1727.01,1772.88,3370036
2001-06-22,1787.39,1801.9,1739.09,1789.81,2266287
2001-06-25,1799.48,1806.72,1751.19,1777.74,1815429
2001-06-26,1770.49,1823.63,1743.94,1806.72,2301473
2001-06-27,1758.41,1775.31,1710.11,1731.85,2975891
2001-06-28,1763.24,1770.49,1693.21,1729.44,2467491
2001-06-29,1777.74,1835.69,1775.31,1823.63,3226785
2001-07-02,1753.58,1758.41,1681.13,1739.09,4371937
2001-07-03,1787.39,1799.48,1700.44,1775.31,5089834
2001-07-04,1787.39,1792.24,1756,1768.08,4499867
2001-07-05,1758.41,1763.24,1727.01,1741.5,3073605
2001-07-06,1683.54,1702.86,1652.14,1654.54,5198295
2001-07-09,1596.57,1618.32,1574.84,1603.83,5368454
2001-07-10,1618.32,1666.63,1608.65,1656.98,2873633
2001-07-11,1608.65,1654.54,1601.39,1618.32,3041727
2001-07-12,1739.09,1823.63,1714.92,1792.24,4563212
2001-07-13,1792.24,1835.69,1751.19,1806.72,6267269
2001-07-16,1804.32,1804.32,1746.34,1784.99,1420052
2001-07-17,1707.69,1722.18,1695.61,1710.11,4313559
2001-07-18,1690.79,1710.11,1654.54,1661.79,2006707
2001-07-19,1664.21,1710.11,1654.54,1690.79,4022927
2001-07-23,1739.09,1763.24,1698.03,1729.44,4897734
2001-07-24,1748.75,1821.21,1743.94,1818.79,3543506
2001-07-25,1794.64,1835.69,1765.66,1782.56,3146879
2001-07-26,1806.72,1806.72,1743.94,1770.49,1571160
2001-07-27,1746.34,1784.99,1698.03,1748.75,2255110
2001-07-30,1724.6,1736.68,1673.84,1690.79,1879185
2001-07-31,1693.21,1799.48,1688.36,1751.19,3903693
2001-08-01,1758.41,1842.95,1741.5,1835.69,3480987
2001-08-02,1884.02,1922.66,1859.87,1915.42,6739243
2001-08-03,1891.25,1900.93,1850.21,1862.27,5757210
2001-08-06,1850.21,1939.56,1826.04,1900.93,3021439
2001-08-07,1828.46,1869.53,1818.79,1847.78,3937640
2001-08-08,1823.63,1840.52,1775.31,1794.64,1765750
2001-08-09,1746.34,1746.34,1705.28,1714.92,2993702
2001-08-10,1710.11,1746.34,1690.79,1698.03,3769975
2001-08-13,1669.04,1683.54,1618.32,1618.32,4019611
2001-08-14,1666.63,1756,1642.47,1717.36,4781398
2001-08-15,1739.09,1739.09,1666.63,1700.44,2729150
2001-08-16,1652.14,1666.63,1637.65,1652.14,2764336
2001-08-17,1652.14,1693.21,1627.99,1640.07,1908991
2001-08-20,1596.57,1613.49,1560.35,1589.35,2633094
2001-08-21,1608.65,1618.32,1545.85,1570,3527775
2001-08-22,1521.72,1591.75,1519.3,1562.78,4944097
2001-08-23,1586.93,1594.17,1487.88,1504.8,3219335
2001-08-24,1504.8,1536.19,1463.73,1533.78,4744133
2001-08-27,1582.09,1632.82,1572.43,1601.39,4056880
2001-08-28,1606.23,1630.41,1570,1625.57,3023923
2001-08-29,1601.39,1630.41,1582.09,1596.57,2818985
2001-08-30,1596.57,1659.37,1589.35,1635.23,2492344
2001-08-31,1586.93,1647.33,1565.19,1574.84,3622165
2001-09-03,1594.17,1618.32,1483.05,1495.15,2324665
2001-09-04,1509.62,1627.99,1485.48,1627.99,4497795
2001-09-05,1531.38,1603.83,1507.19,1582.09,3731877
2001-09-06,1557.93,1640.07,1521.72,1557.93,4052746
2001-09-07,1516.87,1528.97,1504.8,1516.87,4121876
2001-09-10,1480.64,1550.68,1466.15,1475.81,3202774
2001-09-11,1524.12,1543.44,1499.99,1514.46,2546571
2001-09-12,1393.68,1413.01,1393.68,1393.68,2011670
2001-09-13,1410.61,1444.4,1285,1285,3636243
2001-09-14,1260.84,1381.62,1251.17,1381.62,6816665
2001-09-17,1260.84,1292.26,1212.53,1234.29,3081472
2001-09-18,1282.59,1304.3,1234.29,1241.54,4977215
2001-09-19,1243.94,1345.38,1243.94,1318.8,6027973
2001-09-20,1260.84,1282.59,1239.1,1248.77,3205261
2001-09-21,1176.31,1195.62,1123.18,1178.72,3728568
2001-09-25,1190.78,1227.01,1113.5,1125.57,3948823
2001-09-26,1101.42,1120.77,1050.72,1103.83,5734858
2001-09-27,1067.62,1103.83,1062.76,1099.02,2866598
2001-09-28,1086.94,1094.19,1009.64,1009.64,4867089
2001-10-01,973.408,987.898,939.603,983.07,5876029
2001-10-02,958.913,978.224,925.108,978.224,7393377
2001-10-03,990.316,1014.47,922.69,922.69,6325647
2001-10-04,995.156,1043.44,975.817,1041.04,11463496
2001-10-05,1045.87,1094.19,1002.39,1079.69,8230922
2001-10-09,1103.83,1120.77,1062.76,1079.69,5438020
2001-10-10,1043.44,1048.29,1002.39,1002.39,4359521
2001-10-11,1060.38,1123.18,1057.95,1123.18,6304535
2001-10-12,1243.94,1243.94,1243.94,1243.94,1482561
2001-10-15,1183.57,1198.06,1161.81,1176.31,8677224
2001-10-16,1152.15,1239.1,1152.15,1239.1,6010594
2001-10-17,1263.23,1355.06,1251.17,1323.65,13486764
2001-10-18,1251.17,1256,1195.62,1202.87,8781962
2001-10-19,1207.7,1248.77,1198.06,1222.19,3916531
2001-10-22,1214.94,1224.6,1202.87,1214.94,1980621
2001-10-23,1287.41,1316.4,1270.5,1316.4,6590200
2001-10-24,1299.48,1408.19,1280.17,1338.13,12455060
2001-10-25,1386.43,1439.58,1381.62,1396.13,7370603
2001-10-26,1454.08,1473.4,1371.94,1376.79,5170970
2001-10-29,1376.79,1400.95,1330.9,1330.9,2592941
2001-10-30,1282.59,1287.41,1243.94,1270.5,5163520
2001-10-31,1246.34,1280.17,1214.94,1214.94,3931838
2001-11-01,1263.23,1301.92,1239.1,1239.1,4482059
2001-11-02,1311.57,1316.4,1282.59,1309.15,4695683
2001-11-05,1333.31,1355.06,1318.8,1345.38,3768314
2001-11-06,1369.53,1415.44,1352.62,1410.61,5929438
2001-11-07,1386.43,1388.86,1318.8,1328.47,3647015
2001-11-08,1330.9,1357.47,1287.41,1350.22,2197975
2001-11-09,1350.22,1376.79,1321.23,1340.56,4406709
2001-11-12,1355.06,1371.94,1301.92,1301.92,2871150
2001-11-13,1287.41,1338.13,1285,1316.4,2844656
2001-11-14,1388.86,1417.85,1376.79,1386.43,5002058
2001-11-15,1400.95,1536.19,1396.13,1507.19,7943177
2001-11-16,1531.38,1637.65,1528.97,1594.17,7459202
2001-11-19,1594.17,1673.84,1586.93,1599,5662405
2001-11-20,1599,1601.39,1478.23,1490.3,6676316
2001-11-21,1441.98,1516.87,1441.98,1483.05,6920581
2001-11-22,1507.19,1516.87,1478.23,1504.8,2660835
2001-11-26,1553.11,1606.23,1528.97,1606.23,3997255
2001-11-27,1594.17,1673.84,1577.25,1586.93,6207236
2001-11-28,1538.6,1586.93,1521.72,1521.72,3967860
2001-11-29,1512.04,1543.44,1471,1543.44,4387672
2001-11-30,1567.6,1584.51,1545.85,1579.68,2953124
2001-12-03,1555.51,1562.78,1524.12,1531.38,3777836
2001-12-04,1531.38,1565.19,1524.12,1545.85,3692549
2001-12-05,1606.23,1681.13,1599,1673.84,6610480
2001-12-06,1756,1884.02,1756,1813.97,15574200
2001-12-07,1811.56,1864.7,1801.9,1826.04,7727899
2001-12-10,1787.39,1804.32,1768.08,1784.99,5581671
2001-12-11,1763.24,1777.74,1727.01,1734.26,5276965
2001-12-12,1797.06,1847.78,1787.39,1840.52,5631760
2001-12-13,1811.56,1816.41,1748.75,1770.49,5360594
2001-12-14,1770.49,1770.49,1705.28,1753.58,18672226
2001-12-17,1731.85,1746.34,1702.86,1719.77,3153507
2001-12-18,1789.81,1806.72,1729.44,1731.85,4498213
2001-12-19,1714.92,1758.41,1681.13,1753.58,2816087
2001-12-20,1741.5,1746.34,1666.63,1666.63,3843671
2001-12-21,1570,1582.09,1507.19,1519.3,6818312
2001-12-25,1536.19,1545.85,1485.48,1490.3,3273573
2001-12-26,1514.46,1516.87,1485.48,1509.62,2102756
2001-12-27,1504.8,1582.09,1487.88,1570,3657766
2001-12-28,1594.17,1594.17,1553.11,1553.11,1962396
2002-01-04,1673.84,1763.24,1654.54,1748.75,6851441
2002-01-07,1739.09,1751.19,1673.84,1748.75,5802340
2002-01-08,1724.6,1743.94,1695.61,1705.28,3881334
2002-01-09,1714.92,1753.58,1702.86,1714.92,2689401
2002-01-10,1705.28,1736.68,1700.44,1712.54,3080647
2002-01-11,1712.54,1734.26,1690.79,1729.44,3013157
2002-01-15,1681.13,1705.28,1644.91,1644.91,4341713
2002-01-16,1572.43,1572.43,1528.97,1528.97,8158867
2002-01-17,1538.6,1570,1538.6,1541.03,5161465
2002-01-18,1574.84,1618.32,1570,1586.93,4374420
2002-01-21,1562.78,1623.16,1553.11,1582.09,4367378
2002-01-22,1570,1601.39,1524.12,1524.12,3362161
2002-01-23,1512.04,1582.09,1504.8,1555.51,7255925
2002-01-24,1627.99,1678.71,1608.65,1618.32,8169649
2002-01-25,1642.47,1664.21,1613.49,1627.99,6180331
2002-01-28,1671.46,1690.79,1647.33,1681.13,4323084
2002-01-29,1666.63,1666.63,1611.07,1613.49,4573977
2002-01-30,1565.19,1613.49,1553.11,1613.49,4034935
2002-01-31,1637.65,1671.46,1620.74,1654.54,3875535
2002-02-01,1678.71,1683.54,1603.83,1606.23,5707532
2002-02-04,1570,1615.9,1521.72,1594.17,9104061
2002-02-05,1618.32,1669.04,1603.83,1642.47,8385342
2002-02-06,1666.63,1676.28,1654.54,1666.63,6011834
2002-02-07,1685.95,1775.31,1683.54,1751.19,9151260
2002-02-08,1758.41,1777.74,1717.36,1751.19,9901864
2002-02-12,1830.88,1838.13,1799.48,1799.48,5353548
2002-02-13,1799.48,1823.63,1770.49,1801.9,5017378
2002-02-14,1970.97,2043.42,1946.82,1980.63,18470607
2002-02-15,1975.82,1978.24,1922.66,1956.46,7864930
2002-02-18,1908.16,1944.4,1905.75,1941.99,4811619
2002-02-19,1956.46,1968.57,1896.08,1896.08,4017128
2002-02-20,1874.37,1908.16,1867.1,1903.34,4525128
2002-02-21,1908.16,2118.29,1908.16,2077.23,12559788
2002-02-22,2016.84,2120.72,2012.03,2103.82,11108693
2002-02-25,2127.97,2142.44,2086.91,2103.82,6482554
2002-02-26,2127.97,2140.06,2014.44,2028.93,7349898
2002-02-27,2004.77,2089.31,1999.96,2079.66,7142073
2002-02-28,2089.31,2115.89,2065.17,2089.31,4143814
2002-03-01,2077.23,2135.23,2057.91,2135.23,5592018
2002-03-04,2198.03,2362.27,2193.19,2350.17,11326054
2002-03-05,2415.39,2434.72,2289.79,2294.64,9770204
2002-03-06,2270.5,2408.16,2258.42,2272.9,8820047
2002-03-07,2352.59,2439.56,2338.12,2439.56,8665212
2002-03-08,2475.79,2478.21,2376.75,2439.56,13909467
2002-03-11,2439.56,2468.55,2284.98,2352.59,6999243
2002-03-12,2328.44,2328.44,2263.23,2265.63,5645430
2002-03-13,2224.59,2326.04,2217.34,2234.26,5091485
2002-03-14,2246.31,2306.71,2188.35,2277.72,5893008
2002-03-15,2253.57,2292.22,2210.1,2231.83,4767314
2002-03-18,2280.16,2292.22,2200.44,2231.83,2489851
2002-03-19,2255.99,2323.63,2253.57,2316.38,5045533
2002-03-20,2342.97,2350.17,2234.26,2263.23,4655116
2002-03-22,2229.41,2268.07,2217.34,2227.01,3321186
2002-03-25,2202.84,2236.65,2149.71,2154.54,3047519
2002-03-26,2178.69,2280.16,2159.39,2169.02,4354130
2002-03-27,2210.1,2270.5,2207.68,2236.65,3643689
2002-03-28,2227.01,2258.42,2166.63,2224.59,4218757
2002-03-29,2270.5,2277.72,2169.02,2176.26,4617446
2002-04-01,2200.44,2222.18,2176.26,2181.09,2643863
2002-04-02,2219.78,2246.31,2200.44,2236.65,3586561
2002-04-03,2185.95,2294.64,2173.86,2248.73,6909391
2002-04-04,2251.14,2270.5,2205.26,2234.26,5102655
2002-04-05,2214.93,2236.65,2142.44,2147.29,5706288
2002-04-08,2149.71,2205.26,2125.54,2176.26,3522808
2002-04-09,2156.96,2173.86,2057.91,2069.99,5474850
2002-04-10,2050.67,2101.39,2012.03,2067.61,5151104
2002-04-11,2140.06,2144.89,2103.82,2111.08,5372181
2002-04-12,2062.76,2130.39,2062.76,2082.07,5004544
2002-04-15,2106.25,2166.63,2086.91,2164.2,3439590
2002-04-16,2210.1,2258.42,2198.03,2236.65,8866009
2002-04-17,2309.13,2357.45,2299.46,2357.45,9913863
2002-04-18,2333.29,2352.59,2306.71,2316.38,5306771
2002-04-19,2297.05,2350.17,2265.63,2342.97,3699177
2002-04-22,2364.68,2437.16,2362.27,2429.91,6771943
2002-04-23,2410.55,2475.79,2379.18,2454.06,6190261
2002-04-24,2456.46,2483.03,2352.59,2376.75,8460692
2002-04-25,2338.12,2350.17,2246.31,2270.5,8553021
2002-04-26,2294.64,2338.12,2253.57,2297.05,4736272
2002-04-30,2251.14,2263.23,2214.93,2231.83,4066402
2002-05-01,2251.14,2268.07,2224.59,2236.65,3442481
2002-05-02,2241.48,2268.07,2231.83,2263.23,2790419
2002-05-07,2118.29,2125.54,2074.84,2077.23,7931998
2002-05-08,2077.23,2144.89,2062.76,2082.07,9581409
2002-05-09,2154.54,2169.02,2108.66,2125.54,6597650
2002-05-10,2101.39,2132.82,2089.31,2111.08,3064497
2002-05-13,2062.76,2074.84,2033.78,2065.17,3250395
2002-05-14,2082.07,2115.89,2036.19,2036.19,4841839
2002-05-15,2125.54,2183.51,2115.89,2169.02,7630604
2002-05-16,2169.02,2195.62,2120.72,2164.2,4661740
2002-05-17,2190.78,2239.07,2188.35,2229.41,5478580
2002-05-20,2253.57,2287.37,2222.18,2229.41,5440903
2002-05-21,2205.26,2243.91,2178.69,2212.53,4025413
2002-05-22,2198.03,2243.91,2178.69,2200.44,5250886
2002-05-23,2217.34,2231.83,2166.63,2183.51,3478918
2002-05-24,2171.45,2173.86,2123.15,2169.02,2910896
2002-05-27,2101.39,2149.71,2101.39,2115.89,2996604
2002-05-28,2103.82,2118.29,2089.31,2113.47,2760195
2002-05-29,2089.31,2115.89,2079.66,2079.66,4390984
2002-05-30,2065.17,2082.07,2038.61,2074.84,5930263
2002-05-31,2065.17,2111.08,2024.11,2024.11,4434457
2002-06-03,2069.99,2111.08,2067.61,2101.39,3026409
2002-06-04,2060.34,2065.17,1999.96,2004.77,6450258
2002-06-05,2048.28,2057.91,2024.11,2045.85,3067813
2002-06-06,2053.09,2069.99,2021.68,2026.56,3225541
2002-06-07,1939.56,1954.06,1905.75,1939.56,8074008
2002-06-10,1949.24,1970.97,1929.91,1932.33,3731462
2002-06-11,1949.24,1968.57,1929.91,1932.33,2575552
2002-06-12,1927.51,1937.16,1884.02,1900.93,3582423
2002-06-13,1937.16,1954.06,1913.01,1932.33,4629040
2002-06-14,1932.33,1932.33,1879.2,1891.25,12311392
2002-06-17,1884.02,1941.99,1859.87,1922.66,5742722
2002-06-18,1961.31,2026.56,1946.82,1985.47,8560885
2002-06-19,1951.64,1966.13,1855.02,1884.02,6627044
2002-06-20,1859.87,1874.37,1813.97,1859.87,7121364
2002-06-21,1813.97,1838.13,1789.81,1799.48,4263466
2002-06-24,1775.31,1852.6,1753.58,1838.13,5179666
2002-06-25,1852.6,1876.79,1830.88,1864.7,4992128
2002-06-26,1768.08,1784.99,1707.69,1714.92,6726405
2002-06-27,1784.99,1813.97,1763.24,1777.74,6653131
2002-06-28,1850.21,1886.41,1823.63,1886.41,5206574
2002-07-01,1884.02,1900.93,1850.21,1884.02,3895004
2002-07-02,1797.06,1816.41,1772.88,1816.41,7572229
2002-07-03,1760.83,1821.21,1756,1809.14,7788346
2002-07-04,1789.81,1799.48,1741.5,1748.75,3817163
2002-07-05,1772.88,1816.41,1765.66,1816.41,5774600
2002-07-08,1881.6,1893.68,1806.72,1821.21,5718712
2002-07-09,1833.3,1857.45,1799.48,1847.78,5543994
2002-07-10,1811.56,1835.69,1770.49,1772.88,4909321
2002-07-11,1739.09,1756,1683.54,1712.54,5779570
2002-07-12,1763.24,1780.15,1739.09,1763.24,6785202
2002-07-15,1739.09,1756,1722.18,1724.6,3835796
2002-07-16,1731.85,1777.74,1722.18,1751.19,6107457
2002-07-17,1727.01,1763.24,1673.84,1734.26,7349898
2002-07-18,1748.75,1768.08,1727.01,1756,6035019
2002-07-19,1731.85,1736.68,1681.13,1700.44,4884068
2002-07-22,1652.14,1710.11,1642.47,1685.95,5062923
2002-07-23,1656.98,1707.69,1637.65,1683.54,5329962
2002-07-24,1659.37,1666.63,1584.51,1606.23,5498871
2002-07-25,1654.54,1661.79,1543.44,1560.35,4985493
2002-07-26,1415.44,1449.25,1379.18,1396.13,12966355
2002-07-29,1415.44,1441.98,1357.47,1369.53,9137193
2002-07-30,1441.98,1485.48,1427.5,1485.48,7550705
2002-07-31,1473.4,1492.72,1456.5,1480.64,5411104
2002-08-01,1458.9,1473.4,1391.26,1413.01,5108460
2002-08-02,1364.7,1381.62,1345.38,1357.47,5872714
2002-08-05,1265.67,1277.75,1239.1,1256,8995179
2002-08-06,1207.7,1224.6,1190.78,1212.53,7231079
2002-08-07,1268.1,1335.72,1263.23,1304.3,8207319
2002-08-08,1313.98,1326.05,1231.87,1248.77,7910892
2002-08-09,1248.77,1287.41,1239.1,1270.5,9445622
2002-08-12,1241.54,1256,1224.6,1243.94,4337168
2002-08-13,1227.01,1272.9,1222.19,1251.17,5564696
2002-08-14,1227.01,1227.01,1198.06,1210.11,6984748
2002-08-15,1234.29,1253.59,1224.6,1243.94,7712989
2002-08-16,1248.77,1263.23,1227.01,1263.23,6445292
2002-08-19,1287.41,1297.09,1248.77,1280.17,8935153
2002-08-20,1333.31,1374.36,1321.23,1347.79,13489655
2002-08-21,1323.65,1384.02,1318.8,1357.47,8058688
2002-08-22,1381.62,1420.26,1357.47,1393.68,7211210
2002-08-23,1432.33,1504.8,1429.92,1504.8,15999800
2002-08-26,1456.5,1555.51,1446.82,1449.25,14563187
2002-08-27,1463.73,1487.88,1449.25,1454.08,5600297
2002-08-28,1437.17,1444.4,1371.94,1371.94,9042367
2002-08-29,1347.79,1364.7,1330.9,1347.79,8096775
2002-08-30,1323.65,1362.28,1318.8,1321.23,7498543
2002-09-02,1316.4,1318.8,1292.26,1297.09,4087100
2002-09-03,1282.59,1292.26,1253.59,1268.1,5943519
2002-09-04,1227.01,1285,1222.19,1265.67,6269344
2002-09-05,1289.83,1316.4,1275.33,1280.17,6714814
2002-09-06,1234.29,1258.43,1227.01,1253.59,5965875
2002-09-09,1301.92,1313.98,1265.67,1287.41,5159793
2002-09-10,1289.83,1309.15,1272.9,1309.15,3196561
2002-09-11,1326.05,1352.62,1313.98,1350.22,6704878
2002-09-12,1340.56,1352.62,1304.3,1352.62,6468066
2002-09-13,1256,1280.17,1248.77,1258.43,18078532
2002-09-17,1280.17,1289.83,1248.77,1275.33,7720442
2002-09-18,1231.87,1268.1,1219.79,1246.34,5805238
2002-09-19,1285,1311.57,1231.87,1234.29,7310159
2002-09-20,1207.7,1227.01,1171.49,1178.72,7111020
2002-09-24,1118.34,1130.4,1086.94,1101.42,7603278
2002-09-25,1111.08,1149.73,1089.36,1118.34,7898465
2002-09-26,1159.39,1164.23,1137.65,1144.89,3562968
2002-09-27,1169.06,1190.78,1149.73,1178.72,3957102
2002-09-30,1142.47,1152.15,1108.67,1125.57,3687165
2002-10-01,1099.02,1101.42,1065.18,1084.52,5343197
2002-10-02,1111.08,1113.5,1079.69,1079.69,5559322
2002-10-03,1067.62,1067.62,1024.13,1026.56,5402815
2002-10-04,1016.88,1050.72,1004.8,1038.61,6064817
2002-10-07,990.316,1002.39,961.329,983.07,6247406
2002-10-08,995.156,1024.13,990.316,1014.47,4990052
2002-10-09,990.316,995.156,954.109,961.329,6706950
2002-10-10,944.415,1002.39,934.753,990.316,6174118
2002-10-11,1026.56,1053.13,1019.3,1033.79,8327793
2002-10-15,1089.36,1123.18,1077.27,1113.5,7739072
2002-10-16,1111.08,1111.08,1024.13,1067.62,9574789
2002-10-17,1079.69,1118.34,1070.02,1086.94,5792818
2002-10-18,1132.83,1154.57,1125.57,1154.57,9169890
