Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2020-06-01,866.973,866.973,856.208,858.092,2836858
2020-06-02,847.562,855.984,844.507,855.984,3894397
2020-06-03,860.893,862.533,842.882,844.99,5144303
2020-06-04,846.864,857.15,846.395,854.105,4818788
2020-06-05,856.208,860.19,842.882,851.304,4306262
2020-06-08,859.727,859.961,848.967,851.534,4579837
2020-06-09,860.893,871.189,856.916,870.252,5109675
2020-06-10,867.91,874.688,856.687,857.853,4276124
2020-06-11,856.453,871.189,854.344,858.092,4487507
2020-06-12,847.796,850.831,838.436,848.025,5295198
2020-06-15,841.008,857.853,840.305,840.305,3564183
2020-06-16,853.178,868.852,847.322,866.036,4486650
2020-06-17,868.379,871.419,863.47,863.47,2950134
2020-06-18,864.402,866.973,852.929,855.984,2464751
2020-06-19,858.79,873.053,856.453,871.653,5006232
2020-06-22,868.379,869.784,857.853,861.127,2351258
2020-06-23,862.767,863.933,847.322,856.916,2519250
2020-06-24,856.687,862.996,852.471,855.506,2351473
2020-06-25,849.201,856.916,846.864,847.093,2246747
2020-06-26,849.43,851.534,845.917,849.201,2939875
2020-06-29,845.209,850.367,839.842,845.917,3243800
2020-06-30,846.864,848.967,838.436,838.436,4939545
2020-07-01,845.458,845.458,828.843,829.077,3583635
2020-07-02,832.117,838.666,825.808,836.089,3542812
2020-07-03,841.242,842.653,833.996,839.139,1771829
2020-07-06,841.471,845.917,837.963,843.809,2147786
2020-07-07,830.941,834.225,818.546,820.191,3510536
2020-07-08,823.007,829.077,817.38,817.609,3306851
2020-07-09,810.363,813.403,801.009,802.175,3401319
2020-07-10,806.386,812.7,804.278,805.449,3721277
2020-07-13,817.38,828.145,811.529,826.735,2639366
2020-07-14,824.871,826.735,814.101,818.546,1805173
2020-07-15,826.276,828.843,820.654,826.51,2105037
2020-07-16,826.969,827.213,814.804,815.511,2442309
2020-07-17,817.609,818.786,809.895,811.3,2201860
2020-07-20,815.043,815.277,806.62,809.895,1716905
2020-07-21,813.403,815.745,806.85,808.958,1789147
2020-07-22,805.215,809.192,800.306,805.215,2086873
2020-07-27,800.067,811.529,792.586,810.129,2769320
2020-07-28,811.998,820.654,806.85,812.232,2776155
2020-07-29,807.323,811.529,804.049,805.683,2140091
2020-07-30,797.964,804.512,797.964,800.067,1915247
2020-07-31,893.651,896.452,871.892,890.84,10629719
2020-08-03,896.915,906.748,891.309,900.663,4761294
2020-08-04,893.407,915.171,889.903,911.199,4799765
2020-08-05,907.68,916.103,903.693,906.748,3051870
2020-08-06,897.623,901.371,886.634,889.201,2533572
2020-08-07,878.206,881.476,864.631,870.252,4113263
2020-08-11,869.081,872.121,861.83,868.608,4387692
2020-08-12,872.356,885.229,866.036,877.972,3663571
2020-08-13,887.097,903.235,879.841,901.595,3328441
2020-08-14,900.892,900.892,892.948,896.218,2714173
2020-08-17,892.011,895.515,886.634,887.327,1422811
2020-08-18,898.331,912.36,896.452,908.378,2759702
2020-08-19,913.063,928.741,910.954,924.984,3519730
2020-08-20,921.022,930.371,919.845,929.2,2200789
2020-08-21,924.984,932.953,924.057,924.764,1643166
2020-08-24,924.53,934.817,921.724,933.416,2035364
2020-08-25,936.217,946.513,936.217,936.92,3215588
2020-08-26,936.69,943.005,935.29,942.073,1590801
2020-08-27,935.056,939.735,928.497,935.29,2428416
2020-08-28,942.771,944.639,913.521,926.389,2979844
2020-08-31,930.61,934.353,923.588,924.53,2595767
2020-09-01,934.582,935.056,923.359,930.371,2256363
2020-09-02,921.48,943.473,917.972,943.473,2611585
2020-09-03,956.575,957.273,946.513,951.657,2334803
2020-09-04,940.199,942.536,932.953,937.388,1915889
2020-09-07,935.514,935.758,924.984,925.686,1991548
2020-09-08,931.074,938.33,924.984,938.33,1597427
2020-09-09,925.233,934.114,923.588,931.074,1986847
2020-09-10,927.087,940.433,924.291,938.559,2173006
2020-09-11,945.811,946.05,926.389,941.599,3194215
2020-09-14,932.953,939.038,927.575,936.461,2701564
2020-09-15,936.217,936.217,927.336,927.789,2174717
2020-09-16,949.793,976.695,945.108,976.695,4873074
2020-09-17,992.134,1023.72,990.026,1006.87,9218879
2020-09-18,1011.78,1020.68,1003.36,1012.71,5453144
2020-09-23,1015.06,1024.64,1007.57,1017.16,3560978
2020-09-24,1020.91,1035.89,1019.51,1024.41,4423170
2020-09-25,1011.78,1022.32,996.575,1006.4,4743128
2020-09-28,1023.24,1033.78,1011.33,1031.67,4414623
2020-09-29,1013.29,1034.02,1004.34,1029.08,2924908
2020-09-30,1026.73,1027.43,1016.59,1017.53,3156824
2020-10-02,1020.37,1020.37,994.905,1002.45,2793991
2020-10-05,1011.87,1026.49,1009.04,1016.59,2399337
2020-10-06,1011.42,1016.59,1008.35,1015.17,2296217
2020-10-07,1005.99,1018,1004.1,1009.52,2432224
2020-10-08,1005.04,1012.11,999.625,1009.04,2310858
2020-10-09,1004.58,1005.5,994.905,997.721,2901568
2020-10-12,1001.97,1001.97,992.553,996.091,1355833
2020-10-13,1005.99,1006.92,994.442,997.502,1801624
2020-10-14,999.854,1007.87,997.721,1005.28,2268209
2020-10-15,1006.21,1011.64,996.326,998.219,1295574
2020-10-16,1005.75,1008.35,995.144,999.386,1783588
2020-10-19,997.023,1007.4,994.905,1001.97,1129014
2020-10-20,1005.28,1006.69,994.666,995.144,1479320
2020-10-21,994.198,1000.09,989.488,998.439,2043299
2020-10-22,996.555,996.555,985.481,989.488,1857215
2020-10-23,992.553,996.091,979.122,984.066,1518787
2020-10-26,978.888,982.421,975.818,981.469,1274568
2020-10-27,989.727,994.198,981.469,989.956,1787197
2020-10-28,1000.09,1000.56,992.079,998.917,1763857
2020-10-29,994.442,1002.92,992.079,997.263,1738183
2020-10-30,997.721,1000.33,986.896,988.546,2434133
2020-11-02,995.847,1025.78,994.905,1015.4,3265884
2020-11-04,1025.54,1037.56,1012.58,1017.3,3496737
2020-11-05,1053.35,1091.75,1053.11,1087.05,8655909
2020-11-06,1078.33,1090.82,1074.32,1081.15,3900301
2020-11-09,1083.98,1100.01,1075.27,1076.44,3468091
2020-11-10,1066.55,1068.43,1027.66,1027.66,5436913
2020-11-11,1036.85,1062.54,1032.61,1061.35,4206268
2020-11-12,1064.66,1067.95,1053.82,1064.9,2915995
2020-11-13,1064.9,1067.95,1050.05,1055.94,2912815
2020-11-16,1055.7,1073.13,1054.75,1067.01,2528555
2020-11-17,1066.55,1067.01,1040.86,1045.56,3007658
2020-11-18,1046.04,1050.05,1039.68,1048.4,2212828
2020-11-19,1046.28,1064.18,1040.86,1064.18,2944853
2020-11-20,1064.18,1079.27,1063.01,1077.15,2721850
2020-11-24,1084.45,1091.06,1073.37,1074.08,3396375
2020-11-25,1078.09,1078.33,1053.82,1055.94,3219414
2020-11-26,1066.32,1067.95,1058.52,1063.94,2683447
2020-11-27,1064.42,1074.79,1060.42,1066.08,3844496
2020-11-30,1066.32,1067.01,1023.43,1027.66,6067517
2020-12-01,1042.28,1071.25,1038.97,1066.32,4149614
2020-12-02,1074.32,1075.03,1050.53,1054.75,3622345
2020-12-03,1067.01,1075.97,1042.28,1048.63,2923422
2020-12-04,1056.88,1057.12,1047.46,1054.75,2120956
2020-12-07,1060.19,1064.9,1053.35,1057.82,2329105
2020-12-08,1058.77,1060.42,1042.98,1050.75,1989615
2020-12-09,1053.59,1061.6,1047.46,1057.82,2238504
2020-12-10,1047.92,1070.55,1046.04,1063.73,2770864
2020-12-11,1068.67,1107.31,1068.67,1105.43,6027839
2020-12-14,1111.32,1131.11,1109.68,1112.27,3804610
2020-12-15,1113.91,1124.99,1105.43,1110.61,2368570
2020-12-16,1117.68,1124.99,1112.27,1114.62,1968823
2020-12-17,1111.79,1123.34,1107.54,1116.97,2078096
2020-12-18,1120.51,1121.22,1092.94,1094.82,4629780
2020-12-21,1091.99,1095.3,1078.8,1082.56,3070038
2020-12-22,1074.32,1077.86,1062.31,1066.08,2144294
2020-12-23,1045.8,1053.35,1036.85,1045.56,3967987
2020-12-24,1048.63,1062.07,1044.15,1060.19,2656500
2020-12-25,1062.77,1069.85,1056.88,1063.94,1774039
2020-12-28,1069.37,1086.34,1068.89,1077.38,2533434
2020-12-29,1076.67,1096.48,1072.92,1093.41,3338659
2020-12-30,1096.24,1109.9,1089.4,1101.66,3048820
2021-01-04,1101.66,1106.36,1086.34,1099.53,2142808
2021-01-05,1108.5,1124.51,1100.94,1112.73,3281584
2021-01-06,1108.96,1111.32,1088.68,1090.1,4318297
2021-01-07,1097.18,1106.61,1089.88,1093.17,4652059
2021-01-08,1094.11,1131.11,1086.57,1131.11,5873158
2021-01-12,1133.71,1151.38,1129.69,1140.3,5651428
2021-01-13,1124.04,1138.88,1122.15,1136.77,3995149
2021-01-14,1148.55,1169.76,1142.9,1161.29,4635933
2021-01-15,1163.16,1174.94,1155.63,1158.68,3919399
2021-01-18,1160.58,1181.78,1160.58,1179.89,3490368
2021-01-19,1175.64,1191.2,1172.82,1181.06,3101016
2021-01-20,1184.37,1188.84,1163.4,1165.27,2692148
2021-01-21,1166.23,1175.88,1158.21,1164.1,3199682
2021-01-22,1154.68,1170.23,1147.84,1157.98,3977536
2021-01-25,1157.98,1161.98,1148.32,1152.56,2455564
2021-01-26,1152.56,1163.16,1138.65,1158.91,3460241
2021-01-27,1171.87,1180.35,1157.26,1168.34,5009371
2021-01-28,1156.8,1167.16,1144.78,1155.39,12357609
2021-01-29,1154.68,1174.46,1152.32,1165.51,3873992
2021-02-01,1094.82,1116.03,1079.27,1104.01,8445847
2021-02-02,1118.62,1124.51,1076.92,1085.39,6743949
2021-02-03,1088.68,1096,1084.23,1093.17,4141766
2021-02-04,1085.86,1088.68,1070.3,1072.21,4534298
2021-02-05,1072.21,1073.37,1049.1,1058.07,6918784
2021-02-08,1052.4,1086.34,1049.81,1082.32,6254022
2021-02-09,1081.87,1081.87,1067.24,1078.8,2986867
2021-02-10,1080.2,1098.11,1073.37,1097.18,3645262
2021-02-12,1097.18,1097.18,1070.55,1071.25,4191201
2021-02-15,1075.74,1076.2,1063.48,1067.48,3254424
2021-02-16,1068.89,1086.34,1068.43,1077.62,3618313
2021-02-17,1076.92,1090.58,1075.97,1086.57,3026968
2021-02-18,1101.18,1101.42,1076.67,1078.56,3795909
2021-02-19,1077.62,1081.62,1068.43,1071.72,2813511
2021-02-22,1069.61,1075.27,1059.48,1068.67,3663934
2021-02-24,1070.79,1073.61,1059.48,1061.35,3262697
2021-02-25,1064.9,1069.85,1038.27,1042.74,4518171
2021-02-26,1038.74,1040.15,995.847,998.678,7453476
2021-03-01,1013.53,1029.55,1001.27,1009.28,4734384
2021-03-02,1021.06,1032.61,1015.88,1027.19,4753479
2021-03-03,1034.5,1039.91,1024.12,1032.38,3943376
2021-03-04,1022.96,1030.96,1015.88,1030.96,2957161
2021-03-05,1041.57,1055.23,1034.96,1054.06,3567815
2021-03-08,1070.08,1084.93,1063.48,1076.67,4505019
2021-03-09,1076.67,1078.33,1054.29,1061.83,3540866
2021-03-10,1063.48,1073.13,1060.42,1072.67,3246785
2021-03-11,1079.04,1079.27,1065.84,1072.21,2503305
2021-03-12,1077.62,1079.04,1061.83,1079.04,3892243
2021-03-15,1083.03,1091.06,1079.04,1086.34,2201160
2021-03-16,1091.06,1099.77,1083.03,1091.99,2862525
2021-03-17,1093.41,1095.76,1074.55,1078.56,3081071
2021-03-18,1076.92,1102.36,1075.97,1092.23,2975407
2021-03-19,1093.17,1099.31,1082.8,1093.41,4005542
2021-03-22,1091.52,1104.95,1090.1,1103.31,3272673
2021-03-23,1103.77,1104.73,1086.57,1087.28,2405277
2021-03-24,1099.53,1102.13,1081.62,1087.99,2730552
2021-03-25,1093.41,1104.48,1085.16,1100.48,2499485
2021-03-26,1103.08,1113.91,1100.48,1108.5,3131148
2021-03-29,1121.22,1121.22,1092.47,1099.77,4269071
2021-03-30,1104.75,1109.74,1097.16,1103.33,2702980
2021-03-31,1086.01,1096.93,1075.1,1075.1,3201978
2021-04-01,1079.37,1081.74,1056.83,1056.83,3164255
2021-04-02,1045.44,1057.31,1039.74,1054.46,4766617
2021-04-05,1063,1079.37,1060.15,1078.66,2757132
2021-04-06,1080.55,1084.36,1054.22,1057.54,2945734
2021-04-07,1060.62,1069.88,1054.69,1057.54,3155195
2021-04-08,1053.26,1055.41,1040.69,1049.23,3271094
2021-04-09,1052.55,1067.74,1049.47,1053.5,4091871
2021-04-12,1058.48,1061.33,1052.55,1055.87,2296066
2021-04-13,1060.62,1070.58,1051.61,1053.74,2823935
2021-04-14,1057.06,1057.54,1044.97,1049.47,2611523
2021-04-15,1041.64,1050.89,1038.07,1039.03,2587079
2021-04-16,1043.06,1050.18,1039.27,1048.05,2281738
2021-04-19,1048.99,1052.55,1042.36,1043.29,2352752
2021-04-20,1036.41,1037.6,1024.31,1030.02,2736060
2021-04-21,1020.29,1035.96,1013.17,1033.56,3665362
2021-04-22,1035.96,1052.55,1035,1051.13,2116738
2021-04-23,1043.78,1067.02,1041.64,1064.17,3245806
2021-04-26,1070.58,1073.91,1051.13,1051.84,2892628
2021-04-27,1052.79,1059.91,1032.15,1043.29,2706771
2021-04-28,1041.88,1048.75,1032.39,1039.98,2439992
2021-04-30,1043.78,1050.66,1036.41,1037.6,3118320
2021-05-06,1067.74,1084.82,1065.36,1072.47,5082069
2021-05-07,1073.43,1085.53,1066.56,1084.82,2969336
2021-05-10,1084.36,1108.78,1076.05,1102.14,4149189
2021-05-11,1149.59,1171.19,1137.49,1143.66,11516371
2021-05-12,1122.79,1154.58,1122.31,1147.22,6516480
2021-05-13,1138.92,1145.8,1123.97,1130.62,3810551
2021-05-14,1128.47,1150.08,1122.54,1148.65,4107887
2021-05-17,1144.62,1150.78,1128.71,1132.99,5340629
2021-05-18,1162.16,1196.1,1161.7,1182.11,8041084
2021-05-19,1171.19,1172.13,1158.14,1169.53,3668101
2021-05-20,1168.34,1169.06,1151.5,1153.87,3284791
2021-05-21,1152.91,1159.32,1146.29,1151.73,3204715
2021-05-24,1151.73,1187.56,1151.73,1182.82,2938359
2021-05-25,1179.73,1181.4,1171.67,1173.09,1614157
2021-05-26,1168.34,1179.03,1165.97,1167.64,2633018
2021-05-27,1161.46,1174.51,1158.62,1164.56,6895368
2021-05-28,1191.6,1216.75,1191.36,1213.9,6054149
2021-05-31,1208.91,1213.66,1193.5,1193.97,2317140
2021-06-01,1197.29,1198.71,1179.26,1185.67,2826250
2021-06-02,1184.95,1193.26,1174.98,1189.69,6254761
2021-06-03,1187.08,1241.42,1185.91,1231.7,6341156
2021-06-04,1236.43,1255.19,1229.8,1235.02,4468860
2021-06-07,1234.79,1242.38,1228.38,1233.36,2562003
2021-06-08,1235.49,1262.07,1229.09,1251.85,3683273
2021-06-09,1268.96,1274.89,1252.34,1255.9,3494886
2021-06-10,1252.81,1262.07,1249.26,1253.53,3184908
2021-06-11,1258.75,1260.88,1240.96,1259.46,3444733
2021-06-14,1261.83,1264.2,1247.13,1257.55,1790957
2021-06-15,1272.74,1286.02,1266.33,1277.73,3524175
2021-06-16,1270.14,1292.44,1269.43,1286.27,3622374
2021-06-17,1293.15,1315.22,1291.72,1302.17,4820138
2021-06-18,1315.44,1321.86,1292.2,1307.62,5413121
2021-06-21,1307.39,1308.1,1273.46,1279.39,4618264
2021-06-22,1310.47,1331.59,1308.33,1326.61,4132329
2021-06-23,1335.86,1351.05,1322.1,1327.09,4112522
2021-06-24,1322.57,1351.05,1319.49,1341.08,3195443
2021-06-25,1341.08,1354.36,1335.38,1351.53,3516591
2021-06-28,1349.63,1366.7,1339.19,1364.33,4275202
2021-06-29,1363.87,1390.91,1353.65,1386.63,7519746
2021-06-30,1383.79,1386.63,1365.04,1368.6,5144237
2021-07-01,1369.08,1369.56,1344.4,1353.9,3365919
2021-07-02,1358.87,1366,1351.29,1365.04,3378987
2021-07-05,1358.64,1368.13,1345.35,1360.78,2116949
2021-07-06,1365.04,1366.48,1350.81,1363.87,2862075
2021-07-07,1346.54,1351.76,1331.11,1337.52,4216200
2021-07-08,1337.28,1351.76,1332.07,1332.07,4783683
2021-07-09,1313.79,1334.43,1303.82,1328.74,5675474
2021-07-12,1342.03,1368.6,1340.12,1366.48,4452423
2021-07-13,1376.2,1397.79,1372.64,1396.38,6803490
2021-07-14,1376.2,1382.6,1369.08,1369.56,5191016
2021-07-15,1376.2,1382.6,1361.49,1363.87,2861655
2021-07-16,1357.45,1365.28,1355.07,1361.01,2634281
2021-07-19,1343.45,1352.7,1339.19,1342.97,2311448
2021-07-20,1334.92,1350.57,1327.09,1347.25,2749967
2021-07-21,1353.9,1363.87,1348.67,1352.94,2791271
2021-07-26,1366.7,1374.53,1363.39,1367.17,3174583
2021-07-27,1376.2,1381.89,1363.87,1364.33,2377830
2021-07-28,1359.58,1375.49,1359.12,1369.79,2750180
2021-07-29,1355.55,1363.39,1336.1,1344.4,3773888
2021-07-30,1344.4,1349.63,1312.13,1322.1,4241486
2021-08-02,1361.95,1439.31,1361.49,1412.96,8593395
2021-08-03,1395.42,1398.97,1373.35,1379.99,4667575
2021-08-04,1385.44,1406.1,1385.22,1394.47,3673159
2021-08-05,1388.07,1407.28,1385.44,1406.1,2282159
2021-08-06,1402.29,1429.82,1402.29,1416.53,3344639
2021-08-10,1416.05,1432.19,1414.4,1426.5,3396057
2021-08-11,1433.14,1451.65,1421.76,1426.97,4049727
2021-08-12,1436.47,1449.27,1428.87,1431.72,2707823
2021-08-13,1431.72,1445.96,1430.29,1430.77,2336524
2021-08-16,1430.77,1435.99,1412.03,1420.09,2659146
2021-08-17,1424.13,1450.22,1424.13,1438.36,2421658
2021-08-18,1439.31,1445.96,1420.8,1427.93,2637440
2021-08-19,1418.44,1442.63,1417.73,1434.1,2929508
2021-08-20,1447.85,1477.27,1447.39,1472.06,4545143
2021-08-23,1477.75,1483.92,1463.52,1469.2,3286687
2021-08-24,1482.5,1504.8,1476.81,1501.01,4131697
2021-08-25,1490.55,1501.95,1481.08,1482.98,3201134
2021-08-26,1472.53,1500.06,1463.52,1499.1,4146871
2021-08-27,1491.51,1504.8,1481.08,1499.58,3891471
2021-08-30,1518.56,1531.85,1501.48,1519.52,3545037
2021-08-31,1520.93,1545.61,1506.7,1539.44,4307863
2021-09-01,1533.75,1554.15,1531.85,1539.44,3932142
2021-09-02,1536.6,1568.86,1534.7,1564.59,3666836
2021-09-03,1575.04,1597.34,1568.86,1591.64,4127483
2021-09-06,1605.87,1631.03,1605.41,1625.33,3832888
2021-09-07,1637.2,1649.06,1622.48,1627.7,3620057
2021-09-08,1613.95,1632.45,1606.35,1627.22,4314399
2021-09-09,1634.36,1651.45,1633.4,1645.27,3521647
2021-09-10,1651.45,1674.69,1649.53,1674.21,5190805
2021-09-13,1675.17,1683.7,1664.72,1680.39,3570112
2021-09-14,1670.89,1684.66,1667.09,1671.84,4758397
2021-09-15,1671.36,1691.77,1667.09,1680.85,4323248
2021-09-16,1683.7,1711.7,1641.95,1683.7,5820875
2021-09-17,1694.15,1698.89,1665.67,1680.39,6032443
2021-09-21,1639.11,1655.23,1590.22,1643.83,5916546
2021-09-22,1643.83,1644.79,1593.54,1599.24,4681480
2021-09-24,1623.92,1629.6,1586.42,1609.67,6176369
2021-09-27,1608.73,1609.67,1566.5,1573.12,4909065
2021-09-28,1548.94,1556.99,1525.68,1553.69,6264452
2021-09-29,1537.92,1551.76,1525.02,1542.69,4049514
2021-09-30,1547.47,1593.34,1542.69,1579.48,7465657
2021-10-01,1570.41,1598.12,1560.84,1568.97,4384830
2021-10-04,1576.13,1589.51,1528.85,1535.05,4101005
2021-10-05,1519.77,1537.92,1478.19,1508.77,6158729
2021-10-06,1507.81,1537.92,1500.18,1528.35,5201555
2021-10-07,1541.73,1560.36,1534.57,1539.35,4713444
2021-10-08,1531.23,1557.01,1521.19,1546.99,4464786
2021-10-11,1548.42,1597.62,1548.42,1597.62,3765689
2021-10-12,1590.46,1595.25,1556.56,1578.05,3187995
2021-10-13,1585.21,1603.84,1582.34,1593.34,2727515
2021-10-14,1596.68,1618.17,1593.34,1601.93,3938580
2021-10-15,1604.8,1630.12,1599.06,1630.12,3797505
2021-10-18,1610.54,1617.7,1582.83,1597.62,3698084
2021-10-19,1603.36,1635.37,1602.88,1627.24,3156388
2021-10-20,1629.64,1658.78,1623.44,1629.64,4450553
2021-10-21,1614.35,1621.52,1594.29,1594.76,3482074
2021-10-22,1574.7,1600.97,1574.7,1600.01,3247649
2021-10-25,1576.61,1585.21,1563.71,1575.17,3699338
2021-10-26,1587.59,1589.51,1570.89,1571.83,4235801
2021-10-27,1582.83,1634.9,1580.91,1632.03,6278454
2021-10-28,1619.61,1624.38,1597.15,1612.44,12349065
2021-10-29,1599.55,1632.99,1587.59,1627.24,5374446
2021-11-01,1648.28,1676.46,1648.28,1669.29,4584092
2021-11-02,1656.39,1662.13,1630.12,1633.94,3670664
2021-11-04,1652.57,1664.04,1634.9,1663.09,4401574
2021-11-05,1693.67,1719.94,1669.29,1679.81,7028829
2021-11-08,1685.06,1688.88,1627.24,1627.24,4417691
2021-11-09,1646.84,1656.88,1630.12,1638.24,2977219
2021-11-10,1647.8,1686.97,1647.32,1672.16,4316801
2021-11-11,1676.94,1704.65,1663.09,1697.5,4432760
2021-11-12,1706.57,1712.77,1687.45,1703.22,3796039
2021-11-15,1696.06,1713.25,1692.23,1701.78,2563834
2021-11-16,1711.33,1739.53,1706.09,1729.97,3978349
2021-11-17,1738.09,1746.69,1694.62,1713.25,4141611
2021-11-18,1717.07,1719.94,1669.78,1688.88,4207334
2021-11-19,1686.49,1686.49,1657.35,1672.16,3821156
2021-11-22,1657.82,1671.69,1647.32,1668.35,3280721
2021-11-24,1670.25,1690.32,1667.85,1682.2,4380642
2021-11-25,1677.42,1683.63,1637.29,1641.59,3955742
2021-11-26,1639.2,1667.39,1632.03,1665.47,4932592
2021-11-29,1653.05,1674.55,1643.49,1662.13,5534357
2021-11-30,1666.92,1671.69,1625.82,1627.72,10119917
2021-12-01,1618.65,1623.44,1583.77,1602.41,4588488
2021-12-02,1598.12,1621.52,1589.51,1603.36,4407852
2021-12-03,1614.35,1643.02,1594.29,1636.34,3971231
2021-12-06,1636.8,1662.13,1631.55,1644.45,2849751
2021-12-07,1644.45,1664.52,1621.52,1658.78,3502168
2021-12-08,1657.82,1658.78,1632.51,1647.32,2728980
2021-12-09,1646.84,1659.74,1636.34,1643.02,1939883
2021-12-10,1641.11,1652.1,1621.52,1624.86,2831331
2021-12-13,1627.24,1631.55,1621.05,1623.44,2121353
2021-12-14,1628.68,1655.45,1628.21,1649.71,3148643
2021-12-15,1648.75,1682.67,1645.88,1679.33,2733165
2021-12-16,1695.09,1701.3,1676.94,1697.5,2442852
2021-12-17,1683.63,1687.93,1656.39,1666.92,3950719
2021-12-20,1653.53,1663.09,1638.24,1651.62,2041396
2021-12-21,1678.86,1685.54,1661.65,1681.72,3391024
2021-12-22,1682.2,1683.63,1638.72,1645.88,2520924
2021-12-23,1655.92,1662.13,1643.97,1662.13,1490495
2021-12-24,1659.26,1659.26,1641.59,1650.19,1007615
2021-12-27,1650.67,1655.45,1635.86,1651.15,1440051
2021-12-28,1670.72,1695.09,1668.35,1686.01,2331918
2021-12-29,1688.88,1699.87,1670.25,1678.86,1764061
2021-12-30,1677.9,1694.62,1665.96,1670.72,2125540
2022-01-04,1676.46,1707.52,1674.07,1704.65,2573880
2022-01-05,1705.13,1714.2,1686.49,1710.86,2622858
2022-01-06,1713.73,1726.16,1684.59,1685.54,2857494
2022-01-07,1685.54,1713.73,1685.54,1698.43,2598369
2022-01-11,1712.3,1712.3,1666.43,1680.28,4409319
2022-01-12,1672.16,1676.94,1640.63,1664.52,3339955
2022-01-13,1664.52,1664.52,1644.94,1649.71,2813332
2022-01-14,1632.03,1635.37,1604.8,1605.76,3940045
2022-01-17,1610.54,1630.6,1594.29,1601.93,3107203
2022-01-18,1610.54,1625.82,1577.09,1581.87,2932638
2022-01-19,1567.53,1577.09,1512.59,1521.67,4237055
2022-01-20,1509.25,1555.12,1509.25,1546.99,4340663
2022-01-21,1532.65,1556.56,1521.67,1551.76,2803076
2022-01-24,1545.08,1548.9,1520.71,1544.59,2977847
2022-01-25,1535.05,1541.73,1505.42,1519.28,3069525
2022-01-26,1518.8,1533.13,1509.73,1518.8,2267870
2022-01-27,1519.28,1532.65,1479.63,1486.31,3687827
2022-01-28,1519.77,1532.65,1507.34,1524.05,3099037
2022-01-31,1528.85,1539.83,1511.16,1525.49,3069318
2022-02-01,1579,1581.39,1463.86,1523.58,5192972
2022-02-02,1537.92,1571.83,1524.54,1558.45,4106446
2022-02-03,1558.94,1583.77,1540.79,1567.53,4027326
2022-02-04,1562.28,1576.61,1539.35,1566.58,3134412
2022-02-07,1541.73,1562.28,1540.29,1547.47,1973580
2022-02-08,1547.94,1552.25,1536.96,1541.73,2368129
2022-02-09,1546.03,1547.47,1512.11,1514.5,3509075
2022-02-10,1513.55,1558.45,1511.16,1555.58,3395422
2022-02-14,1536.96,1549.38,1524.05,1537.43,2332966
2022-02-15,1541.73,1563.71,1538.86,1558.94,1934649
2022-02-16,1586.16,1598.12,1568.49,1580.44,2854774
2022-02-17,1571.83,1582.83,1557.5,1578.05,2169704
2022-02-18,1562.28,1589.51,1562.28,1586.16,1819947
2022-02-21,1572.31,1589.99,1553.2,1588.07,1378721
2022-02-22,1568.49,1570.89,1519.77,1531.23,2445363
2022-02-24,1507.34,1530.27,1500.64,1525.98,2801189
2022-02-25,1525.98,1560.84,1524.54,1556.56,2470691
2022-02-28,1564.19,1597.15,1550.34,1595.25,3728015
2022-03-01,1600.5,1608.14,1585.68,1591.42,2505017
2022-03-02,1581.39,1607.19,1578.52,1601.93,3312116
2022-03-03,1609.1,1626.79,1600.5,1620.09,2889728
2022-03-04,1636.34,1636.34,1608.63,1629.64,3470980
2022-03-07,1638.72,1657.35,1614.84,1655.45,4528204
2022-03-08,1644.94,1654.95,1562.28,1568.97,6334548
2022-03-09,1564.19,1588.07,1543.65,1566.58,4226799
2022-03-10,1597.15,1644.45,1589.99,1644.45,4140773
2022-03-11,1641.11,1643.02,1575.17,1599.55,4515436
2022-03-14,1603.84,1631.07,1594.76,1598.59,2316220
2022-03-15,1603.36,1650.67,1603.36,1645.88,2846610
2022-03-16,1648.28,1666.92,1638.24,1643.97,3087736
2022-03-17,1648.75,1650.19,1602.41,1638.24,3786202
2022-03-18,1652.57,1681.72,1648.75,1663.09,5049806
2022-03-22,1691.28,1717.55,1667.39,1667.39,3800645
2022-03-23,1676.94,1704.65,1672.64,1700.82,2712233
2022-03-24,1692.71,1704.17,1672.64,1698.43,2615324
2022-03-25,1706.57,1718.51,1698.43,1709.43,2118214
2022-03-28,1708.96,1717.07,1689.84,1692.71,2744676
2022-03-29,1703.22,1709.9,1675.03,1709.43,3574590
2022-03-30,1715.69,1715.69,1689.71,1709.91,2326880
2022-03-31,1706.07,1716.63,1671.43,1671.43,3275969
2022-04-01,1662.77,1704.13,1662.77,1684.42,3249773
2022-04-04,1691.63,1701.73,1672.39,1688.27,2146209
2022-04-05,1679.13,1683.45,1634.88,1659.4,4588686
2022-04-06,1644.99,1662.77,1635.84,1650.27,3171810
2022-04-07,1636.32,1696.94,1628.62,1692.59,3191559
2022-04-08,1701.25,1701.25,1656.05,1694.04,3508200
2022-04-11,1693.55,1695,1667.58,1693.55,2646015
2022-04-12,1682.49,1699.33,1659.4,1666.14,2354740
2022-04-13,1660.85,1679.13,1649.79,1672.88,1957432
2022-04-14,1685.85,1710.87,1676.72,1693.08,2036644
2022-04-15,1678.16,1684.9,1657.49,1678.65,1673017
2022-04-18,1661.81,1661.81,1604.57,1626.71,3193222
2022-04-19,1642.57,1651.23,1617.56,1629.58,3145405
