Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2021-08-04,1899.34,1905.97,1841.56,1844.39,1037470
2021-08-05,1841.56,1887.04,1836.82,1870.92,870259
2021-08-06,1864.3,1899.34,1864.3,1878.5,1016463
2021-08-10,1942.92,1975.13,1881.35,1894.61,1886934
2021-08-11,1894.61,1920.18,1853.87,1854.82,1021741
2021-08-12,1855.77,1877.55,1845.34,1872.81,898971
2021-08-13,1884.19,1898.4,1877.55,1892.7,855163
2021-08-16,1874.72,1876.6,1851.98,1868.08,694075
2021-08-17,1866.17,1877.55,1849.14,1861.46,653538
2021-08-18,1869.03,1883.24,1851.98,1874.72,632847
2021-08-19,1856.71,1875.67,1854.82,1857.66,654594
2021-08-20,1847.24,1865.24,1785.67,1793.26,937819
2021-08-23,1793.26,1844.39,1793.26,1823.55,749284
2021-08-24,1833.04,1854.82,1833.04,1837.77,578483
2021-08-25,1844.39,1861.46,1826.41,1845.34,702625
2021-08-26,1851.98,1851.98,1833.98,1840.62,377386
2021-08-27,1833.04,1842.51,1812.2,1813.15,373163
2021-08-30,1839.67,1867.13,1830.18,1855.77,669267
2021-08-31,1832.08,1847.24,1824.5,1833.98,774936
2021-09-01,1865.24,1900.28,1860.51,1893.65,933596
2021-09-02,1904.08,1907.88,1886.08,1898.4,805443
2021-09-03,1903.13,1916.39,1885.14,1908.83,571410
2021-09-06,1941.98,1948.61,1929.66,1933.45,517362
2021-09-07,1941.98,1971.34,1936.28,1965.65,624719
2021-09-08,1955.25,1983.65,1933.45,1971.34,616275
2021-09-09,1946.71,1969.45,1939.12,1945.76,573100
2021-09-10,1993.13,2021.54,1977.03,1984.6,1097746
2021-09-13,2025.33,2076.49,2019.65,2057.55,1132898
2021-09-14,2036.7,2057.55,2022.49,2030.07,758995
2021-09-15,2005.44,2012.07,1963.76,1981.76,640132
2021-09-16,1987.44,1993.13,1922.09,1929.66,792459
2021-09-17,1928.72,1928.72,1896.5,1918.29,1154117
2021-09-21,1894.61,1906.92,1873.77,1879.44,684785
2021-09-22,1890.81,1906.92,1873.77,1902.19,739572
2021-09-24,1924.92,1979.86,1918.29,1970.4,790242
2021-09-27,1979.86,2007.33,1973.23,1991.24,581966
2021-09-28,1978.92,1994.08,1947.65,1984.6,790137
2021-09-29,1951.45,1968.5,1934.39,1964.71,860019
2021-09-30,1988.39,2006.39,1958.08,1964.71,1100596
2021-10-01,1950.5,1970.4,1939.12,1946.71,721310
2021-10-04,1971.34,1975.13,1934.39,1956.19,551459
2021-10-05,1925.86,1947.65,1893.65,1928.72,736300
2021-10-06,1946.71,1979.86,1934.39,1959.96,625036
2021-10-07,1961.86,1995.96,1952.39,1973.23,625564
2021-10-08,1995.96,2025.33,1993.13,2012.07,755617
2021-10-11,2011.13,2023.45,1985.54,2022.49,399237
2021-10-12,2006.39,2022.49,2000.71,2017.77,520107
2021-10-13,2017.77,2043.33,2005.44,2014.91,459408
2021-10-14,2031.96,2045.23,2023.45,2038.6,420351
2021-10-15,2050.92,2069.85,2041.44,2068.91,415388
2021-10-18,2059.44,2087.86,2056.59,2082.17,567610
2021-10-19,2072.7,2091.65,2066.07,2071.75,356695
2021-10-20,2101.12,2102.06,2067.02,2069.85,407366
2021-10-21,2060.39,2068.91,2027.23,2031.02,398815
2021-10-22,2025.33,2055.64,2021.54,2040.5,486855
2021-10-25,2015.86,2056.59,2001.65,2026.28,555682
2021-10-26,2048.06,2076.49,2042.38,2064.18,514829
2021-10-27,2065.13,2077.44,2048.06,2059.44,511557
2021-10-28,2057.55,2062.28,2014.91,2027.23,1492023
2021-10-29,2016.82,2019.65,1984.6,1994.08,654805
2021-11-01,2015.86,2032.91,1987.44,2013.97,524118
2021-11-02,2031.02,2043.33,2022.49,2036.7,438612
2021-11-04,2065.13,2065.13,2003.55,2024.39,531296
2021-11-05,2033.86,2078.38,2015.86,2077.44,612368
2021-11-08,2069.85,2082.17,2041.44,2051.86,412328
2021-11-09,2047.12,2067.96,2009.22,2011.13,469647
2021-11-10,1873.77,1914.5,1725.99,1733.57,2623445
2021-11-11,1733.57,1756.3,1724.09,1747.77,1210698
2021-11-12,1750.62,1770.5,1727.88,1738.3,865403
2021-11-15,1746.83,1755.35,1721.25,1728.83,564971
2021-11-16,1723.15,1746.83,1712.72,1742.09,549559
2021-11-17,1752.52,1753.46,1716.52,1726.94,653328
2021-11-18,1716.52,1723.15,1685.25,1715.56,738938
2021-11-19,1713.67,1728.83,1687.14,1703.26,461519
2021-11-22,1694.72,1711.77,1679.57,1706.1,648049
2021-11-24,1691.88,1710.82,1660.63,1670.1,701253
2021-11-25,1678.62,1690.93,1654.94,1672.94,553465
2021-11-26,1671.99,1675.78,1633.15,1647.36,637598
2021-11-29,1611.37,1666.3,1607.58,1623.68,500578
2021-11-30,1653.99,1666.3,1590.53,1591.48,876592
2021-12-01,1587.69,1601.89,1568.73,1585.78,529291
2021-12-02,1585.78,1613.26,1569.68,1578.21,616591
2021-12-03,1591.48,1619.88,1579.15,1615.16,582494
2021-12-06,1611.37,1646.41,1611.37,1629.36,592629
2021-12-07,1645.46,1679.57,1645.46,1670.1,673807
2021-12-08,1690.93,1703.26,1673.89,1678.62,553887
2021-12-09,1682.42,1692.83,1665.35,1674.83,821489
2021-12-10,1677.68,1686.2,1637.9,1647.36,896227
2021-12-13,1657.79,1676.73,1649.26,1661.57,339806
2021-12-14,1661.57,1675.78,1654.94,1658.73,560010
2021-12-15,1653.04,1662.52,1634.1,1643.57,427739
2021-12-16,1661.57,1674.83,1646.41,1658.73,475559
2021-12-17,1651.16,1661.57,1632.2,1636.95,747701
2021-12-20,1628.41,1637.9,1595.25,1609.47,530030
2021-12-21,1629.36,1659.68,1629.36,1655.89,552515
2021-12-22,1657.79,1664.41,1647.36,1652.09,310776
2021-12-23,1670.1,1696.63,1670.1,1671.99,491921
2021-12-24,1675.78,1680.52,1660.63,1663.46,171221
2021-12-27,1663.46,1694.72,1663.46,1669.15,517257
2021-12-28,1671.99,1679.57,1649.26,1676.73,469859
2021-12-29,1666.3,1691.88,1665.35,1691.88,349201
2021-12-30,1683.37,1689.04,1671.99,1677.68,343606
2022-01-04,1688.08,1706.1,1677.68,1705.15,548820
2022-01-05,1695.67,1695.67,1663.46,1667.25,577533
2022-01-06,1657.79,1661.57,1626.52,1629.36,680668
2022-01-07,1633.15,1646.41,1617.99,1628.41,734611
2022-01-11,1622.73,1651.16,1618.93,1650.21,486855
2022-01-12,1670.1,1684.31,1653.99,1664.41,868359
2022-01-13,1660.63,1671.99,1654.94,1667.25,709909
2022-01-14,1651.16,1664.41,1634.1,1639.77,960832
2022-01-17,1622.73,1667.25,1621.78,1653.99,556209
2022-01-18,1655.89,1687.14,1655.89,1671.99,575844
2022-01-19,1662.52,1689.04,1638.84,1648.31,745167
2022-01-20,1676.73,1712.72,1668.19,1701.35,889260
2022-01-21,1681.46,1706.1,1672.94,1702.3,696396
2022-01-24,1707.05,1712.72,1681.46,1707.98,608146
2022-01-25,1701.35,1720.31,1697.57,1710.82,851680
2022-01-26,1718.41,1743.04,1711.77,1725.04,756990
2022-01-27,1714.61,1719.36,1636,1645.46,834579
2022-01-28,1658.73,1673.89,1645.46,1658.73,683412
2022-01-31,1657.79,1686.2,1650.21,1682.42,669372
2022-02-01,1700.41,1700.41,1660.63,1663.46,485377
2022-02-02,1663.46,1708.93,1663.46,1706.1,416128
2022-02-03,1672.94,1684.31,1653.99,1659.68,594951
2022-02-04,1651.16,1707.98,1649.26,1702.3,573521
2022-02-07,1695.67,1711.77,1673.89,1692.83,940246
2022-02-08,1683.37,1683.37,1653.99,1670.1,1105875
2022-02-09,1605.67,1611.37,1519.48,1553.58,2999883
2022-02-10,1591.48,1628.41,1588.63,1612.31,1631366
2022-02-14,1591.48,1618.93,1588.63,1596.2,1447687
2022-02-15,1620.84,1632.2,1603.79,1619.88,626936
2022-02-16,1648.31,1668.19,1643.57,1661.57,701253
2022-02-17,1671.05,1673.89,1643.57,1654.94,775041
2022-02-18,1653.04,1664.41,1637.9,1657.79,590729
2022-02-21,1638.84,1649.26,1625.57,1642.62,421617
2022-02-22,1650.21,1660.63,1617.99,1637.9,763535
2022-02-24,1638.84,1676.73,1636.95,1667.25,867936
2022-02-25,1686.2,1689.04,1653.99,1669.15,593157
2022-02-28,1667.25,1677.68,1663.46,1671.05,602763
2022-03-01,1690.93,1711.77,1685.25,1710.82,566027
2022-03-02,1689.99,1692.83,1676.73,1686.2,608675
2022-03-03,1695.67,1704.2,1688.08,1695.67,513034
2022-03-04,1704.2,1707.98,1634.1,1636.95,718354
2022-03-07,1625.57,1637.9,1599.99,1630.31,459408
2022-03-08,1628.41,1643.57,1580.11,1580.11,515357
2022-03-09,1591.48,1633.15,1589.58,1629.36,702414
2022-03-10,1674.83,1697.57,1662.52,1690.93,785492
2022-03-11,1688.08,1705.15,1674.83,1703.26,648471
2022-03-14,1689.99,1746.83,1689.99,1727.88,520635
2022-03-15,1710.82,1746.83,1708.93,1738.3,415706
2022-03-16,1704.2,1738.3,1704.2,1727.88,584184
2022-03-17,1748.72,1749.67,1715.56,1739.25,471759
2022-03-18,1761.98,1765.78,1731.67,1738.3,846613
2022-03-22,1727.88,1769.57,1722.2,1764.83,762162
2022-03-23,1776.19,1802.72,1761.98,1774.3,773880
2022-03-24,1774.3,1784.72,1734.5,1783.76,627253
2022-03-25,1795.14,1804.61,1782.82,1803.66,492450
2022-03-28,1799.88,1801.77,1781.87,1789.46,411588
2022-03-29,1799.88,1812.2,1775.25,1809.35,505961
2022-03-30,1854.8,1854.8,1826.75,1845.13,523447
2022-03-31,1837.4,1858.67,1798.71,1798.71,752494
2022-04-01,1809.35,1849.97,1795.81,1847.06,589524
2022-04-04,1847.06,1854.8,1832.56,1852.88,353755
2022-04-05,1867.37,1870.28,1845.13,1850.93,434826
2022-04-06,1834.49,1842.23,1815.16,1821.93,476086
2022-04-07,1805.49,1821.93,1782.27,1810.31,580837
2022-04-08,1825.78,1825.78,1785.17,1812.25,648673
2022-04-11,1841.26,1861.58,1839.33,1857.7,713510
2022-04-12,1856.73,1889.62,1844.15,1876.07,630060
2022-04-13,1877.05,1897.35,1872.2,1890.58,402357
2022-04-14,1893.48,1903.15,1885.75,1896.38,332351
2022-04-15,1890.58,1901.22,1871.25,1893.48,255208
2022-04-18,1875.1,1889.62,1861.58,1865.43,270306
2022-04-19,1887.68,1894.45,1869.31,1881.87,266066
2022-04-20,1893.48,1907.99,1885.75,1891.54,406079
2022-04-21,1891.54,1898.32,1864.47,1873.17,323147
2022-04-22,1847.06,1849,1781.31,1787.11,659634
2022-04-25,1774.54,1799.68,1766.8,1791.94,458197
2022-04-26,1812.25,1825.78,1803.55,1808.38,353858
2022-04-27,1780.34,1840.3,1779.36,1836.43,519414
2022-04-28,1822.89,1827.72,1804.52,1821.93,383951
2022-05-02,1826.75,1848.03,1812.25,1842.23,286127
2022-05-06,1862.54,1900.25,1844.15,1886.72,498009
2022-05-09,1875.1,1877.05,1822.89,1830.63,368440
2022-05-10,1815.16,1836.43,1799.68,1823.86,471020
2022-05-11,1751.32,1841.26,1660.43,1834.49,1907864
2022-05-12,1819.98,1878.98,1817.08,1864.47,560260
2022-05-13,1885.75,1901.22,1858.67,1891.54,642779
2022-05-16,1912.82,1919.59,1844.15,1856.73,468435
2022-05-17,1851.9,1888.65,1841.26,1879.95,486324
2022-05-18,1881.87,1890.58,1855.77,1886.72,422832
2022-05-19,1868.35,1909.92,1861.58,1869.31,489736
2022-05-20,1893.48,1926.37,1878.98,1914.76,574634
2022-05-23,1934.1,1940.87,1912.82,1931.19,508763
2022-05-24,1927.33,1940.87,1918.63,1924.43,490150
2022-05-25,1914.76,1931.19,1910.89,1920.56,419316
2022-05-26,1822.89,1829.66,1728.12,1756.16,2923428
2022-05-27,1773.57,1782.27,1747.46,1754.23,1278733
2022-05-30,1770.66,1807.41,1756.16,1801.61,1071816
2022-05-31,1800.64,1842.23,1798.71,1804.52,807300
2022-06-01,1821.93,1856.73,1818.05,1844.15,430070
2022-06-02,1841.26,1849.97,1792.91,1798.71,450234
2022-06-03,1819.02,1819.02,1778.4,1790.01,402460
2022-06-06,1777.44,1792.91,1775.51,1786.14,304431
2022-06-07,1781.31,1785.17,1760.03,1760.03,353445
2022-06-08,1734.89,1767.77,1732.95,1758.1,588387
2022-06-09,1728.12,1782.27,1726.19,1770.66,632438
2022-06-10,1770.66,1791.94,1757.14,1788.07,584147
2022-06-13,1768.73,1769.7,1732.95,1733.92,501628
2022-06-14,1709.75,1728.12,1698.14,1719.42,459024
2022-06-15,1727.15,1732.95,1671.06,1671.06,550850
2022-06-16,1709.75,1714.57,1679.77,1681.7,412387
2022-06-17,1651.72,1673,1634.31,1643.98,662116
2022-06-20,1662.36,1670.1,1627.54,1647.85,329869
2022-06-21,1676.87,1706.84,1668.15,1701.05,354789
2022-06-22,1711.68,1721.34,1699.1,1714.57,311048
2022-06-23,1712.64,1732.95,1708.78,1722.31,309084
2022-06-24,1735.85,1742.62,1717.48,1740.69,399668
2022-06-27,1756.16,1775.51,1745.52,1771.63,388500
2022-06-28,1772.61,1806.45,1772.61,1798.71,409492
2022-06-29,1777.44,1812.25,1757.14,1811.28,555503
2022-06-30,1849.97,1873.17,1819.98,1826.75,1608604
2022-07-01,1803.55,1847.06,1796.78,1825.78,1004704
2022-07-04,1835.45,1868.35,1831.59,1865.43,508246
2022-07-05,1875.1,1890.58,1865.43,1874.14,436481
2022-07-06,1863.5,1882.84,1846.1,1859.63,579597
2022-07-07,1854.8,1862.54,1806.45,1818.05,834910
2022-07-08,1816.11,1830.63,1809.35,1816.11,592109
2022-07-11,1818.05,1842.23,1806.45,1818.05,591696
2022-07-12,1803.55,1827.72,1793.88,1819.02,411561
2022-07-13,1819.02,1832.56,1804.52,1822.89,334212
2022-07-14,1827.72,1841.26,1815.16,1832.56,403598
2022-07-15,1829.66,1840.3,1800.64,1801.61,420246
2022-07-19,1813.22,1816.11,1790.01,1808.38,302983
2022-07-20,1819.98,1858.67,1813.22,1852.88,426865
2022-07-21,1857.7,1883.81,1856.73,1878.98,326249
2022-07-22,1876.07,1921.52,1856.73,1899.29,433999
2022-07-25,1899.29,1901.22,1878.98,1890.58,302465
2022-07-26,1890.58,1893.48,1866.4,1879.95,322216
2022-07-27,1867.37,1884.78,1865.43,1874.14,282404
2022-07-28,1880.91,1899.29,1876.07,1889.62,382709
2022-07-29,1885.75,1898.32,1880.91,1897.35,355927
2022-08-01,1895.42,1900.25,1876.07,1897.35,361511
2022-08-02,1888.65,1890.58,1859.63,1862.54,368232
2022-08-03,1870.28,1884.78,1853.83,1854.8,342070
2022-08-04,1865.43,1888.65,1853.83,1886.72,352100
2022-08-05,1886.72,1906.05,1879.95,1886.72,303292
2022-08-08,1878.98,1881.87,1839.33,1842.23,361201
2022-08-09,1842.23,1862.54,1838.36,1854.8,574634
2022-08-10,1854.8,1861.58,1836.43,1845.13,596969
2022-08-12,1769.7,1780.34,1732.95,1773.57,2038985
2022-08-15,1774.54,1865.43,1762.93,1863.5,879168
2022-08-16,1870.28,1901.22,1868.35,1897.35,439584
2022-08-17,1904.12,1917.67,1890.58,1905.09,392636
2022-08-18,1891.54,1909.92,1876.07,1907.02,306808
2022-08-19,1907.02,1908.96,1872.2,1881.87,306084
2022-08-22,1867.37,1883.81,1858.67,1877.05,291194
2022-08-23,1872.2,1878.01,1851.9,1857.7,332143
2022-08-24,1858.67,1862.54,1832.56,1839.33,284266
2022-08-25,1852.88,1876.07,1849.97,1871.25,353755
2022-08-26,1879.95,1890.58,1862.54,1863.5,289333
2022-08-29,1828.69,1842.23,1824.83,1840.3,499456
2022-08-30,1853.83,1874.14,1849,1871.25,267927
2022-08-31,1856.73,1863.5,1845.13,1845.13,464815
2022-09-01,1829.66,1843.2,1819.98,1837.4,587042
2022-09-02,1831.59,1840.3,1804.52,1814.19,354479
2022-09-05,1806.45,1830.63,1804.52,1824.83,301742
2022-09-06,1833.53,1848.03,1811.28,1812.25,470709
2022-09-07,1812.25,1820.96,1787.11,1792.91,404529
2022-09-08,1810.31,1810.31,1784.21,1793.88,364924
2022-09-09,1790.98,1824.83,1790.98,1818.05,439790
2022-09-12,1835.45,1844.15,1827.72,1844.15,285714
2022-09-13,1849,1870.28,1846.1,1852.88,240007
2022-09-14,1814.19,1878.98,1810.31,1860.61,683728
2022-09-15,1874.14,1874.14,1826.75,1840.3,325215
2022-09-16,1829.66,1843.2,1801.61,1809.35,419109
2022-09-20,1825.78,1878.01,1820.96,1873.17,594074
2022-09-21,1862.54,1867.37,1834.49,1841.26,443203
2022-09-22,1824.83,1832.56,1809.35,1819.02,393568
2022-09-26,1789.04,1792.91,1756.16,1758.1,553952
2022-09-27,1768.73,1797.74,1764.87,1788.07,456439
2022-09-28,1781.31,1783.24,1733.92,1760.03,590558
2022-09-29,1783.24,1797.74,1760.03,1767.77,495010
2022-09-30,1774.54,1789.04,1756.16,1768.73,641332
2022-10-03,1752.29,1772.61,1726.19,1762.93,558295
2022-10-04,1775.51,1811.28,1773.57,1811.28,525412
2022-10-05,1817.08,1833.53,1797.74,1801.61,459230
2022-10-06,1791.94,1805.49,1772.61,1786.14,720542
2022-10-07,1778.4,1794.84,1775.51,1784.21,452716
2022-10-11,1761.96,1793.88,1761.96,1784.21,385915
2022-10-12,1784.21,1821.93,1779.36,1809.35,456853
2022-10-13,1803.55,1812.25,1771.63,1775.51,569773
2022-10-14,1793.88,1824.83,1783.24,1807.41,660255
2022-10-17,1790.01,1829.66,1790.01,1820.96,451992
2022-10-18,1847.06,1862.54,1842.23,1847.06,377746
2022-10-19,1845.13,1861.58,1838.36,1847.06,350757
2022-10-20,1827.72,1834.49,1810.31,1817.08,526860
2022-10-21,1816.11,1850.93,1816.11,1836.43,384157
2022-10-24,1862.54,1901.22,1860.61,1869.31,566360
2022-10-25,1874.14,1903.15,1869.31,1887.68,527066
2022-10-26,1898.32,1921.52,1896.38,1909.92,415696
2022-10-27,1896.38,1906.05,1881.87,1896.38,621891
2022-10-28,1868.35,1881.87,1844.15,1844.15,1244610
2022-10-31,1861.58,1879.95,1859.63,1877.05,615997
2022-11-01,1876.07,1908.96,1870.28,1900.25,491494
2022-11-02,1900.25,1920.56,1895.42,1902.19,560983
2022-11-04,1866.4,1875.1,1850.93,1854.8,473915
2022-11-07,1847.06,1868.35,1844.15,1858.67,462333
2022-11-08,1869.31,1880.91,1853.83,1878.98,711338
2022-11-09,1801.61,1856.73,1781.31,1818.05,1080502
2022-11-10,1817.08,1824.83,1785.17,1798.71,817434
2022-11-11,1829.66,1833.53,1760.99,1780.34,830670
2022-11-14,1784.21,1804.52,1776.47,1791.94,610515
2022-11-15,1790.98,1808.38,1788.07,1798.71,421074
2022-11-16,1788.07,1802.58,1768.73,1800.64,572049
2022-11-17,1805.49,1840.3,1804.52,1839.33,408148
2022-11-18,1840.3,1852.88,1831.59,1847.06,342070
2022-11-21,1847.06,1849.97,1827.72,1835.45,269065
2022-11-22,1846.1,1860.61,1835.45,1842.23,369577
2022-11-24,1842.23,1878.01,1837.4,1858.67,498629
2022-11-25,1862.54,1866.4,1837.4,1844.15,338554
2022-11-28,1834.49,1845.13,1822.89,1825.78,369783
2022-11-29,1821.93,1842.23,1817.08,1838.36,507315
2022-11-30,1827.72,1831.59,1786.14,1789.04,946176
2022-12-01,1803.55,1830.63,1781.31,1781.31,675042
2022-12-02,1769.7,1778.4,1747.46,1758.1,557157
2022-12-05,1758.1,1760.99,1725.22,1733.92,554159
2022-12-06,1726.19,1754.23,1726.19,1736.82,493148
2022-12-07,1721.34,1741.66,1717.48,1737.79,390052
2022-12-08,1731.01,1746.49,1712.64,1721.34,566671
2022-12-09,1734.89,1762.93,1734.89,1744.56,567188
2022-12-12,1734.89,1743.59,1731.01,1737.79,323871
2022-12-13,1740.69,1756.16,1740.69,1749.4,376401
2022-12-14,1749.4,1769.7,1747.46,1759.06,357374
2022-12-15,1757.14,1775.51,1757.14,1766.8,336900
2022-12-16,1750.36,1759.06,1744.56,1752.29,504730
2022-12-19,1735.85,1746.49,1729.09,1736.82,368750
2022-12-20,1736.82,1741.66,1685.57,1692.35,619719
2022-12-21,1697.17,1711.68,1693.3,1699.1,448269
2022-12-22,1706.84,1726.19,1701.05,1724.25,331316
2022-12-23,1713.61,1720.38,1705.87,1709.75,312806
2022-12-26,1716.52,1721.34,1702.01,1705.87,193681
2022-12-27,1711.68,1723.28,1702.97,1709.75,250968
2022-12-28,1697.17,1697.17,1673.97,1685.57,314771
2022-12-29,1681.7,1711.68,1681.7,1710.72,318908
2022-12-30,1712.64,1729.09,1707.81,1707.81,262137
2023-01-04,1707.81,1722.31,1699.1,1718.45,465435
2023-01-05,1717.48,1729.09,1700.07,1711.68,343104
2023-01-06,1700.07,1708.78,1687.5,1691.37,462643
2023-01-10,1691.37,1707.81,1683.62,1683.62,462540
2023-01-11,1683.62,1706.84,1683.62,1705.87,381055
2023-01-12,1705.87,1714.57,1696.2,1702.01,409595
2023-01-13,1702.01,1705.87,1669.13,1676.87,414456
2023-01-16,1659.45,1688.47,1654.63,1674.92,387673
2023-01-17,1667.19,1680.73,1660.43,1674.92,404425
2023-01-18,1681.7,1723.28,1681.7,1718.45,468227
2023-01-19,1706.84,1723.28,1700.07,1714.57,454991
2023-01-20,1718.45,1732.95,1704.91,1712.64,395636
2023-01-23,1724.25,1747.46,1723.28,1724.25,460988
2023-01-24,1729.09,1738.76,1711.68,1711.68,510211
2023-01-25,1704.91,1737.79,1700.07,1726.19,756631
2023-01-26,1737.79,1756.16,1732.95,1745.52,370301
2023-01-27,1748.43,1753.26,1734.89,1736.82,312703
2023-01-30,1733.92,1746.49,1731.98,1739.72,353032
2023-01-31,1737.79,1760.99,1737.79,1758.1,424072
2023-02-01,1759.06,1766.8,1741.66,1742.62,379504
2023-02-02,1737.79,1743.59,1727.15,1730.05,375885
2023-02-03,1720.38,1731.98,1708.78,1722.31,442479
2023-02-06,1739.72,1755.19,1736.82,1742.62,364200
2023-02-07,1745.52,1752.29,1733.92,1744.56,278164
2023-02-08,1730.05,1754.23,1727.15,1736.82,525308
2023-02-09,1659.45,1751.32,1659.45,1737.79,1142960
2023-02-10,1753.26,1761.96,1736.82,1751.32,877823
2023-02-13,1739.72,1754.23,1709.75,1721.34,414456
2023-02-14,1739.72,1746.49,1722.31,1737.79,280026
2023-02-15,1747.46,1760.99,1736.82,1757.14,343828
2023-02-16,1761.96,1767.77,1750.36,1759.06,272374
2023-02-17,1741.66,1741.66,1708.78,1727.15,680522
2023-02-20,1730.05,1745.52,1721.34,1737.79,329145
2023-02-21,1740.69,1745.52,1723.28,1727.15,241662
2023-02-22,1725.22,1727.15,1697.17,1710.72,326973
2023-02-24,1702.01,1711.68,1695.24,1708.78,268445
2023-02-27,1708.78,1710.72,1683.62,1691.37,372886
2023-02-28,1695.24,1697.17,1686.53,1691.37,322216
2023-03-01,1684.6,1688.47,1672.03,1679.77,349516
2023-03-02,1673,1673,1651.72,1660.43,418282
2023-03-03,1665.25,1667.19,1651.72,1659.45,424486
2023-03-06,1666.22,1692.35,1663.33,1687.5,469572
2023-03-07,1691.37,1705.87,1688.47,1698.14,312289
2023-03-08,1691.37,1712.64,1684.6,1709.75,355721
2023-03-09,1716.52,1761.96,1714.57,1756.16,648362
2023-03-10,1752.29,1754.23,1717.48,1728.12,701514
2023-03-13,1714.57,1728.12,1709.75,1723.28,405873
2023-03-14,1699.1,1699.1,1673.97,1692.35,485600
2023-03-15,1690.4,1705.87,1680.73,1686.53,299260
2023-03-16,1658.49,1681.7,1645.92,1680.73,357789
2023-03-17,1687.5,1707.81,1680.73,1704.91,446511
2023-03-20,1701.05,1709.75,1689.44,1694.27,376919
2023-03-22,1719.42,1720.38,1690.4,1713.61,325835
2023-03-23,1703.94,1714.57,1695.24,1712.64,234113
2023-03-24,1712.64,1732.95,1706.84,1730.05,356031
2023-03-27,1730.05,1739.72,1722.31,1732.95,338968
2023-03-28,1731.01,1736.82,1709.75,1719.42,330488
2023-03-29,1717.48,1757.14,1708.78,1754.23,420557
2023-03-30,1760.1,1765.97,1752.27,1761.07,259247
2023-03-31,1774.77,1774.77,1761.07,1767.92,459793
2023-04-03,1784.54,1808,1778.67,1802.14,448953
2023-04-04,1802.14,1827.57,1784.54,1824.63,562674
2023-04-05,1818.77,1823.65,1796.27,1799.2,382479
2023-04-06,1783.57,1791.38,1775.74,1789.43,405182
2023-04-07,1794.32,1801.17,1778.67,1789.43,274587
2023-04-10,1791.38,1823.65,1789.43,1814.85,275814
2023-04-11,1823.65,1828.55,1805.07,1811.92,349242
2023-04-12,1813.88,1837.35,1809.97,1833.43,386979
2023-04-13,1813.88,1816.81,1786.5,1811.92,378900
2023-04-14,1833.43,1833.43,1811.92,1823.65,400785
2023-04-17,1817.78,1817.78,1784.54,1798.23,354049
2023-04-18,1798.23,1798.23,1776.72,1784.54,538845
2023-04-19,1776.72,1778.67,1765.97,1770.85,578934
2023-04-20,1767.92,1794.32,1764,1784.54,362025
2023-04-21,1789.43,1812.9,1784.54,1800.18,361821
2023-04-24,1813.88,1830.5,1805.07,1818.77,434533
2023-04-25,1824.63,1834.41,1814.85,1821.7,534755
2023-04-26,1825.61,1828.55,1808.98,1823.65,516142
2023-04-27,1824.63,1829.52,1809.97,1820.72,849124
2023-04-28,1839.3,1862.77,1835.38,1862.77,524733
2023-05-01,1875.48,1882.33,1860.81,1866.68,489859
2023-05-02,1866.68,1867.65,1850.05,1857.88,243395
2023-05-08,1859.83,1876.46,1849.08,1849.08,288904
2023-05-09,1857.88,1892.1,1857.88,1889.17,616671
2023-05-10,1900.9,1919.48,1887.21,1903.83,708814
2023-05-11,1857.88,1932.19,1849.08,1910.68,887986
2023-05-12,1926.33,1965.44,1914.59,1938.06,781628
2023-05-15,1948.81,1987.93,1948.81,1981.08,725892
2023-05-16,1989.88,2007.49,1975.21,1982.06,576275
2023-05-17,1984.99,2001.62,1979.13,1990.86,316312
2023-05-18,1990.86,1991.84,1958.59,1961.53,472474
2023-05-19,1959.58,1960.55,1927.3,1928.28,455805
2023-05-22,1914.59,1923.39,1908.73,1916.55,371127
2023-05-23,1916.55,1923.39,1889.17,1897.97,359162
2023-05-24,1892.1,1894.06,1867.65,1871.57,259349
2023-05-25,1857.88,1862.77,1835.38,1835.38,338913
2023-05-26,1832.45,1832.45,1810.95,1812.9,363866
2023-05-29,1831.48,1843.21,1820.72,1824.63,387899
2023-05-30,1820.72,1831.48,1796.27,1808,418886
2023-05-31,1784.54,1793.34,1768.9,1776.72,717609
2023-06-01,1783.57,1792.37,1761.07,1778.67,321016
2023-06-02,1778.67,1797.25,1771.83,1792.37,265178
2023-06-05,1818.77,1830.01,1803.12,1828.55,428601
2023-06-06,1828.55,1836.37,1820.72,1833.43,443021
2023-06-07,1838.32,1858.85,1824.15,1841.75,521562
2023-06-08,1836.85,1844.68,1794.32,1801.17,518085
2023-06-09,1825.61,1835.88,1806.05,1827.57,490371
2023-06-12,1840.77,1851.03,1831.48,1837.83,365400
2023-06-13,1842.23,1853.48,1830.01,1840.77,313858
2023-06-14,1849.08,1858.85,1835.88,1847.61,359367
2023-06-15,1850.05,1860.81,1844.18,1856.9,346481
2023-06-16,1856.9,1863.25,1843.7,1855.43,965198
2023-06-19,1857.88,1860.32,1830.5,1844.68,382581
2023-06-20,1836.37,1836.37,1801.65,1817.3,430545
2023-06-21,1818.77,1845.17,1818.77,1840.77,657680
2023-06-22,1852.98,1878.9,1849.08,1876.95,579446
2023-06-23,1886.23,1888.68,1844.68,1860.81,618818
2023-06-26,1860.32,1865.7,1846.15,1857.88,343106
2023-06-27,1853.48,1853.48,1825.61,1843.21,385445
