Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2021-12-20,523.286,527.851,517.83,520.392,13107438
2021-12-21,525.846,527.739,518.051,518.833,13074207
2021-12-22,517.383,519.391,513.378,515.714,10459635
2021-12-23,517.719,522.397,516.497,521.503,13950371
2021-12-24,522.064,523.174,510.703,513.71,9293361
2021-12-27,515.939,518.721,512.156,512.82,5105196
2021-12-28,517.496,522.173,516.16,519.502,7952842
2021-12-29,519.837,523.62,519.057,521.059,6438979
2021-12-30,518.165,520.948,514.491,517.83,6634331
2022-01-04,527.296,550.566,526.853,548.671,22212184
2022-01-05,559.47,570.606,558.247,566.821,20888731
2022-01-06,577.841,584.521,568.935,572.945,18034797
2022-01-07,574.502,583.963,573.834,576.953,17808905
2022-01-11,583.854,594.989,579.069,594.877,23200172
2022-01-12,588.307,590.087,578.288,587.973,25344549
2022-01-13,587.973,601.667,585.747,600.554,16497132
2022-01-14,598.329,604.563,591.871,602.67,17476136
2022-01-17,607.903,613.024,595.208,599.664,17550684
2022-01-18,604.121,611.799,573.946,592.317,26453341
2022-01-19,581.848,592.205,580.183,588.641,19971250
2022-01-20,579.403,584.521,567.042,573.164,22295263
2022-01-21,573.498,573.834,560.696,568.601,15763777
2022-01-24,563.48,574.28,563.48,570.606,11696865
2022-01-25,563.814,565.486,552.903,558.359,16114061
2022-01-26,564.925,567.709,560.807,562.589,15813625
2022-01-27,578.733,586.08,564.706,571.719,27985619
2022-01-28,571.829,583.299,571.161,579.288,18331192
2022-01-31,569.046,574.613,560.028,572.611,18252602
2022-02-01,561.809,567.488,559.136,562.922,19035806
2022-02-02,570.272,583.074,569.159,579.734,21236772
2022-02-03,577.174,584.855,576.395,584.08,11613781
2022-02-04,588.865,596.659,588.865,593.206,16955195
2022-02-07,595.097,618.593,593.989,615.809,23955531
2022-02-08,613.582,620.374,608.795,614.917,19135502
2022-02-09,618.369,627.164,599.777,607.349,22690457
2022-02-10,604.005,610.019,591.644,603.005,22194669
2022-02-14,591.871,605.343,591.871,600.777,15865716
2022-02-15,596.212,597.326,576.06,577.62,25153690
2022-02-16,592.317,607.236,588.641,590.087,20434256
2022-02-17,582.964,592.538,577.174,591.871,17287520
2022-02-18,585.413,592.317,579.623,590.536,18596603
2022-02-21,588.307,592.984,585.971,587.533,11514084
2022-02-22,570.16,575.057,555.686,561.587,24067351
2022-02-24,562.922,568.267,548.782,554.125,25427184
2022-02-25,544.442,546.11,532.417,535.645,24397430
2022-02-28,532.417,538.539,529.966,536.203,24566288
2022-03-01,537.092,540.878,528.186,529.632,22138981
2022-03-02,512.265,513.044,498.122,502.021,39400905
2022-03-03,520.168,528.295,515.493,524.063,25169407
2022-03-04,524.178,528.186,517.496,517.83,20482310
2022-03-07,501.687,506.808,495.784,497.903,30177154
2022-03-08,493.446,498.571,490.33,490.999,21565052
2022-03-09,490.999,503.468,487.323,494.562,16561350
2022-03-10,516.83,527.296,516.716,522.955,24196691
2022-03-11,521.395,532.417,519.278,528.186,18188832
2022-03-14,537.871,550.454,536.422,545.109,21523286
2022-03-15,551.01,558.024,546.557,552.01,17483321
2022-03-16,546.222,553.792,544.217,546.11,18063987
2022-03-17,561.809,563.814,548.895,555.351,18033900
2022-03-18,548.224,561.809,545.999,559.136,23775899
2022-03-22,574.167,593.206,573.612,592.651,28785889
2022-03-23,601.781,604.563,591.311,601.448,22630284
2022-03-24,590.312,602.112,585.192,600.219,14341972
2022-03-25,597.101,598.994,583.299,585.301,14334339
2022-03-28,598.105,598.661,586.636,595.097,15478155
2022-03-29,593.428,593.428,584.634,587.64,18063090
2022-03-30,580.061,594.3,577.65,587.181,18032855
2022-03-31,583.622,586.491,571.336,573.864,15248018
2022-04-01,569.265,587.407,568.466,586.491,15678263
2022-04-04,585.574,587.067,574.663,575.928,9561202
2022-04-05,556.181,565.137,544.81,550.439,25449362
2022-04-06,558.821,565.363,550.439,562.955,28973194
2022-04-07,545.846,556.294,542.516,554.571,18605064
2022-04-08,555.49,572.252,554.686,572.252,26205340
2022-04-11,568.925,586.72,567.548,585.229,18554985
2022-04-12,593.956,601.303,582.472,586.148,19856172
2022-04-13,578.228,581.211,557.328,579.945,24529212
2022-04-14,580.865,583.622,573.171,582.588,12054273
2022-04-15,585.574,594.875,581.784,593.724,14567377
2022-04-18,596.021,598.778,586.491,594.414,12854669
2022-04-19,602.909,603.943,595.216,602.222,11484677
2022-04-20,604.402,621.164,603.597,618.872,26497541
2022-04-21,607.847,616,599.58,605.894,29960842
2022-04-22,611.065,617.492,602.909,615.54,14690615
2022-04-25,599.119,605.094,594.756,597.627,13813141
2022-04-26,584.77,587.407,575.239,580.292,17464565
2022-04-27,573.864,583.276,571.45,581.898,29501420
2022-04-28,584.195,598.087,579.144,598.087,18104272
2022-05-02,595.563,603.483,590.625,603.025,13560567
2022-05-06,622.544,626.793,612.671,615.082,22142395
2022-05-09,613.476,619.331,610.258,610.371,12447068
2022-05-10,600.614,603.025,589.019,596.367,14842594
2022-05-11,586.033,587.067,568.807,568.807,22306568
2022-05-12,574.322,610.832,572.945,589.019,31056052
2022-05-13,586.374,593.152,583.737,587.869,20119197
2022-05-16,587.181,588.788,576.847,579.6,21001461
2022-05-17,579.719,581.672,568.694,573.171,20484992
2022-05-18,576.275,585.455,570.76,584.538,15356885
2022-05-19,567.891,573.864,563.645,571.107,15674779
2022-05-20,560.885,572.599,557.787,570.419,16689427
2022-05-23,577.192,596.135,576.501,588.212,19023987
2022-05-24,591.084,598.546,586.033,586.72,14535587
2022-05-25,582.13,591.771,577.993,589.938,15210132
2022-05-26,596.135,598.2,587.407,589.019,11708509
2022-05-27,591.545,593.61,585.916,592.923,16200828
2022-05-30,592.464,598.434,588.9,595.216,35657674
2022-05-31,593.841,608.765,593.724,604.748,38881902
2022-06-01,616.227,622.89,614.621,620.247,16246553
2022-06-02,619.445,626.447,614.967,623.116,12841605
2022-06-03,622.316,622.316,607.5,612.782,12413537
2022-06-06,611.983,620.708,608.654,619.903,10414289
2022-06-07,629.204,635.288,626.56,631.382,14726759
2022-06-08,616.347,619.331,608.654,617.72,18890297
2022-06-09,613.816,616.803,604.748,605.667,15980480
2022-06-10,600.153,605.32,594.756,596.593,21331548
2022-06-13,589.131,601.764,583.963,598.892,15879451
2022-06-14,598.087,610.832,596.828,605.667,16915872
2022-06-15,612.556,619.331,605.209,607.388,15684795
2022-06-16,606.008,620.479,600.957,602.909,17076561
2022-06-17,591.43,595.102,584.309,587.067,29553677
2022-06-20,577.534,589.019,575.356,577.881,12450116
2022-06-21,584.77,590.053,579.258,586.148,13659419
2022-06-22,590.512,592.464,583.737,584.195,11332262
2022-06-23,585.574,590.28,579.719,580.519,10739586
2022-06-24,573.864,574.436,562.15,564.33,16753006
2022-06-27,574.09,581.094,573.518,578.569,17191525
2022-06-28,583.276,587.527,581.672,587.527,15504510
2022-06-29,592.923,593.263,579.6,581.898,38713810
2022-06-30,577.308,577.308,568.581,576.389,17728025
2022-07-01,577.993,579.832,566.283,568.581,13613259
2022-07-04,568.12,568.466,555.836,560.312,15080361
2022-07-05,570.877,580.407,570.188,580.178,16402887
2022-07-06,560.885,563.645,545.846,547.799,21029767
2022-07-07,557.214,559.393,543.435,546.537,18081192
2022-07-08,549.29,555.836,544.467,551.817,22499481
2022-07-11,557.901,564.563,557.214,560.885,15884676
2022-07-12,558.592,559.966,544.01,545.617,20257677
2022-07-13,544.698,556.639,541.941,555.49,14942317
2022-07-14,544.355,547.109,537.463,540.45,22433290
2022-07-15,538.611,538.611,512.319,523.685,29053320
2022-07-19,528.048,531.035,523.226,529.772,16720781
2022-07-20,541.021,541.254,532.412,538.611,12699206
2022-07-21,535.97,540.45,535.054,538.381,10284083
2022-07-22,529.311,534.364,526.097,533.217,12311201
2022-07-25,530.001,534.135,526.785,528.163,12033806
2022-07-26,533.904,542.974,533.675,541.021,13067614
2022-07-27,542.058,543.319,536.317,538.957,9013814
2022-07-28,537.81,538.499,531.149,534.364,13394653
2022-07-29,524.719,532.872,523.226,528.853,14700195
2022-08-01,535.741,537.58,532.3,535.741,9802452
2022-08-02,524.374,528.967,518.977,523.112,15253243
2022-08-03,523.802,532.641,522.079,531.722,11181154
2022-08-04,517.717,521.62,515.303,519.781,15235389
2022-08-05,513.01,520.701,511.512,519.438,12468842
2022-08-08,520.128,525.408,517.717,524.492,11125849
2022-08-09,518.977,521.39,514.73,520.128,17047384
2022-08-10,514.501,521.159,508.071,512.777,24147739
2022-08-12,530.115,530.459,520.586,527.475,20215436
2022-08-15,531.378,540.681,526.327,538.039,19185547
2022-08-16,538.268,540.22,529.311,531.607,14272127
2022-08-17,533.904,545.846,532.641,544.01,14040021
2022-08-18,544.237,546.19,541.021,545.617,9151859
2022-08-19,549.406,550.665,542.974,548.372,14307836
2022-08-22,544.467,558.474,544.355,558.247,13583212
2022-08-23,555.719,557.555,548.254,549.29,10424741
2022-08-24,551.817,553.423,546.537,548.372,9672682
2022-08-25,550.9,556.982,548.601,555.264,7700869
2022-08-26,551.931,553.999,547.221,548.948,7295010
2022-08-29,539.991,543.203,536.317,541.712,10954709
2022-08-30,547.338,548.143,543.092,544.123,7328106
2022-08-31,539.416,552.736,539.301,552.736,25563891
2022-09-01,545.385,550.9,539.186,541.139,14006054
2022-09-02,542.058,543.779,537.005,541.021,11951502
2022-09-05,542.745,545.272,537.81,538.611,9279887
2022-09-06,536.89,537.81,532.526,536.086,7672128
2022-09-07,539.072,549.52,538.84,540.681,12422682
2022-09-08,543.092,548.143,540.45,545.846,12760172
2022-09-09,547.338,554.228,547.109,552.504,15474898
2022-09-12,555.146,556.523,552.275,555.49,8044891
2022-09-13,555.603,556.755,550.665,551.817,7919476
2022-09-14,547.221,555.376,543.779,554.11,13882381
2022-09-15,550.093,554.917,547.799,553.423,6885667
2022-09-16,555.029,559.854,554.571,558.821,12142238
2022-09-20,565.595,568.466,558.821,563.184,10570188
2022-09-21,563.184,575.239,562.15,570.302,19511279
2022-09-22,561.574,564.33,556.982,561.345,14086616
2022-09-26,557.099,557.555,536.317,538.381,16636735
2022-09-27,539.874,544.467,532.526,534.25,11581787
2022-09-28,532.526,533.217,517.028,521.274,16829213
2022-09-29,526.9,537.236,521.963,535.054,20633053
2022-09-30,537.463,544.123,524.492,526.327,16119395
2022-10-03,527.13,529.886,516.566,523.916,11098414
2022-10-04,529.311,544.01,528.163,540.334,18714367
2022-10-05,544.123,548.83,540.334,541.366,10725651
2022-10-06,542.402,549.406,540.908,545.385,10953838
2022-10-07,534.135,535.51,529.886,532.065,14216387
2022-10-11,525.177,528.508,516.91,518.977,19420266
2022-10-12,516.91,519.209,513.122,515.303,11994614
2022-10-13,511.859,513.582,507.839,508.759,9962706
2022-10-14,520.239,528.621,518.977,524.257,19307914
2022-10-17,525.637,528.277,519.209,521.274,11621850
2022-10-18,526.785,533.446,524.719,527.017,10834083
2022-10-19,525.637,533.792,525.523,530.348,9830323
2022-10-20,528.163,536.546,527.59,532.3,11587884
2022-10-21,528.163,531.954,527.13,528.395,12255461
2022-10-24,538.268,544.355,533.675,534.594,10375968
2022-10-25,537.58,542.745,533.101,540.22,9374384
2022-10-26,541.139,548.028,539.647,542.631,10767021
2022-10-27,540.563,542.058,530.919,533.557,10244020
2022-10-28,532.3,536.658,530.348,533.675,47536018
2022-10-31,539.647,547.455,538.728,541.366,10307163
2022-11-01,544.467,546.419,541.366,543.435,6431036
2022-11-02,539.874,547.455,538.611,542.173,7698256
2022-11-04,542.516,546.305,532.065,535.399,13409024
2022-11-07,544.927,545.156,535.166,535.283,9638715
2022-11-08,551.359,568.694,550.093,564.905,29109496
2022-11-09,561.806,567.201,553.423,556.755,13690338
2022-11-10,552.736,558.016,550.439,556.523,6264250
2022-11-11,563.756,564.676,553.538,556.639,11672801
2022-11-14,551.359,555.948,543.894,546.648,18611161
2022-11-15,549.174,560.658,546.076,558.934,22539109
2022-11-16,548.948,550.207,532.412,538.728,24896314
2022-11-17,539.301,541.021,528.277,533.557,16527432
2022-11-18,536.775,541.254,533.675,537.81,12810251
2022-11-21,534.364,544.81,532.526,544.01,10397741
2022-11-22,549.29,560.544,546.648,558.13,14615714
2022-11-24,562.379,573.057,561.919,570.531,16759538
2022-11-25,567.774,573.288,566.743,572.37,13810092
2022-11-28,575.468,578.454,566.399,569.612,10397306
2022-11-29,566.399,580.292,563.872,577.308,15126957
2022-11-30,580.519,586.148,579.945,584.083,26856805
2022-12-01,574.663,582.245,567.774,571.107,21547542
2022-12-02,570.531,578.108,563.184,572.138,28976678
2022-12-05,569.265,577.534,566.974,572.138,30769076
2022-12-06,575.123,587.407,575.123,586.148,22649719
2022-12-07,585.69,593.036,583.849,589.818,21349838
2022-12-08,585.916,591.657,581.438,590.625,20289901
2022-12-09,591.889,607.62,591.889,598.434,20004232
2022-12-12,598.2,602.222,596.367,598.778,15005896
2022-12-13,600.272,607.388,599.926,603.141,11851779
2022-12-14,596.708,601.303,595.216,598.892,14157163
2022-12-15,597.512,603.483,595.216,602.105,11471177
2022-12-16,608.538,611.983,599.926,599.926,17404470
2022-12-19,599.926,608.307,599.007,605.549,14747226
2022-12-20,611.065,663.535,609.338,662.615,52360601
2022-12-21,677.428,688.793,669.848,677.428,56451851
2022-12-22,677.428,680.07,662.962,677.198,35944214
2022-12-23,678.804,694.419,678.804,688.909,23030321
2022-12-26,687.532,688.564,677.31,677.542,8808272
2022-12-27,681.791,695.109,679.609,691.893,10531866
2022-12-28,696.028,703.836,695.109,698.553,14773790
2022-12-29,693.502,693.96,676.509,683.054,14879609
2022-12-30,679.953,694.19,679.263,687.532,11676720
2023-01-04,687.532,705.672,682.825,700.852,24398571
2023-01-05,688.451,690.516,674.787,679.492,22201184
2023-01-06,677.542,687.761,676.391,680.528,18753995
2023-01-10,652.396,675.017,651.248,659.861,26419156
2023-01-11,659.975,666.748,658.367,659.517,24110289
2023-01-12,653.774,682.593,652.855,681.215,19090179
2023-01-13,678.575,709.117,677.542,696.946,26936496
2023-01-16,702.688,712.564,683.855,685.35,27211278
2023-01-17,686.613,694.19,680.528,689.6,24152094
2023-01-18,689.829,692.583,658.251,678.117,27606686
2023-01-19,678.344,686.153,669.044,671.689,22583963
2023-01-20,671.689,688.793,670.193,686.037,15825017
2023-01-23,686.153,691.893,681.444,685.236,13507875
2023-01-24,680.528,697.405,678.117,696.028,14112745
2023-01-25,695.109,704.526,693.273,702.917,10298889
2023-01-26,703.146,708.66,698.782,702.917,10003205
2023-01-27,707.28,717.153,704.297,713.019,14620069
2023-01-30,703.607,716.695,701.997,712.335,12352571
2023-01-31,716.234,718.762,698.324,698.324,14807321
2023-02-01,707.051,716.695,701.997,703.146,13420781
2023-02-02,693.734,697.863,681.444,686.037,15452689
2023-02-03,675.819,686.153,669.736,685.579,16840535
2023-02-06,685.695,688.68,666.636,676.969,19636259
2023-02-07,680.643,686.384,675.246,681.102,15464011
2023-02-08,686.957,690.055,677.542,684.317,12341684
2023-02-09,682.939,686.498,679.953,681.906,11899245
2023-02-10,687.647,701.997,685.579,696.257,14847384
2023-02-13,693.96,701.768,685.579,687.418,15411319
2023-02-14,689.829,694.19,682.939,690.289,17427550
2023-02-15,689.829,708.887,683.855,700.391,20660923
2023-02-16,694.651,699.473,687.3,693.96,15999641
2023-02-17,695.799,698.324,685.926,686.153,14126244
2023-02-20,674.673,683.626,672.03,680.643,21614604
2023-02-21,678.575,682.249,667.325,668.127,22053124
2023-02-22,668.127,669.736,650.79,656.531,27875371
2023-02-24,651.477,663.535,646.541,652.971,28028222
2023-02-27,652.971,666.636,652.167,662.043,18733528
2023-02-28,662.043,669.848,656.187,666.748,22212941
2023-03-01,663.764,667.553,660.662,667.325,14848255
2023-03-02,662.272,671.111,653.774,657.791,17905697
2023-03-03,657.791,664.339,654.807,659.286,19870978
2023-03-06,661.811,666.518,658.251,660.549,16032737
2023-03-07,664.339,667.208,661.811,664.568,18090337
2023-03-08,666.979,673.181,662.155,666.407,21139505
2023-03-09,657.448,673.064,657.218,667.784,23011160
2023-03-10,656.299,661.467,630.81,631.271,30376281
2023-03-13,620.708,623.236,601.072,605.32,24950312
2023-03-14,587.985,587.985,556.523,561.232,39988869
2023-03-15,584.195,584.656,568.694,572.138,22322245
2023-03-16,538.84,541.021,527.017,536.775,39059138
2023-03-17,544.467,546.419,536.317,542.058,30608823
2023-03-20,536.317,546.537,531.607,532.872,24922878
2023-03-22,555.836,559.05,549.52,553.767,20273789
2023-03-23,539.647,541.483,534.708,538.499,20720147
2023-03-24,532.872,536.429,529.311,534.25,13730401
2023-03-27,539.762,541.021,529.772,536.203,16640654
2023-03-28,552.392,557.214,542.861,549.749,25634873
2023-03-29,549.749,559.281,549.635,559.281,25210289
2023-03-30,575.11,582.133,567.849,572.015,23979811
2023-03-31,579.395,584.867,572.015,579.633,20005721
2023-04-03,587.724,591.415,583.44,587.371,15794698
2023-04-04,591.535,594.987,587.371,594.987,15566587
2023-04-05,585.821,591.296,578.917,580.344,14694471
2023-04-06,577.371,577.371,568.445,570.467,14820499
2023-04-07,570.467,583.084,569.754,580.94,11298010
2023-04-10,584.631,590.701,583.323,589.749,13753040
2023-04-11,594.391,598.319,586.18,593.677,16878120
2023-04-12,597.366,601.293,591.891,594.391,13656419
2023-04-13,588.202,591.176,586.534,587.724,9672246
2023-04-14,587.963,589.154,582.489,582.728,12162984
2023-04-17,585.821,589.037,582.964,586.534,9574364
2023-04-18,591.176,592.963,586.534,588.083,16059777
2023-04-19,592.963,602.009,590.464,601.293,15527518
2023-04-20,602.72,611.53,598.319,609.624,17004989
2023-04-21,605.697,606.89,594.509,595.341,18826097
2023-04-24,596.414,599.39,588.795,588.795,10181400
2023-04-25,593.796,596.89,592.01,593.082,8915237
2023-04-26,585.109,585.109,578.441,581.657,15351918
2023-04-27,577.371,586.417,574.514,584.75,24172214
2023-04-28,587.844,607.839,581.535,598.556,27493898
2023-05-01,601.771,603.316,595.341,602.603,11914288
2023-05-02,603.198,603.316,590.94,594.867,12997711
2023-05-08,594.987,596.533,584.036,588.32,15644724
2023-05-09,597.961,605.816,596.77,604.629,15249416
2023-05-10,604.629,606.768,598.197,599.032,9032443
2023-05-11,592.725,600.342,590.94,600.342,8208638
2023-05-12,603.079,603.316,593.202,598.675,13782867
2023-05-15,603.555,636.643,598.675,625.574,40793238
2023-05-16,621.169,622.957,599.39,599.864,41013367
2023-05-17,604.981,617.481,601.771,616.409,29254093
2023-05-18,627.005,628.073,613.911,615.219,14375620
2023-05-19,620.337,620.695,606.294,607.958,17289392
2023-05-22,610.339,614.982,599.271,602.367,17369210
2023-05-23,608.434,610.339,592.606,594.152,23362693
2023-05-24,599.151,601.054,593.438,593.913,17062122
2023-05-25,585.226,586.417,576.419,578.082,21163080
2023-05-26,580.703,582.489,572.252,573.204,19899437
2023-05-29,577.252,583.084,574.394,582.964,18261490
2023-05-30,582.253,584.514,572.133,574.872,24174315
2023-05-31,571.181,575.585,565.944,569.991,87286733
2023-06-01,574.753,587.012,567.492,583.084,23805472
2023-06-02,593.321,604.387,587.607,601.413,28318123
2023-06-05,611.766,617.6,602.245,603.911,18287956
2023-06-06,598.436,610.696,594.628,609.504,15627500
2023-06-07,611.291,614.386,592.725,593.202,31676775
2023-06-08,601.65,603.316,592.725,594.987,13711031
2023-06-09,602.367,614.027,599.271,611.886,26258822
2023-06-12,618.907,622.359,611.41,613.911,16180764
2023-06-13,612.72,622.24,612.481,618.67,14933505
2023-06-14,622.359,630.334,618.907,628.312,17669158
2023-06-15,622.957,635.096,619.505,627.241,17975406
2023-06-16,632.954,633.311,615.578,625.096,35202205
2023-06-19,628.669,631.88,618.551,624.86,11373627
2023-06-20,624.86,625.811,611.53,621.647,18199736
2023-06-21,624.265,638.548,618.79,638.548,22304056
2023-06-22,639.857,646.761,639.261,644.974,18011114
2023-06-23,646.997,649.142,634.738,642.713,17572956
2023-06-26,642.596,656.401,639.619,647.472,17357868
2023-06-27,649.142,655.448,639.5,651.045,11161060
2023-06-28,651.045,656.043,649.258,653.306,11490834
2023-06-29,653.069,656.757,645.926,647.831,11447984
2023-06-30,654.615,656.757,647.592,651.759,17405338
2023-07-03,654.615,657.233,651.045,655.211,11839512
2023-07-04,656.996,669.848,652.115,668.423,17644372
2023-07-05,675.563,697.939,670.802,694.964,31697360
2023-07-06,690.441,692.463,679.372,679.372,19750724
2023-07-07,679.251,688.297,671.04,680.564,18026658
2023-07-10,681.039,692.344,679.251,682.586,18221161
2023-07-11,679.609,681.159,668.423,672.349,11477391
2023-07-12,678.419,679.49,653.426,660.802,13897553
2023-07-13,657.472,662.827,652.591,653.665,15787556
2023-07-14,649.976,653.665,637.954,646.641,14974674
2023-07-18,653.665,656.521,644.735,653.426,22020072
2023-07-19,657.71,660.566,650.57,653.665,14755805
2023-07-20,653.781,653.781,639.261,639.619,13021236
2023-07-21,651.52,651.52,637.477,643.666,12434785
2023-07-24,632.835,645.094,628.669,636.762,15806460
2023-07-25,637.477,639.619,630.334,633.786,12448648
2023-07-26,631.289,634.977,627.357,634.025,9003456
2023-07-27,637.831,642.118,635.57,641.405,10863633
2023-07-28,649.497,693.416,641.879,687.465,56357724
2023-07-31,694.13,701.153,685.682,691.632,29497747
2023-08-01,686.035,689.726,676.516,685.087,14863769
2023-08-02,673.183,675.445,659.614,660.091,17584299
2023-08-03,662.827,665.089,647.592,648.546,22143580
2023-08-04,643.191,654.852,640.687,653.306,12756157
2023-08-07,652.83,665.089,651.403,660.449,11319435
2023-08-08,657.946,659.258,643.427,646.761,20292645
2023-08-09,642.713,644.619,636.643,640.93,12084006
2023-08-10,639.619,661.756,635.096,653.781,22336823
2023-08-14,655.211,657.829,635.57,640.451,13611889
2023-08-15,648.187,650.807,643.071,644.262,11114009
2023-08-16,627.241,630.693,620.22,624.979,17969105
2023-08-17,618.195,620.456,599.628,617.004,24478463
2023-08-18,611.291,619.266,609.863,618.075,13815214
2023-08-21,617.243,621.886,610.935,618.79,8671582
2023-08-22,620.815,632.476,619.624,627.6,11368586
2023-08-23,619.862,637.595,618.195,637.119,11920590
2023-08-24,632.239,633.311,626.527,628.788,12992670
2023-08-25,628.788,639.143,627.241,629.619,10875396
2023-08-28,633.192,640.451,632.12,632.596,7430204
2023-08-29,635.096,640.687,629.739,634.738,9098398
2023-08-30,637.954,645.33,637.715,641.166,11574852
2023-08-31,636.762,650.449,636.048,645.453,16256801
2023-09-01,643.191,652.115,640.93,650.57,10041509
2023-09-04,655.926,671.279,654.852,671.279,18569419
2023-09-05,676.991,681.99,668.541,677.824,18560597
2023-09-06,678.538,703.176,677.706,695.797,24602391
2023-09-07,695.677,707.224,692.463,703.771,19099998
2023-09-08,697.462,705.079,686.99,688.775,15950132
2023-09-11,709.366,721.741,701.153,716.506,22789685
2023-09-12,712.817,721.504,709.602,720.554,15730843
2023-09-13,725.788,739.594,723.171,730.787,17179748
2023-09-14,747.453,754.118,745.072,751.739,20657287
2023-09-15,756.974,767.684,748.164,751.26,27138079
2023-09-19,748.64,758.165,746.737,756.974,12150801
2023-09-20,759.83,761.022,732.692,737.454,18823996
2023-09-21,737.215,745.786,726.742,726.742,13831598
2023-09-22,729.122,741.502,715.554,737.691,16247559
2023-09-25,724.598,729.6,716.031,716.981,15120447
2023-09-26,728.408,729.363,717.935,721.741,12819171
2023-09-27,726.742,729.6,718.884,729.122,12405378
2023-09-28,745.072,746.737,732.931,737.93,17182268
2023-09-29,728.645,739.357,722.696,737.215,21161400
2023-10-02,728.645,751.739,728.172,743.88,22088127
2023-10-03,745.308,745.308,728.884,735.549,17297374
2023-10-04,727.933,737.454,717.935,725.316,22002848
2023-10-05,716.981,736.265,712.697,733.645,19822560
2023-10-06,716.981,744.358,716.745,738.168,12360428
2023-10-10,747.216,758.165,745.308,753.165,12038636
2023-10-11,748.64,764.351,744.595,755.307,13578701
2023-10-12,763.4,766.256,757.925,762.448,13298498
2023-10-13,765.306,770.779,749.831,751.739,11380769
2023-10-16,745.072,747.453,734.598,744.117,10065454
2023-10-17,755.068,758.165,738.168,744.835,11655510
2023-10-18,747.216,759.355,742.691,750.07,13234224
2023-10-19,743.88,753.165,741.738,748.164,11831110
2023-10-20,745.308,748.881,729.6,735.312,9881033
2023-10-23,733.645,741.738,729.122,735.549,7972545
2023-10-24,735.549,735.549,713.293,729.363,11410175
2023-10-25,729.836,740.072,727.933,730.787,6713103
2023-10-26,730.787,735.312,724.598,727.694,6302671
2023-10-27,727.219,743.405,722.459,742.93,9267275
2023-10-30,728.408,740.785,723.649,728.645,11784059
2023-10-31,754.59,774.588,741.502,756.021,27301075
2023-11-01,772.446,780.064,770.779,777.92,15982060
2023-11-02,783.87,787.682,761.97,769.829,17036916
2023-11-06,777.444,781.253,756.499,759.83,14468040
2023-11-07,754.832,756.735,742.93,747.216,11228695
2023-11-08,740.785,740.785,699.487,709.602,29027662
2023-11-09,700.32,711.269,685.682,710.316,31642328
2023-11-10,715.078,728.884,713.65,726.98,13490061
2023-11-13,728.172,735.788,724.361,732.456,8222922
2023-11-14,740.549,750.07,733.884,741.977,17843497
2023-11-15,750.545,757.688,705.079,723.41,23317323
2023-11-16,727.933,735.073,725.788,728.884,12934277
2023-11-17,721.268,731.026,711.983,731.026,10984200
2023-11-20,716.031,734.123,714.839,724.122,12917893
2023-11-21,723.171,738.646,723.171,731.978,16537004
2023-11-22,729.363,746.025,728.884,741.024,14095417
2023-11-24,747.689,756.735,743.169,750.309,12593160
2023-11-27,756.974,767.448,753.879,759.355,13766063
2023-11-28,759.355,761.258,748.881,749.356,12889747
2023-11-29,740.785,747.928,728.645,732.217,16999528
2023-11-30,724.838,734.123,724.598,733.407,24519212
2023-12-01,744.117,754.354,742.214,750.07,15160776
2023-12-04,760.304,775.541,751.976,762.925,25534579
2023-12-05,763.161,780.541,757.447,763.161,15731263
2023-12-06,771.255,781.492,767.209,775.541,15895940
2023-12-07,766.734,778.636,762.925,776.73,14825961
2023-12-08,749.831,765.545,738.168,741.738,29254933
2023-12-11,741.738,746.737,731.742,734.123,17492718
2023-12-12,736.026,748.64,736.026,736.026,13859324
2023-12-13,742.451,747.689,738.168,745.072,10785075
2023-12-14,728.645,733.645,703.771,711.51,20911864
2023-12-15,699.606,719.838,696.508,705.201,21293309
2023-12-18,699.128,701.031,679.133,687.943,22439326
2023-12-19,693.655,701.509,688.06,692.583,16621863
2023-12-20,689.846,708.889,689.487,699.724,14570964
2023-12-21,696.986,703.651,695.677,700.2,13241366
2023-12-22,700.2,715.078,700.083,705.913,13150625
2023-12-25,714.008,714.839,701.031,702.462,4284539
2023-12-26,702.222,704.129,694.964,700.678,5761170
2023-12-27,703.412,704.962,698.653,701.153,8843821
2023-12-28,703.771,711.031,703.176,708.531,7663356
2023-12-29,713.65,720.554,706.745,712.222,7774261
2024-01-04,719.126,728.884,713.769,725.552,14078193
2024-01-05,733.645,740.549,732.692,739.594,9281139
2024-01-09,744.595,746.498,723.41,724.598,13849242
2024-01-10,724.598,738.407,724.598,729.6,13849662
2024-01-11,736.979,754.354,736.026,741.263,16146316
2024-01-12,741.263,744.595,731.742,738.168,14100038
2024-01-15,741.502,753.641,740.072,748.881,11595857
2024-01-16,747.453,753.165,739.835,741.977,10210807
2024-01-17,743.405,761.258,741.738,742.691,16595397
2024-01-18,742.691,748.64,732.931,735.073,13836219
2024-01-19,744.117,745.786,727.694,731.503,13459815
2024-01-22,742.691,751.739,737.93,751.739,13078369
2024-01-23,751.739,753.879,741.024,745.547,14765467
2024-01-24,746.025,769.113,745.308,768.637,21055116
2024-01-25,768.637,773.397,753.402,757.21,13954685
2024-01-26,757.21,757.925,748.403,749.356,17605303
2024-01-29,761.494,770.065,759.355,768.162,14960391
2024-01-30,765.781,771.732,761.733,762.448,13587523
