Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2022-03-09,4581.11,4621.92,4414.87,4433.78,7363025
2022-03-10,4642.83,4843.91,4622.92,4815.04,8565485
2022-03-11,4748.35,4771.25,4509.43,4630.88,7814877
2022-03-14,4678.66,4712.51,4567.17,4576.13,4443873
2022-03-15,4645.82,4753.32,4576.13,4712.51,4178368
2022-03-16,4800.11,4895.67,4789.16,4865.81,5581237
2022-03-17,5275.94,5322.72,5099.74,5208.25,9385106
2022-03-18,5325.71,5394.4,5261,5288.88,12918446
2022-03-22,5290.88,5352.59,5271.96,5315.76,6578665
2022-03-23,5470.05,5473.04,5356.57,5442.18,4468686
2022-03-24,5325.71,5500.92,5280.91,5500.92,4613845
2022-03-25,5522.81,5590.5,5439.19,5478.02,3792215
2022-03-28,5418.29,5458.11,5333.67,5357.57,3000421
2022-03-29,5425.26,5523.81,5416.3,5508.88,4697827
2022-03-30,5585.17,5610.11,5469.48,5610.11,5389367
2022-03-31,5520.35,5541.29,5371.74,5399.67,6135944
2022-04-01,5375.73,5456.52,5292.95,5448.54,3694079
2022-04-04,5465.49,5560.24,5440.56,5540.29,2638084
2022-04-05,5660.97,5660.97,5548.27,5631.05,3394687
2022-04-06,5519.35,5607.12,5486.44,5584.18,3591207
2022-04-07,5490.43,5539.3,5397.67,5408.64,3862124
2022-04-08,5448.54,5506.38,5342.82,5433.58,4365958
2022-04-11,5337.83,5375.73,5254.05,5331.85,3803369
2022-04-12,5266.02,5330.85,5148.33,5176.26,3786725
2022-04-13,5224.13,5398.67,5196.21,5382.71,3648158
2022-04-14,5331.85,5371.74,5224.13,5236.1,3842272
2022-04-15,5183.24,5248.07,5097.47,5227.12,2572911
2022-04-18,5127.39,5137.36,4929.91,5053.59,3954168
2022-04-19,5141.35,5141.35,4991.75,4995.74,3531449
2022-04-20,5056.58,5126.39,5013.69,5081.51,3803770
2022-04-21,5067.55,5131.38,5008.7,5064.56,3306052
2022-04-22,4952.85,4963.82,4787.29,4864.09,5123463
2022-04-25,4771.33,4844.14,4748.4,4772.33,4682997
2022-04-26,4798.26,4923.93,4792.28,4864.09,4828783
2022-04-27,4673.59,4734.43,4587.82,4734.43,7165770
2022-04-28,4687.56,4814.22,4657.64,4805.24,4799205
2022-05-02,4962.83,4970.81,4704.51,4763.36,4909096
2022-05-06,4553.91,4667.61,4526.98,4659.63,7949345
2022-05-09,4557.9,4612.76,4459.16,4459.16,7245281
2022-05-10,4333.5,4408.3,4289.61,4356.44,7240969
2022-05-11,4272.66,4376.38,4235.76,4364.41,7485216
2022-05-12,4288.62,4360.43,4241.74,4251.71,5893001
2022-05-13,4321.53,4573.86,4261.69,4543.94,8142556
2022-05-16,4647.66,4755.38,4633.7,4679.58,5598321
2022-05-17,4913.96,4920.94,4639.68,4774.33,8874594
2022-05-18,4884.04,4911.96,4717.48,4788.29,6623033
2022-05-19,4699.53,4708.5,4542.94,4589.82,6803712
2022-05-20,4617.74,4899,4542.94,4879.05,9400486
2022-05-23,4861.1,4984.77,4851.12,4910.96,5406413
2022-05-24,4821.2,4826.19,4581.84,4587.82,9466261
2022-05-25,4487.09,4510.03,4340.48,4445.2,11000823
2022-05-26,4412.29,4550.92,4382.37,4448.19,8976163
2022-05-27,4527.98,4527.98,4378.38,4388.35,6116693
2022-05-30,4548.93,4700.52,4526.98,4681.57,8561365
2022-05-31,4696.53,4791.28,4602.78,4721.47,26759543
2022-06-01,4739.42,4800.26,4561.89,4604.78,7500356
2022-06-02,4519,4551.92,4474.12,4486.09,4397943
2022-06-03,4587.82,4657.64,4563.89,4606.77,3657081
2022-06-06,4492.08,4535.96,4442.21,4523.99,4863074
2022-06-07,4538.95,4580.84,4498.06,4512.02,3381051
2022-06-08,4499.06,4601.78,4499.06,4590.81,3923988
2022-06-09,4593.81,4640.68,4555.91,4568.87,3673725
2022-06-10,4536.96,4536.96,4394.34,4436.22,5814894
2022-06-13,4258.7,4312.55,4209.83,4241.74,6255761
2022-06-14,4118.07,4168.93,4020.33,4160.95,6525876
2022-06-15,4091.14,4146.99,4000.38,4006.37,7467369
2022-06-16,4145.99,4145.99,3939.54,3939.54,7536953
2022-06-17,3771.99,3796.92,3698.18,3710.15,13756519
2022-06-20,3822.85,3854.77,3757.03,3798.92,5317678
2022-06-21,3921.59,3934.56,3861.75,3907.63,4795395
2022-06-22,3950.51,3998.39,3914.61,3923.59,4511443
2022-06-23,3939.54,3986.42,3875.71,3879.7,4310311
2022-06-24,3925.58,3987.42,3875.71,3976.44,4265993
2022-06-27,4046.26,4135.02,4029.3,4101.11,6219465
2022-06-28,4019.33,4055.24,3981.43,4018.33,4335477
2022-06-29,3934.56,4026.31,3911.62,4025.32,4661340
2022-06-30,4008.36,4049.25,3958.49,3984.42,4992316
2022-07-01,4035.29,4035.29,3856.76,3869.73,5305144
2022-07-04,3939.54,4043.27,3926.58,3983.43,4004501
2022-07-05,4053.24,4113.08,4002.38,4016.34,4066866
2022-07-06,3990.41,4058.23,3981.43,3999.38,3726264
2022-07-07,4010.35,4167.94,3992.4,4166.94,5531042
2022-07-08,4219.8,4282.63,4192.87,4230.77,7006549
2022-07-11,4293.6,4418.27,4291.61,4318.54,5439901
2022-07-12,4288.62,4320.53,4192.87,4229.77,4423109
2022-07-13,4258.7,4410.29,4257.7,4352.45,4809733
2022-07-14,4308.56,4361.42,4279.64,4340.48,3370222
2022-07-15,4318.54,4416.28,4313.55,4402.31,4271408
2022-07-19,4420.27,4447.2,4369.4,4396.33,4689815
2022-07-20,4535.96,4601.78,4508.03,4597.8,5889391
2022-07-21,4667.61,4706.51,4558.9,4627.72,4806424
2022-07-22,4697.53,4811.23,4635.69,4787.29,7379937
2022-07-25,4717.48,4719.47,4628.71,4687.56,4251254
2022-07-26,4687.56,4691.55,4624.72,4672.6,4423109
2022-07-27,4637.69,4699.53,4634.7,4657.64,3362501
2022-07-28,4797.27,4905.98,4757.37,4861.1,8770819
2022-07-29,4958.84,5015.69,4917.95,4939.89,6492688
2022-08-01,5009.7,5046.6,4918.94,5022.67,4426318
2022-08-02,4939.89,4981.78,4888.03,4923.93,4057441
2022-08-03,4903.98,4943.88,4854.12,4906.97,4846029
2022-08-04,4976.79,5056.58,4949.86,4992.75,4974168
2022-08-05,4978.78,5056.58,4957.84,5056.58,3518214
2022-08-08,4966.82,5035.63,4931.91,5006.71,4585840
2022-08-09,4996.74,5039.62,4972.8,4972.8,4081705
2022-08-10,4936.9,4990.75,4929.91,4961.83,3545686
2022-08-12,5083.51,5201.19,5044.61,5168.28,7796941
2022-08-15,5068.55,5171.27,4990.75,4996.74,7020887
2022-08-16,4954.85,5011.7,4908.97,5006.71,4347309
2022-08-17,5035.63,5134.37,5019.68,5128.39,5212299
2022-08-18,5009.7,5018.68,4962.83,4989.75,4185280
2022-08-19,5030.65,5053.59,4897,4901.99,4186884
2022-08-22,4768.34,4830.18,4757.37,4824.19,4576215
2022-08-23,4776.32,4783.3,4727.45,4748.4,3456149
2022-08-24,4723.46,4737.42,4648.66,4673.59,3704206
2022-08-25,4603.78,4700.52,4603.78,4683.57,3948553
2022-08-26,4740.42,4774.33,4591.81,4592.81,4958828
2022-08-29,4383.36,4398.32,4296.59,4385.36,7803358
2022-08-30,4423.26,4457.17,4354.44,4388.35,6800202
2022-08-31,4352.45,4473.13,4340.48,4471.13,5702597
2022-09-01,4401.32,4444.2,4401.32,4441.21,4267598
2022-09-02,4483.1,4536.96,4428.25,4531.97,5591302
2022-09-05,4493.07,4707.5,4487.09,4675.59,6196504
2022-09-06,4677.58,4705.51,4591.81,4621.73,3964896
2022-09-07,4585.83,4587.82,4453.18,4506.04,4983994
2022-09-08,4581.84,4605.77,4549.92,4588.82,4639482
2022-09-09,4618.74,4665.62,4591.81,4616.75,5042649
2022-09-12,4686.56,4686.56,4612.76,4641.68,3003150
2022-09-13,4684.57,4684.57,4615.75,4650.66,3295624
2022-09-14,4388.35,4515.02,4350.45,4458.17,7329504
2022-09-15,4450.19,4537.95,4428.25,4471.13,3431985
2022-09-16,4401.32,4449.19,4343.47,4386.36,5240473
2022-09-20,4366.41,4422.26,4346.46,4391.34,4053330
2022-09-21,4333.5,4342.47,4254.71,4303.58,4107774
2022-09-22,4231.77,4234.76,4162.95,4193.87,4935867
2022-09-26,4025.32,4109.09,3997.39,4067.2,7420645
2022-09-27,4124.05,4197.86,4090.14,4175.92,4716486
2022-09-28,4140.01,4178.91,4067.2,4144,5452635
2022-09-29,4255,4276,4172,4206,5035600
2022-09-30,4156,4223,4120,4161,6026200
2022-10-03,4100,4268,4033,4239,4713600
2022-10-04,4308,4417,4288,4384,5558600
2022-10-05,4444,4469,4369,4410,4387600
2022-10-06,4406,4471,4374,4428,3758000
2022-10-07,4345,4391,4266,4336,4475800
2022-10-11,4222,4307,4188,4252,4176100
2022-10-12,4243,4356,4211,4315,3839800
2022-10-13,4309,4343,4202,4223,3506500
2022-10-14,4293,4393,4280,4353,5341900
2022-10-17,4244,4266,4195,4257,3747600
2022-10-18,4495,4504,4382,4472,9028400
2022-10-19,4470,4512,4436,4441,5728200
2022-10-20,4371,4422,4368,4397,4591500
2022-10-21,4406,4428,4376,4380,3778900
2022-10-24,4500,4565,4445,4487,5906700
2022-10-25,4524,4538,4476,4508,6647100
2022-10-26,4572,4654,4560,4621,6241600
2022-10-27,4611,4650,4575,4578,4813300
2022-10-28,4496,4586,4477,4539,7749200
2022-10-31,4609,4629,4526,4590,4144500
2022-11-01,4626,4653,4587,4650,4004400
2022-11-02,4640,4647,4575,4576,4737800
2022-11-04,4500,4537,4487,4503,5012500
2022-11-07,4548,4580,4532,4550,3409200
2022-11-08,4550,4616,4540,4575,3861100
2022-11-09,4561,4577,4520,4520,3538700
2022-11-10,4460,4514,4446,4494,4477300
2022-11-11,4710,4902,4704,4853,11319600
2022-11-14,4850,4935,4811,4900,5812400
2022-11-15,4480,4591,4416,4573,11221200
2022-11-16,4631,4677,4550,4622,6298200
2022-11-17,4580,4702,4576,4583,4267800
2022-11-18,4521,4551,4426,4437,6039900
2022-11-21,4465,4475,4416,4430,2593800
2022-11-22,4430,4472,4417,4430,3376100
2022-11-24,4485,4503,4434,4440,6320100
2022-11-25,4451,4468,4404,4424,3876800
2022-11-28,4402,4433,4385,4422,4257800
2022-11-29,4385,4414,4371,4396,4574100
2022-11-30,4346,4372,4307,4329,6557000
2022-12-01,4539,4541,4388,4400,5887600
2022-12-02,4375,4394,4303,4318,5611800
2022-12-05,4301,4320,4291,4309,4130900
2022-12-06,4263,4279,4236,4240,5074900
2022-12-07,4185,4265,4161,4248,3992100
2022-12-08,4206,4232,4166,4218,4749000
2022-12-09,4237,4314,4237,4282,4617600
2022-12-12,4212,4319,4212,4308,2656300
2022-12-13,4355,4367,4294,4304,2378500
2022-12-14,4378,4396,4351,4383,3131700
2022-12-15,4348,4377,4319,4321,3742300
2022-12-16,4251,4282,4232,4273,6435700
2022-12-19,4239,4253,4193,4206,4516400
2022-12-20,4206,4210,4059,4091,7873600
2022-12-21,4091,4128,4041,4100,7068400
2022-12-22,4137,4142,4098,4134,3883200
2022-12-23,4108,4127,4077,4111,3541300
2022-12-26,4127,4206,4115,4192,3150300
2022-12-27,4210,4276,4210,4237,3707600
2022-12-28,4234,4274,4222,4256,4210800
2022-12-29,4210,4262,4196,4243,4097900
2022-12-30,4305,4322,4166,4177,3685900
2023-01-04,4158,4206,4119,4180,4611600
2023-01-05,4220,4323,4197,4310,5687100
2023-01-06,4310,4408,4302,4339,5479900
2023-01-10,4347,4420,4203,4208,5283100
2023-01-11,4210,4244,4184,4188,3683700
2023-01-12,4240,4258,4164,4195,2745900
2023-01-13,4179,4241,4084,4087,4237900
2023-01-16,4097,4127,4074,4085,3154400
2023-01-17,4048,4105,4035,4104,3745800
2023-01-18,4128,4222,4081,4200,4197400
2023-01-19,4148,4173,4109,4129,3088700
2023-01-20,4155,4187,4114,4158,3531000
2023-01-23,4228,4235,4181,4206,2797700
2023-01-24,4250,4291,4222,4268,3248900
2023-01-25,4239,4282,4194,4266,3912000
2023-01-26,4272,4297,4230,4271,2625800
2023-01-27,4274,4275,4215,4228,2285700
2023-01-30,4235,4258,4190,4227,2623500
2023-01-31,4223,4225,4141,4144,3085000
2023-02-01,4250,4307,4241,4259,3712400
2023-02-02,4350,4373,4295,4323,3888100
2023-02-03,4400,4473,4371,4436,6361200
2023-02-06,4499,4504,4398,4412,3757000
2023-02-07,4431,4439,4336,4340,2816700
2023-02-08,4304,4440,4283,4439,4407700
2023-02-09,4471,4487,4410,4481,3708400
2023-02-10,4490,4490,4386,4397,4720600
2023-02-13,4393,4420,4363,4379,3168000
2023-02-14,4169,4268,4129,4159,7624200
2023-02-15,4044,4074,3968,3990,8005200
2023-02-16,3990,4039,3950,3999,5764300
2023-02-17,3934,4000,3841,3841,7880000
2023-02-20,3817,3828,3781,3809,5109800
2023-02-21,3809,3812,3773,3780,3738200
2023-02-22,3694,3711,3661,3698,6850600
2023-02-24,3650,3706,3615,3689,6143600
2023-02-27,3660,3675,3627,3675,3917000
2023-02-28,3688,3740,3682,3704,7869200
2023-03-01,3717,3722,3637,3672,4977100
2023-03-02,3650,3666,3613,3648,5402900
2023-03-03,3690,3716,3659,3696,5558100
2023-03-06,3740,3747,3689,3691,4164200
2023-03-07,3675,3729,3670,3709,5666700
2023-03-08,3665,3673,3630,3634,5877300
2023-03-09,3674,3680,3623,3655,6381300
2023-03-10,3601,3634,3531,3535,8874800
2023-03-13,3495,3516,3441,3466,6203100
2023-03-14,3400,3430,3370,3389,7849200
2023-03-15,3419,3424,3352,3370,5597600
2023-03-16,3302,3386,3284,3384,8372500
2023-03-17,3381,3483,3362,3480,8818900
2023-03-20,3496,3501,3431,3447,5253500
2023-03-22,3517,3520,3461,3493,5974100
2023-03-23,3563,3709,3539,3660,11891400
2023-03-24,3672,3725,3643,3725,7288500
2023-03-27,3710,3737,3679,3700,6151500
2023-03-28,3684,3700,3644,3663,5349200
2023-03-29,3696,3703,3640,3690,7336200
2023-03-30,3659,3672,3582,3612,8593200
2023-03-31,3641,3676,3593,3650,8728500
2023-04-03,3690,3747,3667,3733,5283700
2023-04-04,3774,3774,3706,3723,4909800
2023-04-05,3737,3739,3645,3669,4439700
2023-04-06,3649,3657,3616,3626,5005700
2023-04-07,3608,3640,3583,3606,4908100
2023-04-10,3632,3662,3604,3620,2854000
2023-04-11,3650,3701,3648,3681,4329400
2023-04-12,3700,3715,3686,3710,3390700
2023-04-13,3700,3748,3690,3735,3043000
2023-04-14,3768,3769,3729,3741,4269500
2023-04-17,3759,3807,3742,3781,3663000
2023-04-18,3789,3860,3778,3846,6537400
2023-04-19,3842,3859,3768,3800,5339600
2023-04-20,3819,3838,3783,3791,3516600
2023-04-21,3783,3818,3768,3785,3600000
2023-04-24,3764,3797,3729,3736,3773700
2023-04-25,3755,3786,3743,3773,3176000
2023-04-26,3726,3733,3703,3729,3557000
2023-04-27,3728,3729,3685,3729,3949900
2023-04-28,3797,3828,3774,3824,4983900
2023-05-01,3863,3879,3828,3828,3085900
2023-05-02,3846,3846,3746,3788,3777800
2023-05-08,3841,3841,3745,3757,3867200
2023-05-09,3768,3830,3760,3811,4271200
2023-05-10,3830,3836,3791,3831,3020600
2023-05-11,3829,3863,3825,3857,3170500
2023-05-12,3895,3895,3840,3857,4178700
2023-05-15,3896,3912,3865,3876,3853400
2023-05-16,4000,4064,3996,4010,9699300
2023-05-17,4080,4089,3997,4076,9005700
2023-05-18,4177,4255,4164,4241,7729300
2023-05-19,4372,4444,4334,4434,9292700
2023-05-22,4412,4440,4348,4414,5964900
2023-05-23,4480,4614,4458,4527,10372600
2023-05-24,4457,4479,4377,4418,6950200
2023-05-25,4348,4357,4306,4327,5458900
2023-05-26,4335,4382,4288,4320,5271700
2023-05-29,4431,4457,4334,4440,5272500
2023-05-30,4423,4446,4370,4395,3179800
2023-05-31,4350,4366,4284,4290,11973400
2023-06-01,4328,4337,4269,4330,3811200
2023-06-02,4428,4486,4404,4452,4903400
2023-06-05,4522,4525,4455,4486,4106100
2023-06-06,4482,4555,4454,4538,3260900
2023-06-07,4570,4620,4440,4449,5825700
2023-06-08,4428,4440,4384,4412,4339400
2023-06-09,4505,4540,4484,4509,6034200
2023-06-12,4526,4633,4514,4629,4711600
2023-06-13,4724,4787,4663,4750,5386000
2023-06-14,4790,4888,4777,4859,5385500
2023-06-15,4881,4928,4862,4885,4698200
2023-06-16,4861,4949,4848,4933,6090600
2023-06-19,4904,4948,4881,4905,3751200
2023-06-20,4856,4860,4697,4755,4489800
2023-06-21,4704,4742,4673,4676,4866200
2023-06-22,4651,4696,4600,4611,4252900
2023-06-23,4653,4677,4474,4508,4438000
2023-06-26,4475,4550,4423,4530,2698000
2023-06-27,4481,4506,4384,4465,5086800
2023-06-28,4535,4618,4521,4610,4495600
2023-06-29,4639,4658,4592,4608,2843600
2023-06-30,4587,4590,4531,4563,5855200
2023-07-03,4620,4637,4572,4597,3741800
2023-07-04,4560,4610,4542,4599,3076900
2023-07-05,4550,4590,4518,4579,2842900
2023-07-06,4530,4618,4527,4599,3370700
2023-07-07,4529,4584,4492,4532,4055700
2023-07-10,4500,4525,4464,4487,4115000
2023-07-11,4540,4547,4452,4482,2079700
2023-07-12,4440,4475,4377,4403,3319000
2023-07-13,4449,4708,4446,4701,6225500
2023-07-14,4745,4794,4660,4733,5626500
2023-07-18,4749,4842,4734,4763,3052500
2023-07-19,4824,4857,4797,4829,3088900
2023-07-20,4826,4845,4786,4798,2350800
2023-07-21,4755,4804,4728,4763,2674100
2023-07-24,4800,4845,4771,4815,2836000
2023-07-25,4815,4826,4714,4760,3425000
2023-07-26,4749,4778,4700,4773,2455100
2023-07-27,4739,4875,4739,4858,3044400
2023-07-28,4760,4862,4722,4852,4731800
2023-07-31,4933,4968,4912,4933,4463800
2023-08-01,4956,4983,4883,4955,3309000
2023-08-02,4885,4948,4861,4901,3509400
2023-08-03,4834,4865,4805,4836,3870900
2023-08-04,4808,4900,4791,4883,3614900
2023-08-07,4845,4925,4821,4903,3350700
2023-08-08,4955,4980,4915,4938,3049600
2023-08-09,4902,4928,4833,4842,3919300
2023-08-10,4741,4788,4595,4707,7168000
2023-08-14,4987,5051,4892,4947,9732700
2023-08-15,5017,5017,4822,4960,4933200
2023-08-16,4890,4891,4828,4852,3626500
2023-08-17,4800,4851,4760,4814,2807100
2023-08-18,4750,4798,4716,4751,2807100
2023-08-21,4780,4790,4726,4778,2817200
2023-08-22,4848,4919,4840,4871,2877900
2023-08-23,4851,4886,4771,4820,2556400
2023-08-24,4890,4899,4807,4890,3274400
2023-08-25,4804,4886,4798,4857,2250600
2023-08-28,4927,5009,4898,4984,3118000
2023-08-29,5033,5078,4996,5047,3190200
2023-08-30,5065,5094,5015,5036,3854100
2023-08-31,5080,5250,5061,5220,6061700
2023-09-01,5205,5397,5201,5330,5729600
2023-09-04,5378,5384,5300,5324,4209800
2023-09-05,5310,5324,5233,5283,3708300
2023-09-06,5321,5372,5293,5339,3043900
2023-09-07,5318,5339,5270,5308,3006500
2023-09-08,5345,5372,5260,5299,4902000
2023-09-11,5276,5278,5088,5150,3973300
2023-09-12,5227,5244,5121,5151,3664200
2023-09-13,5191,5193,5020,5065,3846300
2023-09-14,5081,5148,5040,5121,4123900
2023-09-15,5194,5264,5144,5245,5491400
2023-09-19,5215,5225,5042,5062,4062400
2023-09-20,5062,5065,4968,4981,4277700
2023-09-21,4911,4933,4834,4850,4153000
2023-09-22,4790,4836,4771,4792,3650900
2023-09-25,4830,4852,4761,4817,3696000
2023-09-26,4829,4870,4764,4765,4320500
2023-09-27,4666,4753,4666,4723,5147400
2023-09-28,4723,4723,4522,4593,6798800
2023-09-29,4662,4677,4591,4609,8442500
2023-10-02,4626,4683,4586,4590,3947700
2023-10-03,4630,4752,4588,4605,6165500
2023-10-04,4568,4692,4555,4650,5720500
2023-10-05,4681,4681,4593,4633,4800100
2023-10-06,4646,4659,4591,4599,2833800
2023-10-10,4600,4694,4588,4645,3586200
2023-10-11,4662,4664,4601,4629,2411600
2023-10-12,4654,4776,4637,4745,4896100
2023-10-13,4691,4705,4555,4579,3460500
2023-10-16,4520,4527,4438,4461,3551600
2023-10-17,4601,4639,4583,4599,3847700
2023-10-18,4558,4605,4516,4600,3345800
2023-10-19,4480,4557,4440,4452,3288900
2023-10-20,4410,4535,4390,4498,3092200
2023-10-23,4473,4484,4403,4425,2578700
2023-10-24,4430,4449,4293,4348,4487700
2023-10-25,4337,4356,4266,4299,6516000
2023-10-26,4200,4251,4184,4220,4028500
2023-10-27,4279,4367,4277,4345,3526700
2023-10-30,4278,4317,4259,4305,2423400
2023-10-31,4351,4377,4301,4333,3027300
2023-11-01,4471,4499,4402,4476,3639100
2023-11-02,4578,4608,4544,4588,3417200
2023-11-06,4800,4929,4798,4929,7351300
2023-11-07,4918,4954,4826,4846,3854100
2023-11-08,4916,5024,4872,4980,5597000
2023-11-09,4700,4751,4600,4730,8178500
2023-11-10,4567,4630,4509,4597,6547500
2023-11-13,4480,4512,4422,4500,5391500
2023-11-14,4528,4529,4417,4424,4326000
2023-11-15,4564,4695,4552,4675,6679900
2023-11-16,4950,5133,4932,5114,12204600
2023-11-17,5099,5112,4977,5021,5387300
2023-11-20,5065,5132,4970,5118,4467500
2023-11-21,5150,5240,5078,5230,4411600
2023-11-22,5187,5324,5174,5302,4374600
2023-11-24,5374,5480,5290,5427,5199300
2023-11-27,5414,5554,5392,5483,6087000
2023-11-28,5471,5488,5400,5477,4342900
2023-11-29,5511,5648,5506,5582,5994200
2023-11-30,5519,5560,5430,5505,5448800
2023-12-01,5497,5535,5444,5469,3622700
2023-12-04,5439,5482,5324,5421,4701600
2023-12-05,5360,5376,5192,5237,6410200
2023-12-06,5287,5426,5245,5406,4067300
2023-12-07,5310,5389,5284,5310,4128200
2023-12-08,5340,5440,5231,5236,6268500
2023-12-11,5336,5397,5318,5353,2880200
2023-12-12,5389,5421,5306,5323,2538800
2023-12-13,5443,5516,5427,5434,3893500
2023-12-14,5834,5931,5736,5826,13468700
2023-12-15,5800,5941,5777,5915,13314900
2023-12-18,5826,5874,5665,5713,5491000
2023-12-19,5713,5862,5689,5843,3758600
2023-12-20,5905,5999,5893,5919,5173600
2023-12-21,5819,5848,5778,5825,3067200
2023-12-22,5825,5906,5793,5862,2983400
2023-12-25,5930,5934,5658,5832,2859400
2023-12-26,5850,5851,5772,5851,2392000
2023-12-27,5900,6010,5897,5965,3653600
2023-12-28,5888,6010,5883,6010,2299300
2023-12-29,5910,5977,5898,5963,3028100
2024-01-04,5910,5923,5670,5789,4499700
2024-01-05,5789,5833,5738,5818,3433300
2024-01-09,5884,5987,5832,5894,3495400
2024-01-10,5831,5961,5752,5932,4166600
2024-01-11,6013,6049,5881,5934,4975500
2024-01-12,6085,6248,5922,6224,7095500
2024-01-15,6243,6353,6192,6286,4035700
2024-01-16,6286,6349,6126,6189,5063400
2024-01-17,6190,6219,6094,6094,4506300
2024-01-18,5999,6130,5972,6045,2859100
2024-01-19,6145,6232,6051,6224,4161400
2024-01-22,6124,6227,6053,6149,3933900
2024-01-23,6155,6236,6075,6088,3097600
2024-01-24,6097,6117,6006,6095,2810200
2024-01-25,5996,6032,5780,5914,6268900
2024-01-26,5862,5931,5818,5896,4813500
2024-01-29,5950,5985,5881,5954,3298400
2024-01-30,5918,5934,5866,5894,3457500
2024-01-31,5801,5932,5766,5927,3478300
2024-02-01,5851,5968,5828,5927,2874900
2024-02-02,5985,6019,5896,5896,2430400
2024-02-05,5902,5910,5796,5796,4223300
2024-02-06,5796,5802,5675,5706,5210300
2024-02-07,5690,5806,5622,5783,3483400
2024-02-08,5763,5868,5692,5857,3834400
2024-02-09,5857,5948,5777,5887,4929000
2024-02-13,6287,6412,6193,6281,7341100
2024-02-14,6220,6226,6010,6031,4672500
2024-02-15,6075,6089,5850,5971,4077100
2024-02-16,6071,6318,6028,6210,4648300
2024-02-19,6013,6066,5924,6008,4164900
2024-02-20,6018,6020,5881,5890,4219600
2024-02-21,5936,5980,5881,5936,4252600
2024-02-22,5890,5950,5800,5922,3931400
2024-02-26,5988,6118,5890,6059,5619800
2024-02-27,6117,6138,5982,6012,2833900
2024-02-28,5998,6136,5952,6135,3363800
2024-02-29,6046,6074,5995,6044,4227900
2024-03-01,6081,6279,6026,6261,4517100
2024-03-04,6300,6387,6243,6344,4066000
2024-03-05,6283,6380,6227,6299,3746400
2024-03-06,6204,6234,6133,6207,3718000
2024-03-07,6300,6420,6207,6275,4369500
2024-03-08,6362,6434,6216,6344,5239700
2024-03-11,6259,6415,6234,6415,4499900
2024-03-12,6215,6377,6181,6377,4001900
2024-03-13,6377,6511,6334,6365,3803600
2024-03-14,6300,6321,6114,6258,4407000
2024-03-15,6239,6358,6154,6358,5509800
2024-03-18,6358,6530,6334,6519,3947700
2024-03-19,6519,6540,6391,6535,3267600
2024-03-21,6693,6767,6571,6622,4199500
2024-03-22,6670,6764,6637,6744,3929200
2024-03-25,6672,6696,6495,6500,3307900
2024-03-26,6480,6597,6412,6557,3791200
2024-03-27,6560,6720,6517,6683,4436100
2024-03-28,6672,6726,6602,6629,3816600
2024-03-29,6629,6760,6554,6707,4276800
2024-04-01,6756,6807,6556,6627,3144900
2024-04-02,6627,6685,6545,6597,3267900
2024-04-03,6562,6563,6450,6515,3237700
2024-04-04,6650,6791,6622,6671,3861100
2024-04-05,6600,6679,6549,6671,3525400
2024-04-08,6755,6976,6727,6764,5214200
2024-04-09,6744,6813,6684,6783,3197600
2024-04-10,6796,6815,6720,6731,2354100
2024-04-11,6601,6731,6591,6714,2775300
2024-04-12,6741,6793,6672,6747,3946100
2024-04-15,6732,6776,6621,6775,3048100
2024-04-16,6719,6760,6462,6487,4931200
2024-04-17,6487,6534,6392,6430,3350200
2024-04-18,6430,6476,6300,6312,3748400
2024-04-19,6212,6263,6011,6111,6059100
2024-04-22,6208,6338,6204,6308,4681800
2024-04-23,6357,6389,6215,6315,4152500
2024-04-24,6356,6545,6311,6544,4727500
2024-04-25,6491,6600,6477,6516,3558800
2024-04-26,6517,6672,6495,6641,6996000
2024-04-30,6771,6902,6669,6902,4797200
2024-05-01,6810,6858,6742,6840,2907500
2024-05-02,6785,6849,6740,6834,2629800
2024-05-07,7041,7109,6993,7049,5512300
2024-05-08,7069,7112,6955,7037,4152000
2024-05-09,7031,7103,6963,6967,3070900
2024-05-10,7067,7098,6914,6936,4513100
2024-05-13,6937,6983,6838,6871,3008000
2024-05-14,7100,7205,6961,7000,4444000
2024-05-15,6999,7114,6983,7066,3119100
2024-05-16,7350,7743,7301,7710,9154900
2024-05-17,7715,7741,7200,7697,5476800
2024-05-20,7709,7937,7488,7818,5924900
2024-05-21,7897,8100,7734,7734,4729500
2024-05-22,7783,7783,7634,7686,4015800
2024-05-23,7685,7825,7591,7770,3104400
2024-05-24,7688,7890,7641,7838,2727100
2024-05-27,7839,7896,7785,7884,2390400
2024-05-28,7870,7925,7817,7903,2184300
2024-05-29,7913,7934,7759,7764,2865100
2024-05-30,7764,7764,7648,7691,3912100
2024-05-31,7787,8025,7633,7948,13199200
2024-06-03,7900,8064,7879,8064,4072600
2024-06-04,8200,8343,8127,8254,5534500
2024-06-05,7990,8012,7771,7857,5117700
2024-06-06,7896,7915,7627,7636,6331800
2024-06-07,7682,7749,7620,7749,3327600
2024-06-10,7725,7964,7701,7937,3004400
2024-06-11,8087,8198,7926,7945,4052000
2024-06-12,7747,7824,7693,7711,4546200
2024-06-13,7826,8005,7811,7894,4360500
2024-06-14,7863,7970,7761,7894,6412600
2024-06-17,7894,7930,7785,7885,2843700
2024-06-18,8000,8080,7936,7992,3354600
