Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2020-03-04,630.632,645.24,627.582,639.276,5566195
2020-03-05,647.919,648.183,638.2,641.505,5501340
2020-03-06,630.72,631.17,619.848,622.145,9228707
2020-03-09,600.693,603.255,578.049,580.894,12700019
2020-03-10,563.079,585.538,549.43,578.85,14716471
2020-03-11,579.29,585.792,564.047,564.409,11445333
2020-03-12,548.266,552.109,533.033,538.469,14301982
2020-03-13,502.83,607.997,487.401,557.183,37586718
2020-03-16,571.361,580.19,539.369,540.796,17934311
2020-03-17,524.917,552.471,518.503,539.535,16243593
2020-03-18,544.893,567.704,537.403,548.364,12849029
2020-03-19,557.281,563.783,535.624,546.135,14085761
2020-03-23,536.152,548.198,530.275,535.438,12403347
2020-03-24,553.263,566.804,546.506,566.804,8262502
2020-03-25,586.868,608.349,579.29,605.66,10776587
2020-03-26,581.07,596.401,576.709,584.375,9287166
2020-03-27,601.573,608.711,589.997,608.251,12354538
2020-03-30,590.916,615.242,582.272,613.316,8508438
2020-03-31,610.187,616.709,586.496,590.173,8113066
2020-04-01,585.304,593.39,563.363,571.253,7372535
2020-04-02,569.229,574.284,561.886,567.851,5880143
2020-04-03,563.363,580.17,558.22,565.025,5798999
2020-04-06,555.834,584.111,549.039,581.08,8173189
2020-04-07,592.187,598.894,570.52,585.851,6844284
2020-04-08,588.52,589.997,577.315,580.718,8017547
2020-04-09,576.122,577.403,567.851,575.751,6593446
2020-04-10,572.915,580.894,568.32,578.41,7565101
2020-04-13,569.229,571.537,553.165,553.165,7989227
2020-04-14,554.641,565.475,552.343,561.241,7358266
2020-04-15,560.42,569.884,559.139,562.629,6601288
2020-04-16,551.796,555.277,547.386,553.448,7289757
2020-04-17,561.241,568.232,554.641,560.977,7842297
2020-04-20,552.803,557.672,552.158,553.82,6159626
2020-04-21,548.755,550.681,542.331,548.491,6648667
2020-04-22,544.912,547.846,539.222,544.629,6229008
2020-04-23,552.343,563.998,551.434,563.998,6858989
2020-04-24,563.734,574.656,560.879,574.284,8414551
2020-04-27,579.623,597.242,579.623,597.242,8756988
2020-04-28,601.192,603.118,558.581,563.812,15170067
2020-04-30,582.184,583.006,565.113,566.844,12776055
2020-05-01,560.693,564.38,542.879,545.088,10875547
2020-05-07,543.524,548.853,538.107,545.088,7345305
2020-05-08,547.748,557.203,545.362,556.206,5819694
2020-05-11,562.629,572.368,560.879,570.803,5373022
2020-05-12,570.803,570.989,558.581,564.732,5129482
2020-05-13,557.398,575.477,549.303,558.024,9930904
2020-05-14,552.705,556.929,532.515,532.515,10929027
2020-05-15,536.181,538.753,520.938,537.462,10760531
2020-05-18,539.867,540.043,523.412,525.533,6594971
2020-05-19,540.405,552.999,539.955,551.063,9536732
2020-05-20,550.877,554.915,546.927,552.705,7478838
2020-05-21,559.686,566.022,554.543,564.096,7982365
2020-05-22,568.682,569.141,540.953,542.155,9250823
2020-05-25,552.999,555.101,545.362,555.003,5179040
2020-05-26,562.805,573.179,559.598,572.172,8786396
2020-05-27,575.301,592.93,571.537,592.93,10131858
2020-05-28,598.161,609.552,589.899,603.49,12192146
2020-05-29,591.825,596.323,582.272,582.37,14318113
2020-06-01,582.37,588.794,579.427,587.787,5188733
2020-06-02,587.601,591.082,579.711,588.149,6314834
2020-06-03,602.287,617.53,601.28,606.599,10050931
2020-06-04,620.659,621.568,598.161,603.949,7001124
2020-06-05,600.82,612.573,599.804,612.387,7051118
2020-06-08,619.828,620.278,609.366,616.328,6287061
2020-06-09,615.692,622.038,611.468,621.011,5496318
2020-06-10,613.766,620.112,609.718,617.99,4546336
2020-06-11,605.044,610.735,597.056,597.144,6062037
2020-06-12,573.267,591.649,570.52,588.149,7948710
2020-06-15,584.296,604.595,581.265,581.265,8132889
2020-06-16,599.628,615.79,591.366,612.387,7940214
2020-06-17,603.656,606.697,596.137,601.378,4219366
2020-06-18,604.595,605.963,592.373,604.859,5099856
2020-06-19,607.899,608.163,585.753,595.12,12405190
2020-06-22,591.268,600.351,589.615,593.751,3662686
2020-06-23,598.894,603.949,590.916,597.144,4558318
2020-06-24,587.963,590.535,581.177,581.539,6215719
2020-06-25,574.754,578.137,569.601,570.246,5253214
2020-06-26,575.203,579.623,572.818,574.196,4418902
2020-06-29,566.668,569.063,559.598,561.525,4305737
2020-06-30,579.877,583.827,574.098,576.025,6578743
2020-07-01,569.229,571.713,561.427,563.812,4108161
2020-07-02,559.96,566.941,551.796,560.605,5798456
2020-07-03,570.246,573.737,566.198,572.534,5722539
2020-07-06,571.625,588.344,570.246,586.77,5023832
2020-07-07,583.006,586.213,570.344,573.737,4697950
2020-07-08,572.72,581.441,570.051,570.051,3913306
2020-07-09,564.096,571.253,562.991,567.596,4443626
2020-07-10,563.177,567.137,557.574,557.574,4227860
2020-07-13,569.229,580.62,569.229,576.572,3970488
2020-07-14,573.267,582.732,571.155,580.718,4826147
2020-07-15,587.601,596.694,585.753,589.518,5003900
2020-07-16,604.595,609.268,597.877,599.628,6954398
2020-07-17,593.106,594.573,581.901,586.77,3945873
2020-07-20,587.787,588.344,579.329,587.601,2203842
2020-07-21,581.813,584.384,574.46,576.484,5298850
2020-07-22,583.661,586.868,575.927,577.961,4894655
2020-07-27,570.803,572.27,562.532,571.155,5204636
2020-07-28,567.675,573.101,565.279,566.941,4273279
2020-07-29,561.075,561.974,554.719,557.115,4474124
2020-07-30,559.598,561.622,549.039,549.039,4488284
2020-07-31,544.355,544.912,518.836,519.462,8635764
2020-08-03,524.712,529.024,519.853,521.124,5268679
2020-08-04,530.305,580.17,530.305,576.318,13526390
2020-08-05,565.475,568.496,553.634,567.303,9666670
2020-08-06,558.122,569.787,557.936,561.075,5438045
2020-08-07,551.884,559.051,550.134,554.915,5753907
2020-08-11,564.282,569.141,557.115,562.893,8329052
2020-08-12,566.756,578.058,563.734,576.572,6438784
2020-08-13,570.246,580.718,569.787,577.315,6505005
2020-08-14,579.525,579.877,570.051,571.996,4067970
2020-08-17,569.063,574.196,564.644,566.394,3911672
2020-08-18,575.575,575.673,561.798,565.113,5595541
2020-08-19,560.058,568.496,558.024,563.91,4880605
2020-08-20,557.027,561.886,555.648,556.851,3743285
2020-08-21,566.022,567.675,557.672,560.42,3095987
2020-08-24,563.451,565.748,558.503,559.325,2910827
2020-08-25,570.608,581.725,570.608,572.915,6093622
2020-08-26,569.513,571.253,565.836,571.253,3397907
2020-08-27,567.499,568.779,561.622,562.346,4034206
2020-08-28,565.377,583.006,562.532,568.232,8173735
2020-08-31,576.025,581.265,568.418,569.063,5141354
2020-09-01,561.075,565.836,558.767,564.468,4807303
2020-09-02,570.442,570.52,561.622,566.12,3438751
2020-09-03,575.301,575.389,567.137,570.891,4912519
2020-09-04,568.496,591.463,567.851,589.254,9419100
2020-09-07,598.425,606.883,596.958,599.989,6388572
2020-09-08,602.844,610.549,601.192,605.592,5760334
2020-09-09,593.839,597.975,587.132,595.404,6651173
2020-09-10,598.523,609.171,596.87,606.883,5667210
2020-09-11,602.844,608.349,599.54,606.413,4784103
2020-09-14,615.321,631.669,614.226,625.245,6590722
2020-09-15,625.978,631.307,622.849,629.009,7024869
2020-09-16,622.497,623.221,610.002,611.106,5358863
2020-09-17,608.066,609.816,596.411,602.375,5390013
2020-09-18,602.287,607.987,599.54,604.683,6926190
2020-09-23,596.782,600.908,589.351,599.725,7506612
2020-09-24,594.768,596.411,581.539,582.096,6906586
2020-09-25,588.52,588.98,578.508,579.779,10546834
2020-09-28,579.241,584.384,570.52,583.925,7778362
2020-09-29,586.927,590.016,581.686,585.695,4798563
2020-09-30,580.19,581.217,566.804,566.804,7224775
2020-10-02,562.864,569.982,552.109,553.976,9224710
2020-10-05,568.398,574.01,565.866,573.639,6296993
2020-10-06,575.506,582.908,574.851,580.552,4458526
2020-10-07,575.321,590.476,572.886,586.927,4349633
2020-10-08,586.741,590.759,581.119,583.925,4460237
2020-10-09,583.27,584.864,571.85,574.196,4961849
2020-10-12,573.258,577.843,571.195,576.445,3038535
2020-10-13,579.633,584.111,576.719,583.651,4359143
2020-10-14,576.445,579.721,571.107,578.596,4070935
2020-10-15,581.588,584.668,575.878,579.241,3356664
2020-10-16,576.914,580.649,572.426,573.082,4182821
2020-10-19,574.01,582.057,574.01,580.092,3406676
2020-10-20,575.223,578.498,567.743,567.743,3582679
2020-10-21,567.176,575.878,565.964,575.223,3406891
2020-10-22,567.088,570.539,564.839,565.964,3858279
2020-10-23,570.833,573.17,566.237,567.645,2879630
2020-10-26,573.815,585.988,571.488,585.333,7439889
2020-10-27,577.286,579.994,570.07,574.382,5794631
2020-10-28,566.892,568.77,554.641,558.093,7020773
2020-10-29,548.833,558.845,547.425,554.719,4832119
2020-10-30,555.854,557.731,547.425,548.56,4759771
2020-11-02,553.057,562.405,552.295,559.315,4891000
2020-11-04,570.363,574.568,548.364,550.613,11359720
2020-11-05,543.397,543.69,508.511,524.605,16773920
2020-11-06,533.962,539.955,522.815,531.811,7742418
2020-11-09,536.015,540.786,528.711,530.403,6963174
2020-11-10,556.235,558.562,541.441,549.86,9612728
2020-11-11,558.943,564.644,551.835,560.909,8199363
2020-11-12,560.439,563.9,544.345,547.992,7198913
2020-11-13,545.656,548.09,534.235,539.76,6968091
2020-11-16,549.117,560.341,548.462,556.235,8588984
2020-11-17,559.041,560.625,551.18,557.829,6833764
2020-11-18,554.915,559.598,551.366,555.854,3549551
2020-11-19,553.135,556.509,549.117,553.702,6062215
2020-11-20,549.293,552.207,544.717,547.064,5105792
2020-11-24,561.661,564.839,557.917,558.748,7328539
2020-11-25,571.292,584.961,566.892,569.229,9467502
2020-11-26,565.68,568.398,559.413,562.962,4793434
2020-11-27,564.282,564.38,556.509,558.943,5584859
2020-11-30,557.731,558.093,538.166,540.415,13375365
2020-12-01,543.69,549.293,542.097,549.029,4062599
2020-12-02,554.172,567.645,551.082,563.148,8938211
2020-12-03,556.597,563.343,555.482,559.413,6414969
2020-12-04,559.784,597.027,559.598,595.443,15821239
2020-12-07,598.523,606.208,593.468,603.861,8418216
2020-12-08,594.494,595.15,582.81,583.827,6992990
2020-12-09,585.333,595.531,584.111,595.15,4878069
2020-12-10,603.764,606.384,597.408,599.266,6287803
2020-12-11,602.541,607.978,595.443,602.541,5847207
2020-12-14,608.251,622.106,607.411,611.908,7787514
2020-12-15,610.129,617.335,605.553,612.466,4959178
2020-12-16,624.815,624.815,609.483,611.165,4256128
2020-12-17,602.737,604.516,595.247,596.469,5141485
2020-12-18,592.91,601.896,590.104,600.488,6434204
2020-12-21,599.559,604.419,589.449,598.161,5935261
2020-12-22,589.723,596.469,582.986,584.394,6127828
2020-12-23,579.799,582.057,562.962,566.14,6937099
2020-12-24,574.568,578.968,569.327,571.39,3797902
2020-12-25,573.815,578.313,573.258,578.313,3241574
2020-12-28,575.878,577.657,569.611,574.939,4224924
2020-12-29,583.739,594.974,581.588,593.566,7504969
2020-12-30,587.484,589.537,580.649,584.111,5007052
2021-01-04,590.378,590.759,575.78,581.119,4200667
2021-01-05,575.506,580.933,574.098,578.117,3739874
2021-01-06,581.217,583.827,576.621,582.712,3616234
2021-01-07,596.088,602.356,591.786,593.468,6746885
2021-01-08,591.688,597.213,587.484,596.939,5671311
2021-01-12,597.027,597.027,590.016,595.443,4954690
2021-01-13,604.79,613.502,593.282,613.316,10350402
2021-01-14,614.812,626.966,607.508,620.229,9835751
2021-01-15,622.018,628.012,619.769,621.823,5623970
2021-01-18,614.617,618.645,605.074,608.163,5558250
2021-01-19,602.639,612.563,596.088,602.835,7601038
2021-01-20,607.792,626.966,606.11,626.037,8896749
2021-01-21,639.334,661.598,638.102,656.914,16017118
2021-01-22,655.047,685.641,648.496,673.761,12714741
2021-01-25,692.016,708.295,688.271,698.088,14573083
2021-01-26,698.088,698.283,685.171,688.74,9376562
2021-01-27,687.792,694.626,683.304,688.271,5727628
2021-01-28,670.955,687.42,669.185,685.826,7104340
2021-01-29,679.1,685.367,668.53,668.53,10283720
2021-02-01,661.598,683.03,660.649,679.373,5702836
2021-02-02,682.287,690.989,676,690.989,6232981
2021-02-03,697.149,707.914,688.916,699.036,11071512
2021-02-04,699.036,717.74,693.873,705.108,9156532
2021-02-05,699.593,704.453,687.225,699.965,8233558
2021-02-08,703.7,713.536,696.034,698.645,7031033
2021-02-09,698.938,708.383,689.2,692.104,8153091
2021-02-10,684.995,702.869,683.128,698.557,6293679
2021-02-12,697.54,698,679.373,687.225,5571287
2021-02-15,689.767,696.494,686.482,694.167,3585030
2021-02-16,694.353,698.088,679.012,682.551,6212677
2021-02-17,690.793,697.628,687.89,691.918,6082733
2021-02-18,692.475,698.088,682.649,686.579,5065827
2021-02-19,682.189,688.271,680.771,681.339,3771826
2021-02-22,692.573,696.318,683.685,684.516,4548612
2021-02-24,686.961,710.916,684.614,703.426,9907884
2021-02-25,716.43,728.036,711.473,723.46,9768000
2021-02-26,714.093,714.846,690.989,692.289,13071128
2021-03-01,701.079,702.673,687.987,696.406,5301566
2021-03-02,702.399,707.914,692.475,694.529,6993845
2021-03-03,700.063,710.163,688.916,709.977,9150654
2021-03-04,711.189,731.507,706.232,718.024,11136699
2021-03-05,720.185,735.34,710.72,735.047,10136143
2021-03-08,747.973,757.799,740.483,744.785,13428048
2021-03-09,762.668,776.699,753.868,776.699,14772809
2021-03-10,757.985,764.81,741.334,759.764,11239179
2021-03-11,765.944,779.31,761.915,762.375,7813161
2021-03-12,762.668,773.609,759.95,771.272,7937762
2021-03-15,778.752,790.456,778.097,788.96,9694586
2021-03-16,786.995,789.713,772.856,777.638,7423433
2021-03-17,772.954,779.134,770.422,772.954,6198572
2021-03-18,790.544,802.248,786.799,792.793,10681355
2021-03-19,796.166,822.546,792.519,817.305,12781529
2021-03-22,816.846,827.229,807.948,823.201,8034580
2021-03-23,832.001,837.056,812.534,814.225,7331744
2021-03-24,804.311,807.586,789.615,793.829,6137981
2021-03-25,811.224,823.201,808.799,810.001,5155806
2021-03-26,825.724,829.292,808.603,809.825,6642052
2021-03-29,820.776,825.078,786.056,795.501,10114877
2021-03-30,795.501,806.794,784.589,803.763,7836353
2021-03-31,789.527,800.165,784.12,787.718,6647432
2021-04-01,788.285,798.552,779.28,792.089,6923881
2021-04-02,795.413,804.145,783.172,789.811,4237242
2021-04-05,792.568,797.887,787.816,794.181,2811905
2021-04-06,797.212,799.207,777.09,783.837,3897475
2021-04-07,783.837,800.634,780.219,800.634,6917349
2021-04-08,800.165,800.165,788.285,793.516,4164442
2021-04-09,799.5,802.531,789.723,789.723,4727560
2021-04-12,793.125,795.883,777.374,782.028,4173082
2021-04-13,781.363,792.656,776.523,785.821,4029062
2021-04-14,775.575,784.022,767.694,783.074,4882958
2021-04-15,786.301,799.109,784.687,797.789,4588915
2021-04-16,810.598,811.458,797.212,802.434,6146578
2021-04-19,800.634,811.732,797.789,811.634,4611038
2021-04-20,808.887,808.887,792.852,797.31,5461458
2021-04-21,773.394,779.75,765.983,776.992,5391292
2021-04-22,791.238,791.238,779.466,783.925,3213725
2021-04-23,770.637,776.327,768.359,773.58,2977416
2021-04-26,780.512,785.821,768.652,771.781,3296955
2021-04-27,766.55,770.441,761.71,763.714,5325656
2021-04-28,763.617,769.405,760.957,766.648,4529285
2021-04-30,768.652,774.245,766.178,772.152,4478503
2021-05-06,799.207,805.474,792.187,799.207,7258275
2021-05-07,800.918,813.922,794.465,811.263,4759905
2021-05-10,813.922,829.204,813.247,825.127,5988440
2021-05-11,819.525,828.158,806.892,814.783,5501283
2021-05-12,813.345,814.861,789.723,801.114,8251345
2021-05-13,804.907,825.597,804.047,806.892,7838777
2021-05-14,816.298,820.845,800.82,803.665,6160800
2021-05-17,803.959,814.959,803.665,812.211,4600608
2021-05-18,810.5,813.824,800.165,812.974,6270473
2021-05-19,836.225,849.131,827.396,836.225,12854166
2021-05-20,828.628,840.879,822.937,837.173,6260886
2021-05-21,836.225,846.374,831.678,838.131,5395718
2021-05-24,849.796,867.171,849.229,861.187,11220016
2021-05-25,854.264,855.213,843.822,851.311,6634262
2021-05-26,840.967,849.894,835.374,848.848,6493087
2021-05-27,849.043,849.043,821.412,821.607,11799570
2021-05-28,842.58,853.218,840.595,847.234,7167038
2021-05-31,837.085,838.405,826.447,831.101,4572689
2021-06-01,839.08,844.291,831.189,842.492,4378522
2021-06-02,854.264,859.955,846.765,856.249,5749497
2021-06-03,849.522,858.821,845.621,851.986,4117876
2021-06-04,856.151,872.773,852.358,870.495,6783338
2021-06-07,871.434,881.788,866.594,869.449,4683101
2021-06-08,865.753,866.887,856.063,859.006,3955947
2021-06-09,855.301,860.717,851.888,852.455,3341310
2021-06-10,844.193,851.409,840.967,848.945,3559919
2021-06-11,848.945,859.202,841.925,852.749,5174157
2021-06-14,857.589,862.429,842.394,846.863,3943725
2021-06-15,845.719,854.264,840.967,843.92,2894923
2021-06-16,846.569,862.614,845.807,861.285,5408781
2021-06-17,887.488,897.921,876.469,878.376,14016645
2021-06-18,875.139,896.787,870.964,889.952,13131775
2021-06-21,861.852,862.526,836.029,842.111,10914805
2021-06-22,872.578,889.004,868.784,885.963,9516964
2021-06-23,878.082,879.422,863.465,866.506,7052412
2021-06-24,882.072,885.015,865.753,879.598,6086842
2021-06-25,883.02,889.767,871.825,879.129,5084922
2021-06-28,885.484,899.818,882.825,892.993,7443277
2021-06-29,880.742,887.488,875.139,879.422,6561146
2021-06-30,891.468,898.4,884.731,886.051,7905256
2021-07-01,886.53,888.623,869.547,875.051,5684703
2021-07-02,888.525,891.566,876.469,879.324,4901290
2021-07-05,877.985,886.53,877.32,879.793,2969830
2021-07-06,878.933,893.56,875.335,884.633,5488113
2021-07-07,864.511,874.572,862.233,869.644,6198517
2021-07-08,871.913,879.324,868.686,870.114,5800172
2021-07-09,857.765,882.169,857.198,880.273,6419444
2021-07-12,894.313,903.993,891.282,894.411,8168431
2021-07-13,903.719,904.853,893.942,900.766,6420603
2021-07-14,893.365,902.38,890.891,893.081,6809255
2021-07-15,892.993,894.039,884.164,888.339,6145313
2021-07-16,876,890.236,873.722,880.937,7469827
2021-07-19,871.346,881.407,870.495,879.793,4499363
2021-07-20,861.949,863.367,847.332,847.713,8766526
2021-07-21,869.547,875.902,862.135,862.429,6868465
2021-07-26,874.386,875.902,868.403,872.675,4962501
2021-07-27,885.112,890.891,880.742,885.582,5186799
2021-07-28,877.809,886.149,875.139,880.84,4156646
2021-07-29,879.891,882.649,873.907,877.985,5234525
2021-07-30,875.433,882.453,869.067,869.067,4893494
2021-08-02,880.546,889.571,874.954,887.576,5140128
2021-08-03,874.191,892.133,870.769,891.468,4716288
2021-08-04,900.766,914.064,863.749,888.153,15509620
2021-08-05,879.226,886.53,870.397,871.531,7116574
2021-08-06,863.749,873.526,860.913,867.836,6267314
2021-08-10,871.346,875.902,868.207,870.769,6216428
2021-08-11,881.309,890.324,878.18,888.525,6334741
2021-08-12,895.076,915.579,894.694,914.064,8838483
2021-08-13,912.45,920.517,907.415,907.884,5888986
2021-08-16,899.818,900.581,886.628,889.102,4703119
2021-08-17,892.328,900.669,890.519,891.087,3440659
2021-08-18,891.38,897.54,888.153,891.282,3445926
2021-08-19,880.84,884.066,868.5,868.784,5585145
2021-08-20,861.48,863.846,850.373,853.12,7491003
2021-08-23,860.62,869.547,858.625,864.892,6041645
2021-08-24,876.85,901.529,876.371,898.586,7835827
2021-08-25,898.488,907.884,889.767,893.081,4076788
2021-08-26,896.406,896.787,891.947,892.895,3229423
2021-08-27,890.04,892.035,885.396,885.582,3040840
2021-08-30,895.076,906.173,894.039,906.173,4555307
2021-08-31,909.028,923.264,903.895,916.713,9184993
2021-09-01,915.198,924.506,911.874,916.43,5816397
2021-09-02,923.548,926.589,919.177,919.754,5790901
2021-09-03,924.976,934.939,923.167,934.939,6178920
2021-09-06,948.324,952.499,932.573,935.897,5116423
2021-09-07,944.237,944.912,936.464,940.444,4892546
2021-09-08,945.381,970.06,941.588,968.632,8138721
2021-09-09,952.978,961.993,951.082,956.772,5732745
2021-09-10,953.448,963.421,951.082,962.472,6443465
2021-09-13,981.93,996.645,967.684,994.738,8345742
2021-09-14,995.687,1008.97,995.208,1003.27,6544817
2021-09-15,989.996,1001.39,986.672,998.063,4368197
2021-09-16,1000.44,1006.13,988.578,994.738,5934920
2021-09-17,995.687,1001.39,988.578,990.466,8484598
2021-09-21,966.266,989.996,958.679,979.554,5772781
2021-09-22,968.163,971.957,959.148,959.148,4065515
2021-09-24,983.347,985.723,968.163,974.333,5804492
2021-09-27,983.817,989.996,976.229,977.188,3497233
2021-09-28,970.06,974.333,957.721,969.59,5463988
2021-09-29,955.657,962.864,947.493,956.43,6301970
2021-09-30,1000.32,1000.8,970.07,983.035,9509074
2021-10-01,971.028,981.108,954.895,958.737,7594473
2021-10-04,968.622,971.986,927.322,929.532,7319710
2021-10-05,915.413,936.836,911.091,925.308,6393905
2021-10-06,937.794,949.801,928.574,936.357,6381618
2021-10-07,922.042,931.067,911.385,912.343,7296491
2021-10-08,916.762,934.724,916.762,920.214,6119765
2021-10-11,923.294,935.965,920.986,935.486,4799671
2021-10-12,928.378,945.098,927.997,944.227,5190212
2021-10-13,939.524,942.018,920.888,921.368,5569406
2021-10-14,921.084,928.671,915.315,928.671,4764271
2021-10-15,936.063,952.587,934.528,952.392,4928359
2021-10-18,959.5,960.272,949.605,953.741,3135575
2021-10-19,950.954,953.741,935.877,942.79,4426621
2021-10-20,952.01,953.643,934.909,935.682,4205998
2021-10-21,935.301,946.056,934.333,934.528,3771623
2021-10-22,917.623,929.825,915.413,926.843,4766770
2021-10-25,912.441,920.028,910.035,915.032,4680562
2021-10-26,921.563,922.042,912.92,914.934,5178448
2021-10-27,923.098,933.951,919.549,923.773,4777806
2021-10-28,915.706,919.158,903.025,906.867,4210579
2021-10-29,906.77,911.189,899.661,905.43,3905622
2021-11-01,918.2,930.5,912.626,930.206,5043512
2021-11-02,939.329,955.178,908.217,917.144,17008697
2021-11-04,926.364,927.713,906.388,912.92,10703291
2021-11-05,912.147,912.441,892.651,898.029,7820406
2021-11-08,898.126,913.78,896.112,907.923,5835319
2021-11-09,911.091,911.091,884.878,890.92,6510619
2021-11-10,895.154,900.141,890.539,895.819,5077350
2021-11-11,893.228,900.717,891.409,893.902,4810082
2021-11-12,905.714,918.2,901.294,913.399,6533108
2021-11-15,913.399,917.144,908.021,910.71,4075540
2021-11-16,911.57,912.822,899.085,899.085,5325356
2021-11-17,899.182,902.927,893.326,901.109,5452899
2021-11-18,900.238,911.091,897.07,904.462,4728142
2021-11-19,904.276,912.245,903.983,912.245,4242023
2021-11-22,913.115,915.892,908.598,911.385,5768997
2021-11-24,919.158,920.986,901.109,905.812,4625588
2021-11-25,908.784,927.801,908.305,917.818,4951369
2021-11-26,911.864,912.92,873.155,882.179,7976894
2021-11-29,866.34,872.392,857.022,859.613,8275083
2021-11-30,872.392,880.165,856.826,856.924,10946715
2021-12-01,854.333,870.084,828.686,866.623,13825956
2021-12-02,823.309,827.63,777.97,795.746,25664743
2021-12-03,796.225,803.91,790.945,798.816,9373722
2021-12-06,805.064,814.186,797.662,813.414,8339636
2021-12-07,814.949,824.169,806.403,824.071,9507824
2021-12-08,833.487,835.501,824.56,829.644,8711124
2021-12-09,825.518,827.053,807.752,814.47,8352442
2021-12-10,816.484,819.466,805.249,806.882,8179192
2021-12-13,813.13,814.372,796.127,797.183,10187809
2021-12-14,792.382,799.676,790.27,794.778,7404564
2021-12-15,791.131,798.434,790.368,792.578,11569646
2021-12-16,797.183,808.417,796.323,804.575,9477526
2021-12-17,804.868,824.56,804.487,817.833,12228079
2021-12-20,804.868,813.316,793.34,795.355,6581835
2021-12-21,804.096,812.935,802.854,805.152,6103419
2021-12-22,805.826,808.417,801.798,805.729,5330978
2021-12-23,814.47,821.099,809.473,818.117,4668901
2021-12-24,817.931,819.085,806.501,809.767,3685728
2021-12-27,811.204,812.358,801.309,806.98,3114543
2021-12-28,814.763,815.819,807.078,812.837,4754484
2021-12-29,811.683,821.197,811.018,817.833,4861828
2021-12-30,814.47,822.634,808.808,818.312,3008345
2022-01-04,832.724,833.008,815.242,820.238,5124306
2022-01-05,835.99,838.962,828.588,836.078,5369918
2022-01-06,834.836,840.4,830.417,831.571,5296307
2022-01-07,831.18,840.312,829.938,834.445,6360795
2022-01-11,837.134,845.015,835.218,842.805,4541982
2022-01-12,845.21,860.962,843.48,857.119,4944602
2022-01-13,864.413,872.294,859.231,869.507,5408232
2022-01-14,880.263,883.626,862.018,869.791,8485712
2022-01-17,864.413,881.7,864.316,870.759,3811084
2022-01-18,865.948,879.402,864.892,866.525,5844169
2022-01-19,862.878,876.42,853.56,858.938,7453187
2022-01-20,856.542,873.927,854.519,869.693,6273963
2022-01-21,858.361,862.018,843.763,852.886,6659298
2022-01-24,852.983,862.976,849.336,860.864,3636480
2022-01-25,854.137,854.137,841.456,847.42,4505854
2022-01-26,847.899,850.588,839.06,840.4,4425164
2022-01-27,849.053,856.151,831.092,838.962,5632708
2022-01-28,860.189,873.057,855.77,866.623,7064104
2022-01-31,858.557,862.018,850.392,859.613,4003283
2022-02-01,857.022,857.784,843.577,845.396,5900391
2022-02-02,846.071,868.931,846.071,864.99,5685287
2022-02-03,869.987,881.7,807.84,810.725,16484574
2022-02-04,792.48,802.658,773.267,797.281,15800944
2022-02-07,785.469,806.599,778.459,806.12,7088987
2022-02-08,801.886,808.808,796.225,807.361,4734494
2022-02-09,806.785,809.092,800.351,804.966,7147708
2022-02-10,810.246,816.396,804.966,816.396,5227382
2022-02-14,805.631,811.204,797.085,799.099,6387137
2022-02-15,793.34,805.631,780.952,783.064,12271703
2022-02-16,792.001,814.372,790.749,812.162,10366162
2022-02-17,816.396,820.141,809.669,811.683,6301033
2022-02-18,801.7,811.497,798.718,806.501,5139195
2022-02-21,793.536,796.704,786.809,794.113,3900833
2022-02-22,779.701,779.798,773.267,777.784,5804188
2022-02-24,768.945,774.421,760.879,766.159,8026036
2022-02-25,776.054,779.026,761.26,776.054,8011252
2022-02-28,787.581,794.201,777.207,785.078,6496668
2022-03-01,793.819,798.043,784.316,785.078,5159914
2022-03-02,773.746,776.826,767.029,769.043,5512661
2022-03-03,765.484,771.83,761.739,767.987,5709025
2022-03-04,766.736,769.229,750.505,753.575,7267963
2022-03-07,739.554,742.82,726.208,732.162,6179841
2022-03-08,719.285,722.649,696.719,698.928,8719974
2022-03-09,699.407,703.827,688.75,691.341,7787297
2022-03-10,725.817,737.247,719.579,737.061,6326958
2022-03-11,717.946,722.942,715.638,720.351,6510619
2022-03-14,723.323,743.201,723.04,737.344,4174971
2022-03-15,739.75,756.264,739.75,749.928,3436369
2022-03-16,756.841,760.879,749.156,755.306,5806896
2022-03-17,763.372,764.047,756.264,763.666,5787321
2022-03-18,757.232,771.732,756.459,770.676,13079024
2022-03-22,777.11,796.606,777.11,788.735,8102042
2022-03-23,794.973,799.676,788.823,795.452,6663566
2022-03-24,781.431,792.187,776.054,792.187,5821575
2022-03-25,796.704,815.34,795.355,812.739,7788130
2022-03-28,813.511,819.27,805.826,808.036,3721960
2022-03-29,807.84,816.298,805.826,814.567,4769997
2022-03-30,810.168,816.425,788.559,799.999,6029017
2022-03-31,795.697,802.052,791.004,798.923,5243850
2022-04-01,795.892,799.412,789.146,793.741,3727928
2022-04-04,788.07,794.719,782.302,791.884,4342500
2022-04-05,785.235,790.124,777.804,784.355,5392661
2022-04-06,780.053,781.324,770.764,772.231,5343262
2022-04-07,760.693,763.822,754.24,762.649,5578904
2022-04-08,769.982,772.231,755.12,763.333,6035460
2022-04-11,762.942,772.328,762.942,767.244,4247384
2022-04-12,762.649,765.973,750.622,753.164,5649883
2022-04-13,755.804,761.084,751.111,759.129,4564334
2022-04-14,759.227,771.448,757.467,769.884,2913102
