Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2021-07-19,4365.79,4394.17,4323.21,4332.67,239429
2021-07-20,4294.83,4389.43,4290.1,4318.49,360148
2021-07-21,4384.7,4422.55,4299.56,4337.4,315856
2021-07-26,4403.62,4441.47,4384.7,4441.47,328013
2021-07-27,4403.62,4422.55,4365.79,4389.43,225687
2021-07-28,4323.21,4389.43,4304.29,4323.21,315962
2021-07-29,4370.51,4413.08,4356.32,4384.7,331184
2021-07-30,4427.27,4450.92,4379.97,4413.08,312051
2021-08-02,4498.22,4573.9,4493.49,4564.45,421247
2021-08-03,4498.22,4573.9,4488.77,4550.25,512580
2021-08-04,4498.22,4512.4,4389.43,4465.11,887316
2021-08-05,4512.4,4583.36,4502.95,4583.36,442918
2021-08-06,4540.79,4597.56,4531.32,4573.9,340064
2021-08-10,4635.39,4663.78,4592.82,4635.39,478965
2021-08-11,4569.17,4677.96,4545.52,4644.86,520613
2021-08-12,4630.66,4649.58,4559.7,4569.17,321247
2021-08-13,4545.52,4559.7,4441.47,4460.38,341860
2021-08-16,4455.65,4479.3,4408.35,4450.92,259831
2021-08-17,4493.49,4521.87,4422.55,4422.55,246195
2021-08-18,4394.17,4512.4,4370.51,4502.95,210042
2021-08-19,4436.72,4488.77,4375.25,4375.25,207083
2021-08-20,4361.05,4446.19,4242.8,4256.99,315962
2021-08-23,4304.29,4365.79,4299.56,4332.67,200633
2021-08-24,4417.81,4450.92,4403.62,4436.72,202220
2021-08-25,4465.11,4488.77,4408.35,4427.27,190909
2021-08-26,4427.27,4484.02,4422.55,4450.92,181078
2021-08-27,4446.19,4474.57,4417.81,4417.81,174735
2021-08-30,4540.79,4540.79,4455.65,4502.95,232769
2021-08-31,4498.22,4592.82,4484.02,4559.7,312368
2021-09-01,4564.45,4616.48,4554.98,4616.48,217442
2021-09-02,4621.2,4649.58,4583.36,4592.82,271142
2021-09-03,4616.48,4701.61,4597.56,4696.88,325793
2021-09-06,4777.29,4786.76,4739.46,4767.83,217231
2021-09-07,4777.29,4805.67,4682.69,4701.61,281183
2021-09-08,4611.74,4767.83,4611.74,4767.83,270295
2021-09-09,4706.33,4767.83,4696.88,4729.99,241648
2021-09-10,4739.46,4871.89,4739.46,4871.89,341438
2021-09-13,4919.19,4975.95,4862.43,4928.65,343128
2021-09-14,4966.49,4994.87,4890.81,4947.57,299471
2021-09-15,4881.35,4900.27,4815.13,4843.51,365750
2021-09-16,4843.51,4843.51,4611.74,4663.78,509196
2021-09-17,4640.12,4701.61,4621.2,4630.66,372833
2021-09-21,4474.57,4559.7,4469.85,4521.87,297569
2021-09-22,4493.49,4536.06,4465.11,4469.85,261416
2021-09-24,4635.39,4663.78,4573.9,4654.31,313108
2021-09-27,4649.58,4687.42,4611.74,4611.74,188373
2021-09-28,4592.82,4597.56,4493.49,4588.1,223255
2021-09-29,4463.44,4520.97,4429.89,4520.97,300464
2021-09-30,4458.65,4463.44,4367.55,4425.08,340303
2021-10-01,4386.73,4434.68,4247.7,4262.08,559421
2021-10-04,4276.47,4286.06,4017.58,4055.93,677270
2021-10-05,3960.04,4046.34,3859.37,4003.2,549095
2021-10-06,4094.28,4190.17,3984.02,3998.4,500078
2021-10-07,4051.13,4094.28,3993.61,3998.4,442926
2021-10-08,4079.9,4118.26,4051.13,4094.28,308703
2021-10-11,4051.13,4113.46,3984.02,4089.49,413100
2021-10-12,4089.49,4156.61,4070.31,4075.1,365438
2021-10-13,4027.16,4089.49,3988.81,3998.4,277207
2021-10-14,4046.34,4084.69,4022.37,4084.69,193252
2021-10-15,4214.14,4266.87,4175.79,4266.87,275747
2021-10-18,4324.41,4338.79,4252.49,4281.26,186474
2021-10-19,4329.2,4415.49,4324.41,4372.35,269072
2021-10-20,4439.47,4463.44,4362.76,4381.94,297022
2021-10-21,4314.82,4348.38,4218.93,4233.31,312145
2021-10-22,4218.93,4357.97,4218.93,4319.61,210982
2021-10-25,4262.08,4348.38,4242.9,4343.58,169786
2021-10-26,4410.7,4415.49,4362.76,4377.14,174584
2021-10-27,4381.94,4401.11,4290.85,4300.44,182197
2021-10-28,4348.38,4439.47,4348.38,4429.89,294415
2021-10-29,4434.68,4468.24,4362.76,4434.68,312249
2021-11-01,4516.18,4612.06,4487.41,4602.48,349376
2021-11-02,4607.27,4650.42,4583.3,4612.06,405486
2021-11-04,4909.31,5062.72,4803.83,4986.01,1358504
2021-11-05,5014.78,5120.25,4938.07,4938.07,567034
2021-11-08,5024.36,5072.31,4976.42,5053.14,449080
2021-11-09,5053.14,5158.6,5043.54,5072.31,450331
2021-11-10,5053.14,5129.84,5005.19,5014.78,313188
2021-11-11,4870.95,4976.42,4842.18,4976.42,385566
2021-11-12,5005.19,5024.36,4928.48,5024.36,346665
2021-11-15,5101.08,5129.84,5005.19,5053.14,239349
2021-11-16,5014.78,5024.36,4957.25,5005.19,412265
2021-11-17,5005.19,5033.95,4918.9,4938.07,348959
2021-11-18,4918.9,4918.9,4813.42,4861.36,353653
2021-11-19,4832.6,4928.48,4823.01,4928.48,278772
2021-11-22,4928.48,4928.48,4823.01,4851.77,342702
2021-11-24,4775.07,4784.66,4669.59,4688.77,397560
2021-11-25,4741.51,4741.51,4621.65,4636.03,223913
2021-11-26,4631.24,4631.24,4425.08,4482.62,422590
2021-11-29,4425.08,4602.48,4415.49,4511.38,468165
2021-11-30,4645.62,4746.31,4597.68,4602.48,655056
2021-12-01,4631.24,4707.94,4559.32,4664.8,400897
2021-12-02,4664.8,4736.71,4640.83,4683.97,356782
2021-12-03,4660,4755.89,4583.3,4736.71,340930
2021-12-06,4727.12,4736.71,4655.21,4717.53,198362
2021-12-07,4731.91,4803.83,4674.39,4794.24,280023
2021-12-08,4890.12,4909.31,4794.24,4803.83,290869
2021-12-09,4813.42,4870.95,4794.24,4823.01,195547
2021-12-10,4727.12,4803.83,4679.18,4693.56,208166
2021-12-13,4717.53,4813.42,4717.53,4765.48,226834
2021-12-14,4760.69,4842.18,4688.77,4717.53,333837
2021-12-15,4703.15,4794.24,4703.15,4731.91,203785
2021-12-16,4832.6,4861.36,4760.69,4803.83,254472
2021-12-17,4640.83,4640.83,4540.15,4588.1,808573
2021-12-20,4564.12,4645.62,4525.76,4525.76,293163
2021-12-21,4631.24,4731.91,4616.86,4731.91,337071
2021-12-22,4755.89,4823.01,4741.51,4779.86,267404
2021-12-23,4760.69,4861.36,4755.89,4851.77,163633
2021-12-24,4842.18,4890.12,4832.6,4842.18,164677
2021-12-27,4899.72,4899.72,4784.66,4784.66,173020
2021-12-28,4890.12,4890.12,4842.18,4880.54,172289
2021-12-29,4823.01,4861.36,4794.24,4813.42,135370
2021-12-30,4794.24,4899.72,4765.48,4890.12,178234
2022-01-04,4976.42,5053.14,4976.42,4995.6,354591
2022-01-05,4947.66,4976.42,4899.72,4938.07,209313
2022-01-06,4842.18,4938.07,4803.83,4803.83,305053
2022-01-07,4890.12,4918.9,4779.86,4794.24,227043
2022-01-11,4794.24,4794.24,4707.94,4736.71,251969
2022-01-12,4803.83,4899.72,4760.69,4899.72,232049
2022-01-13,4832.6,4899.72,4832.6,4851.77,203055
2022-01-14,4823.01,4918.9,4784.66,4909.31,288679
2022-01-17,4976.42,4976.42,4890.12,4890.12,215362
2022-01-18,4909.31,4957.25,4803.83,4832.6,342077
2022-01-19,4736.71,4784.66,4693.56,4707.94,520624
2022-01-20,4664.8,4751.1,4583.3,4707.94,482245
2022-01-21,4650.42,4650.42,4564.12,4621.65,436565
2022-01-24,4588.1,4760.69,4564.12,4746.31,299630
2022-01-25,4722.33,4775.07,4578.5,4612.06,342598
2022-01-26,4559.32,4660,4559.32,4602.48,331439
2022-01-27,4664.8,4679.18,4458.65,4468.24,528029
2022-01-28,4511.38,4544.94,4391.52,4477.82,431038
2022-01-31,4477.82,4607.27,4468.24,4597.68,463263
2022-02-01,4717.53,4741.51,4607.27,4655.21,405069
2022-02-02,4679.18,4861.36,4664.8,4861.36,514262
2022-02-03,4794.24,4803.83,4549.73,4549.73,916516
2022-02-04,4482.62,4564.12,4477.82,4530.56,412578
2022-02-07,4525.76,4525.76,4310.03,4353.17,626585
2022-02-08,4367.55,4453.86,4367.55,4381.94,292329
2022-02-09,4477.82,4540.15,4453.86,4525.76,250821
2022-02-10,4621.65,4664.8,4583.3,4660,338739
2022-02-14,4525.76,4578.5,4506.59,4525.76,268134
2022-02-15,4540.15,4559.32,4482.62,4516.18,237784
2022-02-16,4650.42,4674.39,4612.06,4664.8,243938
2022-02-17,4660,4698.36,4626.45,4645.62,153204
2022-02-18,4554.53,4636.03,4540.15,4602.48,170725
2022-02-21,4487.41,4535.35,4410.7,4530.56,194400
2022-02-22,4434.68,4473.03,4362.76,4377.14,218387
2022-02-24,4319.61,4343.58,4185.37,4233.31,300986
2022-02-25,4338.79,4468.24,4310.03,4468.24,228085
2022-02-28,4468.24,4530.56,4434.68,4525.76,246649
2022-03-01,4559.32,4597.68,4535.35,4540.15,183344
2022-03-02,4434.68,4492.21,4429.89,4444.27,173020
2022-03-03,4530.56,4535.35,4410.7,4425.08,159774
2022-03-04,4381.94,4391.52,4262.08,4281.26,285863
2022-03-07,4156.61,4156.61,4036.75,4075.1,269072
2022-03-08,3969.64,4113.46,3960.04,4051.13,274704
2022-03-09,4132.64,4214.14,4036.75,4147.02,194191
2022-03-10,4348.38,4381.94,4290.85,4381.94,219221
2022-03-11,4319.61,4353.17,4281.26,4314.82,329145
2022-03-14,4338.79,4463.44,4334,4391.52,254993
2022-03-15,4372.35,4453.86,4348.38,4410.7,161235
2022-03-16,4501.79,4501.79,4381.94,4410.7,228919
2022-03-17,4544.94,4640.83,4516.18,4631.24,308599
2022-03-18,4602.48,4631.24,4573.7,4607.27,216197
2022-03-22,4631.24,4660,4559.32,4568.91,275225
2022-03-23,4612.06,4664.8,4602.48,4645.62,319132
2022-03-24,4588.1,4664.8,4568.91,4664.8,277520
2022-03-25,4717.53,4751.1,4616.86,4655.21,297544
2022-03-28,4645.62,4650.42,4554.53,4607.27,237159
2022-03-29,4631.24,4693.56,4621.65,4679.18,202638
2022-03-30,4717.23,4746.5,4653.81,4712.35,231129
2022-03-31,4673.33,4766.01,4663.57,4761.14,319584
2022-04-01,4712.35,4726.99,4653.81,4697.72,190438
2022-04-04,4639.18,4658.69,4590.4,4619.67,184493
2022-04-05,4678.21,4702.6,4614.79,4644.06,142060
2022-04-06,4575.76,4585.52,4434.29,4434.29,298469
2022-04-07,4370.88,4370.88,4268.44,4302.58,264851
2022-04-08,4331.85,4380.63,4283.07,4302.58,196998
2022-04-11,4244.04,4297.71,4229.41,4283.07,161534
2022-04-12,4258.68,4258.68,4161.12,4161.12,237074
2022-04-13,4170.87,4302.58,4170.87,4278.19,233487
2022-04-14,4297.71,4336.73,4273.31,4292.83,109773
2022-04-15,4180.63,4209.9,4156.24,4161.12,186953
2022-04-18,4151.36,4180.63,4112.33,4180.63,121150
2022-04-19,4239.17,4326.97,4234.29,4317.22,180496
2022-04-20,4385.51,4405.03,4287.95,4287.95,167581
2022-04-21,4331.85,4448.93,4331.85,4434.29,226414
2022-04-22,4390.39,4468.44,4366,4424.54,339776
2022-04-25,4341.61,4346.49,4253.8,4326.97,237792
2022-04-26,4380.63,4390.39,4278.19,4302.58,162764
2022-04-27,4205.02,4283.07,4175.75,4283.07,224262
2022-04-28,4292.83,4409.9,4292.83,4400.15,157434
2022-05-02,4424.54,4429.42,4307.46,4331.85,186646
2022-05-06,4297.71,4361.12,4268.44,4341.61,132733
2022-05-09,4229.41,4302.58,4229.41,4258.68,139702
2022-05-10,4200.14,4297.71,4141.6,4278.19,260443
2022-05-11,4414.78,4556.25,4341.61,4463.56,785943
2022-05-12,4463.56,4605.03,4448.93,4541.62,452214
2022-05-13,4570.88,4702.6,4570.88,4692.84,351255
2022-05-16,4761.14,4770.89,4619.67,4619.67,243326
2022-05-17,4673.33,4790.4,4644.06,4775.77,311179
2022-05-18,4829.43,4829.43,4751.38,4805.04,245171
2022-05-19,4668.45,4770.89,4663.57,4766.01,161739
2022-05-20,4746.5,4790.4,4712.35,4790.4,148722
2022-05-23,4809.92,4809.92,4746.5,4775.77,186441
2022-05-24,4770.89,4770.89,4687.96,4692.84,163174
2022-05-25,4692.84,4722.11,4653.81,4653.81,138472
2022-05-26,4634.3,4692.84,4614.79,4658.69,138472
2022-05-27,4761.14,4805.04,4731.87,4766.01,226107
2022-05-30,4829.43,4834.31,4785.53,4829.43,203968
2022-05-31,4814.8,4897.73,4800.16,4868.46,219137
2022-06-01,4868.46,4926.99,4848.94,4926.99,178651
2022-06-02,4936.75,4936.75,4863.58,4926.99,128633
2022-06-03,4956.26,4966.02,4858.7,4858.7,226004
2022-06-06,4805.04,4873.33,4770.89,4863.58,151694
2022-06-07,4878.21,4878.21,4848.94,4873.33,195153
2022-06-08,4878.21,4878.21,4819.67,4819.67,232769
2022-06-09,4785.53,4800.16,4726.99,4780.65,286990
2022-06-10,4644.06,4653.81,4609.91,4614.79,392459
2022-06-13,4556.25,4644.06,4536.74,4634.3,301339
2022-06-14,4536.74,4614.79,4502.59,4561.13,280123
2022-06-15,4580.64,4639.18,4580.64,4585.52,206530
2022-06-16,4653.81,4687.96,4551.37,4551.37,176601
2022-06-17,4414.78,4483.08,4385.51,4444.05,285145
2022-06-20,4487.96,4507.47,4234.29,4287.95,283915
2022-06-21,4356.24,4453.81,4312.34,4414.78,211450
2022-06-22,4473.32,4478.2,4326.97,4326.97,251424
2022-06-23,4287.95,4375.76,4268.44,4297.71,228157
2022-06-24,4297.71,4414.78,4287.95,4414.78,171784
2022-06-27,4473.32,4483.08,4419.66,4473.32,216165
2022-06-28,4458.69,4551.37,4444.05,4522.1,206223
2022-06-29,4405.03,4463.56,4370.88,4463.56,214012
2022-06-30,4444.05,4448.93,4312.34,4351.37,279610
2022-07-01,4341.61,4419.66,4224.53,4263.56,345003
2022-07-04,4253.8,4273.31,4205.02,4263.56,178036
2022-07-05,4297.71,4297.71,4224.53,4244.04,205710
2022-07-06,4195.26,4239.17,4180.63,4195.26,296420
2022-07-07,4244.04,4268.44,4170.87,4244.04,279098
2022-07-08,4302.58,4351.37,4273.31,4278.19,259828
2022-07-11,4370.88,4370.88,4253.8,4331.85,241276
2022-07-12,4287.95,4302.58,4229.41,4263.56,262903
2022-07-13,4258.68,4278.19,4234.29,4258.68,154872
2022-07-14,4244.04,4341.61,4234.29,4326.97,205813
2022-07-15,4361.12,4370.88,4278.19,4297.71,192181
2022-07-19,4331.85,4385.51,4302.58,4380.63,204173
2022-07-20,4448.93,4566.01,4439.17,4561.13,296420
2022-07-21,4531.86,4556.25,4507.47,4526.98,235537
2022-07-22,4536.74,4556.25,4517.22,4551.37,189106
2022-07-25,4526.98,4536.74,4487.96,4507.47,155692
2022-07-26,4370.88,4448.93,4370.88,4419.66,254498
2022-07-27,4419.66,4531.86,4419.66,4522.1,169836
2022-07-28,4575.76,4585.52,4439.17,4458.69,299904
2022-07-29,4468.44,4497.71,4444.05,4483.08,217805
2022-08-01,4458.69,4551.37,4448.93,4531.86,475891
2022-08-02,4536.74,4551.37,4478.2,4536.74,339468
2022-08-03,4346.49,4502.59,4346.49,4492.83,520272
2022-08-04,4517.22,4629.42,4517.22,4585.52,378827
2022-08-05,4619.67,4639.18,4575.76,4624.55,217907
2022-08-08,4634.3,4648.94,4605.03,4644.06,207658
2022-08-09,4585.52,4595.28,4546.49,4575.76,273563
2022-08-10,4507.47,4522.1,4468.44,4473.32,270283
2022-08-12,4561.13,4605.03,4541.62,4580.64,309027
2022-08-15,4629.42,4629.42,4590.4,4614.79,149644
2022-08-16,4585.52,4600.15,4522.1,4531.86,278893
2022-08-17,4546.49,4566.01,4536.74,4556.25,215345
2022-08-18,4522.1,4585.52,4502.59,4575.76,225082
2022-08-19,4634.3,4634.3,4570.88,4600.15,219035
2022-08-22,4531.86,4600.15,4517.22,4600.15,152104
2022-08-23,4551.37,4575.76,4541.62,4575.76,178549
2022-08-24,4595.28,4600.15,4536.74,4541.62,153129
2022-08-25,4546.49,4566.01,4522.1,4561.13,122278
2022-08-26,4624.55,4683.08,4595.28,4609.91,212577
2022-08-29,4487.96,4536.74,4483.08,4536.74,279405
2022-08-30,4546.49,4570.88,4512.35,4566.01,170759
2022-08-31,4536.74,4580.64,4526.98,4566.01,223749
2022-09-01,4512.35,4522.1,4458.69,4458.69,291397
2022-09-02,4473.32,4487.96,4405.03,4444.05,288732
2022-09-05,4439.17,4487.96,4405.03,4478.2,193718
2022-09-06,4478.2,4512.35,4463.56,4487.96,177319
2022-09-07,4468.44,4468.44,4414.78,4453.81,220060
2022-09-08,4487.96,4522.1,4463.56,4522.1,229592
2022-09-09,4526.98,4570.88,4512.35,4561.13,182341
2022-09-12,4600.15,4619.67,4566.01,4580.64,131810
2022-09-13,4590.4,4634.3,4575.76,4629.42,213602
2022-09-14,4487.96,4605.03,4483.08,4585.52,245991
2022-09-15,4551.37,4585.52,4536.74,4575.76,183878
2022-09-16,4546.49,4566.01,4473.32,4473.32,257676
2022-09-20,4517.22,4575.76,4512.35,4561.13,205710
2022-09-21,4536.74,4585.52,4522.1,4531.86,220162
2022-09-22,4531.86,4561.13,4492.83,4546.49,226312
2022-09-26,4458.69,4468.44,4346.49,4346.49,423925
2022-09-27,4366,4400.15,4351.37,4366,213192
2022-09-28,4331.85,4390.39,4317.22,4366,354228
2022-09-29,4430,4460,4380,4450,225300
2022-09-30,4385,4385,4245,4260,270900
2022-10-03,4260,4465,4260,4465,293500
2022-10-04,4550,4550,4490,4505,306600
2022-10-05,4530,4545,4480,4485,163400
2022-10-06,4515,4620,4515,4600,353900
2022-10-07,4500,4530,4460,4465,407800
2022-10-11,4305,4325,4225,4230,536700
2022-10-12,4195,4235,4125,4155,502600
2022-10-13,4155,4245,4145,4195,234800
2022-10-14,4250,4260,4185,4225,339200
2022-10-17,4160,4235,4145,4235,198800
2022-10-18,4270,4280,4190,4260,257900
2022-10-19,4250,4270,4235,4270,224600
2022-10-20,4260,4275,4205,4240,227500
2022-10-21,4250,4325,4245,4275,292000
2022-10-24,4375,4415,4345,4360,255100
2022-10-25,4360,4415,4355,4395,191400
2022-10-26,4420,4420,4370,4390,181200
2022-10-27,4435,4480,4420,4450,217700
2022-10-28,4410,4490,4400,4445,1086200
2022-10-31,4530,4565,4465,4485,325700
2022-11-01,4500,4545,4475,4545,191800
2022-11-02,4500,4560,4475,4480,397100
2022-11-04,4190,4195,4100,4115,1167300
2022-11-07,4200,4250,4170,4240,578200
2022-11-08,4230,4275,4190,4220,507900
2022-11-09,4240,4315,4220,4295,397300
2022-11-10,4265,4300,4225,4230,260700
2022-11-11,4370,4410,4315,4365,447300
2022-11-14,4395,4445,4330,4330,303400
2022-11-15,4320,4465,4300,4445,258700
2022-11-16,4445,4505,4420,4455,367100
2022-11-17,4410,4450,4370,4450,287500
2022-11-18,4485,4485,4370,4395,265600
2022-11-21,4405,4420,4370,4420,189400
2022-11-22,4455,4460,4410,4440,201100
2022-11-24,4495,4510,4450,4485,356600
2022-11-25,4485,4505,4430,4485,209300
2022-11-28,4495,4495,4395,4395,211900
2022-11-29,4370,4420,4340,4410,175400
2022-11-30,4360,4370,4310,4340,261200
2022-12-01,4410,4415,4360,4400,206900
2022-12-02,4350,4365,4310,4335,213000
2022-12-05,4325,4340,4290,4320,167200
2022-12-06,4340,4410,4320,4395,208400
2022-12-07,4345,4415,4335,4370,187800
2022-12-08,4400,4410,4345,4375,188400
2022-12-09,4405,4425,4380,4415,141000
2022-12-12,4400,4430,4375,4405,127400
2022-12-13,4435,4475,4415,4455,215500
2022-12-14,4475,4545,4470,4540,239500
2022-12-15,4500,4545,4490,4505,102000
2022-12-16,4445,4475,4430,4460,262000
2022-12-19,4430,4505,4430,4500,156300
2022-12-20,4490,4505,4365,4430,285900
2022-12-21,4390,4415,4320,4330,266800
2022-12-22,4350,4370,4315,4350,151400
2022-12-23,4280,4345,4250,4315,214400
2022-12-26,4300,4385,4300,4380,115000
2022-12-27,4410,4415,4290,4290,238700
2022-12-28,4260,4290,4240,4275,196700
2022-12-29,4270,4315,4245,4310,195300
2022-12-30,4330,4365,4270,4270,160900
2023-01-04,4250,4260,4215,4225,148100
2023-01-05,4240,4315,4240,4295,239900
2023-01-06,4240,4340,4230,4340,224800
2023-01-10,4410,4430,4360,4370,166000
2023-01-11,4410,4435,4400,4435,126200
2023-01-12,4450,4465,4390,4395,111300
2023-01-13,4390,4445,4355,4370,299600
2023-01-16,4370,4400,4330,4350,166000
2023-01-17,4330,4390,4330,4370,142300
2023-01-18,4405,4510,4375,4440,222300
2023-01-19,4430,4435,4410,4420,107700
2023-01-20,4400,4440,4390,4435,117900
2023-01-23,4495,4510,4465,4465,167900
2023-01-24,4530,4565,4515,4545,239500
2023-01-25,4515,4630,4510,4605,243400
2023-01-26,4605,4605,4520,4525,185500
2023-01-27,4545,4555,4455,4485,276200
2023-01-30,4475,4490,4455,4480,148700
2023-01-31,4480,4480,4430,4440,157000
2023-02-01,4470,4500,4470,4470,126000
2023-02-02,4515,4560,4495,4540,189800
2023-02-03,4515,4555,4510,4530,189500
2023-02-06,4560,4565,4480,4485,207900
2023-02-07,4570,4675,4560,4615,573200
2023-02-08,4600,4625,4575,4625,261400
2023-02-09,4580,4680,4565,4660,198500
2023-02-10,4670,4705,4640,4685,158900
2023-02-13,4640,4660,4605,4640,140400
2023-02-14,4680,4695,4660,4680,116500
2023-02-15,4695,4750,4675,4730,233300
2023-02-16,4760,4805,4750,4755,189900
2023-02-17,4695,4745,4695,4735,205100
2023-02-20,4740,4785,4735,4785,135000
2023-02-21,4925,5040,4870,4945,647300
2023-02-22,4875,4915,4860,4880,220300
2023-02-24,4920,5070,4915,5040,345400
2023-02-27,5020,5060,5000,5050,179800
2023-02-28,5050,5050,4975,4975,247000
2023-03-01,5000,5070,4995,5070,163600
2023-03-02,5100,5120,5000,5020,189800
2023-03-03,5030,5050,4990,5020,251800
2023-03-06,5050,5070,5030,5070,138900
2023-03-07,5080,5080,5040,5040,129800
2023-03-08,5100,5140,5060,5130,196700
2023-03-09,5150,5180,5130,5150,158700
2023-03-10,5090,5170,5090,5120,185200
2023-03-13,5040,5060,4995,5050,163100
2023-03-14,4970,4975,4915,4945,196600
2023-03-15,5020,5060,4995,5030,171100
2023-03-16,4950,5040,4945,5000,193200
2023-03-17,5070,5090,5010,5050,158700
2023-03-20,5050,5050,4935,4950,172400
2023-03-22,4995,5050,4975,5020,157900
2023-03-23,5000,5080,4985,5070,96100
2023-03-24,5080,5120,5050,5060,127100
2023-03-27,5150,5150,5050,5130,200800
2023-03-28,5100,5120,5050,5100,114000
2023-03-29,5110,5160,5080,5150,191400
2023-03-30,5130,5170,5070,5080,143700
2023-03-31,5130,5170,5060,5120,204700
2023-04-03,5130,5130,5030,5050,147200
2023-04-04,5060,5100,5040,5040,138800
2023-04-05,5000,5020,4985,5000,186400
2023-04-06,4935,4965,4885,4935,211400
2023-04-07,4965,5040,4935,5020,182000
2023-04-10,5040,5070,4985,5010,120000
2023-04-11,5070,5080,5000,5010,149500
2023-04-12,4985,5030,4970,5020,125700
2023-04-13,5000,5020,4975,5020,98700
2023-04-14,5040,5040,4980,5000,108400
2023-04-17,5040,5050,4995,5010,146200
2023-04-18,5030,5080,4985,5010,210000
2023-04-19,5030,5070,4985,5000,242200
2023-04-20,5010,5040,4965,5010,206000
2023-04-21,5100,5260,5080,5230,644100
2023-04-24,5220,5230,5130,5170,179800
2023-04-25,5170,5210,5100,5130,192800
2023-04-26,5130,5130,5010,5030,148800
2023-04-27,4990,4990,4900,4950,332700
2023-04-28,5010,5010,4945,5000,190300
2023-05-01,5050,5050,4995,5040,137100
2023-05-02,5070,5080,5040,5070,96800
2023-05-08,5070,5130,5030,5110,163100
2023-05-09,5170,5200,5130,5160,171300
2023-05-10,5150,5180,5120,5150,120600
2023-05-11,5140,5210,5140,5190,144400
2023-05-12,5170,5260,5160,5240,298000
2023-05-15,5200,5320,5190,5250,517700
2023-05-16,5240,5500,5240,5490,576300
2023-05-17,5500,5590,5480,5530,359900
2023-05-18,5600,5690,5540,5610,368400
2023-05-19,5680,5770,5510,5530,360800
2023-05-22,5490,5540,5470,5510,137300
2023-05-23,5500,5510,5400,5410,220700
2023-05-24,5400,5570,5370,5560,303100
2023-05-25,5660,5960,5650,5940,643200
2023-05-26,5970,6210,5920,6150,658500
2023-05-29,6350,6350,6110,6120,385900
2023-05-30,6120,6200,6070,6170,168800
2023-05-31,6110,6110,6020,6060,379800
2023-06-01,6020,6230,6010,6230,293900
2023-06-02,6230,6270,6160,6240,210800
2023-06-05,6210,6290,6150,6290,262000
2023-06-06,6230,6410,6200,6400,232600
2023-06-07,6450,6450,6190,6220,321000
2023-06-08,6310,6420,6260,6350,341700
2023-06-09,6450,6680,6390,6660,565200
2023-06-12,6660,6790,6620,6780,340800
2023-06-13,6840,7030,6810,6970,372000
2023-06-14,7070,7080,6790,6850,382700
2023-06-15,6900,7100,6870,7010,351900
2023-06-16,6940,7260,6910,7190,763400
2023-06-19,7070,7310,7040,7210,415000
2023-06-20,7190,7580,7160,7580,519500
2023-06-21,7440,7720,7410,7700,503300
2023-06-22,7570,7740,7560,7610,426500
2023-06-23,7620,7770,7290,7500,627000
2023-06-26,7430,7600,7360,7460,385100
2023-06-27,7500,7550,7410,7450,311900
2023-06-28,7550,7770,7550,7760,335200
2023-06-29,7750,7970,7750,7970,277900
2023-06-30,7920,7980,7900,7930,295300
2023-07-03,7970,8220,7960,8180,344400
2023-07-04,8130,8290,8110,8180,320300
2023-07-05,8180,8300,8150,8200,249300
2023-07-06,7950,8110,7900,7970,303800
2023-07-07,7900,7940,7810,7810,355300
2023-07-10,7770,7870,7740,7740,367000
2023-07-11,7820,7840,7730,7760,243000
2023-07-12,7730,7740,7500,7550,384400
2023-07-13,7620,7730,7440,7660,352300
2023-07-14,7810,7830,7640,7770,294100
2023-07-18,7820,7950,7650,7690,324000
2023-07-19,7840,7930,7770,7850,323800
2023-07-20,7710,7830,7590,7660,287700
2023-07-21,7410,7430,7270,7380,477100
2023-07-24,7460,7520,7390,7520,291000
2023-07-25,7410,7510,7360,7470,369700
2023-07-26,7540,7620,7470,7470,221900
2023-07-27,7320,7650,7280,7610,272800
2023-07-28,7620,7820,7610,7710,518700
2023-07-31,7780,7970,7690,7870,509400
2023-08-01,7900,8060,7900,8060,287600
2023-08-02,8000,8080,7890,7940,365200
2023-08-03,7940,8540,7920,8370,1563300
2023-08-04,8300,8590,8110,8330,709900
2023-08-07,8320,8320,7950,8190,463200
2023-08-08,8190,8230,7660,7680,598800
2023-08-09,7730,8070,7730,7890,507900
2023-08-10,7760,7760,7560,7730,402400
2023-08-14,7640,7910,7620,7730,302800
2023-08-15,7870,8040,7750,7820,299400
2023-08-16,7760,8030,7750,7970,354200
2023-08-17,7900,8030,7800,7850,219800
2023-08-18,7740,7890,7660,7790,313300
2023-08-21,7830,7950,7680,7910,280100
2023-08-22,8010,8090,7860,7970,249700
2023-08-23,7940,7950,7810,7870,277800
2023-08-24,8120,8240,7990,8000,609000
2023-08-25,7850,7860,7710,7720,405300
2023-08-28,7820,7980,7710,7970,301000
2023-08-29,8010,8080,7970,8000,159800
2023-08-30,8150,8210,8050,8120,256800
2023-08-31,8100,8120,7980,8030,370100
2023-09-01,7990,8050,7900,7940,252300
2023-09-04,7850,7930,7770,7880,363000
2023-09-05,7950,7950,7770,7920,447200
2023-09-06,7930,8330,7910,8280,465000
2023-09-07,8280,8310,8180,8300,324800
2023-09-08,8150,8270,7940,7940,466900
2023-09-11,7790,7940,7790,7820,342900
2023-09-12,7870,7880,7600,7720,264800
2023-09-13,7700,7700,7460,7480,428000
