Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2020-08-14,679.373,679.373,672.397,675.307,516923
2020-08-17,672.683,676.177,669.193,671.52,371538
2020-08-18,669.193,670.353,663.663,665.12,389409
2020-08-19,663.663,665.413,659.59,663.083,291111
2020-08-20,661.627,664.83,658.14,662.207,302453
2020-08-21,660.467,666.573,656.1,656.1,297640
2020-08-24,656.1,656.1,648.25,648.25,433404
2020-08-25,659.007,666.287,656.683,660.753,746166
2020-08-26,667.447,667.447,659.007,662.207,458147
2020-08-27,667.447,678.793,663.377,678.507,861648
2020-08-28,685.78,698.863,673.557,679.96,1311207
2020-08-31,683.157,699.16,683.157,697.703,738263
2020-09-01,700.907,700.907,687.813,688.687,548543
2020-09-02,688.98,693.927,682.867,693.927,460897
2020-09-03,695.377,695.377,684.613,684.613,425841
2020-09-04,677.34,687.523,675.01,683.157,609032
2020-09-07,686.07,691.593,678.793,679.667,466056
2020-09-08,679.087,683.743,675.307,683.743,474305
2020-09-09,669.193,688.687,665.12,687.233,765070
2020-09-10,694.503,703.237,688.397,703.237,670552
2020-09-11,709.053,715.457,703.237,712.833,842057
2020-09-14,715.747,723.02,712.543,723.02,613498
2020-09-15,725.64,725.64,714.29,716.327,674678
2020-09-16,713.127,721.86,707.307,717.493,561258
2020-09-17,711.087,713.417,702.363,703.813,695645
2020-09-18,701.197,718.653,698.863,713.127,2741330
2020-09-23,716.91,725.64,711.67,717.78,824530
2020-09-24,712.253,712.253,704.977,705.273,455398
2020-09-25,712.253,712.253,702.653,705.557,705267
2020-09-28,705.853,721.56,703.813,721.56,665052
2020-09-29,721.56,721.56,709.637,719.237,597000
2020-09-30,713.127,715.747,700.323,701.783,718669
2020-10-02,707.02,707.89,679.373,682.867,632746
2020-10-05,687.523,703.523,687.523,701.783,537544
2020-10-06,706.723,709.927,694.8,697.703,423092
2020-10-07,689.85,691.013,681.993,682.287,457804
2020-10-08,685.193,688.687,681.123,682.287,358133
2020-10-09,682.287,683.743,673.847,679.667,484614
2020-10-12,681.7,681.7,670.07,670.353,297640
2020-10-13,676.463,677.34,670.353,673.557,309672
2020-10-14,674.143,674.143,668.317,671.23,347477
2020-10-15,668.03,673.263,661.047,661.047,425495
2020-10-16,660.753,660.753,649.7,651.733,406250
2020-10-19,647.37,656.97,645.043,654.063,423092
2020-10-20,649.7,651.153,636.027,638.06,509361
2020-10-21,638.93,657.553,638.93,655.807,558508
2020-10-22,655.52,656.1,646.493,647.663,344384
2020-10-23,656.97,659.3,647.08,650.863,286301
2020-10-26,649.117,653.187,647.37,651.153,271177
2020-10-27,650.277,651.153,643.883,650.863,192469
2020-10-28,643.583,647.663,641.26,647.08,287675
2020-10-29,642.423,644.467,640.97,641.84,266021
2020-10-30,638.64,638.93,630.21,634.867,518983
2020-11-02,641.557,664.537,641.557,660.173,834838
2020-11-04,668.03,676.763,649.41,651.733,969572
2020-11-05,646.79,649.41,638.06,643.3,741353
2020-11-06,642.137,650.863,639.517,645.627,489427
2020-11-09,650.277,656.39,646.493,655.227,500425
2020-11-10,666.573,678.793,660.467,674.143,995692
2020-11-11,685.193,686.65,671.52,677.63,601470
2020-11-12,673.557,673.847,662.793,666.287,563318
2020-11-13,666.287,666.287,652.313,653.483,554382
2020-11-16,658.14,668.03,657.553,664.83,544760
2020-11-17,668.03,672.973,661.92,672.397,564351
2020-11-18,671.23,671.23,665.12,668.903,402811
2020-11-19,665.7,666.863,657.843,663.377,441993
2020-11-20,662.503,668.317,659.883,668.317,366038
2020-11-24,669.487,671.81,661.92,661.92,559882
2020-11-25,666.863,666.863,649.117,649.41,722452
2020-11-26,648.827,648.827,640.97,646.21,580162
2020-11-27,649.117,649.41,643.583,646.79,725545
2020-11-30,642.137,646.21,617.98,617.98,1449370
2020-12-01,625.843,629.33,617.697,619.73,671241
2020-12-02,618.273,630.787,617.697,630.493,898081
2020-12-03,628.457,637.77,626.423,637.473,699768
2020-12-04,640.1,647.08,635.447,643.583,624497
2020-12-07,643.883,647.08,634.867,635.447,676741
2020-12-08,633.113,635.147,626.13,626.13,545793
2020-12-09,625.55,635.447,624.097,635.447,529639
2020-12-10,628.753,638.64,628.753,635.147,479458
2020-12-11,636.027,637.473,629.623,637.19,491143
2020-12-14,636.313,644.467,635.147,636.313,505925
2020-12-15,631.08,632.53,626.713,628.753,675021
2020-12-16,628.17,631.95,626.713,630.787,631373
2020-12-17,627.88,630.493,624.097,629.04,743763
2020-12-18,631.367,644.467,629.913,644.467,1045873
2020-12-21,646.21,651.447,638.353,642.717,522763
2020-12-22,636.313,636.9,631.66,632.823,441306
2020-12-23,636.313,638.64,627.88,629.913,408997
2020-12-24,634.867,639.803,631.367,633.69,351943
2020-12-25,635.733,638.353,633.69,636.9,291111
2020-12-28,640.1,644.75,637.19,641.84,554382
2020-12-29,647.663,651.447,643.583,650.577,576380
2020-12-30,652.9,653.483,645.92,645.92,482894
2021-01-04,648.533,649.117,633.99,640.683,386313
2021-01-05,637.19,642.717,636.313,636.9,360879
2021-01-06,636.607,647.37,632.24,646.493,329606
2021-01-07,650.863,656.1,643.883,645.627,730014
2021-01-08,642.423,649.99,636.607,649.99,1003941
2021-01-12,651.447,663.663,648.533,657.843,694955
2021-01-13,659.007,665.12,657.267,664.247,501112
2021-01-14,660.173,669.487,658.723,665.7,563318
2021-01-15,668.613,671.23,665.987,667.153,445775
2021-01-18,665.987,667.153,657.553,657.553,406937
2021-01-19,657.553,664.83,655.227,662.793,371191
2021-01-20,665.987,671.81,662.207,671.52,665052
2021-01-21,675.307,682.867,672.973,679.087,699425
2021-01-22,673.263,677.63,669.487,673.557,473959
2021-01-25,674.727,683.743,670.937,683.743,479801
2021-01-26,685.483,687.233,679.96,685.193,561945
2021-01-27,694.213,701.49,687.813,689.85,651650
2021-01-28,679.96,694.213,677.923,693.633,1828814
2021-01-29,692.47,696.25,681.417,684.903,528262
2021-02-01,683.743,689.56,678.793,679.96,397311
2021-02-02,680.83,683.453,675.883,683.157,406594
2021-02-03,684.03,696.83,683.453,696.83,447839
2021-02-04,694.213,700.617,692.763,696.83,328573
2021-02-05,696.83,712.543,693.347,711.67,642715
2021-02-08,727.09,747.46,723.89,746.877,1731203
2021-02-09,752.697,752.987,721.86,727.97,1522922
2021-02-10,720.4,734.95,715.747,733.49,626560
2021-02-12,728.84,730.583,716.037,716.91,782255
2021-02-15,727.09,729.71,720.4,723.89,379440
2021-02-16,723.31,724.183,717.78,720.697,414496
2021-02-17,719.82,724.473,718.653,719.237,283892
2021-02-18,726.217,727.383,707.307,711.087,665399
2021-02-19,710.217,711.967,704.11,707.02,366378
2021-02-22,715.457,728.547,713.127,721.56,613498
2021-02-24,734.66,738.437,723.89,726.217,565381
2021-02-25,734.363,738.437,728.547,735.82,517610
2021-02-26,731.75,731.75,716.91,716.91,735854
2021-03-01,722.73,741.64,718.36,739.597,746512
2021-03-02,737.86,746.01,733.49,744.84,681897
2021-03-03,753.57,770.153,750.37,770.153,1256904
2021-03-04,770.443,775.977,762.877,771.03,754761
2021-03-05,779.177,790.523,775.977,790.523,1156196
2021-03-08,797.217,802.157,784.993,790.807,819030
2021-03-09,798.377,813.213,792.85,811.76,973351
2021-03-10,802.74,805.94,788.48,789.36,989849
2021-03-11,794.59,800.707,787.32,789.36,624844
2021-03-12,785.57,787.03,777.137,786.447,881239
2021-03-15,789.36,796.633,788.773,790.807,656807
2021-03-16,787.32,789.647,782.087,789.36,519327
2021-03-17,787.32,796.633,785.283,794.887,582226
2021-03-18,795.757,800.707,792.263,797.217,533761
2021-03-19,789.937,796.34,784.117,792.85,1360355
2021-03-22,790.523,800.993,788.48,799.54,740326
2021-03-23,798.377,801.577,794.303,794.303,756134
2021-03-24,789.937,791.39,765.497,768.41,955480
2021-03-25,778.3,790.807,774.227,785.867,716266
2021-03-26,794.303,796.633,788.773,793.43,892581
2021-03-29,803.033,803.323,784.413,787.32,2077994
2021-03-30,783.483,791.453,775.213,790.273,1017206
2021-03-31,782,784.367,773.737,775.213,670122
2021-04-01,772.257,775.213,760.447,767.24,774079
2021-04-02,772.847,773.15,758.97,761.337,476095
2021-04-05,770.187,772.257,763.4,770.78,389069
2021-04-06,771.08,778.46,765.763,767.24,535691
2021-04-07,767.53,779.643,766.94,779.643,428351
2021-04-08,775.213,775.213,759.56,761.337,561428
2021-04-09,766.057,773.737,763.4,768.12,446975
2021-04-12,770.78,774.62,768.12,770.78,260058
2021-04-13,773.737,774.33,765.47,768.12,335569
2021-04-14,763.4,763.4,754.54,756.903,385683
2021-04-15,762.513,766.35,756.903,758.677,284438
2021-04-16,761.623,765.47,754.54,762.81,354870
2021-04-19,762.22,762.22,751.293,751.883,387039
2021-04-20,748.043,748.043,734.16,734.16,706354
2021-04-21,723.533,726.483,716.15,725.6,666059
2021-04-22,732.393,734.16,720.873,725.6,400244
2021-04-23,719.987,726.19,719.397,723.533,263781
2021-04-26,725.89,727.37,718.81,723.827,345051
2021-04-27,724.123,732.393,719.987,726.19,366045
2021-04-28,727.663,728.55,722.943,727.37,428011
2021-04-30,729.733,739.77,729.733,737.707,475419
2021-05-06,748.633,770.78,748.633,769.603,1116757
2021-05-07,776.687,781.417,770.78,779.937,888532
2021-05-10,782,796.47,780.827,786.133,630843
2021-05-11,789.383,804.743,786.73,789.683,1347356
2021-05-12,782.593,787.32,758.677,769.01,919685
2021-05-13,765.763,771.963,754.243,755.72,520116
2021-05-14,760.15,765.763,752.177,758.373,630503
2021-05-17,760.74,767.53,753.95,756.31,317621
2021-05-18,753.95,761.923,750.403,760.15,422932
2021-05-19,748.633,751.583,739.18,740.957,390762
2021-05-20,735.343,740.663,729.433,731.503,475755
2021-05-21,729.433,733.277,725.6,726.19,382300
2021-05-24,726.783,736.23,726.483,730.327,445619
2021-05-25,732.393,732.687,725.003,725.003,460520
2021-05-26,722.35,723.533,717.623,717.623,443589
2021-05-27,718.217,722.643,703.15,703.743,807942
2021-05-28,710.243,714.67,708.763,713.193,504202
2021-05-31,715.853,717.92,707.287,707.287,547543
2021-06-01,714.67,722.943,709.357,719.1,525532
2021-06-02,716.15,719.987,709.357,719.1,618654
2021-06-03,719.987,729.143,717.92,727.963,689423
2021-06-04,727.077,730.617,722.35,725.003,596304
2021-06-07,726.483,728.847,719.397,722.943,521470
2021-06-08,726.19,738,726.19,736.523,527902
2021-06-09,731.21,748.043,730.91,742.137,454084
2021-06-10,738,738,727.077,731.503,488287
2021-06-11,727.077,727.077,717.623,717.92,794397
2021-06-14,717.033,722.643,716.15,716.15,440539
2021-06-15,717.033,727.077,717.033,725.6,452731
2021-06-16,726.483,731.503,717.92,717.92,481514
2021-06-17,718.81,724.413,714.08,714.377,546867
2021-06-18,708.177,711.42,703.743,706.11,763580
2021-06-21,699.907,699.907,686.023,687.503,714819
2021-06-22,705.52,719.987,701.68,716.733,748682
2021-06-23,713.193,714.67,707.287,709.653,374511
2021-06-24,709.943,709.943,702.27,707.287,345728
2021-06-25,711.127,714.377,710.243,713.193,341325
2021-06-28,718.217,720.283,713.49,718.217,379250
2021-06-29,714.08,714.08,709.06,709.943,373154
2021-06-30,709.943,712.013,696.957,697.243,754778
2021-07-01,700.79,702.563,696.36,698.723,352500
2021-07-02,702.86,709.653,701.68,707.287,492010
2021-07-05,702.86,710.833,701.087,709.357,372141
2021-07-06,711.723,717.623,708.177,710.243,586822
2021-07-07,702.86,705.813,698.43,698.43,635922
2021-07-08,700.49,704.627,693.707,693.707,652854
2021-07-09,688.093,696.063,685.14,694.593,850266
2021-07-12,704.037,706.11,700.203,702.563,550253
2021-07-13,708.473,712.607,705.52,710.537,666735
2021-07-14,704.627,714.967,702.86,712.31,474742
2021-07-15,717.033,718.81,708.763,710.833,562781
2021-07-16,713.49,719.987,709.653,717.623,542804
2021-07-19,709.06,710.537,699.61,705.813,476435
2021-07-20,699.907,705.813,697.843,704.037,424965
2021-07-21,711.127,717.33,707.587,709.653,378574
2021-07-26,721.757,722.057,709.943,712.31,293921
2021-07-27,718.217,724.413,717.33,722.643,440203
2021-07-28,720.58,730.91,719.397,727.37,459840
2021-07-29,730.91,733.277,716.733,718.217,477112
2021-07-30,721.757,721.757,714.377,716.447,479821
2021-08-02,720.283,731.503,719.987,728.253,450362
2021-08-03,727.963,730.617,721.167,724.717,371801
2021-08-04,722.057,724.413,710.833,717.623,568877
2021-08-05,708.763,718.51,707.287,717.623,365705
2021-08-06,718.217,722.643,714.67,718.81,456454
2021-08-10,719.987,727.963,714.67,715.263,778142
2021-08-11,737.707,745.387,725.6,725.89,1088654
2021-08-12,722.057,726.783,706.4,706.4,1238659
2021-08-13,699.907,708.177,697.54,705.813,887515
2021-08-16,701.38,702.27,691.933,694.293,840108
2021-08-17,691.047,696.657,688.683,694.883,637276
2021-08-18,697.243,707.587,696.957,702.563,725655
2021-08-19,700.203,708.473,696.36,704.627,488624
2021-08-20,700.203,707.287,694.883,698.13,795750
2021-08-23,707.287,720.283,705.813,719.397,747329
2021-08-24,720.58,728.847,717.623,727.663,613235
2021-08-25,732.98,743.317,731.8,736.23,1071046
2021-08-26,735.05,738.3,727.077,736.523,527226
2021-08-27,733.87,738.887,732.393,738.887,489980
2021-08-30,739.77,757.2,738.887,753.36,1642970
2021-08-31,744.21,752.177,742.137,748.93,604430
2021-09-01,748.633,758.373,748.043,754.243,624070
2021-09-02,752.177,752.177,737.707,741.247,667752
2021-09-03,743.907,748.93,738.3,743.02,635246
2021-09-06,745.677,746.57,731.8,733.87,693149
2021-09-07,761.337,774.917,757.2,774.917,1924023
2021-09-08,770.187,772.847,759.853,765.17,975555
2021-09-09,758.97,778.167,757.49,778.167,1195658
2021-09-10,781.117,783.187,774.03,781.417,1003998
2021-09-13,784.663,798.84,784.663,798.84,697212
2021-09-14,799.723,802.087,795.293,801.497,678587
2021-09-15,793.523,795.59,785.847,786.73,551606
2021-09-16,788.207,798.543,786.73,797.36,530952
2021-09-17,797.36,798.543,791.75,795.293,577679
2021-09-21,776.983,789.383,775.213,783.773,431061
2021-09-22,783.483,787.027,773.737,773.737,377557
2021-09-24,792.34,792.637,785.547,792.637,540094
2021-09-27,792.637,800.607,789.977,799.43,635582
2021-09-28,801.497,803.857,794.41,798.84,680620
2021-09-29,786.133,793.223,781.117,793.223,556349
2021-09-30,795.887,798.543,783.483,784.367,880066
2021-10-01,777.863,777.863,766.057,770.49,541447
2021-10-04,777.863,780.827,772.557,780.827,446295
2021-10-05,771.673,776.983,765.17,768.713,679264
2021-10-06,766.35,784.367,762.22,780.827,780175
2021-10-07,779.05,782,773.737,775.213,444266
2021-10-08,777.28,780.23,769.603,769.603,369091
2021-10-11,775.213,777.863,770.78,773.437,229582
2021-10-12,769.603,773.737,767.833,770.78,289518
2021-10-13,771.37,774.03,766.35,772.257,223149
2021-10-14,766.647,776.097,762.22,775.8,428351
2021-10-15,778.753,794.41,776.397,792.34,455101
2021-10-18,793.817,793.817,786.133,789.097,296967
2021-10-19,788.5,790.273,783.483,783.483,186917
2021-10-20,782.887,787.913,773.737,774.33,233984
2021-10-21,773.737,774.33,766.35,769.01,229582
2021-10-22,765.763,770.78,763.4,765.763,228228
2021-10-25,762.22,764.583,756.31,756.31,215020
2021-10-26,759.56,767.53,756.903,764.873,225855
2021-10-27,762.513,767.53,760.74,762.22,179468
2021-10-28,753.65,764.873,750.997,762.81,293241
2021-10-29,755.133,759.853,744.797,758.373,460520
2021-11-01,769.01,783.483,769.01,782,643371
2021-11-02,776.687,777.863,770.187,771.963,360626
2021-11-04,781.71,781.71,767.833,770.187,383653
2021-11-05,761.923,769.307,758.97,768.713,343358
2021-11-08,771.673,775.213,762.81,764.283,411080
2021-11-09,741.247,746.86,727.963,727.963,1208186
2021-11-10,731.21,733.87,723.827,724.123,472369
2021-11-11,725.003,729.143,714.967,715.263,481174
2021-11-12,713.193,722.643,712.9,720.58,486594
2021-11-15,725.303,726.19,718.81,721.757,310512
2021-11-16,722.643,727.663,720.283,720.283,331166
2021-11-17,716.733,716.733,702.27,702.27,533322
2021-11-18,699.907,701.38,694.293,698.13,426994
2021-11-19,699.023,702.86,696.36,698.13,294257
2021-11-22,696.957,703.15,692.813,701.68,312882
2021-11-24,706.11,712.9,700.49,700.79,408373
2021-11-25,700.203,702.27,694.293,695.473,291211
2021-11-26,694.293,694.293,685.14,688.093,410403
2021-11-29,681,682.187,668.897,670.083,573277
2021-11-30,678.937,690.457,672.443,672.443,694165
2021-12-01,668.897,681.3,668.603,678.937,489640
2021-12-02,672.143,683.367,669.49,680.117,531628
2021-12-03,688.98,696.36,683.66,696.36,349454
2021-12-06,699.313,705.22,696.957,701.973,426318
2021-12-07,703.453,713.787,700.203,711.42,431061
2021-12-08,711.42,711.42,703.743,704.337,344711
2021-12-09,702.563,706.4,697.243,698.43,295274
2021-12-10,698.723,702.86,694.593,695.777,368755
2021-12-13,703.15,703.15,695.777,698.13,196059
2021-12-14,696.957,705.52,696.957,704.93,337262
2021-12-15,707.587,714.67,706.4,714.377,377897
2021-12-16,722.057,722.057,715.557,719.693,316268
2021-12-17,719.693,720.873,708.763,709.06,457471
2021-12-20,699.907,706.11,696.657,698.43,307462
2021-12-21,705.22,705.22,698.43,701.68,254302
2021-12-22,702.27,703.453,696.957,699.313,187593
2021-12-23,702.563,704.627,698.723,700.203,230258
2021-12-24,698.723,701.087,695.777,695.777,225519
2021-12-27,696.657,697.243,690.75,694.593,277326
2021-12-28,695.473,708.763,694.883,708.763,467969
2021-12-29,709.653,716.15,709.653,714.08,273263
2021-12-30,711.723,714.967,707.587,710.243,345728
2022-01-04,712.9,719.693,709.357,715.853,322364
2022-01-05,721.467,726.19,716.447,725.89,416499
2022-01-06,724.123,725.303,713.193,713.49,313222
2022-01-07,715.557,722.057,710.833,711.723,310512
2022-01-11,714.08,717.33,709.06,716.15,224502
2022-01-12,716.15,727.963,715.557,725.89,312882
2022-01-13,724.123,724.123,718.217,720.283,332859
2022-01-14,715.557,716.733,705.22,709.357,591224
2022-01-17,715.557,721.757,714.377,717.033,262428
2022-01-18,723.533,723.533,709.653,709.943,286468
2022-01-19,703.15,708.177,696.957,697.843,405664
2022-01-20,696.957,707.877,696.957,698.43,328796
2022-01-21,694.883,703.743,689.867,703.743,288841
2022-01-24,705.52,716.733,703.453,716.447,273263
2022-01-25,712.31,716.733,705.813,716.733,385006
2022-01-26,721.757,721.757,712.31,716.15,236354
2022-01-27,718.81,718.81,701.68,707.287,349454
2022-01-28,714.967,719.693,712.9,716.447,334552
2022-01-31,720.283,724.717,715.557,722.35,439186
2022-02-01,722.643,722.643,712.607,719.987,368415
2022-02-02,718.51,727.37,712.9,724.413,527566
2022-02-03,726.19,736.82,726.19,735.933,488964
2022-02-04,740.07,742.137,735.343,738,620008
2022-02-07,732.687,739.48,731.503,738,598674
2022-02-08,752.767,786.433,751.883,783.773,2151572
2022-02-09,783.187,783.187,770.187,777.28,1078155
2022-02-10,773.15,785.847,766.647,785.547,830965
2022-02-14,779.643,781.71,767.833,777.577,668092
2022-02-15,781.117,784.96,771.963,776.687,726671
2022-02-16,784.663,785.25,776.097,783.187,543817
2022-02-17,779.347,782,773.15,781.71,375527
2022-02-18,775.503,782.303,774.03,776.397,328796
2022-02-21,770.187,770.187,758.97,761.623,391442
2022-02-22,752.767,755.427,737.113,750.7,601043
2022-02-24,744.21,745.677,731.21,740.957,567521
2022-02-25,736.523,738.593,721.167,724.413,679604
2022-02-28,730.617,744.797,728.847,742.73,643711
2022-03-01,742.73,745.977,732.98,734.753,492350
2022-03-02,723.533,726.19,718.51,718.51,718882
2022-03-03,723.827,735.05,722.943,729.143,421578
2022-03-04,714.377,725.003,711.723,722.943,961333
2022-03-07,717.623,720.873,709.943,717.33,700598
2022-03-08,708.763,713.787,691.047,693.997,757148
2022-03-09,692.813,695.777,688.093,688.98,753421
2022-03-10,701.087,719.1,698.723,716.733,723625
2022-03-11,713.49,725.6,706.993,722.35,1038877
2022-03-14,727.37,745.677,726.483,738.593,869907
2022-03-15,737.41,754.243,734.16,750.403,833335
2022-03-16,755.427,755.427,741.247,741.247,783221
2022-03-17,748.34,748.34,731.503,737.113,926457
2022-03-18,737.707,739.48,729.433,735.343,1094070
2022-03-22,746.27,748.93,740.363,742.73,672495
2022-03-23,747.153,749.813,743.02,747.453,591224
2022-03-24,742.137,743.907,734.46,740.663,696875
2022-03-25,745.677,745.677,738,744.21,774416
2022-03-28,752.473,758.087,748.34,754.833,1122517
2022-03-29,753.36,753.36,745.387,751.293,1334828
2022-03-30,747.69,747.69,726.087,733.287,999878
2022-03-31,723.383,729.99,718.887,719.187,674251
2022-04-01,719.187,725.787,714.683,723.383,616591
2022-04-04,728.787,731.787,720.69,731.487,402617
2022-04-05,726.99,731.787,723.69,724.29,409283
2022-04-06,719.783,721.587,711.687,712.283,557265
2022-04-07,708.69,721.887,706.887,720.387,684250
2022-04-08,723.087,728.193,718.59,723.383,706580
2022-04-11,720.987,722.79,713.187,719.187,502939
2022-04-12,714.087,718.59,703.587,704.187,573930
2022-04-13,705.087,714.387,704.483,712.283,483608
2022-04-14,708.983,721.587,708.983,717.387,424281
2022-04-15,715.587,717.087,709.283,709.59,320961
2022-04-18,704.187,705.087,694.587,702.687,514937
2022-04-19,706.587,710.183,704.187,708.69,323960
2022-04-20,710.183,721.587,707.787,721.293,415282
2022-04-21,723.383,726.39,716.187,717.987,475609
2022-04-22,711.987,715.887,709.283,712.587,401951
2022-04-25,705.087,710.183,702.383,707.787,481274
2022-04-26,711.083,719.49,711.083,714.683,430947
2022-04-27,710.487,711.987,694.587,697.283,1218518
2022-04-28,701.183,720.69,700.887,718.887,605259
2022-05-02,715.587,716.787,709.89,713.187,411950
2022-05-06,714.087,720.69,713.187,718.887,566931
2022-05-09,721.887,721.887,706.887,708.983,539934
2022-05-10,714.387,731.487,710.487,728.487,1444158
2022-05-11,724.587,727.293,716.187,725.187,753242
2022-05-12,723.383,731.487,719.783,722.487,695249
2022-05-13,724.89,739.587,719.49,738.39,825899
2022-05-16,739.587,740.787,723.69,733.287,683583
2022-05-17,735.09,740.49,730.887,734.79,588595
2022-05-18,732.69,734.19,720.69,725.787,516937
2022-05-19,708.983,713.487,705.383,711.687,597927
2022-05-20,705.087,708.69,702.383,703.287,538601
2022-05-23,710.183,714.683,707.487,711.083,363955
2022-05-24,708.69,710.183,695.787,698.183,846897
2022-05-25,696.983,697.583,664.88,665.187,2742000
2022-05-26,667.58,672.383,663.08,667.283,1518482
2022-05-27,671.487,671.487,660.38,666.98,1052205
2022-05-30,668.183,678.983,667.88,678.383,1471154
2022-05-31,679.583,683.48,669.08,669.977,1514483
2022-06-01,672.083,693.383,671.78,687.08,1150193
2022-06-02,687.983,690.38,680.187,682.283,563598
2022-06-03,686.18,687.983,681.083,684.383,665585
2022-06-06,685.583,690.087,683.783,685.283,625924
2022-06-07,690.38,703.287,688.583,699.08,1019209
2022-06-08,703.587,707.787,700.28,700.887,814234
2022-06-09,701.487,711.687,700.587,705.987,704247
2022-06-10,708.38,712.587,701.487,701.787,802902
2022-06-13,697.89,705.087,695.187,703.887,776572
2022-06-14,699.987,704.483,696.387,699.383,464277
2022-06-15,699.08,702.987,696.083,696.083,440279
2022-06-16,702.687,767.19,702.383,764.193,4665434
2022-06-17,753.393,783.993,753.393,767.19,3822536
2022-06-20,769.293,789.993,766.893,771.693,1652466
2022-06-21,772.29,788.793,766.593,781.893,1549478
2022-06-22,784.3,784.3,772.593,777.393,1121863
2022-06-23,777.693,779.797,767.793,776.493,812901
2022-06-24,770.793,771.693,760.29,766.29,1005211
2022-06-27,773.493,774.097,761.793,767.19,588595
2022-06-28,761.193,772.593,757.593,770.793,977214
2022-06-29,769.593,770.497,761.49,766.29,1146527
2022-06-30,770.497,777.093,763.593,766.29,908889
2022-07-01,766.29,774.993,759.99,762.993,951551
2022-07-04,766.893,773.187,762.993,765.09,613925
2022-07-05,764.49,771.097,762.39,762.993,561265
2022-07-06,751.293,757.29,746.193,750.693,847230
2022-07-07,750.693,759.393,748.59,754.293,735244
2022-07-08,753.993,757.593,746.49,749.49,916888
2022-07-11,756.09,759.99,750.99,757.29,721579
2022-07-12,756.39,768.693,750.99,762.39,1276511
2022-07-13,770.793,775.893,753.693,754.587,537601
2022-07-14,754.893,759.697,753.693,754.293,484607
2022-07-15,750.693,752.193,739.587,743.493,679250
2022-07-19,739.587,742.89,734.493,740.19,749242
2022-07-20,746.49,751.893,741.687,742.59,684583
2022-07-21,736.887,744.69,734.493,744.393,725578
2022-07-22,743.19,745.29,737.19,737.49,726578
2022-07-25,738.39,749.49,738.39,746.79,719579
2022-07-26,750.09,756.09,748.59,752.193,656587
2022-07-27,752.193,752.793,737.49,739.587,594927
2022-07-28,739.89,745.887,738.093,744.09,744909
2022-07-29,743.787,744.99,737.787,743.493,586595
2022-08-01,746.79,755.19,746.49,747.39,760241
2022-08-02,744.09,744.09,734.493,737.49,717246
2022-08-03,737.49,737.49,724.587,726.687,724245
2022-08-04,730.587,733.883,718.887,723.987,1015876
2022-08-05,720.987,730.29,720.987,729.09,737577
2022-08-08,734.493,746.193,733.883,743.787,1227184
2022-08-09,785.197,803.497,763.893,765.09,2341382
2022-08-10,763.893,763.893,736.587,745.29,1779784
2022-08-12,759.99,761.193,751.59,756.09,975881
2022-08-15,753.393,758.187,747.39,747.69,678917
2022-08-16,748.89,753.393,741.39,741.99,585928
2022-08-17,741.99,745.29,737.49,743.19,833898
2022-08-18,743.787,751.59,743.787,749.19,637589
2022-08-19,749.49,754.293,744.69,750.39,467943
2022-08-22,747.69,761.49,744.393,759.697,918888
2022-08-23,757.593,766.29,755.493,764.193,934553
2022-08-24,765.09,767.497,756.39,759.697,642922
2022-08-25,758.793,761.193,756.09,756.09,487940
2022-08-26,756.39,762.993,756.39,758.187,598927
2022-08-29,749.49,755.19,747.69,747.69,583595
2022-08-30,748.89,755.493,747.99,753.393,781238
2022-08-31,750.39,754.587,742.59,747.69,1284177
2022-09-01,745.29,758.187,744.99,754.293,1049872
2022-09-02,757.593,763.593,753.693,754.293,1114864
2022-09-05,746.193,752.193,735.69,749.793,1127529
2022-09-06,737.787,753.993,731.787,749.793,2917979
2022-09-07,747.09,751.893,720.087,720.387,1531147
2022-09-08,725.487,739.29,723.69,732.09,1497818
2022-09-09,732.09,738.99,725.787,735.99,1556477
2022-09-12,737.49,737.49,729.09,730.587,773239
2022-09-13,729.09,741.687,725.487,738.687,1148194
2022-09-14,727.293,732.69,722.187,725.487,1214519
2022-09-15,727.887,728.487,714.387,718.287,1140195
2022-09-16,717.087,727.887,716.787,723.69,1331505
2022-09-20,726.99,730.587,719.187,724.89,971882
2022-09-21,717.087,720.987,714.99,719.783,832232
2022-09-22,715.587,717.987,711.987,711.987,900557
2022-09-26,709.89,714.99,705.383,711.387,1447491
2022-09-27,711.083,726.39,710.183,721.887,1269512
2022-09-28,725.487,726.087,709.59,718.887,1582141
2022-09-29,719.187,732.69,718.287,730.587,1055205
2022-09-30,730.887,738.99,726.087,738.093,1657465
2022-10-03,729.09,729.393,699.987,705.087,9179886
2022-10-04,714.99,729.09,713.187,727.887,2104411
2022-10-05,729.683,737.787,726.99,728.487,972882
2022-10-06,729.393,729.99,723.087,723.383,739243
2022-10-07,717.987,718.59,710.79,717.087,757908
2022-10-11,714.087,721.293,713.787,720.087,666585
2022-10-12,720.087,723.987,717.987,719.187,557599
2022-10-13,718.59,718.887,712.887,715.587,576930
2022-10-14,722.79,727.587,717.387,723.69,749242
2022-10-17,726.087,729.683,715.887,715.887,617925
2022-10-18,717.987,723.087,716.787,719.187,381953
2022-10-19,720.087,726.087,718.887,722.79,351624
2022-10-20,720.387,721.293,713.787,716.787,438280
2022-10-21,712.283,714.387,703.887,703.887,751908
