Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2021-12-24,967.352,967.352,946.848,950.204,317871
2021-12-27,928.858,931.783,914.63,920.069,1540374
2021-12-28,934.718,934.718,916.303,930.11,896022
2021-12-29,931.783,945.596,928.858,943.918,529631
2021-12-30,939.736,945.18,934.718,940.568,336754
2022-01-04,955.217,957.726,941.825,943.503,517918
2022-01-05,961.077,972.37,953.123,972.37,789188
2022-01-06,975.305,977.393,950.614,956.474,678289
2022-01-07,961.077,968.188,944.755,956.895,825754
2022-01-11,957.305,969.02,942.245,968.188,676377
2022-01-12,989.113,999.981,984.921,995.804,869970
2022-01-13,995.388,1007.1,987.856,1005.01,984932
2022-01-14,992.874,997.477,970.692,990.795,1046356
2022-01-17,1011.7,1017.98,996.635,999.565,771741
2022-01-18,1005.01,1011.28,993.705,1002.08,774369
2022-01-19,998.318,1010.04,983.248,998.734,1081249
2022-01-20,994.121,994.547,971.954,981.57,1026517
2022-01-21,948.942,962.334,927.186,958.983,1407013
2022-01-24,952.287,978.23,939.316,975.305,903432
2022-01-25,965.669,967.768,951.035,963.165,746644
2022-01-26,976.973,984.921,947.269,948.1,981346
2022-01-27,964.001,966.511,935.554,943.087,1097023
2022-01-28,960.661,962.749,948.521,962.749,938326
2022-01-31,953.955,968.604,951.876,960.661,701950
2022-02-01,959.404,963.591,948.1,949.357,774129
2022-02-02,952.287,978.23,951.876,977.814,880008
2022-02-03,974.464,989.524,974.464,989.524,796359
2022-02-04,994.547,1001.25,980.323,992.043,738039
2022-02-07,996.22,1006.68,987.009,994.121,776281
2022-02-08,994.972,1001.25,986.183,998.734,635747
2022-02-09,994.547,994.972,979.903,982.837,1123554
2022-02-10,985.757,989.113,974.464,978.651,695735
2022-02-14,1020.49,1094.95,1016.73,1081.58,3922282
2022-02-15,1072.79,1078.22,1038.9,1042.66,1445491
2022-02-16,1040.99,1041.41,1022.58,1030.95,1117816
2022-02-17,1036.8,1066.93,1035.54,1061.9,1238274
2022-02-18,1054.8,1066.51,1044.76,1052.28,1098935
2022-02-21,1051.45,1071.94,1048.52,1053.96,1049701
2022-02-22,1058.98,1066.51,1048.11,1062.33,1266238
2022-02-24,1071.94,1101.66,1057.31,1098.72,1532729
2022-02-25,1087.44,1090.79,1048.52,1058.98,1671109
2022-02-28,1076.97,1092.87,1069.45,1086.19,1439276
2022-03-01,1090.79,1096.65,1075.3,1089.94,1530815
2022-03-02,1102.49,1167.34,1092.04,1141.83,2683048
2022-03-03,1171.53,1248.52,1168.6,1201.66,3337441
2022-03-04,1197.05,1222.98,1182,1200.4,1856576
2022-03-07,1254.79,1261.48,1221.74,1247.27,2657956
2022-03-08,1261.48,1267.76,1181.15,1187.01,2407239
2022-03-09,1207.93,1257.31,1207.51,1223.42,2567133
2022-03-10,1015.89,1078.22,1015.06,1078.22,22797569
2022-03-11,1057.31,1098.31,1052.28,1070.28,7360345
2022-03-14,1072.38,1094.95,1062.73,1068.19,6746107
2022-03-15,1049.78,1056.88,1036.8,1040.99,5669395
2022-03-16,1035.54,1080.73,1034.71,1075.3,3573578
2022-03-17,1070.69,1101.66,1067.76,1099.58,2180188
2022-03-18,1112.96,1118.39,1074.04,1074.04,3928973
2022-03-22,1124.25,1160.23,1114.64,1148.1,3392650
2022-03-23,1147.26,1158.56,1135.54,1156.47,1999499
2022-03-24,1160.66,1171.95,1130.54,1152.29,2260733
2022-03-25,1145.59,1156.88,1142.25,1156.47,1793719
2022-03-28,1169.02,1180.74,1158.98,1159.81,3410097
2022-03-29,1139.33,1169.02,1128.02,1152.29,3542982
2022-03-30,1149.24,1159.24,1125.37,1140.56,3310229
2022-03-31,1146.21,1147.51,1117.55,1141.86,2703783
2022-04-01,1133.19,1150.11,1127.54,1147.07,1801138
2022-04-04,1156.19,1192.66,1149.69,1182.68,2299333
2022-04-05,1188.76,1207.86,1183.11,1201.78,3622778
2022-04-06,1402.37,1417.56,1326.39,1363.3,12725681
2022-04-07,1311.2,1382.84,1277.76,1356.79,6073897
2022-04-08,1367.63,1430.59,1356.79,1404.54,4888874
2022-04-11,1415.39,1426.25,1387.17,1402.37,2014190
2022-04-12,1387.17,1419.74,1363.3,1393.69,2181176
2022-04-13,1400.2,1417.56,1376.32,1393.69,2421173
2022-04-14,1402.37,1421.9,1389.33,1408.87,2251424
2022-04-15,1430.59,1454.46,1421.9,1426.25,1683673
2022-04-18,1432.76,1441.45,1415.39,1428.43,1214733
2022-04-19,1439.28,1487.02,1432.76,1480.52,2501328
2022-04-20,1476.18,1480.52,1437.1,1460.97,1890735
2022-04-21,1460.97,1467.49,1426.25,1443.61,1524979
2022-04-22,1404.54,1428.43,1402.37,1406.71,2067164
2022-04-25,1363.3,1393.69,1350.27,1361.12,2068546
2022-04-26,1352.43,1365.47,1309.02,1335.07,1653502
2022-04-27,1335.07,1382.84,1332.89,1371.97,4301316
2022-04-28,1369.81,1398.02,1361.12,1393.69,1466247
2022-05-02,1363.3,1400.2,1350.27,1398.02,1228322
2022-05-06,1428.43,1443.61,1400.2,1404.54,2130965
2022-05-09,1424.07,1445.79,1406.71,1415.39,1460028
2022-05-10,1378.48,1382.84,1332.89,1356.79,1899027
2022-05-11,1335.07,1345.92,1315.53,1324.22,1941638
2022-05-12,1330.72,1361.12,1326.39,1343.75,1592003
2022-05-13,1465.33,1526.1,1447.96,1513.08,6685871
2022-05-16,1519.59,1549.99,1478.34,1517.43,2571115
2022-05-17,1541.31,1591.22,1523.94,1528.28,2520215
2022-05-18,1517.43,1526.1,1491.38,1521.77,2087893
2022-05-19,1474,1539.13,1458.82,1532.62,2027088
2022-05-20,1530.45,1558.67,1519.59,1539.13,1691275
2022-05-23,1541.31,1543.47,1513.08,1523.94,1246746
2022-05-24,1532.62,1539.13,1489.2,1495.72,1766590
2022-05-25,1513.08,1539.13,1502.22,1526.1,1599606
2022-05-26,1530.45,1541.31,1478.34,1489.2,1708778
2022-05-27,1495.72,1515.25,1487.02,1506.56,1538338
2022-05-30,1519.59,1532.62,1502.22,1508.74,4231068
2022-05-31,1523.94,1556.5,1521.77,1541.31,3107541
2022-06-01,1530.45,1543.47,1521.77,1541.31,1528666
2022-06-02,1545.64,1552.15,1513.08,1547.81,1408205
2022-06-03,1563,1604.26,1563,1593.41,2177260
2022-06-06,1654.18,1738.85,1643.32,1706.29,5329948
2022-06-07,1704.11,1762.73,1701.95,1741.02,4367649
2022-06-08,1730.16,1777.93,1721.48,1760.56,2854186
2022-06-09,1773.58,1814.83,1760.56,1801.8,3123895
2022-06-10,1788.78,1788.78,1721.48,1738.85,3590763
2022-06-13,1708.45,1741.02,1693.26,1721.48,2482901
2022-06-14,1693.26,1725.83,1686.75,1714.97,2600597
2022-06-15,1699.77,1708.45,1638.99,1645.5,3089347
2022-06-16,1649.85,1667.21,1630.31,1647.67,2334341
2022-06-17,1617.28,1643.32,1595.57,1638.99,3173646
2022-06-20,1584.72,1599.91,1549.99,1563,3521206
2022-06-21,1589.05,1634.64,1569.52,1612.94,2481520
2022-06-22,1641.16,1643.32,1571.69,1584.72,2529197
2022-06-23,1558.67,1612.94,1556.5,1604.26,2510770
2022-06-24,1582.54,1604.26,1560.83,1591.22,2183249
2022-06-27,1610.77,1628.13,1591.22,1608.6,1390701
2022-06-28,1678.06,1688.93,1634.64,1641.16,2281367
2022-06-29,1660.7,1684.57,1632.48,1654.18,4007881
2022-06-30,1623.8,1636.82,1602.08,1632.48,1839373
2022-07-01,1615.11,1662.87,1608.6,1638.99,2873993
2022-07-04,1638.99,1638.99,1582.54,1584.72,2828619
2022-07-05,1610.77,1647.67,1606.43,1623.8,2458486
2022-07-06,1541.31,1560.83,1491.38,1530.45,6575315
2022-07-07,1534.79,1534.79,1482.69,1500.05,2411040
2022-07-08,1523.94,1526.1,1476.18,1478.34,2909923
2022-07-11,1506.56,1532.62,1497.87,1526.1,2157912
2022-07-12,1515.25,1517.43,1487.02,1493.55,1256191
2022-07-13,1471.83,1495.72,1454.46,1480.52,2431769
2022-07-14,1476.18,1484.87,1456.64,1478.34,990625
2022-07-15,1480.52,1480.52,1456.64,1460.97,1114080
2022-07-19,1491.38,1504.4,1478.34,1493.55,1431008
2022-07-20,1523.94,1539.13,1517.43,1530.45,1213580
2022-07-21,1519.59,1543.47,1519.59,1536.96,1019648
2022-07-22,1523.94,1543.47,1517.43,1532.62,810743
2022-07-25,1523.94,1563,1521.77,1556.5,1758760
2022-07-26,1586.89,1643.32,1582.54,1634.64,3265085
2022-07-27,1628.13,1680.23,1625.96,1665.03,2865930
2022-07-28,1684.57,1717.13,1682.41,1706.29,3199673
2022-07-29,1693.26,1745.36,1691.09,1736.67,2250733
2022-08-01,1734.52,1751.88,1712.8,1743.19,1731121
2022-08-02,1658.54,1675.9,1634.64,1656.36,3443817
2022-08-03,1652.02,1678.06,1647.67,1662.87,1504941
2022-08-04,1610.77,1634.64,1606.43,1612.94,2249351
2022-08-05,1565.18,1582.54,1534.79,1578.21,3578558
2022-08-08,1602.08,1667.21,1602.08,1647.67,2156531
2022-08-09,1671.54,1684.57,1665.03,1675.9,1628626
2022-08-10,1704.11,1712.8,1688.93,1693.26,2269159
2022-08-12,1736.67,1786.61,1719.31,1756.21,3898479
2022-08-15,1747.53,1788.78,1741.02,1777.93,1623558
2022-08-16,1751.88,1762.73,1714.97,1745.36,1390469
2022-08-17,1758.39,1827.85,1758.39,1780.1,2747544
2022-08-18,1806.14,1808.32,1767.07,1780.1,1033927
2022-08-19,1810.49,1821.34,1797.47,1812.65,1119147
2022-08-22,1827.85,1832.19,1803.98,1810.49,1063177
2022-08-23,1836.54,1840.88,1806.14,1827.85,1228782
2022-08-24,1858.24,1869.11,1803.98,1808.32,1563904
2022-08-25,1832.19,1845.22,1808.32,1821.34,979109
2022-08-26,1806.14,1810.49,1775.76,1775.76,1078150
2022-08-29,1754.03,1806.14,1751.88,1799.63,1097728
2022-08-30,1838.7,1869.11,1832.19,1840.88,1452197
2022-08-31,1790.95,1803.98,1767.07,1799.63,1591543
2022-09-01,1771.41,1777.93,1727.99,1734.52,1489971
2022-09-02,1717.13,1723.66,1697.61,1723.66,1533040
2022-09-05,1741.02,1749.7,1721.48,1743.19,1330355
2022-09-06,1741.02,1762.73,1725.83,1736.67,779188
2022-09-07,1706.29,1712.8,1688.93,1706.29,1280606
2022-09-08,1647.67,1714.97,1643.32,1701.95,1644517
2022-09-09,1704.11,1732.34,1704.11,1730.16,1001912
2022-09-12,1754.03,1754.03,1708.45,1725.83,787249
2022-09-13,1738.85,1745.36,1717.13,1734.52,781260
2022-09-14,1710.63,1734.52,1699.77,1721.48,927748
2022-09-15,1736.67,1745.36,1721.48,1723.66,632930
2022-09-16,1699.77,1741.02,1695.44,1741.02,1954996
2022-09-20,1738.85,1751.88,1723.66,1736.67,803603
2022-09-21,1734.52,1751.88,1725.83,1745.36,927748
2022-09-22,1730.16,1756.21,1717.13,1751.88,913236
2022-09-26,1706.29,1708.45,1638.99,1643.32,3362513
2022-09-27,1647.67,1678.06,1634.64,1641.16,1703020
2022-09-28,1647.67,1665.03,1621.62,1632.48,1731812
2022-09-29,1701.14,1705.57,1676.77,1685.64,1445804
2022-09-30,1623.62,1674.55,1619.18,1643.55,2169948
2022-10-03,1687.86,1698.92,1670.14,1683.42,1320524
2022-10-04,1749.87,1760.94,1743.23,1747.66,1776726
2022-10-05,1754.31,1760.94,1729.94,1738.79,994569
2022-10-06,1769.81,1800.81,1734.36,1738.79,1157095
2022-10-07,1729.94,1756.52,1729.94,1736.58,877189
2022-10-11,1716.65,1741.01,1701.14,1714.42,1480793
2022-10-12,1703.36,1710,1681.21,1710,1124815
2022-10-13,1710,1712.23,1692.28,1698.92,1037232
2022-10-14,1729.94,1738.79,1707.79,1712.23,806987
2022-10-17,1692.28,1712.23,1683.42,1703.36,902696
2022-10-18,1703.36,1712.23,1698.92,1703.36,568389
2022-10-19,1694.49,1707.79,1681.21,1698.92,647621
2022-10-20,1701.14,1707.79,1690.07,1692.28,855067
2022-10-21,1707.79,1727.73,1703.36,1710,1075155
2022-10-24,1714.42,1714.42,1687.86,1687.86,838363
2022-10-25,1690.07,1727.73,1685.64,1710,1125718
2022-10-26,1712.23,1716.65,1692.28,1692.28,1056645
2022-10-27,1705.57,1723.29,1694.49,1707.79,747845
2022-10-28,1694.49,1710,1687.86,1703.36,3713495
2022-10-31,1718.86,1718.86,1694.49,1694.49,902245
2022-11-01,1714.42,1721.08,1696.72,1701.14,764324
2022-11-02,1710,1738.79,1710,1716.65,971319
2022-11-04,1721.08,1734.36,1701.14,1705.57,858228
2022-11-07,1725.51,1727.73,1703.36,1703.36,813984
2022-11-08,1716.65,1718.86,1698.92,1698.92,880801
2022-11-09,1698.92,1712.23,1654.62,1670.14,2607189
2022-11-10,1639.12,1667.92,1623.62,1650.19,4473304
2022-11-11,1805.25,1867.27,1752.09,1772.03,8805527
2022-11-14,1741.01,1747.66,1683.42,1694.49,3703337
2022-11-15,1667.92,1712.23,1663.49,1712.23,1668375
2022-11-16,1743.23,1743.23,1687.86,1687.86,1288019
2022-11-17,1683.42,1714.42,1674.55,1714.42,1005630
2022-11-18,1732.15,1741.01,1696.72,1696.72,868385
2022-11-21,1696.72,1714.42,1687.86,1710,657779
2022-11-22,1714.42,1743.23,1714.42,1734.36,777867
2022-11-24,1729.94,1729.94,1703.36,1725.51,854164
2022-11-25,1732.15,1732.15,1698.92,1705.57,737462
2022-11-28,1714.42,1716.65,1690.07,1701.14,1010144
2022-11-29,1692.28,1707.79,1670.14,1698.92,1246710
2022-11-30,1725.51,1769.81,1718.86,1718.86,1890494
2022-12-01,1727.73,1738.79,1703.36,1723.29,1420748
2022-12-02,1705.57,1718.86,1701.14,1714.42,1543320
2022-12-05,1696.72,1741.01,1694.49,1741.01,1577857
2022-12-06,1725.51,1727.73,1703.36,1707.79,1210142
2022-12-07,1716.65,1738.79,1703.36,1716.65,1376279
2022-12-08,1714.42,1743.23,1703.36,1718.86,1233618
2022-12-09,1694.49,1725.51,1685.64,1705.57,1139488
2022-12-12,1705.57,1714.42,1692.28,1707.79,1162512
2022-12-13,1714.42,1723.29,1701.14,1701.14,1145583
2022-12-14,1696.72,1698.92,1665.7,1665.7,1186214
2022-12-15,1667.92,1692.28,1665.7,1692.28,598412
2022-12-16,1687.86,1687.86,1641.34,1641.34,1510815
2022-12-19,1623.62,1634.69,1608.11,1608.11,711954
2022-12-20,1608.11,1639.12,1566.03,1581.53,941296
2022-12-21,1581.53,1592.61,1535.01,1535.01,1223008
2022-12-22,1559.38,1568.24,1543.88,1548.29,723015
2022-12-23,1541.66,1570.47,1532.79,1563.81,545365
2022-12-26,1588.17,1597.04,1579.31,1592.61,404057
2022-12-27,1601.47,1610.32,1594.82,1605.9,448075
2022-12-28,1605.9,1608.11,1570.47,1572.67,683738
2022-12-29,1561.6,1579.31,1552.74,1577.1,1160707
2022-12-30,1577.1,1585.97,1543.88,1546.09,547171
2023-01-04,1523.94,1528.37,1499.58,1499.58,1287793
2023-01-05,1481.86,1512.86,1466.35,1504.01,976510
2023-01-06,1530.59,1546.09,1510.65,1535.01,787122
2023-01-10,1543.88,1563.81,1539.44,1550.51,774256
2023-01-11,1561.6,1597.04,1561.6,1594.82,730690
2023-01-12,1594.82,1605.9,1552.74,1577.1,1267026
2023-01-13,1572.67,1583.75,1546.09,1552.74,764775
2023-01-16,1541.66,1581.53,1528.37,1581.53,811050
2023-01-17,1588.17,1603.68,1583.75,1592.61,806309
2023-01-18,1603.68,1628.05,1594.82,1628.05,977188
2023-01-19,1612.54,1628.05,1603.68,1608.11,497510
2023-01-20,1630.27,1634.69,1612.54,1630.27,735656
2023-01-23,1639.12,1643.55,1632.48,1641.34,738816
2023-01-24,1647.99,1672.34,1645.77,1665.7,947165
2023-01-25,1665.7,1678.99,1659.05,1667.92,765678
2023-01-26,1676.77,1676.77,1654.62,1659.05,566132
2023-01-27,1661.27,1663.49,1634.69,1636.9,511279
2023-01-30,1634.69,1641.34,1621.4,1630.27,452815
2023-01-31,1623.62,1628.05,1590.4,1603.68,741073
2023-02-01,1612.54,1621.4,1592.61,1601.47,506765
2023-02-02,1592.61,1599.25,1568.24,1572.67,625048
2023-02-03,1541.66,1561.6,1535.01,1554.95,616019
2023-02-06,1554.95,1574.89,1548.29,1563.81,1018948
2023-02-07,1563.81,1572.67,1552.74,1561.6,750554
2023-02-08,1581.53,1599.25,1568.24,1597.04,644461
2023-02-09,1599.25,1614.76,1590.4,1608.11,669065
2023-02-10,1577.1,1608.11,1535.01,1570.47,2071756
2023-02-13,1592.61,1630.27,1579.31,1612.54,1065900
2023-02-14,1616.97,1630.27,1605.9,1619.18,572227
2023-02-15,1630.27,1670.14,1623.62,1665.7,816242
2023-02-16,1683.42,1743.23,1683.42,1729.94,1742640
2023-02-17,1723.29,1729.94,1678.99,1696.72,1348966
2023-02-20,1683.42,1736.58,1683.42,1732.15,1015110
2023-02-21,1738.79,1831.83,1727.73,1822.96,1353706
2023-02-22,1814.12,1827.4,1785.31,1818.53,1302240
2023-02-24,1811.9,1811.9,1780.89,1789.75,932267
2023-02-27,1814.12,1818.53,1794.17,1803.03,562295
2023-02-28,1805.25,1820.75,1805.25,1814.12,597283
2023-03-01,1800.81,1822.96,1774.25,1822.96,934524
2023-03-02,1851.77,1869.49,1838.47,1865.05,832720
2023-03-03,1878.35,1878.35,1842.91,1849.55,886444
2023-03-06,1867.27,1878.35,1858.41,1860.62,712857
2023-03-07,1853.99,1907.14,1853.99,1907.14,648749
2023-03-08,1876.13,1884.99,1838.47,1851.77,706537
2023-03-09,1851.77,1858.41,1820.75,1827.4,1056871
2023-03-10,1796.4,1814.12,1791.96,1796.4,936782
2023-03-13,1796.4,1805.25,1787.53,1803.03,786219
2023-03-14,1758.74,1767.59,1694.49,1710,953034
2023-03-15,1729.94,1749.87,1721.08,1738.79,692090
2023-03-16,1676.77,1710,1665.7,1690.07,1072897
2023-03-17,1712.23,1712.23,1647.99,1650.19,1971305
2023-03-20,1623.62,1663.49,1621.4,1632.48,622113
2023-03-22,1676.77,1716.65,1674.55,1703.36,1116238
2023-03-23,1683.42,1712.23,1676.77,1705.57,1062965
2023-03-24,1829.62,1878.35,1805.25,1818.53,3951641
2023-03-27,1805.25,1825.18,1778.66,1780.89,1453705
2023-03-28,1842.91,1873.92,1818.53,1860.62,1458220
2023-03-29,1884.99,1918.21,1876.13,1907.14,1554381
2023-03-30,1902.62,1916.16,1862.06,1900.38,1118084
2023-03-31,1922.92,1936.45,1916.16,1931.94,794702
2023-04-03,1979.27,2062.69,1979.27,2060.44,1676349
2023-04-04,2071.7,2082.98,2044.65,2082.98,1290864
2023-04-05,2042.4,2042.4,1983.79,1990.55,1027812
2023-04-06,1970.26,1970.26,1902.62,1907.14,1315706
2023-04-07,1898.13,1920.66,1880.09,1889.1,1120523
2023-04-10,1918.41,1952.22,1913.91,1943.21,596193
2023-04-11,1938.7,1972.51,1931.94,1963.5,579336
2023-04-12,1983.79,1997.31,1958.98,1974.77,503038
2023-04-13,1981.53,1983.79,1954.48,1965.75,651642
2023-04-14,1963.5,1988.3,1963.5,1970.26,564032
2023-04-17,2001.82,2001.82,1949.97,1972.51,729493
2023-04-18,1952.22,1956.74,1920.66,1940.96,633011
2023-04-19,1963.5,1968.01,1940.96,1961.24,507252
2023-04-20,1977.02,1979.27,1929.69,1947.72,773853
2023-04-21,1934.2,1949.97,1925.17,1945.46,583107
2023-04-24,1945.46,1965.75,1938.7,1961.24,344896
2023-04-25,1988.3,1988.3,1945.46,1952.22,420529
2023-04-26,1920.66,1931.94,1913.91,1922.92,638556
2023-04-27,1902.62,1931.94,1902.62,1929.69,439160
2023-04-28,1943.21,1949.97,1918.41,1947.72,602847
2023-05-01,1968.01,1972.51,1947.72,1961.24,405890
2023-05-02,1965.75,1968.01,1943.21,1958.98,389921
2023-05-08,1943.21,1956.74,1934.2,1954.48,743910
2023-05-09,1936.45,1958.98,1936.45,1956.74,621700
2023-05-10,1968.01,1977.02,1952.22,1961.24,723061
2023-05-11,1940.96,1995.06,1940.96,1988.3,886970
2023-05-12,1925.17,1945.46,1839.5,1868.82,2206225
2023-05-15,1900.38,1904.88,1857.55,1864.3,795367
2023-05-16,1871.07,1880.09,1853.03,1873.33,733042
2023-05-17,1877.84,1889.1,1859.81,1873.33,493500
2023-05-18,1898.13,1909.39,1884.59,1889.1,653860
2023-05-19,1886.85,1886.85,1857.55,1873.33,638334
2023-05-22,1862.06,1871.07,1835,1844.02,650977
2023-05-23,1850.78,1866.57,1835,1841.77,706648
2023-05-24,1871.07,1938.7,1866.57,1931.94,1152019
2023-05-25,1947.72,1949.97,1916.16,1922.92,634120
2023-05-26,1889.1,1889.1,1828.24,1830.49,948852
2023-05-29,1821.48,1855.29,1816.97,1850.78,684690
2023-05-30,1835,1835,1807.96,1821.48,505477
2023-05-31,1789.92,1792.17,1753.85,1765.12,1874193
2023-06-01,1771.88,1789.92,1753.85,1780.9,910702
2023-06-02,1771.88,1807.96,1771.88,1805.7,553164
2023-06-05,1848.53,1854.39,1833.65,1841.32,827085
2023-06-06,1824.63,1856.18,1814.71,1856.18,648981
2023-06-07,1872.42,1888.65,1853.03,1854.84,834182
2023-06-08,1892.71,1913.91,1874.68,1887.3,625914
2023-06-09,1889.56,1892.27,1872.87,1887.3,614380
2023-06-12,1877.38,1890.46,1871.97,1885.5,380161
2023-06-13,1867.47,1873.78,1848.09,1870.61,679145
2023-06-14,1882.79,1892.71,1853.94,1869.27,709310
2023-06-15,1862.95,1873.78,1856.64,1857.55,573126
2023-06-16,1859.81,1883.7,1856.64,1867.92,1081043
2023-06-19,1866.12,1885.95,1848.98,1861.15,679367
2023-06-20,1858.44,1859.35,1839.5,1851.23,595084
2023-06-21,1832.74,1847.18,1822.38,1846.72,804239
2023-06-22,1873.78,1926.52,1776.84,1784.06,3285051
2023-06-23,1762.86,1774.58,1720.02,1734.01,3491101
2023-06-26,1735.81,1740.77,1720.02,1730.85,1605374
2023-06-27,1745.28,1755.65,1734.91,1745.73,1116087
2023-06-28,1746.63,1761.96,1734.91,1750.69,1390673
2023-06-29,1760.61,1780,1756.09,1778.2,1203032
2023-06-30,1789.01,1798.49,1762.86,1771.88,1021601
2023-07-03,1784.5,1792.62,1777.29,1784.5,927115
2023-07-04,1792.62,1796.68,1779.55,1780.44,686908
2023-07-05,1776.84,1785.41,1770.98,1779.1,622809
2023-07-06,1784.96,1789.92,1770.07,1775.04,681363
2023-07-07,1767.38,1791.73,1761.06,1779.1,682472
2023-07-10,1794.42,1799.84,1764.67,1766.47,1697198
2023-07-11,1772.33,1774.14,1763.76,1771.43,757884
2023-07-12,1785.86,1785.86,1767.82,1773.24,472873
2023-07-13,1784.06,1800.28,1778.64,1793.53,705096
2023-07-14,1785.86,1790.36,1776.38,1784.96,536307
2023-07-18,1776.84,1797.58,1772.78,1797.58,717738
2023-07-19,1823.73,1832.3,1809.76,1824.19,933991
2023-07-20,1830.04,1857.55,1820.57,1839.5,935766
2023-07-21,1853.94,1865.66,1840.86,1845.83,874328
2023-07-24,1852.14,1881.9,1850.33,1867.47,818878
2023-07-25,1896.31,1952.22,1889.56,1945.01,1701856
2023-07-26,1945.46,1946.36,1906.69,1913.91,748124
2023-07-27,1919.77,1928.33,1900.82,1910.74,508804
2023-07-28,1900.82,1997.76,1872.87,1974.77,3824020
2023-07-31,1994.16,1997.31,1962.6,1984.24,1037349
2023-08-01,1998.67,2039.24,1996.86,2022.1,884974
2023-08-02,1997.31,2059.08,1994.16,2018.06,959276
2023-08-03,2007.23,2017.14,1968.91,1973.42,1058642
2023-08-04,1992.81,2017.6,1981.99,2000.92,786717
2023-08-07,2025.26,2064.95,2025.26,2051.87,674709
2023-08-08,2034.29,2050.07,2021.66,2029.32,737478
2023-08-09,2039.69,2050.07,1984.24,1991.9,842832
2023-08-10,2032.49,2087.02,2026.62,2085.22,1338107
2023-08-14,2274.59,2308.4,2233.11,2246.19,2488352
2023-08-15,2240.78,2254.3,2210.13,2230.41,1014060
2023-08-16,2215.98,2232.21,2183.52,2220.49,1170428
2023-08-17,2219.59,2231.76,2180.36,2223.65,759214
2023-08-18,2231.76,2238.07,2206.97,2217.33,483963
2023-08-21,2229.96,2267.38,2229.5,2253.4,825088
2023-08-22,2254.3,2287.22,2236.72,2286.31,850373
2023-08-23,2267.82,2279.1,2250.7,2278.2,495275
2023-08-24,2296.69,2336.81,2294.88,2331.4,896286
2023-08-25,2318.32,2339.96,2312.92,2330.04,561370
2023-08-28,2389.57,2412.11,2357.1,2389.1,846825
2023-08-29,2406.24,2414.35,2377.84,2377.84,676927
2023-08-30,2397.68,2397.68,2360.25,2389.57,456682
2023-08-31,2398.58,2404.89,2349.43,2362.51,769195
2023-09-01,2362.51,2422.01,2354.39,2408.04,1168210
2023-09-04,2443.67,2456.28,2413.01,2454.94,843498
2023-09-05,2470.71,2470.71,2421.11,2458.09,694893
2023-09-06,2475.23,2525.27,2467.11,2488.75,953953
2023-09-07,2488.75,2518.07,2485.6,2501.82,710197
2023-09-08,2490.1,2547.81,2487.4,2503.18,970144
2023-09-11,2562.69,2580.26,2503.18,2537.45,937540
2023-09-12,2525.73,2564.49,2524.82,2557.73,586877
2023-09-13,2577.12,2614.99,2552.32,2555.02,1068844
2023-09-14,2564.49,2604.17,2558.63,2604.17,993211
2023-09-15,2622.2,2661.43,2581.18,2597.86,1726032
2023-09-19,2636.62,2643.85,2610.04,2628.52,961051
2023-09-20,2628.52,2628.52,2525.73,2535.19,2461515
2023-09-21,2508.59,2549.62,2489.65,2500.03,1318146
2023-09-22,2481.09,2526.62,2471.61,2513.1,992324
2023-09-25,2515.35,2527.97,2478.83,2518.51,1517986
2023-09-26,2515.81,2546.01,2503.18,2516.25,1152684
2023-09-27,2511.3,2524.37,2481.09,2514.9,1093242
2023-09-28,2526.94,2564.48,2520.93,2532.03,1047872
2023-09-29,2520,2520,2418.53,2437.06,1135932
2023-10-02,2452.81,2490.35,2423.62,2424.08,764482
2023-10-03,2381.46,2389.81,2295.76,2317.99,1770914
2023-10-04,2297.14,2306.86,2210.04,2210.49,2274023
2023-10-05,2178.07,2225.79,2154.9,2192.89,1973366
2023-10-06,2193.36,2234.13,2159.54,2214.67,1445653
2023-10-10,2305.94,2347.64,2303.17,2311.04,2138263
2023-10-11,2318.92,2374.05,2309.19,2364.78,1529828
2023-10-12,2358.29,2453.27,2345.79,2442.62,2634249
2023-10-13,2432.43,2437.06,2396.75,2429.65,1645083
2023-10-16,2466.7,2506.56,2437.06,2452.81,1838902
2023-10-17,2455.6,2469.96,2405.55,2419,1038591
2023-10-18,2419.46,2487.56,2419.46,2485.24,1687603
2023-10-19,2485.24,2501,2447.25,2468.1,1309678
2023-10-20,2499.15,2526.94,2449.57,2466.7,1278166
2023-10-23,2428.25,2428.25,2381,2400.46,1394069
2023-10-24,2377.75,2428.25,2370.8,2422.23,1237158
2023-10-25,2434.28,2565.86,2420.85,2553.82,2618061
2023-10-26,2509.81,2563.55,2486.63,2512.12,1981136
2023-10-27,2508.41,2563.08,2475.51,2562.15,1264785
2023-10-30,2536.67,2564.48,2495.89,2552.89,5849307
2023-10-31,2529.73,2559.38,2518.13,2548.25,1484935
2023-11-01,2570.5,2582.54,2554.74,2571.43,1155789
2023-11-02,2585.32,2606.17,2533.89,2537.6,1205430
2023-11-06,2541.77,2559.84,2521.38,2549.19,1185358
2023-11-07,2532.96,2559.84,2498.22,2506.56,1296296
2023-11-08,2445.86,2445.86,2355.05,2377.75,2666192
2023-11-09,2547.32,2617.3,2505.17,2590.42,5805493
2023-11-10,2581.16,2707.64,2580.68,2691.9,3074981
2023-11-13,2668.72,2700.23,2646.03,2667.8,1597168
