Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2019-07-24,733.375,735.498,726.701,731.717,5796166
2019-07-25,734.659,737.354,722.713,723.838,3887130
2019-07-26,721.716,721.716,704.774,707.835,5597439
2019-07-29,705.702,705.702,697.281,700.993,3064339
2019-07-30,701.082,705.702,698.209,701.634,3440290
2019-07-31,696.807,700.331,692.937,696.708,4603154
2019-08-01,687.191,693.934,683.024,693.124,4590078
2019-08-02,675.709,680.527,670.358,672.944,6666181
2019-08-05,662.114,663.773,646.278,651.481,8099634
2019-08-06,632.683,650.168,629.998,649.161,7183479
2019-08-07,649.427,649.427,637.876,642.408,5488081
2019-08-08,644.619,653.604,641.016,650.918,4323593
2019-08-09,651.481,695.434,637.403,690.804,16727483
2019-08-13,684.693,719.672,684.239,708.2,13312371
2019-08-14,721.143,738.47,720.235,721.429,11528255
2019-08-15,703.303,721.34,700.519,719.218,8863640
2019-08-16,719.03,720.412,711.626,717.362,4282963
2019-08-19,724.569,725.507,718.477,718.477,3952724
2019-08-20,719.03,720.6,710.786,711.527,3708934
2019-08-21,701.723,706.906,699.413,699.413,3947753
2019-08-22,698.663,701.99,690.064,694.605,4486337
2019-08-23,697.735,713.018,697.379,705.228,6146074
2019-08-26,686.549,697.922,685.157,692.364,4246114
2019-08-27,703.204,704.962,692.275,692.463,5294864
2019-08-28,694.862,701.536,694.23,697.281,3514529
2019-08-29,695.79,700.331,688.484,692.65,3276250
2019-08-30,698.663,701.911,694.408,701.082,4810310
2019-09-02,699.67,706.63,698.485,701.161,2762411
2019-09-03,694.032,697.833,683.113,693.391,5870299
2019-09-04,692.749,694.773,686.736,686.736,5284598
2019-09-05,691.258,707.449,687.744,700.055,5874946
2019-09-06,704.399,707.637,699.235,703.668,3854277
2019-09-09,703.767,709.118,702.276,708.565,2940173
2019-09-10,710.698,721.814,709.394,719.761,4992936
2019-09-11,720.699,731.618,720.501,729.199,5612894
2019-09-12,736.061,744.561,734.303,741.234,7268199
2019-09-13,747.809,766.212,741.609,765.669,12463539
2019-09-17,757.05,763.625,747.335,748.915,7024085
2019-09-18,753.999,758.63,751.047,753.535,4737907
2019-09-19,764.257,775.295,761.226,775.196,8933449
2019-09-20,773.992,773.992,757.149,759.38,7262798
2019-09-24,759.735,770.477,759.469,765.027,4403020
2019-09-25,761.868,767.239,757.721,761.493,3674245
2019-09-26,772.057,772.609,759.094,761.868,4767301
2019-09-27,761.591,767.564,751.126,756.448,4868334
2019-09-30,750.376,759.814,746.634,749.537,5475953
2019-10-01,756.734,762.707,754.305,762.707,3883067
2019-10-02,749.537,756.645,748.234,750.287,4652811
2019-10-03,736.268,737.482,727.669,733.089,5466215
2019-10-04,736.633,739.635,731.035,733.543,4366123
2019-10-07,735.429,739.635,731.223,736.831,3475563
2019-10-08,742.991,751.038,737.946,742.537,4567842
2019-10-09,739.723,756.922,737.018,756.922,5763175
2019-10-10,758.324,760.93,746.16,760.002,5224900
2019-10-11,764.583,770.289,757.682,769.164,5277337
2019-10-15,775.611,780.093,770.467,778.03,5993252
2019-10-16,780.281,792.898,779.254,782.522,6316431
2019-10-17,777.2,781.969,771.672,772.145,5071979
2019-10-18,768.878,792.898,761.868,788.04,8979981
2019-10-21,786.816,791.308,776.075,790.746,6501670
2019-10-23,784.95,786.905,776.075,783.45,5971958
2019-10-24,759.538,761.591,746.733,749.349,15949725
2019-10-25,748.974,759.716,740.375,744.215,11007338
2019-10-28,746.545,749.537,742.152,744.383,5164439
2019-10-29,742.902,745.983,733.188,734.669,10151985
2019-10-30,735.152,737.946,725.803,726.454,14855091
2019-10-31,722.634,723.651,717.302,720.195,9414559
2019-11-01,710.372,721.962,706.462,721.597,5820535
2019-11-05,727.856,734.501,725.141,731.598,6962468
2019-11-06,737.295,739.358,728.32,735.606,6889806
2019-11-07,733.543,735.054,724.213,733.839,7689298
2019-11-08,736.347,736.347,719.534,720.284,13008478
2019-11-11,722.15,737.196,720.945,736.92,8211415
2019-11-12,735.518,742.448,729.831,741.964,7719370
2019-11-13,742.902,756.546,740.849,755.796,11242337
2019-11-14,741.787,742.616,717.302,717.302,12787818
2019-11-15,714.499,722.15,713.383,719.632,7651737
2019-11-18,710.846,713.462,695.346,695.8,13640495
2019-11-19,696.372,699.917,689.827,689.827,9741805
2019-11-20,684.031,698.515,682.639,690.291,8480231
2019-11-21,686.746,694.773,683.38,689.639,9623020
2019-11-22,691.89,701.506,690.942,696.471,7214376
2019-11-25,696.372,699.176,693.006,693.934,4682988
2019-11-26,699.917,704.399,686.835,686.835,11438494
2019-11-27,690.468,690.468,682.156,682.639,7485225
2019-11-28,684.495,687.112,677.486,678.424,6692688
2019-11-29,678.424,680.754,674.781,676.558,6479948
2019-12-02,681.968,690.113,680.378,689.639,5745304
2019-12-03,682.156,687.408,679.371,685.058,4761535
2019-12-04,679.174,686.174,677.486,684.031,4646495
2019-12-05,681.228,686.46,680.754,684.594,5954514
2019-12-06,689.54,690.014,683.656,687.309,4706744
2019-12-09,693.371,694.773,688.237,693.559,4078150
2019-12-10,695.523,705.238,695.434,697.399,8023927
2019-12-11,698.139,706.462,694.496,705.988,7125127
2019-12-12,709.246,713.008,705.623,706.65,4693047
2019-12-13,718.694,721.409,713.462,715.051,8044902
2019-12-16,719.534,722.634,713.008,713.383,5555143
2019-12-17,712.81,713.186,700.479,704.122,8485261
2019-12-18,704.31,707.114,700.953,705.801,3979486
2019-12-19,702.888,706.926,700.854,705.337,3403435
2019-12-20,709.246,715.989,704.31,704.31,8022537
2019-12-23,706.077,712.336,705.337,707.667,3989758
2019-12-24,711.231,712.721,706.551,707.765,2880785
2019-12-25,707.568,708.703,696.283,698.515,2892877
2019-12-26,698.88,703.658,697.3,702.247,3041732
2019-12-27,704.399,705.899,700.756,701.605,2670719
2019-12-30,694.96,697.488,690.666,692.532,3750692
2020-01-06,684.031,687.21,677.96,682.156,5657660
2020-01-07,684.782,696.372,684.683,695.247,6758822
2020-01-08,695.247,700.193,682.639,687.408,8352993
2020-01-09,700.479,706.176,695.346,700.756,5625663
2020-01-10,695.247,697.202,687.487,689.254,7726647
2020-01-14,698.051,699.541,692.058,699.176,6210596
2020-01-15,697.952,701.881,691.693,695.8,4518188
2020-01-16,698.979,699.917,694.023,699.077,4068521
2020-01-17,700.667,706.462,697.399,704.873,4221014
2020-01-20,714.864,719.455,711.231,713.087,5918235
2020-01-21,712.06,714.864,706.827,707.667,3128519
2020-01-22,703.56,713.561,702.345,712.257,3436931
2020-01-23,705.139,709.542,703.471,705.238,3574442
2020-01-24,709.444,712.524,707.213,707.39,2852533
2020-01-27,691.505,692.255,677.486,678.049,9567695
2020-01-28,668.146,675.057,666.369,672.816,6264101
2020-01-29,678.236,681.05,673.191,677.486,4664582
2020-01-30,682.156,688.987,675.896,677.861,7397796
2020-01-31,677.486,683.755,677.022,677.673,4598876
2020-02-03,664.493,675.531,662.262,671.592,5174925
2020-02-04,670.95,673.566,667.504,672.816,3063670
2020-02-05,674.968,679.816,674.02,676.656,6472350
2020-02-06,687.763,699.818,687.309,692.818,8865157
2020-02-07,688.701,690.38,680.378,680.378,5399974
2020-02-10,677.022,678.789,655.154,665.056,13448302
2020-02-12,662.538,664.128,653.663,659.912,9812969
2020-02-13,665.244,673.27,664.039,670.664,5575583
2020-02-14,663.476,663.842,657.78,661.146,6755721
2020-02-17,657.217,660.663,653.663,658.797,4452268
2020-02-18,652.172,656.092,648.894,651.323,5152988
2020-02-19,649.447,653.85,643.741,646.93,4983802
2020-02-20,650.671,657.78,650.671,654.127,4780799
2020-02-21,654.127,660.209,651.886,658.431,5237313
2020-02-25,630.768,644.59,626.098,636.939,8811543
2020-02-26,631.884,632.446,624.686,630.018,7544618
2020-02-27,624.035,625.16,607.399,608.535,8577825
2020-02-28,586.39,592.728,577.781,583.764,13254715
2020-03-02,568.066,589.648,564.226,578.907,10563236
2020-03-03,584.04,584.781,567.514,567.514,11416234
2020-03-04,558.618,570.584,557.878,565.727,7148776
2020-03-05,574.987,578.433,563.485,568.896,6253080
2020-03-06,558.253,558.441,543.671,546.574,7464145
2020-03-09,523.304,526.384,505.542,508.159,10900111
2020-03-10,490.042,507.418,478.827,504.239,11641282
2020-03-11,505.444,508.534,492.175,492.471,10787641
2020-03-12,476.675,482.549,460.039,466.96,12508193
2020-03-13,422.098,436.305,403.784,418.268,23059872
2020-03-16,420.321,427.509,406.391,407.141,14865043
2020-03-17,400.882,419.304,391.73,411.07,20247360
2020-03-18,411.07,420.607,395.462,395.541,12351205
2020-03-19,400.418,403.686,371.352,373.791,21752496
2020-03-23,378.086,390.881,374.63,389.192,17623621
2020-03-24,400.793,428.081,395.738,428.081,14080533
2020-03-25,471.906,474.621,443.216,458.825,13991391
2020-03-26,451.341,452.654,434.617,443.216,10920660
2020-03-27,455.656,457.887,438.359,454.343,11517040
2020-03-30,439.612,456.337,427.637,456.051,10782965
2020-03-31,456.051,456.139,442.94,445.605,7472787
2020-04-01,437.993,450.818,429.917,435.713,6851063
2020-04-02,425.554,430.865,417.379,419.285,7524466
2020-04-03,419.087,425.258,406.065,411.87,6602564
2020-04-06,410.35,431.063,403.982,428.298,7545518
2020-04-07,446.543,447.688,422.977,436.285,11102087
2020-04-08,437.036,438.941,424.31,437.036,10000836
2020-04-09,438.092,438.941,430.668,437.036,6758757
2020-04-10,436.947,442.179,429.059,442.179,7439424
2020-04-13,440.659,448.449,436.67,437.332,6754653
2020-04-14,450.433,459.753,447.59,456.988,8484891
2020-04-15,461.658,464.304,451.302,453.01,8064409
2020-04-16,446.543,449.87,439.889,447.688,5013258
2020-04-17,462.695,464.038,448.834,459.091,8800121
2020-04-20,457.946,461.362,454.145,456.139,6331750
2020-04-21,444.351,446.829,437.993,440.175,8922530
2020-04-22,435.338,435.811,423.55,429.641,8244495
2020-04-23,438.941,453.671,438.941,453.671,7628139
2020-04-24,448.449,452.24,443.127,448.261,7540359
2020-04-27,455.577,464.975,451.776,464.975,7130192
2020-04-28,461.945,462.991,456.623,462.122,6089671
2020-04-30,473.15,478.945,467.444,474.197,10633611
2020-05-01,465.361,465.459,448.449,450.364,9000414
2020-05-07,437.993,450.522,437.727,447.126,8027361
2020-05-08,451.776,455.952,446.928,455.577,7615614
2020-05-11,456.988,485.126,456.524,484.069,12703392
2020-05-12,476.852,476.852,463.653,468.776,10992310
2020-05-13,463.356,469.823,459.555,467.73,8265547
2020-05-14,463.85,465.558,448.449,448.735,7823803
2020-05-15,454.046,454.718,448.547,452.723,5093039
2020-05-18,449.683,453.484,444.45,446.543,6273652
2020-05-19,464.304,470.02,462.122,467.266,8093564
2020-05-20,468.776,473.15,463.653,471.728,6648769
2020-05-21,475.046,478.185,472.489,473.338,5706343
2020-05-22,475.332,477.04,463.267,464.126,4907901
2020-05-25,474.947,477.988,470.396,477.899,4749918
2020-05-26,489.499,503.459,487.12,501.653,11318487
2020-05-27,506.392,530.155,502.136,526.927,14701707
2020-05-28,536.809,556.95,507.635,523.313,22745803
2020-05-29,513.056,513.056,496.618,497.763,15682550
2020-06-01,501.169,503.262,496.805,501.653,7238602
2020-06-02,504.407,506.313,500.804,504.693,8468366
2020-06-03,518.95,524.074,513.243,517.804,10374796
2020-06-04,523.501,527.588,501.751,502.136,12724442
2020-06-05,506.589,517.429,505.73,517.044,8698554
2020-06-08,524.834,535.279,523.886,535.101,10956840
2020-06-09,537.086,538.616,527.963,532.446,9257967
2020-06-10,529.207,534.914,525.782,532.051,7395744
2020-06-11,516.857,521.517,493.488,493.488,18242806
2020-06-12,468.49,490.437,465.558,486.932,16755278
2020-06-15,487.219,492.639,473.713,473.713,7666662
2020-06-16,487.683,511.634,485.876,508.968,11324170
2020-06-17,499.461,500.616,486.449,493.587,10888530
2020-06-18,482.934,492.728,481.038,488.443,8555199
2020-06-19,495.383,496.894,484.839,488.828,8232708
2020-06-22,485.027,496.519,483.99,490.25,4757812
2020-06-23,496.894,501.268,489.302,495.956,6221972
2020-06-24,495.857,496.242,483.408,483.408,6891586
2020-06-25,474.582,477.04,467.345,473.812,7523730
2020-06-26,483.22,484.553,475.905,479.804,4853698
2020-06-29,472.489,475.243,466.595,470.218,5258918
2020-06-30,486.932,489.016,477.899,482.174,6788334
2020-07-01,479.143,482.46,473.436,476.092,6445317
2020-07-02,476.764,483.99,471.63,480.95,6195659
2020-07-03,483.793,485.511,472.291,476.941,4712448
2020-07-06,475.628,487.88,475.332,486.834,4092199
2020-07-07,485.777,487.308,475.431,476.941,4318805
2020-07-08,472.489,479.242,469.823,472.864,4561832
2020-07-09,468.401,473.338,466.98,468.875,4781494
2020-07-10,465.558,468.875,460.039,460.039,5154717
2020-07-13,467.631,479.508,466.308,475.144,5388482
2020-07-14,473.15,478.185,470.297,476.566,3301545
2020-07-15,488.631,496.242,484.454,487.485,6819173
2020-07-16,496.519,504.407,491.296,498.612,9837168
2020-07-17,497.852,501.564,492.343,493.488,5934213
2020-07-20,486.271,488.443,477.336,481.611,6737286
2020-07-21,478.945,479.903,470.771,473.713,8196290
2020-07-22,480.95,485.876,475.144,476.003,6692448
2020-07-27,467.177,474.759,460.227,474.394,6794964
2020-07-28,469.724,474.759,468.115,471.067,5458370
2020-07-29,465.558,466.219,459.091,460.612,5392481
2020-07-30,460.71,463.455,447.975,448.261,6657822
2020-07-31,446.454,447.126,431.359,431.438,7840012
2020-08-03,437.036,444.934,436.098,441.508,7185976
2020-08-04,447.688,467.829,445.309,467.177,6588670
2020-08-05,462.991,473.15,457.383,471.63,6965684
2020-08-06,468.589,472.864,465.173,469.635,4750654
2020-08-07,463.653,469.724,454.816,459.852,7573830
2020-08-11,472.489,493.004,472.192,487.979,9828854
2020-08-12,487.12,492.145,483.99,490.921,5624668
2020-08-13,495.956,498.414,480.002,480.762,6901796
2020-08-14,479.419,486.36,476.764,483.99,5073569
2020-08-17,484.553,485.975,479.419,479.419,2829068
2020-08-18,476.852,480.17,471.343,473.338,4352801
2020-08-19,470.573,476.852,468.49,473.338,2617617
2020-08-20,471.156,474.394,466.98,469.635,3865170
2020-08-21,473.535,480.564,467.177,467.444,4841382
2020-08-24,465.558,467.829,459.753,460.987,5387535
2020-08-25,475.046,490.151,475.046,484.454,10539832
2020-08-26,483.131,484.168,469.823,472.676,6523625
2020-08-27,474.098,477.435,467.444,468.776,6119247
2020-08-28,475.243,491.671,475.046,479.804,11977575
2020-08-31,485.511,487.308,477.988,478.56,5390061
2020-09-01,473.9,474.947,469.063,474.759,3838541
2020-09-02,479.804,480.851,471.916,473.999,3367854
2020-09-03,481.611,485.511,477.899,480.268,4242077
2020-09-04,473.15,475.332,467.444,474.68,5043781
2020-09-07,476.764,479.508,473.249,476.477,4077672
2020-09-08,477.237,484.741,476.566,484.553,5776967
2020-09-09,473.15,476.477,469.537,475.806,7510572
2020-09-10,480.002,483.033,473.249,483.033,5724552
2020-09-11,476.941,481.7,474.947,480.081,6257653
2020-09-14,480.762,490.072,480.268,486.537,5265021
2020-09-15,483.507,484.553,473.15,475.905,6492891
2020-09-16,475.046,475.144,466.683,466.98,7544148
2020-09-17,469.823,474.295,466.98,471.817,7434371
2020-09-18,473.535,477.237,471.817,473.051,6459316
2020-09-23,466.683,470.771,455.478,469.922,11472364
2020-09-24,469.724,471.343,463.85,467.533,6710026
2020-09-25,466.595,468.401,459.19,463.939,12050410
2020-09-28,468.214,476.477,460.128,475.243,11023886
2020-09-29,477.642,484.05,475.529,479.084,6872665
2020-09-30,477.543,478.314,459.516,459.516,8750053
2020-10-02,460,465.667,451.558,452.714,7575889
2020-10-05,463.929,471.215,461.332,467.375,5160705
2020-10-06,469.675,474.473,469.102,474.473,3969853
2020-10-07,469.774,479.261,467.197,478.215,5070375
2020-10-08,479.36,479.844,472.064,473.417,4502226
2020-10-09,479.36,479.36,471.501,472.656,4653991
2020-10-12,473.229,480.318,469.586,479.745,5210354
2020-10-13,477.455,479.844,473.703,478.215,2403502
2020-10-14,472.558,472.558,463.258,467.098,5854542
2020-10-15,467.957,469.774,463.445,464.6,2474534
2020-10-16,463.06,464.699,455.784,455.784,4313956
2020-10-19,469.586,481.957,468.342,473.032,9033241
2020-10-20,469.675,477.731,467.473,471.304,7072513
2020-10-21,471.788,483.201,471.788,483.003,5927035
2020-10-22,478.689,483.684,477.257,478.215,3753420
2020-10-23,481.759,484.346,476.388,478.314,3524782
2020-10-26,477.919,482.519,477.06,482.519,3273616
2020-10-27,478.491,480.219,475.243,477.356,4011261
2020-10-28,471.699,471.699,457.314,460.957,7721812
2020-10-29,456.357,468.243,454.629,465.736,4595266
2020-10-30,463.346,463.346,450.591,450.986,6573205
2020-11-02,455.587,464.304,454.728,460.572,4698111
2020-11-04,477.642,484.83,472.163,479.943,12811067
2020-11-05,472.064,473.515,460.957,471.6,7109855
2020-11-06,474.473,487.041,470.07,480.614,9100205
2020-11-09,484.444,487.317,479.084,479.844,5893970
2020-11-10,503.331,518.772,501.317,518.772,18545139
2020-11-11,525.377,536.405,518.002,521.734,9500006
2020-11-12,507.645,515.405,505.72,511.19,5420112
2020-11-13,507.349,508.119,493.36,501.988,5313407
2020-11-16,511.575,519.157,506.392,516.462,6613466
2020-11-17,530.362,530.362,519.631,526.334,8130793
2020-11-18,532.09,535.842,518.871,531.231,10320783
2020-11-19,535.743,545.221,532.673,543.118,12320210
2020-11-20,536.02,536.79,526.729,536.207,7950762
2020-11-24,550.69,556.051,545.507,547.235,8755477
2020-11-25,564.009,571.117,555.489,557.019,11441126
2020-11-26,558.845,566.418,556.545,559.704,8098771
2020-11-27,559.418,561.718,549.358,552.319,10333926
2020-11-30,560.474,560.652,542.733,542.733,15743711
2020-12-01,550.019,563.249,549.358,560.948,9065471
2020-12-02,570.535,578.403,562.281,576.192,11050397
2020-12-03,577.534,587.022,573.802,582.52,10988232
2020-12-04,585.393,604.763,583.576,604.763,13479977
2020-12-07,614.35,618.95,589.421,591.238,10728303
2020-12-08,586.173,592.501,580.23,585.492,6544312
2020-12-09,591.534,604.487,590.379,599.975,6566634
2020-12-10,605.435,609.749,598.82,599.876,7782623
2020-12-11,601.12,603.993,590.675,595.838,8133297
2020-12-14,597.467,603.895,597.102,597.566,4231346
2020-12-15,597.102,597.467,591.336,593.449,5848910
2020-12-16,598.158,601.604,593.834,597.191,4238230
2020-12-17,595.276,596.431,588.75,589.806,5625905
2020-12-18,585.492,589.806,580.99,587.417,6585722
2020-12-21,591.06,593.548,584.633,593.262,4666610
2020-12-22,592.106,592.501,585.304,588.078,5120235
2020-12-23,584.82,585.205,568.333,570.535,8386653
2020-12-24,580.131,586.548,576.666,578.788,4759756
2020-12-25,580.032,584.347,578.788,582.421,2783382
2020-12-28,586.459,588.365,578.492,582.046,3996346
2020-12-29,585.976,596.135,585.393,596.135,6781919
2020-12-30,592.965,592.965,581.661,585.679,5008523
2021-01-04,586.933,593.834,571.028,575.994,4266497
2021-01-05,570.535,577.919,568.807,577.06,4684134
2021-01-06,577.623,587.792,577.159,586.834,5234030
2021-01-07,601.505,606.205,596.806,599.294,7605929
2021-01-08,605.346,623.176,603.322,622.89,11315123
2021-01-12,622.208,630.166,614.636,627.589,8755582
2021-01-13,631.222,637.946,625.289,636.494,7005132
2021-01-14,632.377,639.663,627.767,634.875,7208840
2021-01-15,634.964,636.593,617.321,618.101,7067403
2021-01-18,611.279,613.491,605.435,611.852,4933319
2021-01-19,626.424,645.133,624.43,640.907,11985077
2021-01-20,650.592,677.239,645.903,675.807,16316973
2021-01-21,683.952,698.051,674.939,681.751,15319398
2021-01-22,671.009,688.751,666.409,687.122,9548404
2021-01-25,686.45,695.464,679.164,694.704,5866641
2021-01-26,690.281,694.605,684.624,684.624,5594719
2021-01-27,682.807,686.825,668.521,674.85,6407151
2021-01-28,655.094,668.709,653.09,665.165,9190533
2021-01-29,663.052,664.404,651.935,653.09,7026723
2021-02-01,649.822,666.409,644.363,660.653,5261777
2021-02-02,665.165,678.68,661.709,677.723,6046151
2021-02-03,694.111,701.792,684.347,700.736,10604703
2021-02-04,704.754,709.454,691.722,693.539,5635293
2021-02-05,697.182,703.323,692.966,695.652,5052539
2021-02-08,702.74,710.411,699.67,707.44,6716521
2021-02-09,709.454,713.393,680.694,691.535,8706974
2021-02-10,695.069,699.768,678.108,685.295,8691120
2021-02-12,679.737,680.221,662.005,673.211,8492105
2021-02-15,679.737,681.089,658.737,666.014,9271891
2021-02-16,666.31,669.094,657.879,666.409,5445458
2021-02-17,671.207,686.45,671.207,679.45,7180573
2021-02-18,689.323,691.238,676.094,683.084,6556516
2021-02-19,673.981,677.821,671.305,673.793,5284203
2021-02-22,684.91,692.196,676.479,677.634,6193846
2021-02-24,681.652,684.525,673.507,674.366,4938013
2021-02-25,691.337,695.839,683.952,688.277,6884347
2021-02-26,680.497,680.694,665.648,667.84,7571091
2021-03-01,675.136,677.436,665.066,677.436,4321153
2021-03-02,678.394,682.136,665.352,669.864,5172596
2021-03-03,677.15,688.751,674.465,685.394,6756678
2021-03-04,685.009,694.704,674.366,678.868,5356276
2021-03-05,678.68,682.521,655.578,667.376,9074024
2021-03-08,680.596,681.553,667.741,669.765,8178773
2021-03-09,680.694,693.45,676.676,688.079,7385637
2021-03-10,682.225,683.38,673.408,674.563,7572970
2021-03-11,675.995,686.549,674.07,679.737,6475575
2021-03-12,681.178,693.154,677.92,693.154,7346835
2021-03-15,699.581,713.195,698.91,710.224,8244382
2021-03-16,704.665,711.379,699.867,707.825,5894281
2021-03-17,705.337,710.698,701.792,710.322,4400424
2021-03-18,717.125,725.28,715.111,723.167,8952926
2021-03-19,719.05,723.641,710.895,721.735,10077335
2021-03-22,711.28,716.74,704.952,709.651,5599098
2021-03-23,714.726,715.979,689.323,689.412,6475366
2021-03-24,683.864,686.648,670.15,675.324,6413929
2021-03-25,685.493,698.337,682.422,691.722,4945209
2021-03-26,706.097,706.768,689.609,692.779,5726768
2021-03-29,699.867,701.595,680.991,688.178,7417345
2021-03-30,696.659,699.176,689.521,695.415,4412224
2021-03-31,689.718,692.709,683.548,687.408,3898943
2021-04-01,696.283,701.289,678.039,680.546,5644430
2021-04-02,686.44,689.047,675.047,679.776,3357471
2021-04-05,680.359,684.604,676.4,682.58,3208731
2021-04-06,685.957,686.914,668.778,671.197,4755828
2021-04-07,677.654,678.434,662.805,677.565,5433189
2021-04-08,664.148,664.246,649.388,659.527,8736865
2021-04-09,663.664,665.303,655.085,656.625,5235216
2021-04-12,657.977,669.262,656.042,664.246,6230371
2021-04-13,664.631,682.383,662.706,679.49,6281781
2021-04-14,658.836,660.297,649.872,656.24,10689861
2021-04-15,658.066,672.253,656.526,669.943,5136954
2021-04-16,668.008,672.352,663.664,671.483,3886194
2021-04-19,668.304,672.836,665.895,668.492,2906794
2021-04-20,667.337,667.534,659.034,665.303,5282169
2021-04-21,646.969,649.487,639.654,647.265,5505227
2021-04-22,656.911,662.706,650.257,660.969,3828565
2021-04-23,655.756,670.614,654.986,660.969,3926619
2021-04-26,673.705,676.785,666.073,672.164,5839503
2021-04-27,662.509,668.008,655.657,661.64,5206608
2021-04-28,662.706,666.764,657.977,663.96,3260556
2021-04-30,661.166,663.378,654.206,655.272,4908818
2021-05-06,675.146,683.35,669.746,674.672,6679907
2021-05-07,673.507,681.139,670.328,678.532,3989329
2021-05-10,680.27,687.882,679.678,683.153,4321012
2021-05-11,679.105,688.277,674.08,677.269,4689388
2021-05-12,672.441,674.86,651.422,659.902,6975313
2021-05-13,657.592,682.58,651.224,652.291,8845802
2021-05-14,666.172,676.696,656.427,670.516,6660938
2021-05-17,670.328,673.31,654.7,660.396,3989329
2021-05-18,657.691,664.73,652.764,654.887,7460504
2021-05-19,641.569,653.337,638.005,640.996,8447056
2021-05-20,640.424,664.148,639.456,663.476,7350944
2021-05-21,662.608,672.441,656.625,669.943,5637176
2021-05-24,673.408,684.89,673.408,681.228,4103447
2021-05-25,681.228,681.81,675.343,676.982,4004460
2021-05-26,666.665,679.678,666.27,675.146,5040973
2021-05-27,681.139,685.177,673.507,677.752,6815689
2021-05-28,697.527,708.427,694.822,703.994,12860837
2021-05-31,689.817,691.456,681.316,685.572,6322206
2021-06-01,695.602,712.583,693.48,712.1,8544074
2021-06-02,720.975,742.675,718.852,741.53,13376294
2021-06-03,732.457,743.643,726.662,729.367,9509171
2021-06-04,732.743,741.234,730.038,738.045,7191632
2021-06-07,736.505,738.628,729.169,735.834,4214147
2021-06-08,733.227,746.634,731.302,737.571,5486052
2021-06-09,736.031,737.087,728.212,729.663,3853026
2021-06-10,721.656,727.442,709.197,725.507,5369547
2021-06-11,727.057,727.925,719.435,725.507,4942919
2021-06-14,731.302,736.13,724.934,730.719,3840381
2021-06-15,735.162,743.544,733.425,735.834,3939575
2021-06-16,741.905,749.043,737.67,739.111,5457651
2021-06-17,730.532,737.176,727.531,735.735,3882153
2021-06-18,733.04,735.439,723.868,729.169,5886974
2021-06-21,708.052,713.255,704.577,707.38,5790268
2021-06-22,736.13,736.999,728.794,732.457,5601934
2021-06-23,728.399,732.26,724.737,727.057,3972743
2021-06-24,723.581,728.794,718.181,725.803,3254337
2021-06-25,730.631,734.481,722.525,725.319,4239749
2021-06-28,730.532,735.636,728.212,732.556,4770962
2021-06-29,718.467,723.196,712.386,715.861,6172326
2021-06-30,717.796,720.491,713.067,713.067,5009463
2021-07-01,721.558,722.624,712.287,717.026,3218162
2021-07-02,717.984,723.483,716.631,719.05,3308961
2021-07-05,713.837,717.796,710.559,713.738,2559770
2021-07-06,717.302,724.835,711.902,722.031,3844528
2021-07-07,707.558,709.197,700.42,704.764,5135710
2021-07-08,695.602,700.42,688.454,688.454,5485429
2021-07-09,677.851,683.735,671.671,680.842,8717690
2021-07-12,694.645,700.914,691.742,697.527,4469336
2021-07-13,703.323,708.822,700.914,706.788,3845149
2021-07-14,684.989,695.217,683.054,683.834,10456543
2021-07-15,673.507,677.367,667.623,669.844,7278182
2021-07-16,665.698,676.311,663.279,672.066,4118996
2021-07-19,663.19,676.785,660.396,662.311,5374212
2021-07-20,651.698,658.836,648.904,652.567,6638549
2021-07-21,666.665,668.492,653.929,657.01,4459489
2021-07-26,689.817,700.618,689.047,691.071,11440918
2021-07-27,694.645,705.732,694.546,699.946,8055357
2021-07-28,697.34,707.183,696.372,701.783,6099978
2021-07-29,700.815,706.887,700.815,704.093,3764819
2021-07-30,703.125,703.125,689.619,691.939,4361851
2021-08-02,699.551,703.797,698.011,699.946,3448994
2021-08-03,692.996,700.321,692.907,699.749,3112024
2021-08-04,699.847,712.198,677.18,681.909,7641583
2021-08-05,683.933,691.159,680.171,687.013,4559721
2021-08-06,680.171,693.776,677.565,689.817,3987773
2021-08-10,697.527,709.019,697.527,702.928,4320701
2021-08-11,710.076,712.485,703.994,706.018,2726648
2021-08-12,718.181,724.835,714.696,715.565,4139000
2021-08-13,718.566,720.106,711.231,713.067,3242831
2021-08-16,710.076,710.846,696.856,704.29,3094197
2021-08-17,705.544,711.428,704.29,704.764,2710997
2021-08-18,716.631,720.689,710.164,718.369,4426632
2021-08-19,712.583,716.256,704.863,704.962,4106868
2021-08-20,693.677,698.495,686.045,689.333,5407898
2021-08-23,699.176,710.747,698.88,707.469,4083235
2021-08-24,713.452,718.852,704.379,706.314,4856889
2021-08-25,707.183,713.551,702.651,704.863,2372576
2021-08-26,709.197,711.428,705.445,706.985,3193909
2021-08-27,694.348,696.56,687.882,694.25,3263459
2021-08-30,701.19,713.837,701.19,713.65,3644584
2021-08-31,699.946,719.336,699.946,715.664,5399710
2021-09-01,715.861,730.038,715.861,723.196,4493902
2021-09-02,725.033,730.818,715.96,725.418,4739348
2021-09-03,727.057,734.58,722.13,733.326,4625643
2021-09-06,736.702,737.087,722.9,725.605,5257190
2021-09-07,733.326,734.392,727.728,732.842,5887908
