Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2020-01-16,1762.76,1766.92,1750.28,1758.14,1273525
2020-01-17,1760.45,1774.31,1758.6,1766,2246953
2020-01-20,1765.52,1788.18,1765.07,1778.48,1209913
2020-01-21,1763.22,1771.07,1758.6,1766.46,1947286
2020-01-22,1772.93,1787.25,1770.16,1773.86,1569729
2020-01-23,1756.28,1765.52,1751.67,1761.84,2136173
2020-01-24,1768.3,1789.1,1762.3,1788.64,2573666
2020-01-27,1775.7,1838.09,1770.16,1831.62,4974241
2020-01-28,1819.14,1829.32,1806.67,1815.9,2849749
2020-01-29,1827,1839.48,1818.68,1829.78,2432377
2020-01-30,1827.46,1839.48,1822.39,1836.24,3575221
2020-01-31,1868.6,1878.3,1857.04,1871.84,5318044
2020-02-03,1860.74,1887.08,1854.73,1872.3,3502741
2020-02-04,1878.77,1900.49,1875.54,1890.32,3563970
2020-02-05,1895.4,1900.94,1884.3,1896.8,2063043
2020-02-06,1926.83,1934.24,1915.28,1926.37,3557264
2020-02-07,1918.05,1946.24,1914.35,1945.32,3185330
2020-02-10,1931.91,1947.16,1931.44,1945.32,2704133
2020-02-12,1942.09,1955.49,1937.92,1951.32,3795480
2020-02-13,1937.92,1957.8,1937.92,1956.88,3295242
2020-02-14,1944.4,1953.18,1939.78,1947.16,6119244
2020-02-17,1925.44,1929.62,1887.56,1900.02,4680849
2020-02-18,1905.12,1912.96,1884.3,1887.08,3277286
2020-02-19,1904.18,1908.35,1886.62,1888.93,2393215
2020-02-20,1881.54,1891.71,1840.86,1844.1,6550245
2020-02-21,1842.24,1846.88,1780.32,1780.32,5359802
2020-02-25,1747.98,1776.16,1736.88,1762.3,6655182
2020-02-26,1744.74,1746.58,1699.9,1713.77,5539168
2020-02-27,1708.23,1717.92,1653.68,1656.46,5033092
2020-02-28,1614.4,1619.48,1544.15,1558.47,6851210
2020-03-02,1543.22,1588.05,1528.42,1558.47,6674006
2020-03-03,1581.58,1593.59,1523.35,1523.35,4412338
2020-03-04,1523.82,1579.72,1519.66,1569.56,4619183
2020-03-05,1571.42,1572.34,1545.52,1551.54,4763067
2020-03-06,1532.13,1532.13,1482.68,1491.92,4437005
2020-03-09,1456.34,1467.42,1384.46,1392.1,5201208
2020-03-10,1409.66,1458.19,1355.34,1446.63,8037326
2020-03-11,1450.32,1464.18,1410.58,1413.34,5148848
2020-03-12,1381,1400.4,1333.17,1371.75,8052039
2020-03-13,1233.1,1250.2,1156.14,1188.27,10308298
2020-03-16,1189.42,1231.25,1143.2,1169.08,6832386
2020-03-17,1145.97,1161.46,1093.06,1130.04,8310593
2020-03-18,1130.26,1138.12,1027.21,1030.66,7210159
2020-03-19,1053.79,1098.14,1003.62,1043.6,9584986
2020-03-23,1041.98,1138.35,1014.72,1080.11,6552410
2020-03-24,1123.1,1207.22,1112.7,1171.17,5371488
2020-03-25,1286.71,1402.26,1264.76,1402.26,7898633
2020-03-26,1349.1,1355.81,1264.53,1287.64,6568633
2020-03-27,1333.86,1347.26,1255.28,1307.51,5582443
2020-03-30,1279.12,1297.74,1219.56,1297.74,4486936
2020-03-31,1300.3,1300.3,1213.05,1226.09,6147563
2020-04-01,1202.82,1225.38,1161.88,1178.16,3992425
2020-04-02,1155.6,1188.16,1141.4,1155.12,5038833
2020-04-03,1131.86,1151.16,1111.14,1139.06,4671760
2020-04-06,1130.22,1206.54,1113.02,1191.41,2803742
2020-04-07,1196.53,1246.32,1164.88,1188.86,5594592
2020-04-08,1170.25,1213.75,1132.08,1204.44,4449757
2020-04-09,1227.71,1250.51,1200.48,1217.48,4435788
2020-04-10,1240.74,1274.01,1216.55,1269.12,4429984
2020-04-13,1253.54,1300.53,1242.38,1266.8,3420543
2020-04-14,1261.22,1306.11,1243.53,1301.46,3306209
2020-04-15,1256.32,1268.2,1247.02,1262.84,3421404
2020-04-16,1219.1,1226.09,1178.16,1221.66,4426548
2020-04-17,1241.68,1278.43,1233.99,1278.43,3876371
2020-04-20,1256.32,1268.42,1240.04,1257.72,2353715
2020-04-21,1235.85,1254.47,1223.75,1250.04,2702092
2020-04-22,1236.08,1266.33,1222.82,1258.42,3360150
2020-04-23,1263.3,1291.68,1258.2,1291.68,2490401
2020-04-24,1288.67,1288.67,1264.23,1279.36,3911832
2020-04-27,1302.62,1347.06,1290.99,1344.5,3938265
2020-04-28,1352.18,1360.56,1305.88,1316.35,3552712
2020-04-30,1372.18,1375.68,1340.32,1355.66,3664468
2020-05-01,1355.44,1355.44,1293.55,1298.2,3227336
2020-05-07,1296.81,1309.38,1269.58,1279.12,2598933
2020-05-08,1320.3,1333.56,1290.99,1333.56,2752811
2020-05-11,1338.22,1404.3,1322.4,1391.96,2985346
2020-05-12,1369.86,1372.18,1333.56,1342.41,2484813
2020-05-13,1319.14,1348,1304.48,1333.8,3392391
2020-05-14,1304.03,1332.16,1290.53,1313.56,2527580
2020-05-15,1368,1368,1278.2,1289.36,4357347
2020-05-18,1311.01,1357.76,1286.81,1337.98,3502427
2020-05-19,1384.52,1402.9,1333.34,1336.12,4130398
2020-05-20,1332.16,1358.23,1319.14,1351.25,2535104
2020-05-21,1354.98,1354.98,1331.71,1331.71,2466330
2020-05-22,1345.9,1356.36,1320.78,1324.96,2509957
2020-05-25,1340.08,1371.26,1336.12,1370.79,2046609
2020-05-26,1399.64,1431.28,1389.17,1421.51,2840494
2020-05-27,1411.28,1411.28,1375.21,1392.19,3179624
2020-05-28,1409.41,1429.42,1388.95,1427.09,3590110
2020-05-29,1417.33,1433.14,1384.28,1388.71,8288952
2020-06-01,1404.76,1408.94,1387.54,1402.42,2194468
2020-06-02,1395.69,1455.94,1394.06,1445.24,2560678
2020-06-03,1486.65,1498.76,1456.87,1474.1,2695642
2020-06-04,1501.07,1505.26,1447.1,1464.78,2105281
2020-06-05,1462.92,1501.55,1449.44,1498.76,2135581
2020-06-08,1529.46,1570.41,1515.5,1555.98,3188222
2020-06-09,1560.18,1581.11,1536.44,1554.12,2240458
2020-06-10,1521.54,1540.63,1514.1,1523.42,2699944
2020-06-11,1493.64,1510.86,1435.93,1440.6,3804591
2020-06-12,1398.71,1410.34,1353.59,1408.94,5993043
2020-06-15,1383.82,1389.4,1325.66,1325.89,3177479
2020-06-16,1368,1448.96,1349.38,1440.12,3850365
2020-06-17,1416.4,1441.98,1408.94,1429.88,2154278
2020-06-18,1404.3,1409.88,1368.69,1402.9,2094319
2020-06-19,1407.56,1415.92,1380.56,1400.58,3761178
2020-06-22,1384.28,1407.09,1377.76,1398.71,1242623
2020-06-23,1415.47,1430.82,1390.57,1401.5,1882199
2020-06-24,1391.74,1411.28,1382.66,1407.09,2071967
2020-06-25,1386.62,1393.36,1335.19,1341.95,2766563
2020-06-26,1383.35,1396.85,1370.32,1383.13,2445484
2020-06-29,1356.36,1364.04,1338.22,1340.54,2338887
2020-06-30,1387.08,1398.25,1375.45,1378.7,3222177
2020-07-01,1351.25,1370.1,1324.02,1331.48,2938706
2020-07-02,1334.26,1361.71,1312.63,1339.62,3059919
2020-07-03,1359.62,1361.71,1317.04,1332.86,1405525
2020-07-06,1314.26,1343.34,1307.04,1334.74,2797297
2020-07-07,1326.12,1334.5,1305.65,1311.01,2299130
2020-07-08,1289.36,1299.84,1274.25,1294.02,3360582
2020-07-09,1274.94,1277.04,1243.77,1253.77,3656517
2020-07-10,1247.95,1255.64,1199.79,1200.72,4786525
2020-07-13,1228.42,1257.03,1220.26,1256.56,3478356
2020-07-14,1256.1,1284.71,1242.38,1278.9,3310292
2020-07-15,1290.99,1336.58,1290.3,1333.34,4047225
2020-07-16,1379.86,1395,1352.64,1388.24,5428253
2020-07-17,1380.1,1380.1,1320.54,1327.75,2721646
2020-07-20,1338.92,1341.48,1318.44,1326.36,2883691
2020-07-21,1319.14,1336.82,1310.76,1315.42,3172534
2020-07-22,1315.42,1346.13,1310.76,1314.26,2278068
2020-07-27,1301.23,1317.28,1281.92,1312.4,2385095
2020-07-28,1302.86,1314.26,1295.88,1298.9,1389836
2020-07-29,1292.16,1324.73,1286.34,1306.11,2219828
2020-07-30,1306.11,1322.62,1299.14,1299.14,2063588
2020-07-31,1299.14,1299.14,1244.46,1251.44,2855967
2020-08-03,1257.95,1291.92,1257.95,1290.99,2576151
2020-08-04,1291.22,1326.12,1284.25,1326.12,2724013
2020-08-05,1324.5,1324.73,1305.88,1317.98,1842870
2020-08-06,1318.21,1337.53,1287.97,1306.34,4021653
2020-08-07,1316.35,1351.72,1307.73,1335.19,2502655
2020-08-11,1371.96,1440.6,1363.81,1428.02,5042059
2020-08-12,1488.98,1509.46,1455.01,1473.62,4252897
2020-08-13,1471.3,1483.4,1428.02,1471.76,4318875
2020-08-14,1480.14,1481.08,1442.92,1444.78,2087871
2020-08-17,1447.57,1468.98,1446.17,1450.82,1349003
2020-08-18,1442.92,1451.28,1424.31,1445.24,1894020
2020-08-19,1431.74,1479.22,1426.16,1470.37,1788070
2020-08-20,1456.87,1465.26,1430.82,1439.19,1515989
2020-08-21,1455.48,1476.42,1448.49,1451.76,1662346
2020-08-24,1443.85,1448.49,1414.06,1419.19,2128059
2020-08-25,1451.28,1474.1,1447.1,1460.59,2835335
2020-08-26,1435.47,1447.57,1421.04,1440.12,1730042
2020-08-27,1427.56,1441.98,1412.67,1418.26,1984930
2020-08-28,1425.24,1480.6,1416.4,1437.34,3606015
2020-08-31,1455.48,1486.65,1455.48,1456.87,2459885
2020-09-01,1432.22,1457.8,1429.42,1452.22,1814074
2020-09-02,1451.76,1462,1445.7,1459.2,1088314
2020-09-03,1488.98,1504.8,1468.98,1474.56,2874236
2020-09-04,1452.22,1472.7,1440.6,1469.44,1547364
2020-09-07,1475.02,1491.78,1460.13,1477.34,1552955
2020-09-08,1489.44,1489.44,1466.18,1481.54,1701671
2020-09-09,1448.96,1462.92,1431.74,1443.38,3518971
2020-09-10,1447.57,1469.44,1439.66,1464.32,3014359
2020-09-11,1431.74,1476.42,1419.66,1469.44,4135125
2020-09-14,1469.44,1482,1447.1,1478.74,3899795
2020-09-15,1470.83,1470.83,1441.04,1448.96,2836624
2020-09-16,1454.08,1458.73,1441.98,1456.42,1910997
2020-09-17,1443.38,1460.59,1443.38,1447.1,1813427
2020-09-18,1457.8,1475.95,1442.44,1473.62,3486951
2020-09-23,1444.31,1458.73,1435.47,1457.35,2820077
2020-09-24,1435.47,1441.52,1425.24,1430.82,2431948
2020-09-25,1442.92,1453.61,1419.66,1445.7,4744833
2020-09-28,1456.42,1494.1,1450.82,1493.16,2853388
2020-09-29,1496.44,1503,1475.86,1488.02,1596315
2020-09-30,1472.57,1481.94,1451.98,1451.98,3347519
2020-10-02,1459.94,1481.94,1429.52,1437.46,2506208
2020-10-05,1461.34,1492.7,1454.77,1478.64,2075937
2020-10-06,1475.38,1481.46,1437.94,1439.81,2369691
2020-10-07,1426.7,1438.87,1415.92,1433.25,2612601
2020-10-08,1438.87,1455.26,1429.98,1443.08,2745696
2020-10-09,1449.17,1449.17,1391.36,1395.57,3533815
2020-10-12,1391.36,1401.66,1380.82,1395.32,1827259
2020-10-13,1399.55,1407.98,1378.02,1384.34,2723479
2020-10-14,1374.74,1379.43,1363.04,1367.96,2474803
2020-10-15,1376.15,1397.92,1365.85,1371.94,2593372
2020-10-16,1348.54,1360,1339.16,1350.16,2344909
2020-10-19,1349.22,1381.77,1349.22,1380.13,1766800
2020-10-20,1373.12,1383.88,1356.96,1361.86,1842855
2020-10-21,1363.74,1386.91,1361.17,1383.4,2173997
2020-10-22,1367.02,1367.96,1347.83,1363.74,1863364
2020-10-23,1374.27,1386.44,1366.55,1383.4,1712323
2020-10-26,1383.64,1402.12,1380.82,1389.73,1582429
2020-10-27,1378.25,1379.19,1354.86,1365.38,1627080
2020-10-28,1345.02,1348.06,1312.26,1316.94,2462195
2020-10-29,1297.5,1318.1,1286.51,1317.88,2566455
2020-10-30,1317.64,1321.39,1300.08,1304.53,1935149
2020-11-02,1315.31,1353.46,1315.31,1350.87,1703990
2020-11-04,1371.7,1387.38,1355.09,1376.15,2412208
2020-11-05,1381.77,1399.09,1360.23,1397.21,2292782
2020-11-06,1409.84,1422.95,1375.45,1407.04,4021127
2020-11-09,1418.28,1437.46,1395.12,1427.64,2656184
2020-11-10,1499.72,1560.56,1499.25,1557.76,5647567
2020-11-11,1590.53,1627.96,1575.08,1621.42,4092912
2020-11-12,1555.88,1589.12,1528.74,1554.02,4831038
2020-11-13,1481.46,1510.96,1459,1461.8,4453108
2020-11-16,1507.2,1555.42,1500.18,1544.66,3461819
2020-11-17,1568.52,1598.96,1545.59,1592.4,3498352
2020-11-18,1590.06,1600.83,1570.4,1580.23,2412208
2020-11-19,1548.4,1584.44,1542.32,1577.42,1928952
2020-11-20,1557.3,1584.92,1551.68,1581.16,1642461
2020-11-24,1626.1,1664.02,1621.42,1653.72,3433403
2020-11-25,1695.84,1708.96,1647.16,1649.98,3472288
2020-11-26,1630.31,1661.21,1627.96,1659.34,2032141
2020-11-27,1686.02,1695.38,1658.4,1665.89,3498565
2020-11-30,1640.61,1653.72,1593.81,1593.81,3247751
2020-12-01,1597.08,1665.89,1597.08,1660.28,2647208
2020-12-02,1663.08,1698.18,1639.68,1688.82,3255444
2020-12-03,1704.27,1722.52,1695.84,1711.76,2242789
2020-12-04,1708.48,1714.1,1677.12,1679.93,1899684
2020-12-07,1690.22,1696.32,1658.87,1660.74,1734755
2020-12-08,1644.82,1664.02,1642.02,1656.53,1387805
2020-12-09,1656.06,1670.56,1651.84,1656.99,1866142
2020-12-10,1629.38,1665.89,1627.96,1627.96,2981130
2020-12-11,1636.87,1642.02,1606.91,1623.76,2277399
2020-12-14,1617.21,1652.78,1617.21,1635.92,1050680
2020-12-15,1615.8,1623.76,1603.64,1620.01,1069267
2020-12-16,1637.34,1654.66,1634.52,1637.8,1598238
2020-12-17,1610.65,1629.85,1604.1,1607.38,2009920
2020-12-18,1606.44,1606.44,1567.58,1567.58,3394950
2020-12-21,1561.5,1569,1503.94,1515.64,3352862
2020-12-22,1494.1,1502.06,1480.54,1486.14,2715786
2020-12-23,1483.8,1485.68,1446.36,1467.42,2995228
2020-12-24,1478.64,1496.44,1471.17,1482.87,1636480
2020-12-25,1498.31,1510.48,1493.65,1503,974195
2020-12-28,1497.85,1499.72,1470.7,1479.13,1811453
2020-12-29,1494.58,1508.14,1471.17,1505.81,2145155
2020-12-30,1503.46,1503.46,1477.26,1488.96,1618319
2021-01-04,1485.68,1488.48,1434.2,1450.11,2008855
2021-01-05,1451.98,1465.08,1428.58,1436.54,1554229
2021-01-06,1445.89,1498.31,1441.68,1493.16,2684171
2021-01-07,1523.12,1539.04,1494.58,1495.5,2916608
2021-01-08,1498.79,1498.79,1463.68,1483.34,3277661
2021-01-12,1473.04,1490.82,1463.22,1480.06,1959076
2021-01-13,1473.5,1475.38,1439.81,1459.94,2286159
2021-01-14,1457.58,1483.34,1454.77,1469.76,2159041
2021-01-15,1468.36,1473.5,1450.56,1450.56,1814015
2021-01-18,1437.46,1438.87,1414.99,1431.85,1806325
2021-01-19,1437.94,1458.52,1434.66,1453.38,1633488
2021-01-20,1444.96,1452.92,1423.88,1434.66,1834310
2021-01-21,1451.04,1462.74,1427.64,1431.38,1890496
2021-01-22,1420.62,1437.46,1410.78,1425.76,1683909
2021-01-25,1428.58,1447.3,1422.95,1445.89,1418137
2021-01-26,1436.99,1445.42,1423.42,1440.74,1154295
2021-01-27,1447.3,1468.36,1441.68,1465.08,1933012
2021-01-28,1439.81,1461.34,1426.23,1459.94,3403280
2021-01-29,1473.98,1488.02,1457.58,1478.64,2991596
2021-02-01,1477.72,1500.18,1469.3,1471.63,1811453
2021-02-02,1475.86,1499.25,1472.57,1499.25,1652076
2021-02-03,1502.52,1592.4,1499.25,1592.4,2971942
2021-02-04,1593.34,1619.09,1571.8,1579.76,3067866
2021-02-05,1601.28,1638.28,1595.68,1618.14,2774750
2021-02-08,1631.25,1696.78,1625.16,1685.55,3007194
2021-02-09,1669.16,1679.46,1638.28,1648.57,2466041
2021-02-10,1647.64,1689.76,1633.6,1688.82,2051583
2021-02-12,1693.97,1717.84,1684.61,1698.18,2547013
2021-02-15,1731.88,1731.88,1672.9,1701.94,2673485
2021-02-16,1716.91,1751.54,1716.91,1735.63,3452629
2021-02-17,1739.84,1754.36,1696.32,1696.32,2492962
2021-02-18,1699.12,1706.14,1669.64,1677.12,2444893
2021-02-19,1688.82,1707.08,1671.97,1690.7,2394687
2021-02-22,1726.28,1746.4,1719.25,1720.19,1756972
2021-02-24,1752.49,1803.03,1740.32,1787.13,2886484
2021-02-25,1801.64,1808.65,1776.36,1803.97,2273341
2021-02-26,1793.2,1794.61,1714.1,1717.84,3820731
2021-03-01,1750.62,1776.36,1750.62,1764.66,2144942
2021-03-02,1773.08,1773.54,1738.91,1758.57,2003939
2021-03-03,1775.88,1785.72,1763.24,1781.5,1983430
2021-03-04,1786.65,1803.03,1758.57,1782.9,1985566
2021-03-05,1776.82,1781.96,1671.97,1722.52,4342013
2021-03-08,1755.29,1781.04,1732.82,1742.18,3259075
2021-03-09,1774.95,1826.91,1765.59,1821.76,2485486
2021-03-10,1809.59,1832.06,1797.42,1825.5,2589527
2021-03-11,1825.03,1838.14,1799.76,1818.48,2834144
2021-03-12,1802.1,1810.52,1761.38,1799.76,3974339
2021-03-15,1824.1,1832.52,1807.72,1821.76,1754621
2021-03-16,1809.59,1872.31,1807.24,1871.84,2449379
2021-03-17,1877.46,1899.92,1855,1891.5,2371186
2021-03-18,1895.71,1919.58,1874.65,1877.92,2426307
2021-03-19,1865.29,1919.58,1865.29,1906.01,4210626
2021-03-22,1875.11,1884.95,1847.97,1869.51,2558334
2021-03-23,1855,1863.89,1823.62,1823.62,2559404
2021-03-24,1795.08,1816.15,1745.47,1745.47,3313554
2021-03-25,1759.04,1808.18,1754.82,1787.58,2637385
2021-03-26,1820.36,1851.71,1818.95,1836.27,2538253
2021-03-29,1869.03,1894.77,1854.54,1879.33,3852138
2021-03-30,1883.56,1884.5,1837.48,1853,1979998
2021-03-31,1843.59,1868.98,1826.18,1837,1838599
2021-04-01,1826.18,1856.28,1816.31,1821.48,1369329
2021-04-02,1828.07,1832.3,1790.92,1798.91,1637029
2021-04-05,1799.86,1820.54,1790.92,1793.74,1612361
2021-04-06,1805.49,1813.48,1764.1,1781.51,1919399
2021-04-07,1795.62,1814.9,1782.92,1813.48,1822865
2021-04-08,1817.72,1819.14,1764.58,1771.63,2337640
2021-04-09,1789.51,1821.95,1775.39,1784.79,2897492
2021-04-12,1787.62,1805.96,1780.1,1784.79,1271094
2021-04-13,1792.8,1792.8,1773.04,1781.04,1597053
2021-04-14,1765.98,1765.98,1730.72,1743.88,2180932
2021-04-15,1757.52,1766.93,1748.12,1760.8,1199864
2021-04-16,1764.58,1768.34,1744.34,1765.98,1317659
2021-04-19,1760.34,1770.22,1748.59,1756.11,1194335
2021-04-20,1725.54,1726.96,1696.38,1700.61,2349974
2021-04-21,1668.63,1678.51,1647,1662.06,1962135
2021-04-22,1672.39,1688.85,1647.46,1675.68,2162434
2021-04-23,1708.6,1718.96,1686.5,1712.38,2248336
2021-04-26,1710.5,1730.24,1691.21,1728.84,1618742
2021-04-27,1708.14,1708.14,1689.8,1694.98,1801389
2021-04-28,1711.9,1716.6,1694.03,1711.44,1657652
2021-04-30,1708.6,1718.49,1699.68,1711.44,1772048
2021-05-06,1754.23,1784.33,1745.3,1752.82,2507955
2021-05-07,1762.7,1786.68,1751.88,1781.51,1802878
2021-05-10,1791.38,1844.05,1789.96,1840.3,2752477
2021-05-11,1834.65,1848.3,1790.92,1793.74,1875809
2021-05-12,1764.58,1780.56,1689.34,1717.08,3007847
2021-05-13,1708.14,1733.07,1697.32,1703.91,1573664
2021-05-14,1670.99,1677.1,1624.9,1643.24,3944688
2021-05-17,1655.94,1699.21,1653.12,1694.5,1922802
2021-05-18,1716.6,1758,1705.79,1749.06,2387395
2021-05-19,1716.14,1721.31,1693.56,1705.79,1732071
2021-05-20,1704.38,1730.24,1703.91,1720.84,1359759
2021-05-21,1718.49,1729.77,1707.67,1713.32,1035076
2021-05-24,1715.66,1735.88,1706.72,1708.6,1132035
2021-05-25,1707.67,1721.77,1691.68,1717.54,1195184
2021-05-26,1695.91,1730.24,1692.15,1722.25,1344238
2021-05-27,1711.9,1718.96,1692.15,1704.86,2114592
2021-05-28,1726.02,1779.62,1726.02,1765.05,2017846
2021-05-31,1752.35,1758.46,1706.26,1711.44,1475217
2021-06-01,1714.26,1729.77,1703.44,1724.6,1322551
2021-06-02,1750,1807.84,1733.54,1798.43,2306808
2021-06-03,1804.55,1820.54,1787.16,1808.78,1170734
2021-06-04,1795.62,1798.43,1776.34,1792.33,1311495
2021-06-07,1801.26,1811.14,1781.51,1796.56,1236436
2021-06-08,1794.2,1809.26,1789.51,1805.96,1211345
2021-06-09,1857.23,1960.22,1851.11,1942.36,4386107
2021-06-10,1938.59,1961.16,1917.9,1923.54,2819670
2021-06-11,1923.54,1925.42,1892.96,1897.68,3684854
2021-06-14,1960.69,1960.69,1899.08,1900.5,1334669
2021-06-15,1920.24,1970.57,1918.83,1963.52,2919817
2021-06-16,1956.94,1985.62,1947.99,1948.46,2419075
2021-06-17,1975.27,1985.62,1940,1951.28,1884739
2021-06-18,1951.28,1958.34,1893.91,1903.79,6725872
2021-06-21,1874.16,1874.16,1816.78,1846.42,2914289
2021-06-22,1904.74,1948.46,1902.84,1944.23,2204747
2021-06-23,1929.18,1944.23,1914.6,1914.6,1467987
2021-06-24,1889.2,1905.2,1879.8,1897.2,1251106
2021-06-25,1930.12,1942.36,1916.96,1917.9,1086108
2021-06-28,1914.14,1926.83,1900.96,1912.25,1161164
2021-06-29,1884.5,1891.08,1871.33,1880.28,1436092
2021-06-30,1885.91,1901.9,1866.16,1867.1,1449913
2021-07-01,1861.92,1868.04,1838.42,1845,1305116
2021-07-02,1858.16,1883.1,1849.23,1857.7,1404837
2021-07-05,1852.06,1871.33,1848.3,1855.35,965971
2021-07-06,1866.64,1866.64,1847.82,1853.93,797144
2021-07-07,1821.01,1851.11,1814.42,1839.82,1260248
2021-07-08,1830.42,1845,1821.48,1822.43,2546865
2021-07-09,1777.27,1804.55,1761.29,1775.87,5794346
2021-07-12,1830.42,1834.18,1798.91,1806.91,3234933
2021-07-13,1821.48,1837.48,1814.9,1829,1964264
2021-07-14,1801.26,1812.54,1796.08,1801.26,1620444
2021-07-15,1801.26,1808.78,1772.58,1776.8,1600029
2021-07-16,1772.58,1783.85,1752.35,1763.17,2436725
2021-07-19,1749.06,1752.35,1724.12,1740.59,2950223
2021-07-20,1702.04,1718.02,1682.28,1697.8,2245571
2021-07-21,1720.84,1746.7,1708.14,1712.84,1543258
2021-07-26,1745.76,1758.46,1709.55,1712.84,2924707
2021-07-27,1726.02,1737.77,1717.08,1726.96,2412911
2021-07-28,1710.02,1731.66,1682.28,1699.21,2634895
2021-07-29,1686.98,1706.26,1683.22,1692.62,1687635
2021-07-30,1681.34,1687.92,1668.63,1670.52,1490527
2021-08-02,1674.75,1694.5,1663.46,1686.5,2116079
2021-08-03,1679.92,1696.38,1665.34,1674.28,1049323
2021-08-04,1671.94,1679.44,1659.23,1663.46,926421
2021-08-05,1649.82,1676.63,1643.72,1664.87,944922
2021-08-06,1666.76,1691.21,1658.76,1689.8,1396121
2021-08-10,1690.74,1711.44,1676.16,1684.16,1745892
2021-08-11,1711.44,1747.18,1708.6,1734.48,1808193
2021-08-12,1753.29,1768.8,1740.59,1741.07,1879425
2021-08-13,1717.54,1729.77,1693.09,1701.54,2330622
2021-08-16,1674.75,1687.44,1639.48,1650.76,1698477
2021-08-17,1655.46,1657.82,1623.96,1628.18,1312554
2021-08-18,1616.44,1636.65,1609.38,1620.66,1355294
2021-08-19,1612.2,1616.9,1590.56,1594.32,1577280
2021-08-20,1594.32,1601.38,1583.98,1595.27,1741855
2021-08-23,1594.8,1617.38,1594.8,1604.2,1682743
2021-08-24,1622.08,1639.95,1618.31,1637.6,1929606
2021-08-25,1647.94,1679.44,1646.06,1655.94,1654039
2021-08-26,1664.87,1675.68,1645.6,1653.12,1267478
2021-08-27,1650.76,1657.82,1643.24,1650.76,1371879
2021-08-30,1674.28,1686.04,1668.63,1684.16,1589825
2021-08-31,1669.58,1678.05,1640.89,1670.52,2078869
2021-09-01,1675.22,1710.96,1675.22,1702.97,1983186
2021-09-02,1698.74,1711.44,1684.16,1707.2,1908345
2021-09-03,1716.6,1768.34,1707.2,1763.17,2802658
2021-09-06,1808.32,1822.89,1795.15,1819.14,3135635
2021-09-07,1840.3,1848.76,1818.66,1822.43,2076955
2021-09-08,1828.07,1863.34,1815.38,1861.46,3307227
2021-09-09,1856.28,1869.46,1848.76,1869.46,2877291
2021-09-10,1902.38,1904.74,1868.04,1887.78,3897485
2021-09-13,1874.16,1875.58,1848.76,1874.63,2304896
2021-09-14,1893.44,1905.67,1879.8,1895.32,2260028
2021-09-15,1869.46,1876.98,1850.18,1864.28,2220480
2021-09-16,1881.22,1881.68,1826.18,1834.18,3042079
2021-09-17,1844.05,1856.28,1821.48,1852.52,5447335
2021-09-21,1821.01,1839.36,1804.08,1828.54,2054842
2021-09-22,1824.78,1865.69,1810.66,1855.35,2203473
2021-09-24,1881.22,1894.38,1853,1889.68,2814353
2021-09-27,1906.14,1943.29,1900.02,1919.78,2172214
2021-09-28,1928.24,1954.58,1909.9,1950.82,2983392
2021-09-29,1909.22,1911.58,1882.26,1911.58,2627898
2021-09-30,1911.1,1948.45,1891.24,1932.38,3449581
2021-10-01,1930.49,1938.52,1868.08,1888.41,2527015
2021-10-04,1915.35,1955.07,1908.74,1944.68,2838555
2021-10-05,1926.23,1947.04,1904.01,1932.86,3265153
2021-10-06,1936.16,1947.51,1874.7,1910.15,3273401
2021-10-07,1905.9,1905.9,1860.5,1871.38,2893121
2021-10-08,1875.64,1923.86,1863.34,1897.39,4014288
2021-10-11,1895.02,1912.04,1876.12,1912.04,2262001
2021-10-12,1912.04,1924.34,1889.34,1911.58,2808945
2021-10-13,1914.88,1942.78,1901.18,1927.18,1504194
2021-10-14,1924.34,1947.04,1902.59,1944.2,1658591
2021-10-15,1965,1980.6,1947.98,1978.24,1950038
2021-10-18,1969.73,1984.4,1962.16,1984.4,1636805
2021-10-19,1985.8,1994.31,1937.1,1945.14,1440321
2021-10-20,1953.66,1969.73,1946.56,1964.06,1638497
2021-10-21,1972.56,1979.18,1943.25,1947.04,1331186
2021-10-22,1924.34,1957.44,1919.62,1937.58,1578219
2021-10-25,1933.32,1959.8,1923.86,1939.47,1866494
2021-10-26,1957.44,1990.54,1952.71,1970.68,2343854
2021-10-27,1965,1976.35,1953.66,1970.2,2349563
2021-10-28,1951.76,1980.14,1937.58,1971.62,7418822
2021-10-29,1960.74,1971.14,1926.23,1943.25,1782529
2021-11-01,1976.35,1996.2,1960.28,1976.35,2046695
2021-11-02,1943.25,1962.64,1914.41,1927.18,2350410
2021-11-04,1933.32,1938.06,1910.15,1933.8,1928676
2021-11-05,1954.13,1954.13,1924.34,1933.8,1435879
2021-11-08,1948.45,1970.68,1938.52,1943.74,1342607
2021-11-09,1947.51,1963.58,1904.95,1907.8,1613542
2021-11-10,1891.24,1896.44,1870.92,1874.22,1463164
2021-11-11,1858.61,1883.2,1844.44,1857.67,1531902
2021-11-12,1868.08,1929.54,1868.08,1889.34,2142504
2021-11-15,1888.88,1897.39,1863.34,1867.6,1670012
2021-11-16,1874.22,1887.47,1841.12,1844.91,1473525
2021-11-17,1846.8,1855.78,1804.72,1808.97,2092167
2021-11-18,1797.62,1841.12,1795.74,1833.56,1800083
2021-11-19,1831.67,1843.01,1813.22,1836.4,1413671
