Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2021-05-24,1142.61,1162.55,1138.02,1148.76,2514484
2021-05-25,1150.28,1164.1,1119.61,1148.76,3066086
2021-05-26,1159.48,1197.83,1159.48,1176.36,3700493
2021-05-27,1161.03,1184.03,1151.81,1162.55,7248747
2021-05-28,1170.22,1180.96,1136.48,1153.35,3291357
2021-05-31,1151.81,1164.1,1131.88,1136.48,1533204
2021-06-01,1150.28,1162.55,1138.02,1157.95,1524729
2021-06-02,1167.16,1196.3,1156.42,1185.56,2784091
2021-06-03,1179.42,1184.03,1170.22,1180.96,1804769
2021-06-04,1164.1,1173.29,1145.68,1145.68,2902756
2021-06-07,1165.62,1187.09,1164.1,1170.22,2209344
2021-06-08,1171.75,1202.43,1171.75,1191.7,2421574
2021-06-09,1200.9,1200.9,1179.42,1179.42,1482673
2021-06-10,1159.48,1161.03,1144.15,1148.76,1971029
2021-06-11,1156.42,1157.95,1122.68,1122.68,2707483
2021-06-14,1136.48,1139.55,1099.67,1107.34,3101622
2021-06-15,1108.88,1139.55,1107.34,1138.02,3165191
2021-06-16,1130.34,1145.68,1113.48,1139.55,2915145
2021-06-17,1134.95,1141.09,1124.2,1134.95,1544615
2021-06-18,1151.81,1157.95,1128.82,1138.02,4371742
2021-06-21,1122.68,1133.42,1108.88,1119.61,1939410
2021-06-22,1138.02,1141.09,1131.88,1134.95,2115453
2021-06-23,1134.95,1141.09,1119.61,1119.61,1614706
2021-06-24,1125.75,1141.09,1121.14,1133.42,1894746
2021-06-25,1141.09,1142.61,1127.27,1131.88,2234772
2021-06-28,1128.82,1136.48,1121.14,1131.88,1245667
2021-06-29,1139.55,1173.29,1138.02,1173.29,3124769
2021-06-30,1153.35,1164.1,1151.81,1157.95,2526220
2021-07-01,1162.55,1168.69,1151.81,1156.42,1749022
2021-07-02,1144.15,1151.81,1134.95,1136.48,1624159
2021-07-05,1141.09,1144.15,1116.54,1121.14,1626117
2021-07-06,1136.48,1142.61,1113.48,1116.54,1718050
2021-07-07,1121.14,1144.15,1111.94,1113.48,1915938
2021-07-08,1110.41,1113.48,1085.87,1085.87,1950821
2021-07-09,1068.99,1085.87,1056.72,1081.27,2963395
2021-07-12,1076.67,1093.54,1070.53,1084.33,2658581
2021-07-13,1088.93,1092,1067.46,1072.06,2548065
2021-07-14,1068.99,1096.6,1062.86,1093.54,3411654
2021-07-15,1072.06,1078.2,1029.12,1042.93,3416214
2021-07-16,1036.78,1065.93,1032.19,1053.66,2657278
2021-07-19,1042.93,1055.2,1032.19,1039.85,1652198
2021-07-20,1044.46,1047.53,1033.72,1041.39,1990265
2021-07-21,1053.66,1062.86,1047.53,1050.6,2285955
2021-07-26,1072.06,1078.2,1058.27,1064.39,2952634
2021-07-27,1075.13,1076.67,1035.26,1041.39,2551323
2021-07-28,1041.39,1045.99,1030.66,1035.26,3231046
2021-07-29,1041.39,1058.27,1029.12,1056.72,2602506
2021-07-30,1121.14,1148.76,1118.07,1142.61,11390652
2021-08-02,1162.55,1174.82,1139.55,1167.16,4037911
2021-08-03,1170.22,1179.42,1151.81,1171.75,3093472
2021-08-04,1165.62,1205.5,1164.1,1194.76,3839701
2021-08-05,1202.43,1214.7,1188.63,1211.64,3899031
2021-08-06,1199.36,1202.43,1180.96,1199.36,2562409
2021-08-10,1199.36,1205.5,1170.22,1199.36,3955431
2021-08-11,1217.77,1242.3,1207.03,1240.77,5740639
2021-08-12,1240.77,1240.77,1226.96,1231.57,2295732
2021-08-13,1253.04,1257.65,1234.63,1257.65,5747811
2021-08-16,1263.78,1277.58,1249.97,1276.05,3487614
2021-08-17,1282.19,1288.31,1260.71,1260.71,3774499
2021-08-18,1251.51,1265.31,1231.57,1257.65,2139903
2021-08-19,1257.65,1269.91,1249.97,1259.18,2406576
2021-08-20,1253.04,1268.38,1243.85,1251.51,1702078
2021-08-23,1265.31,1272.99,1251.51,1266.85,2181305
2021-08-24,1266.85,1271.45,1253.04,1253.04,2678466
2021-08-25,1249.97,1265.31,1242.3,1265.31,2909279
2021-08-26,1277.58,1302.13,1269.91,1302.13,4071163
2021-08-27,1286.79,1292.92,1277.58,1280.65,2659883
2021-08-30,1277.58,1285.24,1268.38,1276.05,2350505
2021-08-31,1277.58,1295.99,1262.24,1286.79,3846545
2021-09-01,1283.72,1291.39,1272.99,1291.39,3095103
2021-09-02,1302.13,1318.99,1292.92,1317.45,4667754
2021-09-03,1302.13,1306.73,1280.65,1289.85,4644607
2021-09-06,1300.59,1302.13,1289.85,1302.13,2096217
2021-09-07,1222.37,1223.91,1176.36,1213.16,13968386
2021-09-08,1222.37,1240.77,1203.97,1240.77,6692906
2021-09-09,1234.63,1266.85,1234.63,1253.04,5262064
2021-09-10,1257.65,1288.31,1257.65,1285.24,3386226
2021-09-13,1288.31,1314.39,1282.19,1292.92,2975781
2021-09-14,1311.33,1355.8,1308.26,1335.86,5559057
2021-09-15,1325.13,1338.93,1302.13,1315.93,1753261
2021-09-16,1318.99,1320.53,1280.65,1282.19,2399729
2021-09-17,1294.45,1334.33,1288.31,1334.33,3581502
2021-09-21,1269.91,1308.26,1259.18,1303.66,3158347
2021-09-22,1318.99,1322.06,1303.66,1305.19,2662491
2021-09-24,1314.39,1348.13,1314.39,1346.6,2978717
2021-09-27,1345.06,1358.87,1338.93,1342,1962232
2021-09-28,1337.4,1352.73,1326.66,1343.53,2224988
2021-09-29,1325.65,1330.27,1280.95,1294.82,4461041
2021-09-30,1299.45,1300.99,1259.37,1293.28,4779894
2021-10-01,1291.74,1299.45,1262.45,1276.33,3336779
2021-10-04,1270.16,1273.24,1236.25,1245.49,2861580
2021-10-05,1233.16,1262.45,1216.21,1251.66,3697152
2021-10-06,1265.53,1268.62,1210.04,1225.46,3050688
2021-10-07,1213.12,1243.96,1203.88,1222.37,3076962
2021-10-08,1247.04,1260.91,1226.99,1230.08,2557644
2021-10-11,1220.83,1264,1206.95,1259.37,2251116
2021-10-12,1245.49,1264,1228.54,1254.74,2479149
2021-10-13,1257.83,1276.33,1248.58,1248.58,2319233
2021-10-14,1254.74,1262.45,1240.87,1251.66,1939075
2021-10-15,1276.33,1299.45,1268.62,1288.66,3378621
2021-10-18,1293.28,1300.99,1248.58,1257.83,2003300
2021-10-19,1285.57,1311.78,1279.41,1308.69,2134667
2021-10-20,1304.07,1316.41,1296.36,1307.16,2226138
2021-10-21,1285.57,1287.12,1259.37,1273.24,1901122
2021-10-22,1287.12,1310.23,1279.41,1294.82,2438278
2021-10-25,1282.48,1310.23,1277.87,1308.69,2449957
2021-10-26,1304.07,1304.07,1279.41,1288.66,3196975
2021-10-27,1299.45,1311.78,1276.33,1294.82,3631306
2021-10-28,1297.9,1324.11,1290.19,1317.94,11474218
2021-10-29,1210.04,1210.04,1117.56,1123.73,15948234
2021-11-01,1143.76,1153.01,1120.64,1126.8,7890594
2021-11-02,1105.22,1120.64,1075.94,1095.98,8437151
2021-11-04,1102.14,1125.27,1089.81,1125.27,4245334
2021-11-05,1153.01,1160.72,1125.27,1146.84,4742594
2021-11-08,1132.97,1134.51,1103.69,1128.35,3335479
2021-11-09,1132.97,1146.84,1123.73,1131.43,2220625
2021-11-10,1128.35,1134.51,1099.05,1108.31,2618302
2021-11-11,1119.09,1125.27,1109.85,1116.02,1990647
2021-11-12,1119.09,1146.84,1117.56,1146.84,2746752
2021-11-15,1146.84,1160.72,1139.13,1140.68,1441819
2021-11-16,1139.13,1140.68,1119.09,1119.09,1922534
2021-11-17,1136.05,1153.01,1131.43,1153.01,2282257
2021-11-18,1156.09,1185.38,1153.01,1177.67,3082475
2021-11-19,1177.67,1190,1160.72,1173.05,1872252
2021-11-22,1182.3,1205.41,1182.3,1205.41,2109045
2021-11-24,1179.22,1186.92,1131.43,1149.92,3103234
2021-11-25,1171.51,1174.59,1145.3,1145.3,1606594
2021-11-26,1136.05,1136.05,1106.76,1126.8,2336103
2021-11-29,1105.22,1159.17,1099.05,1140.68,3155783
2021-11-30,1128.35,1153.01,1111.39,1114.47,5254125
2021-12-01,1125.27,1126.8,1082.1,1085.18,2950130
2021-12-02,1075.94,1097.52,1072.85,1089.81,2534937
2021-12-03,1089.81,1102.14,1079.01,1099.05,1787268
2021-12-06,1086.72,1094.43,1063.61,1085.18,1464198
2021-12-07,1089.81,1097.52,1080.56,1094.43,1712339
2021-12-08,1103.69,1106.76,1079.01,1091.35,2535262
2021-12-09,1103.69,1105.22,1075.94,1082.1,1364291
2021-12-10,1083.65,1092.89,1079.01,1080.56,1223191
2021-12-13,1080.56,1085.18,1066.68,1075.94,1238112
2021-12-14,1088.27,1089.81,1069.77,1074.39,1529395
2021-12-15,1048.2,1069.77,1048.2,1057.44,2250792
2021-12-16,1079.01,1082.1,1063.61,1075.94,1940696
2021-12-17,1062.06,1075.94,1058.98,1066.68,2668256
2021-12-20,1063.61,1082.1,1048.2,1055.9,2170025
2021-12-21,1077.48,1088.27,1066.68,1079.01,1905988
2021-12-22,1085.18,1092.89,1079.01,1083.65,1523882
2021-12-23,1089.81,1089.81,1077.48,1085.18,1651035
2021-12-24,1095.98,1106.76,1091.35,1100.6,1574160
2021-12-27,1095.98,1100.6,1060.52,1065.15,1881335
2021-12-28,1079.01,1103.69,1072.85,1097.52,2001029
2021-12-29,1092.89,1109.85,1089.81,1102.14,2278366
2021-12-30,1092.89,1112.93,1085.18,1106.76,1211841
2022-01-04,1106.76,1117.56,1097.52,1103.69,1881335
2022-01-05,1091.35,1095.98,1065.15,1066.68,2487904
2022-01-06,1032.78,1072.85,1026.61,1066.68,4499966
2022-01-07,1060.52,1080.56,1038.94,1051.27,3804519
2022-01-11,1051.27,1054.35,1000.41,1029.69,4496399
2022-01-12,1045.11,1054.35,1040.48,1049.73,3682232
2022-01-13,1042.03,1055.9,1020.45,1021.98,2947860
2022-01-14,1001.94,1006.57,968.036,986.532,6793253
2022-01-17,917.477,981.908,914.392,969.577,5740999
2022-01-18,949.533,954.164,923.331,944.908,5040689
2022-01-19,931.04,931.04,886.334,888.184,5477612
2022-01-20,886.025,897.125,866.298,889.728,6856828
2022-01-21,879.242,882.639,852.114,880.477,5570704
2022-01-24,870.617,882.639,857.051,880.477,2997489
2022-01-25,885.721,890.033,853.963,861.985,3255362
2022-01-26,862.907,868.147,845.334,858.9,2760701
2022-01-27,862.907,866.603,830.533,836.084,3542106
2022-01-28,838.551,870.003,837.319,865.069,7652504
2022-01-31,992.695,1000.41,927.955,934.121,13667276
2022-02-01,952.62,977.282,923.331,940.289,7492592
2022-02-02,941.827,963.411,926.415,957.249,3977731
2022-02-03,909.462,926.415,878.014,921.175,4887910
2022-02-04,913.157,952.62,912.849,946.452,3612815
2022-02-07,952.62,961.873,944.908,946.452,2903097
2022-02-08,934.121,952.62,924.875,934.121,2982568
2022-02-09,951.08,980.367,944.908,975.742,3506745
2022-02-10,989.613,1003.48,975.742,989.613,4472070
2022-02-14,961.873,988.073,949.533,981.908,2268633
2022-02-15,992.695,992.695,972.66,981.908,1972809
2022-02-16,1005.03,1012.74,974.201,981.908,2104176
2022-02-17,978.826,980.367,947.993,951.08,4198626
2022-02-18,943.371,1000.41,941.827,994.235,3364999
2022-02-21,977.282,1032.78,975.742,1011.19,4569379
2022-02-22,986.532,997.319,958.79,978.826,3010139
2022-02-24,972.66,977.282,947.993,958.79,2957592
2022-02-25,980.367,1009.65,978.826,995.778,3471066
2022-02-28,988.073,1005.03,966.492,1001.94,3077609
2022-03-01,1015.83,1042.03,1006.57,1038.94,2788597
2022-03-02,1025.07,1042.03,997.319,1018.9,3541457
2022-03-03,1017.36,1017.36,997.319,1008.12,3035442
2022-03-04,1005.03,1008.12,972.66,981.908,2689661
2022-03-07,951.08,964.951,938.742,954.164,1733423
2022-03-08,938.742,971.117,937.202,947.993,3221304
2022-03-09,946.452,978.826,937.202,961.873,2861905
2022-03-10,974.201,984.995,966.492,978.826,2159646
2022-03-11,958.79,983.451,951.08,957.249,4336483
2022-03-14,952.62,969.577,944.908,949.533,2644252
2022-03-15,957.249,966.492,922.713,922.713,3695531
2022-03-16,938.742,944.908,914.392,929.499,2992622
2022-03-17,968.036,997.319,964.951,995.778,3461661
2022-03-18,1003.48,1009.65,988.073,995.778,3123995
2022-03-22,986.532,994.235,977.282,994.235,2866768
2022-03-23,1032.78,1051.27,1023.52,1037.4,2820385
2022-03-24,1012.74,1021.98,995.778,1021.98,2659823
2022-03-25,1029.69,1031.23,1000.41,1014.28,2605003
2022-03-28,1000.41,1003.48,972.66,972.66,2404220
2022-03-29,994.235,1014.28,981.908,1006.57,4222630
2022-03-30,1040.21,1049.55,1023.08,1026.18,3516899
2022-03-31,1026.18,1026.18,1007.51,1023.08,2700687
2022-04-01,1033.98,1065.12,1029.3,1052.67,3904776
2022-04-04,1048,1072.91,1044.88,1071.35,2010345
2022-04-05,1093.15,1104.04,1068.24,1086.92,3039439
2022-04-06,1079.13,1083.81,1054.22,1057.34,2484595
2022-04-07,1040.21,1044.88,1019.96,1030.87,3369519
2022-04-08,1037.09,1043.32,1010.62,1016.84,2717063
2022-04-11,1016.84,1018.4,990.377,998.166,3784690
2022-04-12,981.031,987.262,957.677,957.677,3563136
2022-04-13,949.888,973.245,946.771,971.688,2577390
2022-04-14,979.477,993.488,973.245,981.031,2538857
2022-04-15,962.345,973.245,956.116,973.245,1958971
2022-04-18,963.905,988.82,963.905,987.262,2454734
2022-04-19,984.149,1005.94,982.591,988.82,2020619
2022-04-20,999.72,1004.39,965.463,973.245,2579957
2022-04-21,977.919,999.72,974.802,984.149,2293226
2022-04-22,968.571,984.149,965.463,973.245,2357441
2022-04-25,962.345,993.488,962.345,985.705,2567116
2022-04-26,990.377,1004.39,976.36,999.72,2969440
2022-04-27,977.919,993.488,942.102,985.705,6322264
2022-04-28,887.603,901.613,847.114,859.575,16558943
2022-05-02,856.46,885.106,826.247,883.24,7617544
2022-05-06,882.307,883.24,833.409,835.277,6880640
2022-05-09,822.199,841.818,801.333,817.837,7008756
2022-05-10,810.361,835.905,790.43,835.905,5389176
2022-05-11,845.556,848.362,822.512,829.674,3149894
2022-05-12,814.102,815.656,789.497,794.168,3701847
2022-05-13,807.874,835.59,797.906,831.542,4488198
2022-05-16,844.624,851.168,834.345,840.573,3480939
2022-05-17,826.559,838.083,822.821,836.214,2191118
2022-05-18,847.738,850.232,826.868,832.479,1931677
2022-05-19,794.168,811.297,794.168,800.396,5813657
2022-05-20,820.331,821.267,800.085,815.347,3663960
2022-05-23,817.213,834.036,812.545,831.855,3320715
2022-05-24,827.804,829.985,809.743,812.545,3678088
2022-05-25,822.199,842.13,814.414,839.64,4671862
2022-05-26,839.949,857.393,835.59,839.328,3081179
2022-05-27,858.017,858.017,839.949,841.198,3352502
2022-05-30,856.769,887.29,854.899,869.847,5658891
2022-05-31,863.306,866.112,850.852,854.899,6833763
2022-06-01,857.705,875.143,854.591,870.159,2160292
2022-06-02,867.357,868.29,846.802,854.899,2787384
2022-06-03,865.484,869.226,856.769,862.061,2071031
2022-06-06,845.245,856.46,838.392,850.537,4269214
2022-06-07,848.051,848.051,825.623,826.868,4750209
2022-06-08,836.214,838.708,815.035,817.837,6282129
2022-06-09,817.837,839.328,812.229,829.674,4166787
2022-06-10,803.511,806.628,780.157,787.007,9074329
2022-06-13,771.747,777.976,753.679,761.78,7266913
2022-06-14,751.192,761.78,731.879,753.371,6062502
2022-06-15,742.467,748.079,727.52,737.487,4282701
2022-06-16,754.927,758.354,728.144,731.262,4164217
2022-06-17,712.257,720.668,706.345,716.308,4769795
2022-06-20,725.03,727.52,711.637,721.604,3057420
2022-06-21,732.192,738.111,724.409,733.437,3371445
2022-06-22,753.062,753.679,736.863,751.81,4554021
2022-06-23,755.24,776.419,753.995,755.861,4760483
2022-06-24,768.633,774.862,764.895,768.633,3905098
2022-06-27,767.7,768.009,754.616,765.203,4003031
2022-06-28,749.635,766.764,745.273,766.764,4048624
2022-06-29,760.226,767.385,748.699,763.65,5619078
2022-06-30,763.025,766.451,753.062,761.468,4204674
2022-07-01,756.797,767.7,748.387,754.927,3098199
2022-07-04,768.633,783.896,763.958,776.419,2717706
2022-07-05,787.94,805.692,782.647,797.597,4077202
2022-07-06,844.311,856.46,834.036,840.262,9910449
2022-07-07,839.017,884.488,834.657,873.273,9680869
2022-07-08,881.371,901.613,871.716,881.683,8305641
2022-07-11,894.765,902.55,879.814,884.488,5227025
2022-07-12,876.697,886.976,872.649,883.24,3897391
2022-07-13,877.011,913.45,877.011,901.302,4747317
2022-07-14,905.664,915.319,898.5,901.302,4593195
2022-07-15,905.044,918.122,892.586,893.828,4162934
2022-07-19,907.845,908.154,889.472,896.633,3452362
2022-07-20,909.402,921.86,905.98,915.319,4379991
2022-07-21,907.845,920.926,905.98,919.678,3526854
2022-07-22,921.86,929.649,914.386,921.548,3763498
2022-07-25,912.826,920.615,899.127,904.11,3472588
2022-07-26,895.073,905.98,888.844,893.207,5530458
2022-07-27,893.207,897.878,875.763,885.106,4713924
2022-07-28,891.959,900.684,876.079,885.418,6241673
2022-07-29,881.062,902.862,881.062,891.65,5087352
2022-08-01,996.602,1016.84,981.031,984.149,12880214
2022-08-02,984.149,995.048,965.463,976.36,5434773
2022-08-03,965.463,1019.96,960.788,1012.17,8170783
2022-08-04,1027.75,1037.09,1009.06,1023.08,5619400
2022-08-05,1024.63,1027.75,1009.06,1013.73,2801190
2022-08-08,999.72,1013.73,993.488,999.72,3272872
2022-08-09,1002.84,1005.94,991.934,1004.39,3807165
2022-08-10,982.591,996.602,982.591,982.591,2542071
2022-08-12,991.934,1005.94,987.262,999.72,3173975
2022-08-15,995.048,999.72,971.688,979.477,3569559
2022-08-16,987.262,998.166,984.149,991.934,2399506
2022-08-17,996.602,1007.51,991.934,1001.27,2767154
2022-08-18,979.477,1005.94,979.477,999.72,3454289
2022-08-19,995.048,999.72,977.919,991.934,2216485
2022-08-22,990.377,995.048,979.477,984.149,2927700
2022-08-23,981.031,999.72,977.919,987.262,2227081
2022-08-24,970.134,979.477,967.017,976.36,2734723
2022-08-25,979.477,984.149,959.231,968.571,1847872
2022-08-26,973.245,984.149,965.463,977.919,2248594
2022-08-29,946.771,960.788,943.656,959.231,2490053
2022-08-30,971.688,979.477,963.905,976.36,1901495
2022-08-31,956.116,974.802,951.445,968.571,4838829
2022-09-01,954.559,962.345,946.771,948.331,2561976
2022-09-02,935.874,938.988,920.615,935.874,4897910
2022-09-05,940.545,945.217,934.32,937.431,1888010
2022-09-06,935.874,942.102,920.926,924.041,1946127
2022-09-07,918.742,918.742,905.98,908.779,1949659
2022-09-08,934.32,937.431,926.219,934.008,2499684
2022-09-09,934.008,946.771,933.072,937.431,2252126
2022-09-12,953.003,953.003,942.102,951.445,1843697
2022-09-13,948.331,959.231,948.331,954.559,1298487
2022-09-14,928.712,938.988,927.779,931.827,2774539
2022-09-15,942.102,963.905,930.582,957.677,2783852
2022-09-16,954.559,956.116,935.874,948.331,2677250
2022-09-20,959.231,963.905,940.545,954.559,2844857
2022-09-21,932.763,933.693,901.929,923.729,4327330
2022-09-22,913.45,920.926,902.862,918.742,2750456
2022-09-26,910.024,946.771,908.779,930.266,3558642
2022-09-27,943.656,953.003,928.712,932.451,2286802
2022-09-28,921.86,925.598,909.715,919.678,2176028
2022-09-29,922.823,928.785,911.83,924.39,2755494
2022-09-30,915.91,920.309,907.746,908.689,2465358
2022-10-03,908.689,919.051,898.958,916.853,2458989
2022-10-04,932.554,949.825,928.155,939.775,3898203
2022-10-05,948.255,962.381,945.114,949.825,2453575
2022-10-06,945.114,973.372,945.114,965.523,2714729
2022-10-07,957.674,984.361,956.1,968.663,2622688
2022-10-11,941.97,957.674,933.809,954.53,3431629
2022-10-12,946.684,956.1,940.403,951.389,1928081
2022-10-13,956.1,956.1,935.064,938.516,2355801
2022-10-14,954.53,963.949,946.684,956.1,2094328
2022-10-17,941.97,962.381,940.403,956.1,2118214
2022-10-18,978.079,996.921,974.945,985.935,3569531
2022-10-19,990.639,996.921,967.093,968.663,2483830
2022-10-20,951.389,952.959,934.437,948.255,3042445
2022-10-21,945.114,957.674,938.832,951.389,2469499
2022-10-24,954.53,959.241,945.114,954.53,3591824
2022-10-25,962.381,978.079,954.53,960.812,3212195
2022-10-26,981.22,1003.2,979.65,992.21,3174296
2022-10-27,982.79,1004.77,981.22,981.22,3130027
2022-10-28,965.523,984.361,956.1,976.512,9640728
2022-10-31,989.069,1025.18,959.241,993.783,5840616
2022-11-01,1001.63,1028.32,995.35,1018.9,3484815
2022-11-02,1003.2,1015.77,990.639,998.495,1875851
2022-11-04,996.921,1012.62,989.069,998.495,3051681
2022-11-07,1000.06,1000.06,976.512,992.21,1845276
2022-11-08,989.069,1000.06,984.361,996.921,1875214
2022-11-09,1009.48,1015.77,993.783,995.35,1402270
2022-11-10,1001.63,1001.63,971.804,976.512,1437621
2022-11-11,1018.9,1033.03,1007.91,1033.03,2663135
2022-11-14,1036.17,1056.57,1022.04,1025.18,3619532
2022-11-15,1026.75,1026.75,1000.06,1018.9,1530299
2022-11-16,1031.46,1031.46,1011.05,1018.9,1843684
2022-11-17,1007.91,1012.62,998.495,1000.06,1446539
2022-11-18,1000.06,1001.63,970.23,970.23,2273951
2022-11-21,968.663,987.501,967.093,981.22,1938273
2022-11-22,973.372,982.79,968.663,978.079,1332523
2022-11-24,1004.77,1040.88,1004.77,1025.18,3966995
2022-11-25,1025.18,1034.6,1014.19,1018.9,1308955
2022-11-28,1022.04,1039.3,1012.62,1026.75,1892730
2022-11-29,1040.88,1086.4,1033.03,1066,7619649
2022-11-30,1066,1086.4,1058.15,1075.42,6409741
2022-12-01,1100.54,1102.11,1075.42,1080.13,3806162
2022-12-02,1081.69,1084.84,1053.44,1061.29,2441154
2022-12-05,1048.72,1067.57,1044.02,1066,2002606
2022-12-06,1059.72,1062.86,1044.02,1055.01,2228409
2022-12-07,1042.45,1055.01,1036.17,1037.74,2193376
2022-12-08,1017.33,1033.03,1007.91,1028.32,2404847
2022-12-09,1037.74,1059.72,1034.6,1051.87,2417268
2022-12-12,1050.3,1064.43,1042.45,1056.57,1377747
2022-12-13,1051.87,1053.44,1034.6,1037.74,1686036
2022-12-14,1050.3,1051.87,1029.89,1036.17,1077101
2022-12-15,1039.3,1048.72,1031.46,1042.45,1351313
2022-12-16,1020.47,1026.75,1015.77,1022.04,1758331
2022-12-19,1020.47,1029.89,1015.77,1022.04,1193028
2022-12-20,1018.9,1020.47,989.069,996.921,1852283
2022-12-21,996.921,1014.19,990.639,1001.63,2247836
2022-12-22,1009.48,1014.19,1001.63,1011.05,1251947
2022-12-23,1001.63,1011.05,993.783,1009.48,993659
2022-12-26,1009.48,1023.61,1006.34,1017.33,977098
2022-12-27,1023.61,1037.74,1022.04,1033.03,1004806
2022-12-28,1034.6,1034.6,1020.47,1025.18,1486030
2022-12-29,1026.75,1031.46,1014.19,1026.75,1123918
2022-12-30,1034.6,1048.72,1023.61,1023.61,1274559
2023-01-04,1023.61,1023.61,998.495,1001.63,2454211
2023-01-05,996.921,1025.18,995.35,1023.61,3259968
2023-01-06,1007.91,1012.62,995.35,1000.06,2246881
2023-01-10,1028.32,1033.03,1000.06,1000.06,2304844
2023-01-11,1003.2,1014.19,996.921,1012.62,2215988
2023-01-12,1034.6,1039.3,998.495,1000.06,2607082
2023-01-13,984.361,995.35,952.959,956.1,4313183
2023-01-16,951.389,974.945,949.825,954.53,2470772
2023-01-17,957.674,978.079,956.1,962.381,2424911
2023-01-18,974.945,993.783,973.372,989.069,3060280
2023-01-19,985.935,1006.34,981.22,987.501,2633198
2023-01-20,982.79,992.21,974.945,985.935,2130954
2023-01-23,1007.91,1017.33,1003.2,1012.62,2181911
2023-01-24,1017.33,1025.18,1009.48,1022.04,1855468
2023-01-25,1004.77,1023.61,1003.2,1018.9,1524566
2023-01-26,1039.3,1048.72,1025.18,1040.88,2819509
2023-01-27,1042.45,1066,1039.3,1059.72,3462203
2023-01-30,1066,1084.84,1055.01,1066,4085788
2023-01-31,1048.72,1062.86,1040.88,1051.87,4967979
2023-02-01,1051.87,1069.14,1001.63,1006.34,9527986
2023-02-02,1015.77,1026.75,979.65,992.21,6025017
2023-02-03,1014.19,1053.44,1014.19,1031.46,6507196
2023-02-06,1037.74,1039.3,1017.33,1023.61,2296564
2023-02-07,1020.47,1033.03,1017.33,1026.75,2383190
2023-02-08,1026.75,1033.03,996.921,1001.63,2958685
2023-02-09,1001.63,1004.77,974.945,979.65,2990851
2023-02-10,970.23,979.65,967.093,973.372,1730305
2023-02-13,960.812,978.079,960.812,970.23,1727120
2023-02-14,985.935,995.35,974.945,982.79,1968210
2023-02-15,981.22,985.935,968.663,978.079,2172038
2023-02-16,981.22,985.935,976.512,984.361,1289528
2023-02-17,973.372,976.512,951.389,952.959,2466632
2023-02-20,952.959,967.093,948.255,965.523,1647500
2023-02-21,965.523,968.663,951.389,954.53,1756102
2023-02-22,941.026,945.114,932.554,934.437,2580967
2023-02-24,918.735,945.114,917.793,941.97,2141463
2023-02-27,924.705,938.832,924.705,932.238,1538898
2023-02-28,945.114,956.1,932.554,949.825,3000406
2023-03-01,968.663,970.23,948.255,952.959,2888301
2023-03-02,943.543,949.825,939.46,943.543,1875214
2023-03-03,962.381,967.093,952.959,956.1,2003880
2023-03-06,962.381,971.804,959.241,968.663,1660239
2023-03-07,963.949,968.663,957.674,962.381,1340166
2023-03-08,967.093,973.372,962.381,968.663,1821390
2023-03-09,971.804,971.804,962.381,968.663,2472365
2023-03-10,956.1,962.381,945.114,946.684,2768233
2023-03-13,938.832,956.1,938.516,949.825,1754828
2023-03-14,938.516,943.543,925.96,940.09,3051044
2023-03-15,932.238,936.322,922.507,923.762,2741800
2023-03-16,910.89,933.178,910.256,928.785,3172704
2023-03-17,927.211,948.255,927.211,945.114,4379109
2023-03-20,951.389,954.53,938.832,939.46,2495614
2023-03-22,952.959,963.949,943.543,962.381,3773358
2023-03-23,941.97,956.1,936.631,954.53,2158980
2023-03-24,948.255,957.674,940.718,956.1,1730305
2023-03-27,959.241,968.663,957.674,960.812,1178696
2023-03-28,959.241,965.523,943.543,949.825,2571412
2023-03-29,948.255,967.093,945.114,963.949,2994036
2023-03-30,959.497,969.045,954.726,961.087,1651578
2023-03-31,964.271,969.045,952.813,959.497,2286632
2023-04-03,975.409,983.365,970.633,973.82,2507219
2023-04-04,967.451,975.409,962.677,973.82,2978246
2023-04-05,964.271,970.633,952.179,957.903,3308499
2023-04-06,938.49,941.674,927.036,928.311,3643466
2023-04-07,932.766,937.219,919.081,926.399,2075157
2023-04-10,927.992,930.216,921.624,926.08,1298701
2023-04-11,932.129,948.676,930.857,936.262,2514447
2023-04-12,943.586,946.449,934.672,939.131,2775255
2023-04-13,938.812,975.409,938.49,970.633,3548883
2023-04-14,978.594,983.365,965.861,978.594,4069244
2023-04-17,980.184,994.5,978.594,988.139,2976361
2023-04-18,983.365,991.32,978.594,989.729,2079242
2023-04-19,986.545,989.729,975.409,981.774,2713667
2023-04-20,972.222,975.409,959.497,969.045,2509733
2023-04-21,970.633,972.222,962.677,969.045,2182623
2023-04-24,969.045,980.184,962.677,973.82,1998485
2023-04-25,962.677,977,952.495,956.316,4665647
2023-04-26,952.813,954.726,927.67,935.628,4035621
2023-04-27,937.856,943.586,933.715,934.99,3565223
2023-04-28,935.628,953.132,897.756,908.894,11559795
2023-05-01,924.808,936.584,919.396,924.17,5669603
2023-05-02,916.534,927.67,914.944,927.036,2817362
2023-05-08,923.533,925.764,902.852,910.804,4957879
2023-05-09,922.261,934.038,920.037,928.626,4878693
2023-05-10,932.766,938.812,920.674,927.67,4995900
2023-05-11,919.718,934.672,916.853,932.766,4595574
2023-05-12,948.676,970.633,945.807,969.045,5323953
