Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-07-19,1647.38,1649.7,1627.3,1628.85,5335790
2018-07-20,1621.89,1625.38,1600.65,1608.37,5695743
2018-07-23,1601.44,1615.34,1600.65,1607.99,3840320
2018-07-24,1618.43,1618.81,1604.9,1611.86,3277866
2018-07-25,1621.13,1633.48,1613.01,1627.3,4635832
2018-07-26,1654.32,1660.51,1628.85,1631.57,5932167
2018-07-27,1646.23,1652.4,1639.66,1650.47,5586200
2018-07-30,1662.81,1698.36,1662.81,1683.3,13871765
2018-07-31,1700.67,1706.86,1688.31,1696.82,10226695
2018-08-01,1717.66,1719.97,1694.88,1713.43,5437817
2018-08-02,1706.86,1708.41,1673.65,1678.28,4988011
2018-08-03,1681.74,1687.93,1668.61,1669.39,3311533
2018-08-06,1660.51,1669.79,1653.55,1660.12,3017352
2018-08-07,1657.81,1683.69,1654.72,1677.12,3168847
2018-08-08,1676.34,1681.36,1649.32,1650.09,5203981
2018-08-09,1641.2,1667.85,1614.56,1656.27,10161177
2018-08-10,1656.65,1682.53,1641.2,1646.23,7575758
2018-08-13,1630.39,1636.19,1591.78,1596.81,5473297
2018-08-14,1606.45,1618.43,1596.41,1616.11,4987752
2018-08-15,1616.11,1629.62,1595.63,1606.07,3993622
2018-08-16,1591.01,1607.22,1580.58,1600.28,4806484
2018-08-17,1573.23,1599.5,1573.23,1594.48,4876922
2018-08-20,1591.39,1596.41,1580.2,1595.25,2830648
2018-08-21,1596.01,1597.18,1577.88,1582.12,3933024
2018-08-22,1582.12,1597.18,1577.49,1593.32,3992586
2018-08-23,1579.03,1582.51,1555.48,1562.04,7194062
2018-08-24,1567.06,1568.99,1559.35,1567.06,3703328
2018-08-27,1568.22,1583.65,1564.74,1577.1,4041527
2018-08-28,1602.58,1617.64,1599.5,1599.5,5301090
2018-08-29,1583.27,1610.31,1580.58,1605.29,4964187
2018-08-30,1608.77,1616.87,1596.41,1597.18,4541572
2018-08-31,1587.52,1600.28,1579.42,1580.58,4719477
2018-09-03,1584.05,1587.92,1565.89,1571.31,3467421
2018-09-04,1565.89,1567.06,1549.31,1551.23,5149601
2018-09-05,1548.52,1553.93,1539.26,1544.29,6865444
2018-09-06,1543.89,1550.46,1532.7,1533.46,5351069
2018-09-07,1529.21,1531.53,1520.72,1523.81,5263541
2018-09-10,1525.35,1534.23,1523.04,1526.9,3531903
2018-09-11,1526.51,1536.94,1521.88,1533.46,3623315
2018-09-12,1531.15,1532.7,1508.36,1521.11,5567819
2018-09-13,1540.02,1577.49,1539.26,1575.17,7477101
2018-09-14,1611.09,1612.24,1588.69,1602.2,11263037
2018-09-18,1598.71,1620.73,1591.39,1614.94,6587069
2018-09-19,1641.2,1650.09,1632.34,1639.28,7018489
2018-09-20,1652.02,1655.87,1637.73,1647.38,7166610
2018-09-21,1653.17,1658.59,1636.96,1652.02,10946075
2018-09-25,1637.73,1667.08,1633.48,1667.08,7130614
2018-09-26,1657.42,1673.65,1649.7,1670.55,4552964
2018-09-27,1675.19,1676.74,1653.55,1655.49,4397332
2018-09-28,1665.15,1669.01,1652.4,1657.81,5958581
2018-10-01,1657.81,1668.24,1657.42,1668.24,5292287
2018-10-02,1695.27,1706.09,1686.38,1695.65,7493415
2018-10-03,1695.65,1702.23,1674.8,1675.96,5531825
2018-10-04,1701.44,1704.53,1673.65,1679.04,6229965
2018-10-05,1660.51,1678.28,1658.59,1666.31,6018659
2018-10-09,1649.7,1668.24,1641.58,1660.51,6805111
2018-10-10,1662.45,1674.8,1659.76,1670.17,6581108
2018-10-11,1619.96,1640.82,1612.24,1628.07,10261395
2018-10-12,1618.43,1632.71,1617.64,1629.62,7824613
2018-10-15,1618.03,1624.6,1609.92,1616.49,5943560
2018-10-16,1618.03,1648.92,1613.41,1647.38,5006138
2018-10-17,1674.42,1684.84,1659.76,1681.36,5553055
2018-10-18,1685.61,1686.38,1662.45,1666.69,5397938
2018-10-19,1637.34,1652.4,1630.39,1647.38,5651458
2018-10-22,1624.99,1660.51,1618.43,1653.55,6327593
2018-10-23,1630,1633.1,1599.5,1602.58,9267523
2018-10-24,1626.54,1635.79,1613.01,1628.47,6184905
2018-10-25,1587.92,1617.26,1586.38,1605.29,6934067
2018-10-26,1614.56,1633.87,1598.71,1632.34,6025646
2018-10-29,1643.91,1655.49,1634.25,1635.79,4632205
2018-10-30,1639.28,1667.08,1635.41,1649.32,7321728
2018-10-31,1655.11,1684.84,1653.17,1684.84,7457160
2018-11-01,1684.84,1685.61,1653.17,1663.61,6277353
2018-11-02,1663.61,1675.19,1643.13,1667.85,6672006
2018-11-05,1660.51,1675.19,1647,1658.97,4633500
2018-11-06,1660.89,1686.77,1658.19,1686,4306701
2018-11-07,1689.08,1695.27,1665.15,1674.02,5888661
2018-11-08,1679.81,1686.77,1631.57,1638.11,11432913
2018-11-09,1633.48,1663.21,1632.34,1648.92,6559098
2018-11-12,1636.19,1650.09,1635.79,1646.23,3831514
2018-11-13,1625.38,1630.78,1604.15,1611.09,6237735
2018-11-14,1621.51,1643.53,1606.07,1637.34,7495485
2018-11-15,1637.34,1691.02,1635.79,1691.02,8252416
2018-11-16,1672.1,1677.88,1658.19,1665.15,6804069
2018-11-19,1662.06,1672.49,1653.17,1669.01,3437902
2018-11-20,1659.35,1684.84,1657.42,1684.06,4104715
2018-11-21,1666.31,1684.84,1661.66,1677.88,5160995
2018-11-22,1691.02,1701.06,1680.6,1701.06,4783438
2018-11-26,1739.67,1762.07,1732.33,1746.64,8982410
2018-11-27,1758.98,1767.47,1744.32,1755.51,7218400
2018-11-28,1758.59,1764,1749.71,1760.9,6452149
2018-11-29,1772.89,1790.27,1765.17,1768.64,6004931
2018-11-30,1774.82,1787.17,1773.27,1776.36,9154617
2018-12-03,1791.82,1793.74,1776.36,1778.3,4926640
2018-12-04,1787.95,1799.91,1768.64,1773.27,8193115
2018-12-05,1747.02,1770.57,1739.29,1762.47,5017015
2018-12-06,1758.59,1765.93,1736.97,1747.02,5838941
2018-12-07,1751.26,1759.77,1733.88,1756.27,6285125
2018-12-10,1733.88,1740.05,1711.88,1728.09,5212526
2018-12-11,1745.48,1747.02,1717.66,1723.84,5367122
2018-12-12,1766.71,1787.56,1755.89,1760.9,8690826
2018-12-13,1770.57,1771.74,1741.6,1741.6,6745811
2018-12-14,1740.85,1762.47,1736.97,1740.05,8065452
2018-12-17,1743.54,1769.42,1741.6,1752.81,5059483
2018-12-18,1738.14,1742.37,1723.84,1726.54,5540882
2018-12-19,1733.88,1738.9,1711.88,1726.16,5264579
2018-12-20,1718.45,1732.73,1694.5,1698.36,6709809
2018-12-21,1687.54,1689.86,1657.04,1664.76,11454926
2018-12-25,1610.69,1616.49,1595.25,1603.37,7026776
2018-12-26,1619.9,1625.02,1579.34,1606.11,6211514
2018-12-27,1660.45,1669.51,1643.12,1660.85,6093418
2018-12-28,1653.37,1678.17,1645.49,1667.93,4545747
2019-01-04,1622.66,1641.17,1608.07,1638.81,6465735
2019-01-07,1669.51,1689.59,1662.42,1671.48,6210752
2019-01-08,1673.05,1691.17,1661.63,1662.81,6171388
2019-01-09,1679.35,1699.82,1661.63,1690.37,5418128
2019-01-10,1667.15,1673.45,1643.91,1663.61,5260152
2019-01-11,1654.94,1684.86,1654.94,1677.38,6326310
2019-01-15,1677,1707.32,1675.02,1704.56,5416598
2019-01-16,1653.77,1685.27,1643.53,1685.27,6400211
2019-01-17,1691.96,1696.28,1660.45,1662.42,4512988
2019-01-18,1688.8,1690.37,1673.45,1679.35,4376099
2019-01-21,1693.91,1695.11,1673.84,1680.53,4164292
2019-01-22,1691.17,1693.53,1676.6,1680.93,4039334
2019-01-23,1629.35,1654.94,1618.31,1651.79,8333916
2019-01-24,1625.02,1658.09,1620.3,1658.09,5832342
2019-01-25,1647.85,1671.86,1647.85,1667.55,4927966
2019-01-28,1668.33,1677,1663.21,1665.96,3085694
2019-01-29,1632.89,1655.73,1632.5,1646.66,5382821
2019-01-30,1649.04,1649.84,1637.62,1640.37,4238957
2019-01-31,1662.42,1665.96,1642.74,1649.04,4675014
2019-02-01,1645.88,1656.51,1644.31,1651.79,3070199
2019-02-04,1651.79,1683.69,1651.79,1667.93,4599590
2019-02-05,1685.27,1685.65,1667.93,1674.24,3132423
2019-02-06,1673.45,1675.81,1656.9,1660.45,3241631
2019-02-07,1656.51,1659.26,1630.52,1642.74,3106261
2019-02-08,1631.7,1636.03,1600.21,1603.37,5052666
2019-02-12,1607.3,1638.41,1604.94,1632.89,6293295
2019-02-13,1665.57,1675.81,1648.64,1675.41,6910686
2019-02-14,1691.56,1692.74,1657.31,1666.37,5164918
2019-02-15,1647.85,1652.58,1634.07,1651.79,4512732
2019-02-18,1779.76,1797.49,1725.03,1733.29,14763590
2019-02-19,1717.94,1730.95,1708.1,1721.48,6207960
2019-02-20,1711.64,1733.29,1706.13,1731.33,6889352
2019-02-21,1739.6,1746.29,1728.96,1738.03,7083637
2019-02-22,1737.23,1741.17,1721.88,1738.81,4532030
2019-02-25,1750.23,1762.45,1745.11,1752.99,6375832
2019-02-26,1745.9,1754.95,1739.21,1741.17,5054951
2019-02-27,1746.68,1755.75,1741.98,1741.98,5984974
2019-02-28,1738.03,1739.21,1728.56,1729.75,6048468
2019-03-01,1741.98,1751.41,1738.81,1751.41,6981032
2019-03-04,1759.67,1766.78,1756.92,1764.79,5253297
2019-03-05,1755.75,1758.9,1738.42,1744.33,4506131
2019-03-06,1744.33,1745.51,1730.95,1738.42,4691270
2019-03-07,1732.51,1736.46,1709.68,1718.33,6365677
2019-03-08,1717.16,1717.55,1690.77,1695.11,7543059
2019-03-11,1688.01,1699.82,1686.05,1696.68,5147141
2019-03-12,1706.92,1715.59,1701.03,1708.49,6873606
2019-03-13,1705.33,1706.13,1678.57,1685.27,6750688
2019-03-14,1693.53,1695.89,1676.21,1678.96,5849359
2019-03-15,1672.65,1685.27,1669.51,1682.12,9507751
2019-03-18,1686.44,1695.5,1684.86,1688.8,6402754
2019-03-19,1697.47,1697.87,1689.2,1689.2,5548157
2019-03-20,1695.89,1703.76,1692.74,1699.03,5736597
2019-03-22,1705.75,1707.71,1690.37,1699.44,6864713
2019-03-25,1686.44,1686.84,1651.01,1657.69,6048978
2019-03-26,1674.24,1686.05,1664.4,1686.05,6556907
2019-03-27,1668.33,1684.86,1667.15,1684.07,6499009
2019-03-28,1677.38,1682.9,1664.78,1673.45,5490759
2019-03-29,1685.27,1688.41,1675.41,1679.76,4132292
2019-04-01,1699.03,1711.26,1693.91,1705.33,4401239
2019-04-02,1721.48,1722.27,1709.68,1717.55,5909806
2019-04-03,1723.07,1733.29,1716.36,1732.91,5523264
2019-04-04,1742.35,1746.68,1737.63,1746.68,5415836
2019-04-05,1740.79,1753.76,1738.03,1751.41,4612287
2019-04-08,1751.41,1752.99,1740,1745.51,3525311
2019-04-09,1734.86,1739.21,1722.27,1734.86,3967718
2019-04-10,1718.33,1727.39,1714.8,1725.81,3735087
2019-04-11,1725.81,1736.05,1717.94,1731.33,4105371
2019-04-12,1730.54,1732.12,1723.07,1726.6,4539143
2019-04-15,1747.87,1757.31,1741.17,1745.11,5804151
2019-04-16,1733.7,1748.27,1732.51,1742.75,4764412
2019-04-17,1734.86,1749.44,1732.91,1741.17,3783086
2019-04-18,1740.39,1755.35,1739.6,1746.68,4596797
2019-04-19,1752.19,1752.19,1740,1743.15,2984871
2019-04-22,1744.33,1746.29,1734.49,1741.17,2727093
2019-04-23,1737.63,1741.98,1727,1730.54,3630705
2019-04-24,1730.54,1732.51,1711.26,1721.09,5091269
2019-04-25,1724.64,1731.72,1716.76,1729.75,4357812
2019-04-26,1726.6,1737.23,1719.91,1734.86,4868283
2019-05-07,1734.49,1737.23,1712.83,1715.59,6538115
2019-05-08,1706.92,1708.49,1674.63,1680.93,6089863
2019-05-09,1680.53,1680.93,1647.85,1658.49,6078438
2019-05-10,1658.49,1665.96,1644.71,1652.97,7796011
2019-05-13,1653.77,1658.89,1647.46,1652.58,6020533
2019-05-14,1574.23,1611.63,1572.26,1603.75,9786350
2019-05-15,1603.75,1605.34,1591.55,1602.96,6623450
2019-05-16,1591.15,1594.31,1577.77,1590.77,5620534
2019-05-17,1598.23,1607.7,1582.88,1596.27,6106117
2019-05-20,1598.64,1608.07,1597.44,1600.99,3986007
2019-05-21,1598.64,1617.14,1597.06,1617.14,5486692
2019-05-22,1617.14,1629.74,1610.06,1626.98,4994758
2019-05-23,1614.38,1619.9,1607.3,1613.21,5260919
2019-05-24,1587.62,1609.26,1582.88,1609.26,5780024
2019-05-27,1609.26,1624.62,1607.3,1609.26,4894953
2019-05-28,1604.15,1624.22,1599.42,1607.3,17754806
2019-05-29,1612.41,1618.71,1600.61,1617.14,5750056
2019-05-30,1625.81,1635.26,1621.47,1633.29,4702702
2019-05-31,1619.9,1621.86,1597.85,1598.23,6586874
2019-06-03,1587.62,1607.3,1583.67,1607.3,4836284
2019-06-04,1595.89,1622.26,1593.91,1618.31,4854319
2019-06-05,1647.46,1658.49,1643.91,1650.22,4583334
2019-06-06,1638.41,1671.86,1634.46,1664.4,4591209
2019-06-07,1660.08,1665.96,1654.94,1657.69,4307274
2019-06-10,1681.32,1683.69,1666.37,1671.08,5047332
2019-06-11,1669.1,1677.38,1662.04,1669.1,4182572
2019-06-12,1652.58,1676.21,1647.46,1670.29,5377235
2019-06-13,1668.73,1672.65,1660.08,1668.73,4316670
2019-06-14,1672.65,1682.12,1666.37,1666.37,5166189
2019-06-17,1662.81,1675.02,1660.45,1663.21,3325436
2019-06-18,1663.21,1674.63,1652.58,1654.56,4012163
2019-06-19,1663.99,1672.27,1658.89,1663.99,3886196
2019-06-20,1667.93,1675.41,1663.21,1666.75,3401121
2019-06-21,1669.51,1678.96,1660.85,1667.15,9089212
2019-06-24,1673.05,1683.3,1666.75,1678.57,2194522
2019-06-25,1669.91,1691.96,1667.93,1680.53,4425873
2019-06-26,1669.7,1686.56,1669.7,1682.95,3674047
2019-06-27,1685.75,1700.2,1681.74,1698.99,3138002
2019-06-28,1704.2,1705.41,1692.57,1702.21,4709993
2019-07-01,1717.45,1731.9,1704.62,1729.5,4882948
2019-07-02,1730.71,1733.49,1723.88,1727.89,3300240
2019-07-03,1711.42,1711.84,1700.6,1706.62,3832541
2019-07-04,1696.19,1701.8,1681.74,1685.35,4794980
2019-07-05,1680.53,1690.98,1677.33,1684.96,4728689
2019-07-08,1687.36,1697.79,1686.95,1690.17,4183922
2019-07-09,1690.17,1698.6,1684.96,1691.36,3606262
2019-07-10,1681.34,1691.36,1680.53,1686.95,4709501
2019-07-11,1685.35,1698.6,1683.75,1697.4,2898765
2019-07-12,1705.41,1709.02,1699.4,1700.2,2686192
2019-07-16,1695.79,1703.41,1692.57,1700.2,3153204
2019-07-17,1700.2,1702.21,1691.36,1694.97,3209775
2019-07-18,1694.97,1697,1666.09,1670.5,4399983
2019-07-19,1670.5,1701.4,1668.51,1697.79,3875903
2019-07-22,1691.36,1694.59,1678.53,1684.15,3999261
2019-07-23,1680.53,1699.79,1671.7,1694.97,2884067
2019-07-24,1705.01,1714.24,1693.38,1698.19,3745074
2019-07-25,1699.4,1715.44,1698.99,1708.62,2755723
2019-07-26,1697.4,1706.22,1685.75,1686.15,3689993
2019-07-29,1673.31,1674.51,1653.25,1658.88,4985123
2019-07-30,1664.89,1676.92,1662.48,1668.51,3744573
2019-07-31,1650.84,1660.87,1645.22,1645.22,6448956
2019-08-01,1636.78,1660.47,1634.38,1652.44,3694729
2019-08-02,1625.16,1639.2,1621.94,1629.17,5153084
2019-08-05,1617.13,1627.58,1608.31,1620.36,5626329
2019-08-06,1584.64,1598.67,1573.39,1595.87,8214334
2019-08-07,1595.87,1609.91,1590.25,1602.69,4418425
2019-08-08,1603.09,1639.2,1602.28,1630.78,4801956
2019-08-09,1636.39,1647.22,1629.17,1630.78,5122684
2019-08-13,1577,1597.07,1573.39,1578.2,8084997
2019-08-14,1599.48,1617.54,1595.07,1613.93,5033466
2019-08-15,1578.2,1596.67,1575,1596.67,5323545
2019-08-16,1581.41,1593.45,1575.42,1586.23,5699097
2019-08-19,1586.23,1590.64,1579.82,1579.82,4665387
2019-08-20,1577,1582.22,1561.76,1580.22,5583466
2019-08-21,1576.61,1597.46,1571.79,1591.86,3750302
2019-08-22,1595.07,1605.1,1595.07,1599.88,3871668
2019-08-23,1595.47,1610.71,1593.45,1603.09,3574361
2019-08-26,1560.56,1589.44,1560.14,1584.64,4823137
2019-08-27,1597.88,1608.31,1595.47,1605.89,5242798
2019-08-28,1598.67,1601.08,1593.06,1595.87,5259499
2019-08-29,1589.05,1593.45,1578.61,1585.43,5382852
2019-08-30,1604.7,1627.16,1601.88,1626.37,7848749
2019-09-02,1625.16,1625.16,1610.71,1617.93,3301485
2019-09-03,1613.52,1618.33,1610.71,1610.71,4248467
2019-09-04,1609.5,1616.34,1603.49,1605.89,5073586
2019-09-05,1605.89,1639.2,1603.91,1631.98,5949550
2019-09-06,1644.02,1650.05,1638.81,1643.62,5253765
2019-09-09,1643.22,1646.43,1634.8,1644.02,3307965
2019-09-10,1640.81,1652.05,1639.6,1651.64,4657911
2019-09-11,1664.48,1698.6,1660.08,1698.6,5946809
2019-09-12,1696.19,1728.28,1691.36,1721.46,5478049
2019-09-13,1723.88,1729.5,1706.62,1726.68,7187357
2019-09-17,1702.61,1717.85,1689.36,1712.24,4472253
2019-09-18,1719.46,1719.86,1700.6,1714.24,3165416
2019-09-19,1723.07,1737.92,1717.45,1727.47,3924248
2019-09-20,1720.66,1733.11,1718.26,1728.68,6242867
2019-09-24,1727.47,1740.33,1727.1,1735.91,3458485
2019-09-25,1718.26,1730.71,1709.84,1727.1,3637414
2019-09-26,1721.46,1739.12,1717.85,1722.67,5194954
2019-09-27,1731.5,1734.71,1698.19,1710.63,4840584
2019-09-30,1685.75,1701.01,1672.11,1678.93,7570136
2019-10-01,1700.6,1718.66,1690.57,1715.04,3762761
2019-10-02,1693.38,1714.65,1692.97,1711.84,2959075
2019-10-03,1678.53,1688.56,1674.12,1683.35,3294257
2019-10-04,1674.51,1687.36,1673.72,1687.36,2917208
2019-10-07,1680.94,1689.36,1655.65,1657.67,3271582
2019-10-08,1662.48,1678.13,1660.47,1671.7,3079688
2019-10-09,1655.65,1664.89,1646.84,1659.67,3300732
2019-10-10,1664.48,1668.89,1649.22,1661.67,2632113
2019-10-11,1680.53,1687.75,1662.48,1686.95,4304039
2019-10-15,1703.8,1726.68,1700.6,1723.07,4184920
2019-10-16,1749.95,1764.42,1746.34,1750.76,4504401
2019-10-17,1741.12,1758.38,1738.33,1753.97,3020131
2019-10-18,1733.49,1755.59,1730.29,1742.73,3300732
2019-10-21,1753.97,1755.17,1744.35,1744.35,2036761
2019-10-23,1747.95,1765.61,1739.12,1763.6,3669558
2019-10-24,1785.66,1804.93,1783.66,1792.91,4757096
2019-10-25,1772.83,1788.88,1770.01,1787.69,2885309
2019-10-28,1812.95,1820.98,1805.33,1814.16,5399052
2019-10-29,1817.77,1835.03,1815.76,1835.03,4778030
2019-10-30,1835.83,1846.65,1833.82,1845.46,5195702
2019-10-31,1835.83,1841.05,1806.54,1814.97,4993846
2019-11-01,1795.7,1805.74,1791.28,1805.74,2438482
2019-11-05,1827.41,1845.46,1817.77,1843.46,5378617
2019-11-06,1865.12,1899.64,1847.46,1859.1,6063935
2019-11-07,1851.88,1855.11,1833.82,1852.69,3782203
2019-11-08,1865.93,1867.93,1847.87,1863.52,4960449
2019-11-11,1819.77,1850.28,1788.48,1848.68,6733801
2019-11-12,1830.21,1838.24,1806.93,1822.18,5225358
2019-11-13,1810.95,1818.97,1802.51,1811.36,5198443
2019-11-14,1776.86,1794.49,1773.64,1773.64,6013343
2019-11-15,1767.2,1784.06,1759.99,1770.82,5039450
2019-11-18,1761.6,1776.44,1759.99,1766.4,3030597
2019-11-19,1755.59,1755.96,1743.53,1745.15,3579347
2019-11-20,1731.5,1749.16,1729.09,1737.51,2968042
2019-11-21,1743.53,1757.99,1729.9,1754.38,3659346
2019-11-22,1759.2,1763.6,1750.35,1757.18,3116821
2019-11-25,1760.78,1760.78,1748.75,1751.97,3008667
2019-11-26,1769.22,1772.43,1757.99,1763.6,6321614
2019-11-27,1758.78,1765.61,1754.38,1759.59,3432817
2019-11-28,1759.59,1772.02,1757.18,1762.79,2649063
2019-11-29,1773.64,1776.04,1755.59,1755.59,3287280
2019-12-02,1764.8,1779.65,1763.21,1774.02,2869610
2019-12-03,1753.18,1767.61,1748.36,1758.78,3252888
2019-12-04,1749.95,1763.21,1748.36,1761.99,2784628
2019-12-05,1760.39,1776.04,1759.59,1769.22,3082184
2019-12-06,1761.6,1764.8,1737.92,1740.33,5637790
2019-12-09,1747.95,1751.56,1738.71,1743.13,3224975
2019-12-10,1736.72,1745.15,1730.29,1739.52,4068543
2019-12-11,1741.52,1743.93,1732.7,1733.49,3107850
2019-12-12,1731.1,1731.9,1716.65,1717.85,4377308
2019-12-13,1745.94,1747.55,1724.68,1737.92,10307422
2019-12-16,1722.67,1726.68,1711.84,1716.24,5526147
2019-12-17,1725.07,1725.49,1706.62,1707.02,5796035
2019-12-18,1701.4,1711.42,1699.79,1707.81,5321051
2019-12-19,1701.01,1709.84,1698.99,1700.2,3984059
2019-12-20,1697.4,1701.01,1685.75,1695.37,8156768
2019-12-23,1690.98,1697,1688.15,1688.96,3483901
2019-12-24,1689.36,1691.36,1680.53,1684.54,3967615
2019-12-25,1677.33,1677.72,1667.3,1671.31,4959206
2019-12-26,1676.13,1686.56,1674.12,1685.35,4564463
2019-12-27,1683.31,1686.98,1677.99,1680.04,4017690
2019-12-30,1668.99,1672.26,1664.07,1664.9,4136498
2020-01-06,1640.75,1644.03,1635.04,1639.94,5241944
2020-01-07,1647.72,1669.82,1642.81,1665.71,4433515
2020-01-08,1637.89,1649.76,1632.6,1639.94,6061126
2020-01-09,1655.89,1660.39,1647.3,1650.18,4104719
2020-01-10,1656.31,1659.58,1639.12,1639.12,4816338
2020-01-14,1632.16,1635.85,1626.45,1632.16,7269981
2020-01-15,1626.45,1642.81,1625.22,1640.35,5248055
2020-01-16,1644.44,1646.9,1630.53,1630.53,7741788
2020-01-17,1632.99,1642.4,1632.6,1642.4,5736730
2020-01-20,1641.17,1647.3,1639.12,1644.86,2746502
2020-01-21,1644.44,1648.94,1634.22,1639.12,4470673
2020-01-22,1632.16,1635.04,1626.86,1629.72,4705843
2020-01-23,1621.13,1621.94,1611.72,1612.13,6230536
2020-01-24,1612.13,1615.4,1602.31,1604.36,4577501
2020-01-27,1591.27,1598.21,1585.13,1593.31,5447045
2020-01-28,1578.17,1588.39,1574.48,1584.31,5783421
2020-01-29,1585.13,1604.76,1584.72,1601.9,5157602
2020-01-30,1605.18,1605.57,1579.82,1594.54,6590868
2020-01-31,1594.54,1605.99,1594.54,1595.76,6308032
2020-02-03,1584.31,1603.54,1582.26,1594.54,4411269
2020-02-04,1586.77,1601.49,1583.1,1596.18,4238193
2020-02-05,1613.35,1616.63,1601.08,1612.13,3853169
2020-02-06,1628.49,1646.09,1628.49,1636.67,6151822
2020-02-07,1641.58,1643.22,1628.9,1641.17,4227680
2020-02-10,1630.14,1636.26,1614.99,1617.45,4076849
2020-02-12,1588.81,1592.48,1577.35,1578.59,9474758
2020-02-13,1581.45,1591.27,1576.94,1591.27,5741376
2020-02-14,1583.49,1591.67,1577.35,1591.67,3984201
2020-02-17,1579.82,1599.44,1578.59,1598.63,4160699
2020-02-18,1589.23,1611.31,1587.59,1596.58,6145464
2020-02-19,1603.94,1636.67,1599.86,1629.3,6508733
2020-02-20,1637.08,1643.63,1616.63,1629.3,6166490
2020-02-21,1622.36,1634.22,1617.45,1617.45,4917300
2020-02-25,1554.45,1583.1,1553.22,1569.17,9252303
2020-02-26,1550.36,1552.4,1539.72,1544.64,9952677
2020-02-27,1534,1538.09,1510.27,1519.69,16214017
2020-02-28,1476.73,1492.68,1460.78,1475.09,11680026
2020-03-02,1452.18,1504.94,1446.86,1491.45,7414702
2020-03-03,1503.32,1510.68,1464.04,1464.04,6383078
2020-03-04,1446.46,1466.49,1436.24,1453.82,5537738
2020-03-05,1464.87,1472.23,1455.05,1465.68,4696800
2020-03-06,1444.81,1449.73,1410.05,1415.77,7583374
2020-03-09,1370.37,1383.87,1329.46,1341.32,11152975
2020-03-10,1304.91,1345,1274.66,1338.06,10454064
2020-03-11,1336.84,1384.28,1336.41,1356.87,8370777
2020-03-12,1324.96,1337.23,1292.24,1317.6,10079064
2020-03-13,1218.81,1331.92,1213.29,1275.06,15731210
2020-03-16,1268.51,1279.56,1216.96,1219.22,11717184
2020-03-17,1186.29,1238.65,1170.54,1229.66,16167816
2020-03-18,1227.61,1281.6,1220.65,1223.51,10476308
2020-03-19,1243.98,1290.19,1231.3,1268.51,12442495
2020-03-23,1272.61,1309.42,1253.79,1261.97,10396864
2020-03-24,1294.28,1297.95,1260.32,1295.93,7588998
2020-03-25,1324.56,1397.37,1323.72,1394.92,8283020
2020-03-26,1355.23,1356.04,1301.64,1330.69,8914949
2020-03-27,1370.78,1384.28,1334.77,1384.28,9959035
2020-03-30,1344.19,1396.56,1333.96,1394.5,7467258
2020-03-31,1394.92,1403.92,1353.19,1359.33,7133570
2020-04-01,1345.84,1355.23,1285.69,1297.55,6586714
2020-04-02,1282.83,1304.52,1264.42,1275.06,5986075
2020-04-03,1260.73,1282.43,1249.71,1265.65,5219943
2020-04-06,1266.06,1303.69,1245.61,1294.7,5161759
2020-04-07,1342.95,1355.23,1315.97,1344.19,6218313
2020-04-08,1349.91,1378.54,1335.61,1373.64,5681235
2020-04-09,1369.96,1378.54,1352.77,1378.54,4316174
2020-04-10,1372.41,1374.46,1337.65,1360.95,4506122
2020-04-13,1348.69,1357.69,1330.28,1331.5,3059653
2020-04-14,1339.69,1355.65,1327.83,1347.87,4239662
2020-04-15,1337.23,1352.38,1327,1347.06,4853252
2020-04-16,1319.24,1329.46,1311.46,1315.15,4686287
2020-04-17,1326.6,1356.87,1321.28,1342.14,4118897
2020-04-20,1329.46,1342.57,1321.69,1329.46,3373539
2020-04-21,1316.78,1329.06,1304.52,1326.6,6027390
2020-04-22,1312.28,1313.92,1293.87,1304.91,4070738
2020-04-23,1314.74,1331.5,1313.51,1331.5,3347381
2020-04-24,1329.06,1331.5,1314.74,1329.87,3476455
2020-04-27,1341.74,1344.61,1325.79,1338.88,3773231
2020-04-28,1341.74,1364.64,1336.01,1363.82,4539856
2020-04-30,1392.45,1400.64,1366.28,1381.82,7666004
2020-05-01,1365.47,1365.86,1329.46,1335.61,5807867
2020-05-07,1313.51,1322.51,1303.29,1320.46,6198516
2020-05-08,1338.46,1351.14,1327,1351.14,4656462
2020-05-11,1406.37,1406.37,1378.96,1399.83,5025108
2020-05-12,1372.41,1378.54,1338.88,1344.61,6730946
2020-05-13,1339.69,1355.65,1329.87,1340.93,5803710
2020-05-14,1326.6,1339.28,1303.29,1305.33,6822376
2020-05-15,1326.6,1336.01,1295.1,1304.1,6397991
2020-05-18,1309.02,1327.42,1303.69,1322.91,4081983
2020-05-19,1350.32,1371.61,1345.84,1368.72,7094700
2020-05-20,1362.19,1380.18,1358.1,1374.87,3639511
2020-05-21,1380.18,1380.18,1351.14,1351.56,3885679
2020-05-22,1358.92,1360.95,1329.87,1332.32,3575462
2020-05-25,1358.1,1361.38,1346.65,1357.69,2388122
2020-05-26,1360.14,1390,1358.92,1380.18,4545963
2020-05-27,1403.5,1443.18,1392.05,1441.95,6735590
2020-05-28,1456.28,1492.68,1456.28,1488.99,8917881
2020-05-29,1444.41,1472.64,1443.6,1463.22,13348707
2020-06-01,1446.46,1458.73,1432.13,1439.91,5110913
