Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2019-12-23,610.667,615.396,608.775,609.721,1718378
2019-12-24,613.504,622.952,613.504,621.071,2691287
2019-12-25,618.233,622.007,608.775,612.568,2536841
2019-12-26,613.504,619.179,613.504,618.233,1142694
2019-12-27,620.135,622.952,616.332,619.179,1449049
2019-12-30,622.007,625.809,616.332,616.332,1572818
2020-01-06,604.047,604.047,593.643,594.599,2342936
2020-01-07,599.318,604.047,594.599,602.155,1914082
2020-01-08,589.87,591.771,581.368,586.097,3578617
2020-01-09,593.643,598.382,591.771,594.599,2322519
2020-01-10,592.707,595.554,590.816,592.707,1726736
2020-01-14,592.707,593.643,589.87,591.771,1436566
2020-01-15,589.87,591.771,585.151,586.097,1745460
2020-01-16,587.032,589.87,579.466,582.304,2611526
2020-01-17,584.195,587.978,579.466,584.195,1773810
2020-01-20,584.195,587.032,582.304,582.304,1302960
2020-01-21,581.368,584.195,576.629,577.585,2236622
2020-01-22,582.304,586.097,577.585,585.151,2015319
2020-01-23,580.422,580.422,570.974,570.974,2602956
2020-01-24,574.747,574.747,567.191,568.127,1712456
2020-01-27,558.679,564.344,552.068,563.398,2730639
2020-01-28,558.679,570.008,556.777,568.127,2395936
2020-01-29,565.289,575.693,564.344,574.747,2608141
2020-01-30,569.073,570.974,557.733,560.57,2470725
2020-01-31,564.344,572.856,561.516,569.073,2253019
2020-02-03,558.679,568.127,556.777,563.398,2174632
2020-02-04,558.679,559.625,551.122,552.068,3465742
2020-02-05,557.733,586.097,545.438,584.195,8040965
2020-02-06,589.87,597.436,581.368,582.304,4256806
2020-02-07,579.466,582.304,571.92,575.693,2118459
2020-02-10,580.422,590.816,579.466,586.097,2487968
2020-02-12,590.816,591.771,582.304,586.097,1917573
2020-02-13,587.978,588.934,582.304,587.978,1485861
2020-02-14,587.978,588.934,580.422,582.304,2437403
2020-02-17,576.629,583.259,572.856,582.304,1142165
2020-02-18,581.368,584.195,578.53,583.259,1069279
2020-02-19,581.368,587.032,578.53,583.259,1747575
2020-02-20,583.259,584.195,574.747,576.629,1391290
2020-02-21,574.747,576.629,561.516,561.516,1673738
2020-02-25,539.763,550.157,535.99,538.827,2834416
2020-02-26,531.271,532.217,512.365,518.976,4434845
2020-02-27,518.04,518.04,504.789,508.572,3358688
2020-02-28,485.883,499.124,478.337,483.046,5097695
2020-03-02,478.337,508.572,478.337,500.07,4743632
2020-03-03,513.311,513.311,485.883,487.775,2913226
2020-03-04,482.1,484.948,477.381,480.209,2969926
2020-03-05,489.667,492.514,480.209,483.046,2487016
2020-03-06,474.534,479.273,459.421,465.096,3951404
2020-03-09,445.235,448.082,429.176,432.004,5730716
2020-03-10,426.329,447.136,412.152,444.299,5750497
2020-03-11,449.018,462.249,442.397,443.353,3329491
2020-03-12,430.122,442.397,415.945,419.718,4954991
2020-03-13,384.744,403.64,376.242,388.518,5454722
2020-03-16,397.966,414.044,388.518,389.473,4139914
2020-03-17,381.917,425.393,378.114,417.827,7160619
2020-03-18,422.546,460.357,417.827,433.895,5788475
2020-03-19,456.584,470.771,437.669,439.57,5974657
2020-03-23,432.004,438.634,411.216,434.841,5338887
2020-03-24,433.895,454.693,428.211,453.757,4476629
2020-03-25,471.707,473.598,450.909,466.032,4655829
2020-03-26,459.421,492.514,459.421,483.046,4272251
2020-03-27,482.1,486.829,466.978,486.829,6769423
2020-03-30,473.963,493.026,473.963,493.026,4008107
2020-03-31,483.489,492.08,445.353,455.845,7651612
2020-04-01,432.949,434.851,411.019,414.842,8633845
2020-04-02,410.073,410.073,390.981,394.813,5804587
2020-04-03,390.981,404.35,389.089,398.626,4825708
2020-04-06,406.251,431.994,404.35,430.102,5427821
2020-04-07,441.54,449.166,425.324,434.851,4886318
2020-04-08,442.486,450.121,434.851,448.21,4224750
2020-04-09,450.121,457.747,447.254,454.89,2898257
2020-04-10,457.747,457.747,439.629,449.166,3893493
2020-04-13,452.978,459.658,447.254,450.121,2400376
2020-04-14,447.254,455.845,447.254,454.89,2516562
2020-04-15,447.254,449.166,434.851,437.718,4077630
2020-04-16,432.949,442.486,430.102,442.486,2174609
2020-04-17,449.166,451.077,440.575,446.299,2375314
2020-04-20,442.486,446.299,437.718,446.299,1902600
2020-04-21,445.353,448.21,439.629,442.486,1774250
2020-04-22,437.718,440.575,432.949,436.772,2313341
2020-04-23,436.772,452.978,436.772,452.978,2294046
2020-04-24,447.254,449.166,440.575,443.442,1652716
2020-04-27,446.299,450.121,438.683,449.166,2232073
2020-04-28,451.077,452.023,441.54,449.166,1894315
2020-04-30,456.791,465.382,456.791,457.747,3113011
2020-05-01,457.747,457.747,439.629,439.629,2438964
2020-05-07,433.905,441.54,432.949,436.772,1922523
2020-05-08,444.407,450.121,439.629,450.121,2220853
2020-05-11,452.978,456.791,449.166,456.791,2459308
2020-05-12,452.978,457.747,450.121,453.944,1541039
2020-05-13,448.21,452.978,444.407,451.077,2295723
2020-05-14,449.166,451.077,439.629,440.575,2078766
2020-05-15,439.629,439.629,413.876,425.324,5062381
2020-05-18,429.147,438.683,426.27,435.816,2799583
2020-05-19,447.254,449.166,441.54,441.54,2649945
2020-05-20,442.486,465.382,440.575,462.515,5980335
2020-05-21,464.426,469.185,452.023,452.978,3427700
2020-05-22,452.023,452.978,443.442,445.353,2652357
2020-05-25,457.747,465.382,455.845,465.382,2852851
2020-05-26,468.239,481.588,467.293,475.864,3666364
2020-05-27,478.721,482.544,469.185,480.642,2635161
2020-05-28,486.356,493.026,480.642,486.356,3023880
2020-05-29,486.356,487.312,474.918,475.864,2995988
2020-06-01,477.766,482.544,472.042,473.963,1881417
2020-06-02,480.642,485.411,475.864,480.642,1956499
2020-06-03,487.312,490.169,479.697,481.588,2894901
2020-06-04,484.435,487.312,475.864,479.697,2091770
2020-06-05,479.697,488.268,478.721,488.268,1712592
2020-06-08,493.026,493.026,481.588,493.026,2560498
2020-06-09,499.706,507.331,491.125,493.992,2845616
2020-06-10,496.849,501.617,493.026,496.849,2110854
2020-06-11,491.125,491.125,469.185,469.185,3261285
2020-06-12,461.569,469.185,452.023,466.337,3426442
2020-06-15,468.239,473.007,450.121,451.077,3181066
2020-06-16,471.096,480.642,466.337,479.697,3243249
2020-06-17,473.007,473.963,456.791,463.461,4325417
2020-06-18,461.569,469.185,459.658,469.185,2533550
2020-06-19,470.15,471.096,465.382,469.185,1487769
2020-06-22,466.337,466.337,460.613,462.515,1611925
2020-06-23,465.382,469.185,459.658,465.382,1800362
2020-06-24,462.515,464.426,452.978,456.791,2255353
2020-06-25,452.978,452.978,444.407,447.254,2320157
2020-06-26,449.166,451.077,439.629,450.121,2478391
2020-06-29,446.299,448.21,433.905,434.851,2590700
2020-06-30,442.486,449.166,442.486,446.299,1935107
2020-07-01,449.166,449.166,435.816,439.629,1943286
2020-07-02,439.629,449.166,439.629,445.353,1928816
2020-07-03,446.299,448.21,436.772,441.54,1887080
2020-07-06,441.54,452.023,438.683,451.077,2032733
2020-07-07,448.21,449.166,441.54,445.353,1579627
2020-07-08,445.353,452.978,440.575,445.353,1952093
2020-07-09,444.407,444.407,437.718,438.683,1642649
2020-07-10,441.54,441.54,427.226,428.171,2714015
2020-07-13,435.816,445.353,435.816,444.407,2057689
2020-07-14,444.407,447.254,438.683,441.54,1060355
2020-07-15,447.254,452.978,446.299,452.023,2053914
2020-07-16,452.023,463.461,450.121,454.89,2381605
2020-07-17,455.845,455.845,447.254,449.166,1000899
2020-07-20,452.023,452.023,444.407,452.023,766429
2020-07-21,448.21,453.944,446.299,451.077,1127571
2020-07-22,452.978,452.978,441.54,441.54,1058363
2020-07-27,440.575,446.299,434.851,446.299,1450440
2020-07-28,445.353,447.254,440.575,440.575,1125684
2020-07-29,437.718,439.629,432.949,436.772,1544289
2020-07-30,436.772,436.772,430.102,432.949,1070317
2020-07-31,430.102,430.102,418.654,418.654,2009034
2020-08-03,424.378,445.353,422.467,443.442,3791359
2020-08-04,441.54,450.121,437.718,450.121,1899034
2020-08-05,441.54,446.299,434.851,445.353,1651037
2020-08-06,443.442,451.077,440.575,444.407,1500144
2020-08-07,440.575,441.54,434.851,440.575,1384902
2020-08-11,443.442,455.845,443.442,454.89,1902600
2020-08-12,458.702,469.185,458.702,466.337,2510270
2020-08-13,475.864,477.766,461.569,467.293,2112113
2020-08-14,468.239,468.239,462.515,466.337,1428836
2020-08-17,458.702,463.461,454.89,460.613,893312
2020-08-18,461.569,462.515,453.944,461.569,1048820
2020-08-19,455.845,466.337,452.978,464.426,1205378
2020-08-20,462.515,464.426,456.791,459.658,727945
2020-08-21,460.613,465.382,454.89,454.89,789290
2020-08-24,460.613,460.613,452.978,453.944,617002
2020-08-25,461.569,466.337,460.613,465.382,1338971
2020-08-26,463.461,463.461,459.658,461.569,632209
2020-08-27,458.702,458.702,449.166,449.166,1656386
2020-08-28,452.023,461.569,444.407,449.166,2427639
2020-08-31,452.978,461.569,452.978,453.944,1532230
2020-09-01,449.166,449.166,442.486,446.299,1805918
2020-09-02,446.299,447.254,441.54,446.299,1530657
2020-09-03,447.254,448.21,438.683,439.629,2386848
2020-09-04,436.772,438.683,432.949,435.816,1662154
2020-09-07,433.905,436.772,431.994,432.949,1188389
2020-09-08,432.949,441.54,431.994,441.54,1853419
2020-09-09,433.905,437.718,431.994,432.949,1775297
2020-09-10,436.772,442.486,432.949,441.54,2341444
2020-09-11,442.486,452.023,439.629,452.023,2184466
2020-09-14,455.845,459.658,453.944,456.791,1086256
2020-09-15,452.023,452.023,444.407,446.299,1504338
2020-09-16,443.442,446.299,437.718,439.629,1566311
2020-09-17,441.54,442.486,433.905,435.816,1753907
2020-09-18,438.683,439.629,434.851,437.718,1367284
2020-09-23,433.905,436.772,429.147,434.851,2199042
2020-09-24,430.102,430.102,423.423,424.378,3098541
2020-09-25,426.27,430.102,422.467,427.226,1956394
2020-09-28,430.102,439.629,428.171,439.629,2777562
2020-09-29,439.629,441.56,433.856,441.56,1701474
2020-09-30,437.698,439.629,429.048,430.014,2106053
2020-10-02,431.925,433.856,424.24,424.24,2436930
2020-10-05,428.093,437.698,428.093,435.787,2522898
2020-10-06,432.89,435.787,430.014,432.89,1312592
2020-10-07,425.196,430.014,423.285,429.048,2286512
2020-10-08,430.014,430.969,424.24,426.162,2655331
2020-10-09,424.24,426.162,419.423,419.423,2415308
2020-10-12,420.388,420.388,409.807,412.694,2833608
2020-10-13,411.738,419.423,410.763,416.536,1746173
2020-10-14,417.512,421.344,413.65,420.388,1910416
2020-10-15,416.536,419.423,408.852,410.763,1917173
2020-10-16,408.852,409.807,401.148,404.034,2287135
2020-10-19,404.034,409.807,404.034,406.921,1709374
2020-10-20,403.079,404.034,395.384,396.35,2144929
2020-10-21,396.35,405.955,396.35,404.99,2134119
2020-10-22,401.148,404.034,398.261,402.113,1718002
2020-10-23,404.99,406.921,399.227,404.99,1472054
2020-10-26,406.921,410.763,402.113,405.955,1004688
2020-10-27,402.113,405.955,400.182,404.99,1093255
2020-10-28,403.079,404.034,397.305,399.227,1516440
2020-10-29,394.409,400.182,392.488,397.305,1452199
2020-10-30,395.384,395.384,384.803,385.759,2492543
2020-11-02,391.532,399.227,391.532,398.261,2195035
2020-11-04,404.034,407.877,397.305,401.148,2099295
2020-11-05,400.182,404.99,394.409,401.148,4034765
2020-11-06,397.305,406.921,393.453,404.99,3375713
2020-11-09,410.763,412.694,404.99,406.921,2198361
2020-11-10,416.536,424.24,414.615,424.24,3798587
2020-11-11,430.014,432.89,420.388,427.117,2888494
2020-11-12,422.319,423.285,413.65,417.512,2626536
2020-11-13,416.536,416.536,404.034,407.877,2520921
2020-11-16,415.581,417.512,411.738,413.65,1966029
2020-11-17,421.344,422.319,410.763,414.615,2235679
2020-11-18,407.877,407.877,402.113,404.034,2539737
2020-11-19,403.079,404.99,399.227,402.113,2967184
2020-11-20,404.034,411.738,403.079,411.738,2034119
2020-11-24,415.581,417.512,408.852,408.852,1870396
2020-11-25,411.738,411.738,402.113,402.113,2648470
2020-11-26,404.034,405.955,399.227,402.113,2361046
2020-11-27,403.079,405.955,401.148,402.113,2538906
2020-11-30,404.034,404.034,385.759,385.759,4262209
2020-12-01,393.453,394.409,389.601,393.453,2477990
2020-12-02,394.409,404.034,392.488,402.113,3150659
2020-12-03,399.227,406.921,399.227,403.079,2459383
2020-12-04,404.034,408.852,404.034,407.877,1738168
2020-12-07,411.738,413.65,404.034,404.99,2031207
2020-12-08,406.921,407.877,403.079,403.079,1275273
2020-12-09,404.034,408.852,404.034,405.955,1459268
2020-12-10,408.852,411.738,405.955,406.921,1740559
2020-12-11,407.877,409.807,403.079,407.877,1625071
2020-12-14,408.852,415.581,408.852,410.763,1807192
2020-12-15,410.763,414.615,408.852,411.738,1452510
2020-12-16,414.615,415.581,411.738,414.615,1634217
2020-12-17,415.581,415.581,407.877,408.852,1885051
2020-12-18,409.807,413.65,407.877,411.738,1757400
2020-12-21,413.65,413.65,406.921,410.763,1352821
2020-12-22,405.955,406.921,400.182,401.148,2435266
2020-12-23,403.079,404.99,400.182,403.079,1469455
2020-12-24,404.99,409.807,403.079,404.034,1439724
2020-12-25,405.955,407.877,404.99,406.921,835352
2020-12-28,405.955,407.877,401.148,404.034,1597106
2020-12-29,404.034,411.738,403.079,411.738,2268735
2020-12-30,413.65,413.65,408.852,409.807,1944616
2021-01-04,411.738,412.694,400.182,404.99,1850852
2021-01-05,403.079,404.99,401.148,403.079,1631411
2021-01-06,404.034,410.763,403.079,410.763,1590973
2021-01-07,410.763,414.615,409.807,411.738,2206885
2021-01-08,411.738,419.423,409.807,419.423,2736620
2021-01-12,419.423,427.117,417.512,426.162,1803763
2021-01-13,424.24,429.048,423.285,428.093,1618001
2021-01-14,428.093,430.014,423.285,429.048,1610933
2021-01-15,428.093,429.048,423.285,424.24,1424132
2021-01-18,421.344,421.344,412.694,414.615,2372063
2021-01-19,418.467,421.344,414.615,415.581,1076207
2021-01-20,415.581,415.581,408.852,409.807,1576628
2021-01-21,412.694,419.423,412.694,416.536,1600017
2021-01-22,415.581,422.319,413.65,420.388,1428290
2021-01-25,423.285,423.285,415.581,417.512,1595236
2021-01-26,418.467,425.196,416.536,424.24,1699915
2021-01-27,428.093,430.014,425.196,428.093,2235368
2021-01-28,419.423,429.048,418.467,427.117,3334028
2021-01-29,428.093,432.89,420.388,420.388,2145034
2021-02-01,422.319,428.093,422.319,426.162,1657399
2021-02-02,425.196,427.117,422.319,425.196,1228600
2021-02-03,425.196,435.787,425.196,435.787,2487866
2021-02-04,435.787,439.629,433.856,434.821,1700539
2021-02-05,436.742,475.224,434.821,474.258,7703932
2021-02-08,479.066,507.932,479.066,492.543,6293314
2021-02-09,501.203,509.863,485.795,490.612,4224059
2021-02-10,487.726,498.317,482.928,495.43,2518218
2021-02-12,499.272,499.272,483.884,486.76,2268945
2021-02-15,491.568,493.499,486.76,490.612,1439205
2021-02-16,487.726,488.691,478.11,485.795,2471752
2021-02-17,484.839,491.568,483.884,486.76,1482241
2021-02-18,486.76,487.726,468.495,476.189,3093798
2021-02-19,478.11,480.987,476.189,478.11,1340035
2021-02-22,480.987,489.657,480.031,482.928,1301365
2021-02-24,487.726,498.317,482.928,492.543,2582461
2021-02-25,500.228,505.045,492.543,495.43,2744937
2021-02-26,495.43,499.272,487.726,487.726,2440672
2021-03-01,491.568,499.272,485.795,498.317,1570600
2021-03-02,501.203,506.001,495.43,499.272,1885571
2021-03-03,503.124,521.399,499.272,520.434,2673626
2021-03-04,516.592,525.251,508.897,513.695,2707410
2021-03-05,517.547,522.365,508.897,521.399,1933286
2021-03-08,527.163,536.798,525.251,531.025,2560008
2021-03-09,540.64,551.211,535.832,550.255,2911986
2021-03-10,543.527,545.438,528.138,529.094,3637670
2021-03-11,534.867,545.438,532.936,534.867,1882349
2021-03-12,531.98,538.709,525.251,535.832,2318425
2021-03-15,538.709,544.482,536.798,538.709,1598250
2021-03-16,538.709,540.64,531.98,537.753,1657190
2021-03-17,534.867,539.665,532.936,539.665,1380681
2021-03-18,538.709,544.482,534.867,543.527,1477354
2021-03-19,542.561,550.255,540.64,545.438,2284328
2021-03-22,543.527,548.334,541.606,546.413,1405316
2021-03-23,544.482,544.482,537.753,539.665,2153038
2021-03-24,534.867,534.867,515.626,518.503,2422895
2021-03-25,521.399,539.665,521.399,534.867,2326741
2021-03-26,542.561,547.369,537.753,538.709,1840353
2021-03-29,544.482,545.438,522.365,527.163,4084869
2021-03-30,525.715,533.478,521.833,531.537,1878748
2021-03-31,522.798,523.774,516.01,516.01,1910914
2021-04-01,516.01,521.833,509.223,511.173,1603374
2021-04-02,512.139,516.01,502.435,506.316,1147476
2021-04-05,509.223,517.961,507.282,514.079,1213872
2021-04-06,515.045,516.976,506.316,509.223,1257791
2021-04-07,509.223,517.961,509.223,516.976,989016
2021-04-08,516.976,516.976,507.282,508.257,1165828
2021-04-09,513.104,520.867,512.139,513.104,1582858
2021-04-12,515.045,519.892,510.198,513.104,888804
2021-04-13,516.01,516.01,506.316,506.316,1424088
2021-04-14,503.41,505.351,500.494,501.459,1265833
2021-04-15,498.553,509.223,497.587,506.316,1548939
2021-04-16,506.316,509.223,501.459,507.282,951384
2021-04-19,506.316,510.198,503.41,504.375,763128
2021-04-20,503.41,503.41,491.765,492.74,1625127
2021-04-21,486.918,488.849,479.155,484.012,1659151
2021-04-22,486.918,489.834,482.071,486.918,959323
2021-04-23,482.071,488.849,480.12,486.918,825400
2021-04-26,488.849,491.765,484.012,485.943,989222
2021-04-27,485.943,495.647,483.036,488.849,1626674
2021-04-28,489.834,493.706,484.977,489.834,1244491
2021-04-30,491.765,498.553,488.849,495.647,1246966
2021-05-06,500.494,514.079,499.528,513.104,2013085
2021-05-07,516.01,523.774,509.223,518.927,2197733
2021-05-10,521.833,526.69,516.976,523.774,1297277
2021-05-11,521.833,526.69,511.173,514.079,1447491
2021-05-12,509.223,514.079,500.494,508.257,1512030
2021-05-13,501.459,541.231,497.587,520.867,4883117
2021-05-14,523.774,533.478,499.528,502.435,3462019
2021-05-17,506.316,520.867,505.351,516.01,2594349
2021-05-18,516.976,518.927,512.139,516.01,1039637
2021-05-19,513.104,516.976,507.282,509.223,1169229
2021-05-20,502.435,509.223,501.459,505.351,908084
2021-05-21,504.375,505.351,497.587,500.494,1434707
2021-05-24,502.435,510.198,502.435,503.41,1211088
2021-05-25,504.375,504.375,496.622,497.587,1263771
2021-05-26,493.706,498.553,490.8,495.647,1069019
2021-05-27,498.553,499.528,488.849,488.849,1477698
2021-05-28,493.706,501.459,492.74,498.553,1627499
2021-05-31,492.74,495.647,488.849,491.765,1549764
2021-06-01,495.647,500.494,491.765,498.553,1017573
2021-06-02,492.74,501.459,491.765,500.494,996336
2021-06-03,506.316,517.961,506.316,517.961,1790496
2021-06-04,517.961,527.655,517.961,523.774,1779877
2021-06-07,530.562,536.384,530.562,531.537,1918750
2021-06-08,536.384,545.113,534.443,544.137,1828230
2021-06-09,547.054,556.748,542.207,543.172,2090511
2021-06-10,533.478,534.443,524.749,530.562,1135827
2021-06-11,531.537,531.537,524.749,526.69,1299133
2021-06-14,530.562,531.537,523.774,525.715,643741
2021-06-15,523.774,532.512,521.833,529.596,1078814
2021-06-16,530.562,534.443,528.621,529.596,662505
2021-06-17,532.512,532.512,524.749,526.69,638586
2021-06-18,520.867,521.833,514.079,518.927,1044173
2021-06-21,509.223,509.223,501.459,505.351,1431717
2021-06-22,514.079,523.774,511.173,522.798,1263254
2021-06-23,520.867,522.798,514.079,516.976,887876
2021-06-24,514.079,516.01,511.173,513.104,705702
2021-06-25,514.079,517.961,514.079,517.961,663330
2021-06-28,520.867,520.867,515.045,519.892,693744
2021-06-29,518.927,518.927,512.139,513.104,716116
2021-06-30,515.045,516.976,512.139,513.104,879010
2021-07-01,514.079,514.079,507.282,508.257,827564
2021-07-02,513.104,523.774,512.139,519.892,971901
2021-07-05,517.961,522.798,516.01,522.798,604977
2021-07-06,525.715,527.655,523.774,523.774,580852
2021-07-07,514.079,516.976,511.173,512.139,681681
2021-07-08,507.282,511.173,505.351,505.351,1031904
2021-07-09,499.528,505.351,495.647,504.375,1880501
2021-07-12,520.867,522.798,516.976,520.867,1984629
2021-07-13,522.798,532.512,521.833,530.562,1611725
2021-07-14,522.798,531.537,522.798,529.596,959839
2021-07-15,530.562,540.266,530.562,532.512,1589972
2021-07-16,531.537,543.172,528.621,542.207,1939988
2021-07-19,537.35,538.325,529.596,532.512,1309134
2021-07-20,525.715,529.596,522.798,526.69,1247894
2021-07-21,534.443,540.266,530.562,539.3,1569352
2021-07-26,547.054,547.054,536.384,538.325,1192427
2021-07-27,548.029,561.605,544.137,559.664,2783017
2021-07-28,558.689,562.57,550.935,562.57,1760185
2021-07-29,560.639,564.511,553.842,561.605,1540485
2021-07-30,557.723,558.689,548.029,549.96,1311608
2021-08-02,551.901,564.511,550.935,561.605,1207274
2021-08-03,559.664,560.639,554.817,559.664,912414
2021-08-04,556.748,598.461,539.3,588.766,6070390
2021-08-05,587.801,593.604,576.156,583.909,2818071
2021-08-06,581.003,581.003,569.368,576.156,1513989
2021-08-10,579.062,579.062,561.605,564.511,1657191
2021-08-11,571.299,573.24,564.511,569.368,1116650
2021-08-12,574.215,575.181,562.57,563.546,1169539
2021-08-13,562.57,565.477,556.748,565.477,1194798
2021-08-16,562.57,562.57,556.748,560.639,629720
2021-08-17,561.605,567.427,558.689,562.57,847153
2021-08-18,566.462,580.028,566.462,579.062,1456151
2021-08-19,579.062,579.062,562.57,565.477,1584713
2021-08-20,557.723,566.462,553.842,563.546,1130156
2021-08-23,568.393,580.028,568.393,575.181,1348414
2021-08-24,580.028,581.978,575.181,581.003,1099020
2021-08-25,581.978,588.766,581.978,583.909,1607395
2021-08-26,579.062,583.909,574.215,581.978,901691
2021-08-27,582.944,585.85,579.062,579.062,927157
2021-08-30,581.978,591.673,581.978,590.707,1615849
2021-08-31,594.589,594.589,583.909,587.801,1451925
2021-09-01,578.087,587.801,576.156,585.85,1272431
2021-09-02,583.909,588.766,581.003,587.801,1146548
2021-09-03,596.52,608.155,595.554,605.249,2993749
2021-09-06,611.071,613.012,605.249,606.224,1607704
2021-09-07,610.105,611.071,600.401,608.155,1476151
2021-09-08,603.318,606.224,598.461,605.249,1533165
2021-09-09,605.249,607.189,599.426,605.249,1394189
2021-09-10,608.155,613.012,604.283,613.012,2573007
2021-09-13,613.977,620.765,612.036,620.765,1706473
2021-09-14,624.657,629.494,616.893,621.741,1884418
2021-09-15,623.681,625.622,614.943,616.893,1500173
2021-09-16,620.765,625.622,619.8,624.657,1469760
2021-09-17,621.741,627.563,618.834,627.563,1826168
2021-09-21,615.928,625.622,613.977,622.716,1526360
2021-09-22,632.41,635.316,615.928,615.928,2881269
2021-09-24,633.376,640.173,628.528,639.198,2520634
2021-09-27,640.173,645.996,638.233,643.08,1939267
2021-09-28,644.055,645.02,632.41,638.233,1722864
2021-09-29,632.863,639.691,626.026,638.715,1487354
2021-09-30,639.691,643.602,631.878,635.789,1713949
2021-10-01,627.001,627.977,612.352,615.278,2227448
2021-10-04,619.189,623.09,615.278,619.189,1174443
2021-10-05,610.391,614.302,601.603,603.564,1751936
2021-10-06,599.653,614.302,596.727,610.391,2043244
2021-10-07,618.214,624.066,611.376,612.352,1599577
2021-10-08,619.189,624.066,611.376,612.352,1540393
2021-10-11,611.376,616.253,608.441,615.278,1039898
2021-10-12,613.327,615.278,606.49,607.465,1151609
2021-10-13,613.327,617.228,606.49,614.302,1077477
2021-10-14,611.376,672.901,608.441,663.138,8015496
2021-10-15,661.177,667.039,640.676,655.325,3857640
2021-10-18,645.552,650.439,636.765,639.691,1813475
2021-10-19,641.651,646.528,637.74,639.691,1530666
2021-10-20,645.552,650.439,629.927,632.863,1352299
2021-10-21,639.691,639.691,626.026,629.927,1459708
2021-10-22,625.041,637.74,622.115,629.927,1375643
2021-10-25,632.863,636.765,626.026,627.977,1115976
2021-10-26,634.814,640.676,631.878,639.691,1462678
2021-10-27,641.651,641.651,627.977,628.952,1227175
2021-10-28,629.927,637.74,628.952,634.814,3414792
2021-10-29,629.927,633.839,619.189,631.878,1318509
2021-11-01,650.439,654.34,640.676,643.602,1779378
2021-11-02,635.789,640.676,630.903,633.839,1164716
2021-11-04,639.691,640.676,619.189,620.164,2361889
2021-11-05,622.115,654.34,609.416,645.552,6175501
2021-11-08,645.552,667.039,613.327,614.302,4040718
2021-11-09,613.327,617.228,603.564,603.564,2757125
2021-11-10,609.416,613.327,602.579,603.564,1686815
2021-11-11,605.515,610.391,603.564,606.49,1260043
2021-11-12,608.441,612.352,604.539,607.465,1484794
2021-11-15,608.441,609.416,604.539,607.465,964845
2021-11-16,610.391,617.228,604.539,604.539,1584934
2021-11-17,606.49,606.49,588.914,588.914,2276084
2021-11-18,585.978,585.978,575.24,579.141,1689682
2021-11-19,575.24,578.166,571.329,577.19,1410560
2021-11-22,573.279,586.954,573.279,586.954,1160926
2021-11-24,584.028,586.954,578.166,580.116,957780
2021-11-25,581.102,581.102,574.264,579.141,816580
2021-11-26,577.19,577.19,564.491,571.329,1387726
2021-11-29,565.467,565.467,553.753,553.753,1645654
2021-11-30,566.452,576.215,559.615,559.615,2797673
2021-12-01,554.728,564.491,554.728,560.59,1701047
2021-12-02,552.778,563.516,551.802,559.615,1562306
2021-12-03,565.467,571.329,556.679,571.329,1224102
2021-12-06,578.166,585.003,574.264,575.24,1393358
2021-12-07,555.704,555.704,522.503,543.005,6603502
2021-12-08,543.005,545.94,531.291,538.128,3640260
2021-12-09,540.079,542.029,527.379,527.379,2367726
2021-12-10,523.478,529.34,516.641,520.542,2956176
2021-12-13,520.542,524.453,516.641,519.567,1722243
2021-12-14,511.754,517.616,508.828,515.666,2554285
2021-12-15,514.69,523.478,512.73,520.542,1809891
2021-12-16,530.315,531.291,522.503,526.404,1579610
2021-12-17,523.478,529.34,520.542,521.518,1877981
2021-12-20,517.616,523.478,516.641,519.567,1393563
2021-12-21,531.291,533.241,524.453,525.429,1543670
2021-12-22,528.355,530.315,526.404,526.404,991672
2021-12-23,531.291,536.167,529.34,531.291,1482030
2021-12-24,530.315,532.266,527.379,530.315,840745
2021-12-27,528.355,530.315,524.453,524.453,934434
2021-12-28,528.355,536.167,526.404,536.167,1409126
2021-12-29,532.266,540.079,532.266,536.167,1412915
2021-12-30,533.241,534.217,528.355,530.315,1069081
2022-01-04,540.079,544.965,535.192,538.128,1298747
2022-01-05,539.103,546.916,536.167,546.916,1303867
2022-01-06,543.98,547.891,535.192,537.153,2068023
2022-01-07,537.153,540.079,528.355,532.266,1714051
2022-01-11,533.241,537.153,527.379,534.217,1208027
2022-01-12,537.153,540.079,534.217,538.128,1166865
2022-01-13,541.054,541.054,534.217,537.153,1109013
2022-01-14,537.153,538.128,525.429,528.355,2009863
2022-01-17,536.167,538.128,532.266,534.217,1032731
2022-01-18,534.217,535.192,521.518,523.478,2280897
2022-01-19,515.666,522.503,507.853,510.779,2538721
2022-01-20,508.828,520.542,508.828,516.641,1502610
2022-01-21,512.73,520.542,511.754,520.542,1252261
2022-01-24,525.429,531.291,522.503,530.315,1312262
2022-01-25,527.379,529.34,519.567,529.34,1211509
2022-01-26,530.315,532.266,526.404,529.34,981945
2022-01-27,522.503,525.429,514.69,519.567,1986825
2022-01-28,520.542,527.379,519.567,524.453,1214375
2022-01-31,526.404,526.404,518.592,522.503,1301614
2022-02-01,522.503,526.404,517.616,524.453,1182839
2022-02-02,523.478,524.453,517.616,523.478,1739035
2022-02-03,525.429,530.315,524.453,526.404,1460732
2022-02-04,526.404,551.802,517.616,529.34,7003447
2022-02-07,518.592,520.542,507.853,507.853,5562887
2022-02-08,508.828,531.291,508.828,530.315,3809106
