Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2001-05-18,342.735,347.105,334.529,343.825,1511110
2001-05-21,344.094,349.288,343.825,345.197,2166054
2001-05-22,350.656,350.938,338.891,342.463,1361096
2001-05-23,336.994,347.105,334.805,338.084,1284260
2001-05-24,332.618,343.536,330.706,336.449,1598927
2001-05-25,340.263,345.739,327.968,330.706,1522084
2001-05-28,331.527,339.446,331.527,338.891,1657471
2001-05-29,341.639,345.197,341.639,344.643,1503792
2001-05-30,344.377,346.559,342.998,344.643,2861230
2001-05-31,341.087,341.908,336.163,338.346,2883187
2001-06-01,336.163,340.263,330.706,333.429,797632
2001-06-04,333.714,336.163,328.78,335.904,570782
2001-06-05,330.427,330.427,320.049,326.878,2005066
2001-06-06,326.324,326.324,318.405,324.146,1456228
2001-06-07,318.68,326.617,317.581,326.617,1529409
2001-06-08,326.617,331.8,325.51,328.524,8752009
2001-06-11,334.805,334.805,317.309,320.049,731776
2001-06-12,318.405,323.873,317.034,317.034,1196443
2001-06-13,322.505,338.346,321.137,333.714,2085548
2001-06-14,333.429,334.25,324.146,325.51,1017167
2001-06-15,334.529,340.818,330.706,337.808,3186877
2001-06-18,337.808,342.735,333.977,333.977,1426956
2001-06-19,339.725,341.908,327.968,330.706,1123269
2001-06-20,327.968,336.163,327.968,332.336,1803823
2001-06-21,330.975,338.632,330.975,337.263,1152545
2001-06-22,341.087,341.359,333.977,339.725,702500
2001-06-25,341.639,341.639,330.706,333.429,775674
2001-06-26,331.244,340.001,331.244,338.084,815931
2001-06-27,341.639,344.377,339.446,341.639,933010
2001-06-28,345.739,347.922,336.449,338.632,2019696
2001-06-29,345.46,347.377,341.639,343.536,1006190
2001-07-02,338.084,341.639,336.163,336.994,896429
2001-07-03,347.922,348.749,344.912,346.273,958619
2001-07-04,346.008,346.559,333.714,334.805,801288
2001-07-05,334.529,337.536,332.079,336.449,750068
2001-07-06,336.449,336.449,330.706,331.527,925695
2001-07-09,327.968,332.884,327.968,331.8,936672
2001-07-10,328.241,330.427,327.424,327.968,1726990
2001-07-11,325.238,328.78,324.417,326.057,1525743
2001-07-12,326.617,335.074,326.324,334.805,958619
2001-07-13,329.609,333.429,327.968,329.885,3168582
2001-07-16,332.079,335.074,327.968,329.609,482968
2001-07-17,327.968,333.17,327.968,333.17,534195
2001-07-18,329.34,331.527,327.968,328.524,713481
2001-07-19,329.609,333.429,327.968,327.968,841540
2001-07-23,327.968,327.968,320.049,324.417,1196443
2001-07-24,324.417,341.359,324.417,337.808,1211083
2001-07-25,331.244,332.884,327.968,329.067,1295237
2001-07-26,328.524,335.353,325.78,332.884,680550
2001-07-27,333.714,337.536,327.968,334.529,782992
2001-07-30,335.904,336.449,326.878,329.34,592736
2001-07-31,330.706,341.359,330.154,340.542,998872
2001-08-01,335.074,339.174,329.34,333.714,1013508
2001-08-02,338.891,350.938,333.429,350.387,1489159
2001-08-03,349.836,349.836,346.559,347.105,1017167
2001-08-06,346.822,355.025,343.28,352.291,1072049
2001-08-07,349.563,363.232,346.559,362.132,1291578
2001-08-08,356.669,358.314,342.998,346.008,1031793
2001-08-09,341.639,345.197,332.079,333.977,1083030
2001-08-10,333.977,351.473,327.968,346.559,2041653
2001-08-13,352.025,352.025,336.449,344.377,1031793
2001-08-14,353.663,360.763,348.47,357.218,2202644
2001-08-15,357.218,357.218,347.377,352.563,1233044
2001-08-16,341.639,343.536,335.353,336.449,1909928
2001-08-17,333.714,347.105,332.336,338.346,1533064
2001-08-20,334.805,335.904,331.527,334.25,1046433
2001-08-21,333.429,342.998,330.706,338.632,772026
2001-08-22,333.429,355.025,333.429,348.194,1745278
2001-08-23,347.105,349.836,337.536,338.891,1200109
2001-08-24,349.836,352.563,344.377,350.098,987895
2001-08-27,352.563,358.032,350.656,355.573,1181807
2001-08-28,345.46,351.75,343.536,344.377,1013508
2001-08-29,349.288,353.121,343.28,345.739,826908
2001-08-30,345.739,352.563,344.094,345.739,918380
2001-08-31,344.377,345.197,329.885,329.885,2052630
2001-09-03,329.885,342.998,327.968,333.714,1939204
2001-09-04,333.714,340.263,329.34,337.536,1953836
2001-09-05,332.079,338.891,330.706,338.632,1734298
2001-09-06,333.429,336.163,325.238,332.079,4258920
2001-09-07,329.34,329.34,321.137,326.324,1481838
2001-09-10,312.936,320.324,310.202,313.209,1379395
2001-09-11,307.749,315.124,306.375,313.209,1514772
2001-09-12,286.973,300.366,285.881,286.152,870813
2001-09-13,286.152,286.152,273.307,273.307,1807482
2001-09-14,267.842,269.21,259.638,267.842,6161531
2001-09-17,267.296,267.296,256.909,258.273,1145227
2001-09-18,259.101,272.215,258.273,258.273,1229378
2001-09-19,241.877,255.54,239.696,243.245,2374602
2001-09-20,243.245,245.977,229.85,229.85,2484369
2001-09-21,216.187,218.644,203.616,206.345,2641701
2001-09-25,218.919,221.377,211.817,213.729,2016037
2001-09-26,221.924,241.062,220.286,240.781,2447779
2001-09-27,230.4,240.243,230.4,234.219,1174499
2001-09-28,240.509,247.065,235.046,235.046,1511110
2001-10-01,237.779,245.703,229.85,245.43,1218408
2001-10-02,245.977,245.977,237.779,242.972,940321
2001-10-03,251.172,251.172,240.509,246.25,1459894
2001-10-04,257.186,265.109,254.728,264.832,2063604
2001-10-05,258.004,258.004,249.528,256.909,1167181
2001-10-09,249.528,252.811,240.509,244.073,903734
2001-10-10,244.882,251.172,244.882,247.065,969603
2001-10-11,247.065,254.991,243.52,254.728,1386710
2001-10-12,260.188,260.188,246.25,253.904,4002798
2001-10-15,254.179,254.179,247.889,248.708,702500
2001-10-16,249.257,263.197,248.982,260.73,1500136
2001-10-17,262.917,266.203,254.179,260.465,1759918
2001-10-18,260.188,263.745,254.451,256.093,2081893
2001-10-19,253.358,256.909,249.528,253.358,735432
2001-10-22,258.823,262.377,257.186,259.101,1251329
2001-10-23,264.56,273.307,260.465,273.307,1855049
2001-10-24,265.109,270.578,265.109,266.203,2144089
2001-10-25,273.307,286.697,261.831,264.017,2590488
2001-10-26,269.483,273.033,264.017,267.568,1383051
2001-10-29,267.842,273.307,267.842,269.21,892760
2001-10-30,268.933,271.122,266.481,268.395,1573310
2001-10-31,267.024,269.21,265.109,265.109,841540
2001-11-01,262.377,264.56,259.638,261.009,980577
2001-11-02,263.745,268.665,263.745,266.75,1540386
2001-11-05,269.483,273.307,267.842,272.764,680550
2001-11-06,273.307,286.429,273.307,284.242,1324506
2001-11-07,284.242,284.514,271.669,278.771,1844072
2001-11-08,278.771,279.32,273.307,276.043,669576
2001-11-09,281.507,286.429,273.852,274.126,3172238
2001-11-12,274.126,275.223,272.483,272.483,556153
2001-11-13,271.394,271.669,269.483,271.394,925695
2001-11-14,271.943,274.679,271.122,271.943,1631848
2001-11-15,271.943,283.971,271.943,282.874,2056279
2001-11-16,282.606,297.907,274.679,284.514,2257519
2001-11-19,281.507,286.429,276.587,281.507,1053758
2001-11-20,276.313,276.587,268.117,274.679,2513645
2001-11-21,271.943,280.959,270.304,273.584,3106385
2001-11-22,273.307,275.491,268.933,275.491,1898947
2001-11-26,276.862,284.514,276.862,284.514,1390379
2001-11-27,286.973,295.17,278.771,285.338,2601455
2001-11-28,279.869,287.519,276.862,276.862,1258647
2001-11-29,276.313,283.693,271.943,273.307,2162388
2001-11-30,273.852,283.971,273.307,283.693,1028144
2001-12-03,278.227,278.771,262.917,265.381,1679419
2001-12-04,263.468,271.943,263.197,265.925,2122145
2001-12-05,271.394,275.223,267.842,272.483,1017167
2001-12-06,276.043,278.771,270.026,271.669,1342805
2001-12-07,267.842,273.852,267.842,267.842,1141564
2001-12-10,267.842,270.578,259.638,261.831,1269631
2001-12-11,262.917,263.745,261.009,261.009,1317191
2001-12-12,263.745,267.568,260.73,262.377,1876997
2001-12-13,258.554,261.284,248.708,248.708,1686734
2001-12-14,256.909,267.842,254.179,259.638,12414538
2001-12-17,259.37,259.37,252.262,256.093,739091
2001-12-18,253.904,265.925,253.358,257.73,998872
2001-12-19,259.638,270.578,259.638,269.763,2037984
2001-12-20,267.024,269.483,262.377,263.468,1514772
2001-12-21,266.75,271.394,261.009,264.285,1602589
2001-12-25,269.763,269.763,256.909,256.909,808606
2001-12-26,254.179,261.556,253.904,258.823,848858
2001-12-27,255.272,265.381,255.272,265.381,1167181
2001-12-28,267.842,267.842,260.465,265.109,391499
2002-01-04,270.578,276.043,267.842,272.215,753717
2002-01-07,270.578,277.409,267.842,275.769,870813
2002-01-08,267.568,271.669,265.925,267.024,1024482
2002-01-09,267.024,271.943,265.109,269.21,739091
2002-01-10,269.21,270.85,265.381,270.85,826908
2002-01-11,271.669,272.215,267.842,267.842,1562337
2002-01-15,260.188,264.017,259.919,259.919,874468
2002-01-16,260.465,268.665,259.638,263.745,1492818
2002-01-17,263.745,267.568,260.188,262.377,636641
2002-01-18,260.465,264.832,258.554,260.465,1415982
2002-01-21,260.465,267.024,259.919,263.745,848858
2002-01-22,261.284,266.481,260.188,261.284,965941
2002-01-23,266.481,268.665,263.745,266.203,1203768
2002-01-24,264.017,270.026,260.465,264.017,1130594
2002-01-25,264.017,267.296,257.73,259.919,1591605
2002-01-28,270.304,270.578,263.745,265.653,1507461
2002-01-29,267.568,267.842,263.745,263.745,713481
2002-01-30,261.009,264.285,258.554,262.917,1006190
2002-01-31,260.188,266.75,258.273,264.285,702500
2002-02-01,266.75,266.75,255.54,262.377,1646494
2002-02-04,263.745,266.481,262.377,262.648,1379395
2002-02-05,259.919,265.109,256.909,257.455,1441592
2002-02-06,257.455,258.273,253.088,253.088,1108640
2002-02-07,252.811,253.358,246.799,249.528,1690396
2002-02-08,248.982,257.73,241.877,248.982,4829703
2002-02-12,249.257,250.349,244.882,244.882,1364752
2002-02-13,246.527,255.54,240.509,242.972,1211083
2002-02-14,245.159,255.54,242.148,242.148,1148882
2002-02-15,243.792,246.25,238.321,239.147,1507461
2002-02-18,236.412,239.962,233.679,233.679,867154
2002-02-19,232.314,233.132,218.919,218.919,1580628
2002-02-20,227.117,228.211,218.919,221.655,2144089
2002-02-21,224.116,237.779,221.924,234.769,1657471
2002-02-22,237.505,237.505,228.211,231.49,1895295
2002-02-25,234.219,238.321,232.314,235.586,2491688
2002-02-26,235.586,237.779,224.116,227.117,1492818
2002-02-27,232.586,236.137,229.578,236.137,1339139
2002-02-28,236.137,238.87,233.132,235.046,1335483
2002-03-01,232.586,239.147,232.586,238.87,1445258
2002-03-04,241.334,259.101,241.334,259.101,1997741
2002-03-05,264.56,265.109,259.37,261.284,1781869
2002-03-06,264.017,278.771,261.284,263.745,2316067
2002-03-07,269.21,272.764,264.017,267.296,2722197
2002-03-08,270.304,276.043,267.296,275.769,8239768
2002-03-11,284.514,293.809,278.771,285.606,2305087
2002-03-12,285.606,291.897,281.507,283.971,1672101
2002-03-13,281.507,283.693,268.117,268.117,2136778
2002-03-14,265.381,275.491,265.381,274.126,1792839
2002-03-15,273.033,277.409,271.943,272.215,892760
2002-03-18,276.043,276.313,270.578,270.578,764697
2002-03-19,269.21,278.771,268.665,276.862,914711
2002-03-20,271.394,273.852,265.381,266.75,936672
2002-03-22,261.284,266.75,259.638,260.73,717140
2002-03-25,268.933,269.21,259.919,261.284,841540
2002-03-26,272.215,281.507,268.665,273.307,1350126
2002-03-27,267.842,275.769,265.109,269.763,717140
2002-03-28,270.026,270.578,261.556,263.745,1039115
2002-03-29,263.745,266.481,249.257,249.257,1269631
2002-04-01,252.262,256.909,248.163,250.072,973259
2002-04-02,250.072,252.811,246.25,251.172,980577
2002-04-03,248.708,262.377,246.799,258.004,1851383
2002-04-04,252.541,254.991,247.065,249.257,2462408
2002-04-05,244.616,245.977,240.509,242.148,2846600
2002-04-08,247.617,248.982,245.977,248.163,1858705
2002-04-09,242.692,245.977,238.321,239.696,1763570
2002-04-10,234.219,244.882,234.219,241.062,2985634
2002-04-11,246.527,246.527,243.245,245.977,1533064
2002-04-12,245.977,245.977,236.683,237.779,2989296
2002-04-15,243.245,245.977,240.243,244.882,1723324
2002-04-16,243.792,252.811,243.245,250.621,3336881
2002-04-17,254.728,259.101,253.904,257.455,3673498
2002-04-18,260.188,261.556,257.455,258.004,1415982
2002-04-19,261.831,264.285,259.919,264.285,2136778
2002-04-22,259.638,270.304,259.638,268.395,1924564
2002-04-23,265.653,274.126,263.745,271.943,1302559
2002-04-24,272.215,276.043,269.763,272.215,1628199
2002-04-25,274.679,274.679,266.481,271.394,1412323
2002-04-26,273.307,273.584,260.73,265.381,1452565
2002-04-30,268.117,268.117,261.556,264.285,750068
2002-05-01,269.483,271.943,268.395,271.122,1104981
2002-05-02,273.852,273.852,268.395,271.669,885445
2002-05-07,279.869,279.869,273.584,276.043,2736833
2002-05-08,273.307,285.606,273.033,283.693,2627072
2002-05-09,287.798,292.443,287.247,288.62,2579501
2002-05-10,291.345,295.17,291.345,291.345,3040519
2002-05-13,291.075,291.075,282.874,289.976,2206300
2002-05-14,293.533,294.624,291.075,294.081,830563
2002-05-15,296.813,317.581,296.813,311.018,3245415
2002-05-16,307.468,308.565,292.716,304.47,1789176
2002-05-17,309.934,314.032,299.544,303.646,1565999
2002-05-20,320.049,323.045,317.309,321.412,2663652
2002-05-21,317.034,322.775,314.032,321.137,2711223
2002-05-22,315.668,322.505,315.668,322.505,1730642
2002-05-23,317.034,322.505,316.219,319.772,1467208
2002-05-24,322.505,322.505,309.392,315.951,1353778
2002-05-27,317.034,338.346,317.034,334.25,2129460
2002-05-28,335.615,353.938,333.429,346.822,2520960
2002-05-29,344.643,346.559,339.174,341.639,3271032
2002-05-30,332.079,340.001,332.079,336.994,1884318
2002-05-31,333.429,341.908,331.527,333.429,3384452
2002-06-03,327.968,333.429,327.968,330.427,2440475
2002-06-04,332.884,332.884,315.397,324.963,2063604
2002-06-05,330.427,337.536,326.617,329.34,1064731
2002-06-06,319.772,327.157,318.956,319.772,2301428
2002-06-07,325.238,330.706,320.863,330.154,2539255
2002-06-10,335.615,335.904,327.424,331.244,1708688
2002-06-11,336.705,336.705,325.78,332.884,1452565
2002-06-12,329.885,332.618,325.238,327.701,1756259
2002-06-13,338.632,339.446,323.045,325.238,1544041
2002-06-14,327.157,327.157,310.202,311.018,9125218
2002-06-17,312.661,316.219,295.17,302.831,1514772
2002-06-18,313.209,317.856,306.109,306.109,2173368
2002-06-19,311.848,319.494,307.749,317.034,2971001
2002-06-20,315.668,333.429,312.936,331.244,3508852
2002-06-21,323.598,326.324,308.837,311.299,1807482
2002-06-24,306.109,312.399,302.003,311.571,1426956
2002-06-25,322.505,324.689,317.856,322.229,2846600
2002-06-26,317.034,319.223,308.837,308.837,2217273
2002-06-27,311.848,315.124,307.468,311.571,1064731
2002-06-28,317.034,322.229,311.299,318.68,1847721
2002-07-01,324.146,324.689,312.661,315.668,1145227
2002-07-02,320.598,324.417,306.109,324.417,1672101
2002-07-03,322.505,337.263,319.223,333.977,1576969
2002-07-04,328.524,333.429,320.049,320.049,837885
2002-07-05,327.968,337.263,327.968,334.25,1478179
2002-07-08,336.994,338.346,325.238,331.527,1269631
2002-07-09,336.705,348.194,335.615,347.105,2151414
2002-07-10,341.639,347.105,335.904,335.904,1196443
2002-07-11,330.706,330.706,318.127,320.049,1287926
2002-07-12,330.975,334.529,322.775,333.17,2971001
2002-07-15,327.701,329.609,317.309,319.772,1280604
2002-07-16,315.668,327.701,315.124,315.124,1254991
2002-07-17,320.598,324.963,315.668,320.049,1562337
2002-07-18,325.51,327.968,321.412,323.325,2016037
2002-07-19,326.324,326.324,316.219,321.67,2045309
2002-07-22,319.772,327.968,315.951,316.76,1137905
2002-07-23,316.219,323.873,310.202,323.873,1196443
2002-07-24,322.229,330.706,319.223,327.157,2092873
2002-07-25,328.241,333.17,321.137,322.775,1236689
2002-07-26,317.309,317.309,301.467,306.655,1441592
2002-07-29,308.837,316.76,304.47,305.009,1408664
2002-07-30,309.111,315.124,307.749,311.018,1635510
2002-07-31,303.916,306.109,297.907,301.732,2228254
2002-08-01,290.8,293.809,276.313,283.42,1974332
2002-08-02,282.606,290.532,274.679,284.514,1791746
2002-08-05,288.339,294.349,280.959,283.42,1174858
2002-08-06,284.242,289.432,274.948,281.781,1082654
2002-08-07,292.716,314.583,288.883,309.656,2118493
2002-08-08,304.194,315.668,300.638,302.003,1271824
2002-08-09,302.003,326.324,302.003,323.873,2818428
2002-08-12,313.209,314.302,303.373,309.392,1104981
2002-08-13,303.916,314.302,303.916,308.837,682377
2002-08-14,314.302,322.229,311.571,319.223,992285
2002-08-15,324.689,327.968,323.325,326.057,1373539
2002-08-16,327.424,327.424,318.405,321.67,881424
2002-08-19,324.689,324.689,308.837,317.309,1489894
2002-08-20,324.689,326.617,315.951,324.417,1230109
2002-08-21,313.484,322.229,311.848,315.668,933010
2002-08-22,313.209,326.324,308.837,326.324,1480017
2002-08-23,327.424,327.701,318.405,321.67,1092172
2002-08-26,311.848,333.429,311.848,333.17,1876266
2002-08-27,324.417,331.527,321.956,330.706,1952371
2002-08-28,325.238,327.968,320.049,324.963,1013133
2002-08-29,314.583,317.034,309.392,314.583,1418182
2002-08-30,310.479,315.951,309.392,311.018,1031793
2002-09-02,309.111,314.302,308.837,309.934,839347
2002-09-03,301.467,306.375,291.62,292.984,1631848
2002-09-04,292.443,292.443,279.051,283.151,1901151
2002-09-05,288.62,299.275,286.697,292.443,2089576
2002-09-06,287.798,293.809,280.141,292.168,838613
2002-09-09,297.63,303.373,290.8,293.259,699204
2002-09-10,300.638,308.565,295.17,299.275,1357806
2002-09-11,310.202,311.299,306.922,311.299,1649788
2002-09-12,300.366,308.565,287.247,305.828,1839672
2002-09-13,295.17,299.544,286.973,288.62,11628986
2002-09-17,294.081,303.373,291.075,299.544,3830827
2002-09-18,294.081,296.544,286.429,291.62,3147359
2002-09-19,312.936,313.756,305.557,308.023,3320786
2002-09-20,325.238,325.238,311.018,315.668,3558247
2002-09-24,311.848,315.668,305.828,314.302,3778514
2002-09-25,310.202,318.405,303.373,311.571,2000669
2002-09-26,314.302,320.863,309.656,312.113,2079337
2002-09-27,318.405,322.505,315.397,321.956,2057383
2002-09-30,318.405,319.772,312.399,315.124,1263778
2002-10-01,306.109,306.375,296.544,297.907,2612432
2002-10-02,303.373,307.468,298.18,298.18,1325968
2002-10-03,305.828,305.828,295.17,295.994,1698080
2002-10-04,292.716,298.18,292.168,293.809,2032501
2002-10-07,288.339,289.707,277.409,283.693,3061370
2002-10-08,284.242,292.443,281.507,287.247,2812572
2002-10-09,286.973,287.519,281.507,285.881,1985668
2002-10-10,291.345,304.739,285.881,300.638,3891203
2002-10-11,300.638,307.201,295.17,299.275,2620113
2002-10-15,303.646,306.109,299.822,303.101,1826870
2002-10-16,303.373,313.756,300.638,311.299,1824308
2002-10-17,310.202,312.661,300.638,308.023,2417048
2002-10-18,308.023,310.754,302.831,303.373,1692593
2002-10-21,306.109,308.565,296.544,298.18,1619781
2002-10-22,298.18,303.646,290.253,293.533,1593809
2002-10-23,282.606,292.443,277.409,287.247,2143731
