Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2007-02-08,1071.97,1079.62,1064.31,1071.97,39876507
2007-02-09,1071.97,1117.92,1064.31,1102.61,134079249
2007-02-13,1110.26,1133.22,1110.26,1117.92,54870845
2007-02-14,1133.22,1140.88,1125.57,1133.22,53682374
2007-02-15,1140.88,1148.53,1133.22,1148.53,51992392
2007-02-16,1133.22,1148.53,1125.57,1140.88,41578242
2007-02-19,1140.88,1148.53,1125.57,1148.53,22408577
2007-02-20,1148.53,1148.53,1133.22,1148.53,36879205
2007-02-21,1133.22,1171.51,1133.22,1156.19,78431327
2007-02-22,1171.51,1179.14,1156.19,1163.85,58976951
2007-02-23,1171.51,1179.14,1156.19,1163.85,61039147
2007-02-26,1171.51,1179.14,1148.53,1156.19,41237371
2007-02-27,1148.53,1156.19,1133.22,1140.88,33283750
2007-02-28,1094.94,1117.92,1087.29,1117.92,80823943
2007-03-01,1110.26,1125.57,1087.29,1102.61,66328502
2007-03-02,1094.94,1102.61,1071.97,1087.29,37034620
2007-03-05,1071.97,1079.62,1056.65,1056.65,90368287
2007-03-06,1056.65,1071.97,1056.65,1064.31,77318604
2007-03-07,1079.62,1079.62,1056.65,1056.65,61010415
2007-03-08,1064.31,1079.62,1056.65,1071.97,44114518
2007-03-09,1071.97,1079.62,1064.31,1071.97,57434551
2007-03-12,1079.62,1087.29,1064.31,1071.97,31376972
2007-03-13,1079.62,1079.62,1064.31,1064.31,25451587
2007-03-14,1056.65,1056.65,1041.33,1048.99,50520515
2007-03-15,1048.99,1056.65,1018.39,1033.69,78279828
2007-03-16,1018.39,1026.03,980.067,1003.05,112823881
2007-03-19,980.067,995.4,964.774,987.743,101127229
2007-03-20,1003.05,1018.39,1003.05,1010.7,53937046
2007-03-22,1033.69,1048.99,1033.69,1033.69,52859584
2007-03-23,1048.99,1064.31,1041.33,1048.99,37268399
2007-03-26,1056.65,1056.65,1033.69,1048.99,50252780
2007-03-27,1041.33,1048.99,1026.03,1026.03,22599255
2007-03-28,1026.03,1041.33,1010.7,1018.39,46355639
2007-03-29,1003.05,1018.39,995.4,1018.39,48641163
2007-03-30,1018.39,1041.33,1018.39,1018.39,44307808
2007-04-02,1033.69,1041.33,1010.7,1010.7,30192418
2007-04-03,1018.39,1041.33,1018.39,1041.33,38498662
2007-04-04,1048.99,1056.65,1041.33,1056.65,35859209
2007-04-05,1048.99,1056.65,1041.33,1041.33,23214387
2007-04-06,1048.99,1048.99,1033.69,1048.99,22594031
2007-04-09,1041.33,1056.65,1041.33,1048.99,20751246
2007-04-10,1041.33,1056.65,1033.69,1056.65,33624622
2007-04-11,1048.99,1056.65,1048.99,1056.65,19771737
2007-04-12,1048.99,1048.99,1033.69,1033.69,35539233
2007-04-13,1033.69,1041.33,1010.7,1018.39,41906050
2007-04-16,1026.03,1033.69,1018.39,1018.39,20170068
2007-04-17,1026.03,1033.69,1003.05,1018.39,41285695
2007-04-18,1018.39,1018.39,1003.05,1018.39,39324062
2007-04-19,1003.05,1010.7,987.743,995.4,48904979
2007-04-20,987.743,995.4,980.067,995.4,38379814
2007-04-23,1010.7,1010.7,980.067,987.743,34231915
2007-04-24,972.421,1003.05,972.421,987.743,40696681
2007-04-25,987.743,995.4,980.067,980.067,30384401
2007-04-26,980.067,987.743,972.421,980.067,45287317
2007-04-27,972.421,980.067,957.098,957.098,83695867
2007-05-01,964.774,964.774,949.461,957.098,28360081
2007-05-02,957.098,964.774,949.461,964.774,44183737
2007-05-07,980.067,995.4,972.421,987.743,54186495
2007-05-08,1003.05,1026.03,995.4,1010.7,66062074
2007-05-09,1018.39,1033.69,1010.7,1026.03,62636401
2007-05-10,1041.33,1048.99,1026.03,1026.03,50964557
2007-05-11,1018.39,1026.03,1010.7,1026.03,31736125
2007-05-14,1033.69,1041.33,1026.03,1026.03,37476055
2007-05-15,1026.03,1033.69,1018.39,1018.39,32143601
2007-05-16,1010.7,1018.39,995.4,1010.7,27495498
2007-05-17,1018.39,1026.03,1003.05,1003.05,37905730
2007-05-18,1010.7,1010.7,995.4,995.4,24069825
2007-05-21,1003.05,1010.7,995.4,1010.7,40731944
2007-05-22,1018.39,1041.33,1010.7,1041.33,69738500
2007-05-23,1064.31,1094.94,1064.31,1079.62,162896435
2007-05-24,1071.97,1079.62,1056.65,1079.62,79847045
2007-05-25,1064.31,1064.31,1048.99,1056.65,50777799
2007-05-28,1056.65,1064.31,1041.33,1056.65,44242509
2007-05-29,1048.99,1071.97,1048.99,1071.97,35447814
2007-05-30,1071.97,1079.62,1056.65,1064.31,51100384
2007-05-31,1071.97,1079.62,1064.31,1071.97,60055719
2007-06-01,1071.97,1079.62,1071.97,1071.97,38259660
2007-06-04,1079.62,1087.29,1071.97,1079.62,32626826
2007-06-05,1079.62,1079.62,1064.31,1064.31,26207771
2007-06-06,1071.97,1079.62,1064.31,1079.62,27845510
2007-06-07,1064.31,1087.29,1064.31,1079.62,49206665
2007-06-08,1071.97,1079.62,1064.31,1064.31,103368347
2007-06-11,1079.62,1087.29,1071.97,1071.97,40077632
2007-06-12,1087.29,1087.29,1079.62,1087.29,30157154
2007-06-13,1079.62,1087.29,1071.97,1071.97,42897311
2007-06-14,1087.29,1087.29,1079.62,1087.29,21153500
2007-06-15,1087.29,1094.94,1079.62,1094.94,35195755
2007-06-18,1094.94,1094.94,1079.62,1094.94,44046605
2007-06-19,1087.29,1087.29,1071.97,1079.62,29767965
2007-06-20,1087.29,1087.29,1079.62,1079.62,18285493
2007-06-21,1071.97,1079.62,1064.31,1071.97,33423494
2007-06-22,1064.31,1071.97,1041.33,1056.65,64920620
2007-06-25,1048.99,1056.65,1033.69,1041.33,56455039
2007-06-26,1041.33,1048.99,1041.33,1048.99,22799076
2007-06-27,1048.99,1048.99,1026.03,1026.03,37217462
2007-06-28,1026.03,1041.33,1026.03,1041.33,32561523
2007-06-29,1041.33,1048.99,1033.69,1041.33,27200341
2007-07-02,1041.33,1048.99,1033.69,1048.99,27530762
2007-07-03,1056.65,1064.31,1048.99,1056.65,47114432
2007-07-04,1056.65,1056.65,1041.33,1041.33,22532649
2007-07-05,1041.33,1056.65,1041.33,1048.99,30163683
2007-07-06,1048.99,1048.99,1033.69,1041.33,32957245
2007-07-09,1041.33,1056.65,1041.33,1056.65,19995065
2007-07-10,1048.99,1056.65,1041.33,1048.99,32524955
2007-07-11,1033.69,1048.99,1026.03,1026.03,38353693
2007-07-12,1033.69,1048.99,1033.69,1033.69,34460466
2007-07-13,1048.99,1056.65,1041.33,1048.99,48893222
2007-07-17,1048.99,1048.99,1026.03,1033.69,54311872
2007-07-18,1033.69,1033.69,1010.7,1018.39,48134426
2007-07-19,1010.7,1018.39,1003.05,1010.7,44817156
2007-07-20,1018.39,1026.03,1003.05,1003.05,41552120
2007-07-23,987.743,995.4,987.743,995.4,23727650
2007-07-24,995.4,1018.39,987.743,1003.05,47002114
2007-07-25,995.4,1033.69,995.4,1018.39,82068573
2007-07-26,1018.39,1033.69,1010.7,1018.39,52394643
2007-07-27,987.743,1003.05,980.067,987.743,70012764
2007-07-30,972.421,987.743,972.421,972.421,30789266
2007-07-31,980.067,987.743,972.421,972.421,24359762
2007-08-01,957.098,957.098,918.826,926.482,87202513
2007-08-02,926.482,934.129,895.857,911.179,72424969
2007-08-03,926.482,934.129,903.503,911.179,63803977
2007-08-06,880.563,888.21,865.231,888.21,69073741
2007-08-07,895.857,903.503,880.563,888.21,35520953
2007-08-08,903.503,926.482,872.887,918.826,48556270
2007-08-09,934.129,949.461,926.482,934.129,71292657
2007-08-10,918.826,918.826,888.21,903.503,63000778
2007-08-13,903.503,911.179,888.21,888.21,25650100
2007-08-14,880.563,888.21,857.565,872.887,54450310
2007-08-15,849.918,849.918,819.283,826.939,69781600
2007-08-16,803.98,849.918,781.001,849.918,153167942
2007-08-17,857.565,888.21,803.98,811.627,175025380
2007-08-20,842.272,857.565,826.939,834.615,101619592
2007-08-21,849.918,865.231,826.939,842.272,49887096
2007-08-22,842.272,849.918,811.627,826.939,49636342
2007-08-23,857.565,872.887,849.918,865.231,67411186
2007-08-24,865.231,880.563,849.918,865.231,64774343
2007-08-27,880.563,895.857,865.231,865.231,34580620
2007-08-28,849.918,865.231,842.272,849.918,44281690
2007-08-29,819.283,842.272,811.627,842.272,63203211
2007-08-30,849.918,849.918,819.283,834.615,48135734
2007-08-31,834.615,849.918,819.283,849.918,88518974
2007-09-03,857.565,857.565,842.272,842.272,25941343
2007-09-04,842.272,849.918,826.939,834.615,22386376
2007-09-05,849.918,857.565,819.283,834.615,52290162
2007-09-06,819.283,826.939,803.98,826.939,52725066
2007-09-07,811.627,819.283,803.98,811.627,43057951
2007-09-10,781.001,796.324,773.345,788.657,54992306
2007-09-11,773.345,811.627,773.345,796.324,73301305
2007-09-12,796.324,803.98,773.345,781.001,52799509
2007-09-13,788.657,788.657,765.688,765.688,52171315
2007-09-14,773.345,803.98,773.345,796.324,96136950
2007-09-18,781.001,788.657,758.032,758.032,133465424
2007-09-19,811.627,819.283,796.324,803.98,75371337
2007-09-20,811.627,811.627,788.657,803.98,48468769
2007-09-21,773.345,781.001,765.688,773.345,66336339
2007-10-01,839.947,843.776,797.095,807.798,75819953
2007-10-02,838.443,862.926,826.939,852.985,94320283
2007-10-03,848.395,891.247,837.652,886.667,112325769
2007-10-04,872.887,914.988,872.106,896.618,84335290
2007-10-05,896.618,913.464,891.247,908.884,56564613
2007-10-09,918.054,929.549,906.56,909.646,54308607
2007-10-10,924.959,924.959,894.323,907.341,44663697
2007-10-11,897.409,921.131,888.21,901.99,59152740
2007-10-12,890.505,895.857,866.755,895.857,59283731
2007-10-15,883.61,888.21,862.926,862.926,43523679
2007-10-16,832.291,846.852,809.332,810.875,106476395
2007-10-17,824.644,824.644,773.345,778.706,105853689
2007-10-18,809.332,813.17,789.448,796.324,63493927
2007-10-19,781.001,794.79,765.688,786.353,74665566
2007-10-22,765.688,798.618,755.737,786.353,87399721
2007-10-23,797.095,826.939,792.495,800.933,73416234
2007-10-24,810.093,821.588,785.61,794.79,67674086
2007-10-25,795.552,799.38,766.46,779.468,65912536
2007-10-26,780.229,797.847,768.735,797.847,53767784
2007-10-29,818.521,845.328,816.978,835.367,88481227
2007-10-30,839.195,859.87,833.844,850.68,76137965
2007-10-31,831.539,875.934,830.006,872.106,88033136
2007-11-01,856.803,869.831,849.918,856.803,70562727
2007-11-02,810.875,819.283,803.199,805.494,75151535
2007-11-05,805.494,805.494,777.163,778.706,78655961
2007-11-06,773.345,800.933,771.811,781.001,51356362
2007-11-07,796.324,796.324,764.155,764.155,75331244
2007-11-08,757.27,757.27,732.016,739.653,87646948
2007-11-09,732.016,755.737,699.085,704.437,96134990
2007-11-12,689.105,697.542,674.583,691.409,92931602
2007-11-13,696.771,722.045,684.525,696.771,112833811
2007-11-14,727.406,748.842,719.76,740.424,113504184
2007-11-15,742.719,767.983,736.586,736.586,91719358
2007-11-16,705.97,720.502,702.152,715.15,81085535
2007-11-19,722.797,750.385,707.494,725.873,71691907
2007-11-20,699.085,723.578,692.923,715.922,88835029
2007-11-21,716.674,727.406,702.914,704.437,71517291
2007-11-22,696.771,722.045,690.648,710.57,80483075
2007-11-26,725.101,778.706,720.502,758.813,123398673
2007-11-27,732.016,797.847,725.101,788.657,125924371
2007-11-28,789.448,790.191,771.05,776.411,62838442
2007-11-29,811.627,826.939,807.798,823.863,98204110
2007-11-30,820.064,844.567,813.921,833.844,88159559
2007-12-03,857.565,861.413,838.443,856.051,109227382
2007-12-04,849.918,876.716,845.328,859.088,128729819
2007-12-05,859.87,888.972,851.432,882.077,135319833
2007-12-06,897.409,944.109,895.857,940.281,169212575
2007-12-07,945.613,947.166,912.712,919.578,115240400
2007-12-10,918.826,951.756,918.054,918.054,172097038
2007-12-11,949.461,958.631,937.215,940.281,100183241
2007-12-12,909.646,947.928,895.085,937.967,97086550
2007-12-13,927.254,928.025,862.165,863.708,147246215
2007-12-14,846.852,875.192,813.17,822.34,161220034
2007-12-17,797.847,813.17,787.134,787.134,77871440
2007-12-18,767.983,815.445,767.212,792.495,103093169
2007-12-19,808.57,818.521,789.448,789.448,71529437
2007-12-20,814.703,820.806,774.116,807.027,70559723
2007-12-21,800.142,807.027,786.353,797.095,57264243
2007-12-25,834.615,836.139,784.048,826.939,39159895
2007-12-26,834.615,845.328,829.234,838.443,40466171
2007-12-27,842.272,842.272,820.806,827.711,28560947
2007-12-28,811.627,812.388,792.495,801.675,31327995
2008-01-04,780.229,781.772,758.813,761.87,43275536
2008-01-07,746.547,769.526,739.653,757.27,57980198
2008-01-08,757.27,793.257,751.899,781.001,72526449
2008-01-09,758.032,810.875,754.975,805.494,91729675
2008-01-10,800.933,817.769,771.811,784.048,69116448
2008-01-11,793.257,802.447,759.575,774.868,74996641
2008-01-15,774.868,786.353,754.975,764.917,61694634
2008-01-16,741.947,765.688,726.644,728.93,95529653
2008-01-17,731.225,751.157,715.922,744.252,87306470
2008-01-18,713.617,755.737,712.093,746.547,71885064
2008-01-21,732.016,754.223,698.324,700.609,81634847
2008-01-22,677.63,692.923,660.032,660.813,87072042
2008-01-23,703.666,705.209,666.927,686.829,79050507
2008-01-24,725.101,754.975,716.674,738.11,101957460
2008-01-25,764.155,801.675,761.088,796.324,115741517
2008-01-28,774.868,780.229,748.071,754.223,68651769
2008-01-29,800.142,801.675,781.001,788.657,73189645
2008-01-30,789.448,803.199,767.212,787.886,64354592
2008-01-31,757.27,800.142,746.547,790.952,75436506
2008-02-01,788.657,803.98,754.223,761.87,67634906
2008-02-04,788.657,800.142,782.524,791.724,51969930
2008-02-05,784.048,788.657,769.526,782.524,45623095
2008-02-06,759.575,759.575,744.252,753.432,55482188
2008-02-07,740.424,749.604,714.388,739.653,50226138
2008-02-08,732.016,748.071,712.093,716.674,47245687
2008-02-12,720.502,730.463,702.914,722.045,51725575
2008-02-13,745.014,745.014,717.455,718.969,40379975
2008-02-14,736.586,741.947,722.045,735.063,70841559
2008-02-15,721.273,732.016,715.922,722.797,49825716
2008-02-18,717.455,734.301,708.255,709.798,42695798
2008-02-19,728.168,749.604,721.273,735.834,83553512
2008-02-20,738.891,747.338,701.371,703.666,78515173
2008-02-21,712.093,729.701,703.666,720.502,47541371
2008-02-22,715.922,722.045,705.97,717.455,46870600
2008-02-25,731.225,751.899,727.406,746.547,66628100
2008-02-26,765.688,767.983,751.157,754.223,56369495
2008-02-27,767.212,780.229,758.813,763.374,44037463
2008-02-28,751.157,761.088,744.252,761.088,45773024
2008-02-29,732.016,735.063,720.502,724.34,52273054
2008-03-03,693.724,700.609,690.648,690.648,50263622
2008-03-04,692.923,696.771,682.23,690.648,56401886
2008-03-05,685.296,687.581,672.259,674.583,48483526
2008-03-06,679.944,695.238,674.583,689.105,68711843
2008-03-07,666.155,667.688,660.032,660.032,53408632
2008-03-10,651.594,657.717,643.938,650.833,50471800
2008-03-11,630.92,666.155,630.158,662.317,63218621
2008-03-12,693.724,707.494,686.829,693.724,82387632
2008-03-13,670.755,673.802,637.815,646.233,79360818
2008-03-14,653.889,664.622,631.701,634.748,93611121
2008-03-17,619.445,619.445,598.761,605.666,85182111
2008-03-18,607.961,627.092,604.113,619.445,80207506
2008-03-19,650.071,660.032,628.635,653.137,85871030
2008-03-21,668.45,686.829,662.317,683.001,64561334
2008-03-24,675.335,714.388,669.983,699.828,77370321
2008-03-25,709.798,715.15,681.458,703.666,74732828
2008-03-26,698.324,702.914,674.583,686.048,56064018
2008-03-27,670.755,683.763,665.384,671.507,58479229
2008-03-28,666.927,689.105,656.213,678.411,61592505
2008-03-31,670.755,675.335,650.071,658.499,56791730
2008-04-01,660.813,675.335,655.432,670.755,51237909
2008-04-02,709.037,741.947,703.666,736.586,114979066
2008-04-03,736.586,762.631,728.93,759.575,99953905
2008-04-04,754.223,768.735,747.338,755.737,92828427
2008-04-07,751.899,762.631,736.586,758.813,72965138
2008-04-08,758.813,759.575,738.11,741.176,61976210
2008-04-09,742.719,745.785,715.922,721.273,50569361
2008-04-10,708.255,736.586,701.371,725.101,70696726
2008-04-11,722.045,737.358,715.15,737.358,73982392
2008-04-14,707.494,715.15,703.666,709.798,75359583
2008-04-15,708.255,728.93,699.085,719.76,71860642
2008-04-16,735.063,758.032,733.529,748.842,82889012
2008-04-17,776.411,781.772,766.46,768.735,80726906
2008-04-18,781.001,781.001,758.032,773.345,55742609
2008-04-21,803.199,803.199,787.134,800.142,62872004
2008-04-22,787.134,792.495,769.526,782.524,47646633
2008-04-23,763.374,791.724,762.631,770.288,85956967
2008-04-24,776.411,784.829,762.631,762.631,66384527
2008-04-25,773.345,805.494,773.345,796.324,95179901
2008-04-28,834.615,942.576,833.844,942.576,177377513
2008-04-30,860.631,898.142,849.918,875.934,119727338
2008-05-01,860.631,869.059,839.947,843.024,69089414
2008-05-02,884.372,888.972,863.708,865.993,77191139
2008-05-07,885.153,895.085,878.249,888.21,85181193
2008-05-08,863.708,865.993,853.746,855.26,61803294
2008-05-09,860.631,864.46,816.226,816.226,55503217
2008-05-12,826.939,833.082,806.285,819.283,73053162
2008-05-13,834.615,835.367,813.921,824.644,66919863
2008-05-14,794.029,811.627,781.772,806.285,104317556
2008-05-15,815.445,842.272,810.093,826.939,103350060
2008-05-16,842.272,865.231,829.234,834.615,82565380
2008-05-19,826.939,846.852,815.445,830.006,72369207
2008-05-20,817.769,823.863,801.675,807.798,80960421
2008-05-21,777.163,781.772,764.917,771.811,86441106
2008-05-22,748.842,794.029,745.014,794.029,89316949
2008-05-23,779.468,784.048,767.212,774.868,94528724
2008-05-26,757.27,762.631,747.338,747.338,70913132
2008-05-27,748.842,777.163,748.071,775.64,78172344
2008-05-28,774.116,783.306,757.27,758.813,71018786
2008-05-29,765.688,776.411,764.155,773.345,73961105
2008-05-30,796.324,836.139,794.79,822.34,152100799
2008-06-02,810.093,870.583,810.093,864.46,166390543
2008-06-03,844.567,869.059,840.738,856.051,120477645
2008-06-04,866.755,880.563,857.565,880.563,100254681
2008-06-05,866.755,872.887,848.395,855.26,75429585
2008-06-06,881.306,885.153,860.631,861.413,65901829
2008-06-09,830.768,846.852,827.711,831.539,67565950
2008-06-10,839.947,841.5,813.17,816.226,64274142
2008-06-11,828.473,828.473,802.447,808.57,59967956
2008-06-12,793.257,807.027,785.61,797.847,83260831
2008-06-13,794.029,813.17,783.306,807.027,94192687
2008-06-16,820.806,828.473,796.324,824.644,82090907
2008-06-17,839.947,845.328,825.416,826.939,69437203
2008-06-18,821.588,842.272,812.388,824.644,63705636
2008-06-19,811.627,812.388,787.134,794.79,78316265
2008-06-20,790.191,795.552,769.526,769.526,88729635
2008-06-23,756.489,769.526,751.157,756.489,81392451
2008-06-24,754.223,767.983,751.157,757.27,64340879
2008-06-25,763.374,763.374,737.358,740.424,88378708
2008-06-26,742.719,754.223,736.586,738.891,66189279
2008-06-27,715.922,738.891,691.409,738.891,73409444
2008-06-30,715.922,725.873,709.037,720.502,67054644
2008-07-01,724.34,733.529,711.322,711.322,51009616
2008-07-02,719.76,728.93,702.152,704.437,77446723
2008-07-03,699.828,730.463,694.476,726.644,92955109
2008-07-04,728.168,729.701,702.914,717.455,60165296
2008-07-07,709.798,742.719,705.97,740.424,57710249
2008-07-08,740.424,740.424,713.617,715.15,63484919
2008-07-09,722.797,750.385,708.255,731.225,69080404
2008-07-10,727.406,762.631,722.797,756.489,73266046
2008-07-11,742.719,770.288,731.225,759.575,98000633
2008-07-14,751.899,774.116,748.071,748.842,74900260
2008-07-15,725.873,728.168,707.494,709.037,77631002
2008-07-16,704.437,715.15,690.648,709.798,89146123
2008-07-17,717.455,748.842,717.455,731.225,97377009
2008-07-18,738.891,753.432,728.168,728.168,69422054
2008-07-22,735.834,754.975,730.463,754.975,68236063
2008-07-23,762.631,782.524,762.631,773.345,88110978
2008-07-24,788.657,793.257,777.954,790.191,78536196
2008-07-25,774.868,774.868,747.338,747.338,94414057
2008-07-28,754.223,759.575,742.719,745.785,55498647
2008-07-29,738.11,738.11,716.674,733.529,63519133
2008-07-30,743.5,747.338,737.358,745.785,42222365
2008-07-31,750.385,752.67,728.168,743.5,59212553
2008-08-01,738.11,738.11,707.494,711.322,67252376
2008-08-04,703.666,709.037,686.829,689.886,55635781
2008-08-05,683.001,709.798,668.45,700.609,79256596
2008-08-06,695.999,695.999,671.507,692.191,134024920
2008-08-07,673.802,676.097,663.108,665.384,74628216
2008-08-08,658.499,658.499,627.873,647.004,140388992
2008-08-11,662.317,677.63,661.536,670.755,87704936
2008-08-12,686.048,692.923,669.983,672.259,73158300
2008-08-13,663.85,663.85,640.11,643.938,86840749
2008-08-14,624.035,637.815,622.512,627.873,71264186
2008-08-15,631.701,633.977,621.74,626.34,71557518
2008-08-18,628.635,652.366,625.559,647.004,66845944
2008-08-19,632.453,640.11,627.092,634.748,48793965
2008-08-20,621.74,634.748,616.389,625.559,73651843
2008-08-21,631.701,633.235,618.683,620.197,53306372
2008-08-22,614.865,616.389,604.113,607.199,69984031
2008-08-25,627.873,639.348,599.533,636.291,83863037
2008-08-26,613.312,627.873,611.779,627.873,65574409
2008-08-27,622.512,632.453,622.512,625.559,42398547
2008-08-28,630.92,630.92,615.607,620.197,44287956
2008-08-29,635.529,647.004,632.453,647.004,68552641
2008-09-01,637.053,638.576,626.34,630.92,43240927
2008-09-02,626.34,643.186,619.445,620.978,74317516
2008-09-03,627.873,633.977,621.74,625.559,39894790
2008-09-04,622.512,627.092,605.666,607.199,63600501
2008-09-05,584.22,593.419,567.393,593.419,103065874
2008-09-08,627.873,650.833,591.886,650.833,139827408
