Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2007-02-05,5920.29,5920.29,5785.22,5869.95,2506394
2007-02-06,5849.76,5855.74,5779.22,5789.2,562375
2007-02-07,5791.21,5811.38,5769.01,5781.21,950190
2007-02-08,5777.01,5807.41,5748.85,5769.01,806866
2007-02-09,5813.39,5871.94,5767.03,5833.57,676435
2007-02-13,5652.13,5662.1,5619.74,5648.13,1942533
2007-02-14,5545.21,5646.12,5541.23,5625.94,1634068
2007-02-15,5617.75,5688.27,5617.75,5664.1,1015649
2007-02-16,5641.92,5643.92,5603.77,5617.75,587669
2007-02-19,5557.42,5635.91,5549.19,5623.95,723552
2007-02-20,5625.94,5625.94,5525.04,5557.42,1054827
2007-02-21,5525.04,5575.39,5525.04,5547.21,524684
2007-02-22,5605.76,5662.1,5605.76,5658.12,639741
2007-02-23,5706.46,5712.68,5646.12,5678.3,1299312
2007-02-26,5783.21,5799.18,5720.65,5769.01,1342960
2007-02-27,5783.21,5787.19,5740.85,5785.22,599571
2007-02-28,5625.94,5646.12,5565.4,5619.74,1096986
2007-03-01,5619.74,5623.95,5525.04,5573.37,1063756
2007-03-02,5617.75,5617.75,5523.04,5537.22,794967
2007-03-05,5446.51,5450.49,5315.4,5321.41,1044912
2007-03-06,5313.44,5466.47,5313.44,5434.31,1001272
2007-03-07,5446.51,5466.47,5365.77,5371.76,676435
2007-03-08,5397.93,5446.51,5345.58,5434.31,595108
2007-03-09,5434.31,5587.58,5434.31,5482.67,890678
2007-03-12,5547.21,5575.39,5484.65,5513.04,432944
2007-03-13,5444.29,5468.7,5410.13,5420.11,596101
2007-03-14,5303.21,5339.59,5262.84,5301.24,578251
2007-03-15,5293.22,5333.39,5252.87,5315.4,714132
2007-03-16,5262.84,5341.61,5252.87,5295.24,725037
2007-03-19,5297.23,5343.61,5283.05,5337.61,619408
2007-03-20,5385.95,5460.48,5367.77,5434.31,615443
2007-03-22,5448.5,5488.66,5432.32,5442.31,833646
2007-03-23,5482.67,5500.84,5444.29,5490.85,504850
2007-03-26,5490.85,5513.04,5466.47,5508.83,667512
2007-03-27,5515.06,5525.04,5434.31,5444.29,493443
2007-03-28,5446.51,5476.69,5351.57,5357.8,495921
2007-03-29,5275.05,5373.75,5232.69,5333.39,678917
2007-03-30,5402.14,5416.12,5361.76,5361.76,493443
2007-04-02,5359.78,5367.77,5236.68,5248.87,744875
2007-04-03,5303.21,5335.59,5269.06,5307.23,582215
2007-04-04,5343.61,5391.93,5337.61,5369.76,700246
2007-04-05,5369.76,5371.76,5345.58,5353.58,888203
2007-04-06,5363.78,5373.75,5329.39,5345.58,287139
2007-04-09,5363.78,5381.97,5353.58,5369.76,613950
2007-04-10,5363.78,5369.76,5331.39,5353.58,658086
2007-04-11,5355.55,5426.34,5355.55,5412.12,1095002
2007-04-12,5436.31,5460.48,5416.12,5444.29,1329074
2007-04-13,5446.51,5482.67,5424.32,5432.32,1350404
2007-04-16,5482.67,5575.39,5480.66,5539.23,1293367
2007-04-17,5583.59,5599.54,5517.06,5541.23,1297825
2007-04-18,5504.85,5529.03,5456.5,5521.03,963582
2007-04-19,5399.92,5399.92,5226.69,5266.84,2240579
2007-04-20,5275.05,5293.22,5224.69,5258.86,960602
2007-04-23,5319.42,5391.93,5299.22,5345.58,1429748
2007-04-24,5252.87,5281.04,5228.7,5266.84,716612
2007-04-25,5311.21,5323.4,5262.84,5291.25,977466
2007-04-26,5305.23,5351.57,5305.23,5327.41,746858
2007-04-27,5323.4,5404.15,5289.02,5387.95,1153512
2007-05-01,5397.93,5410.13,5351.57,5387.95,943240
2007-05-02,5367.77,5410.13,5351.57,5404.15,536092
2007-05-07,5414.11,5478.69,5414.11,5470.69,856959
2007-05-08,5470.69,5519.03,5458.49,5478.69,656107
2007-05-09,5515.06,5529.03,5494.85,5529.03,840593
2007-05-10,5527.01,5527.01,5456.5,5496.86,730000
2007-05-11,5476.69,5476.69,5375.74,5460.48,758760
2007-05-14,5279.04,5281.04,5119.79,5143.96,2782628
2007-05-15,5145.96,5160.14,5012.88,5049.25,2317947
2007-05-16,5041.04,5041.04,4980.71,5014.87,1767469
2007-05-17,5135.97,5182.34,5123.77,5131.76,2224717
2007-05-18,5131.76,5131.76,5041.04,5077.42,1020609
2007-05-21,5004.91,5055.23,5000.66,5047.26,1340480
2007-05-22,5063.24,5093.62,5020.87,5081.41,1024083
2007-05-23,5091.61,5222.48,5087.41,5153.94,2314475
2007-05-24,5045.03,5133.76,5031.07,5113.8,1006229
2007-05-25,5109.58,5113.8,5073.44,5109.58,1004244
2007-05-28,5089.4,5103.6,5061.22,5089.4,395741
2007-05-29,5091.61,5155.96,5091.61,5141.95,719089
2007-05-30,5283.05,5303.21,5224.69,5242.67,1918230
2007-05-31,5266.84,5333.39,5240.66,5242.67,1749122
2007-06-01,5244.67,5277.05,5236.68,5250.86,1015154
2007-06-04,5311.21,5311.21,5242.67,5266.84,1063756
2007-06-05,5311.21,5311.21,5252.87,5271.05,833154
2007-06-06,5273.06,5295.24,5256.85,5262.84,908533
2007-06-07,5262.84,5277.05,5242.67,5260.87,946219
2007-06-08,5222.48,5252.87,5196.31,5230.68,1394035
2007-06-11,5234.67,5266.84,5226.69,5246.89,665534
2007-06-12,5214.49,5240.66,5182.34,5196.31,693794
2007-06-13,5145.96,5192.33,5127.77,5184.32,824224
2007-06-14,5186.34,5238.68,5184.32,5236.68,553448
2007-06-15,5236.68,5299.22,5212.5,5264.86,653624
2007-06-18,5309.2,5337.61,5283.05,5303.21,819759
2007-06-19,5309.2,5373.75,5273.06,5365.77,1059784
2007-06-20,5343.61,5357.8,5299.22,5351.57,822241
2007-06-21,5351.57,5395.95,5333.39,5373.75,584197
2007-06-22,5361.76,5361.76,5295.24,5361.76,788030
2007-06-25,5273.06,5359.78,5264.86,5333.39,663543
2007-06-26,5289.02,5383.96,5266.84,5369.76,915470
2007-06-27,5371.76,5414.11,5299.22,5319.42,715616
2007-06-28,5395.95,5414.11,5335.59,5353.58,554441
2007-06-29,5355.55,5444.29,5295.24,5430.32,667512
2007-07-02,5432.32,5472.67,5432.32,5468.7,608001
2007-07-03,5462.5,5466.47,5420.11,5448.5,431451
2007-07-04,5472.67,5496.86,5432.32,5446.51,318874
2007-07-05,5444.29,5496.86,5426.34,5456.5,477076
2007-07-06,5430.32,5430.32,5333.39,5389.96,1001767
2007-07-09,5333.39,5422.09,5293.22,5399.92,695286
2007-07-10,5339.59,5391.93,5309.2,5373.75,612962
2007-07-11,5313.44,5333.39,5283.05,5293.22,613452
2007-07-12,5323.4,5331.39,5264.86,5285.03,361525
2007-07-13,5391.93,5391.93,5285.03,5323.4,670488
2007-07-17,5325.4,5325.4,5234.67,5256.85,987381
2007-07-18,5232.69,5256.85,5164.14,5184.32,928862
2007-07-19,5164.14,5210.5,5147.96,5178.12,417567
2007-07-20,5252.87,5289.02,5166.15,5178.12,835130
2007-07-23,5141.95,5162.16,5101.6,5141.95,1039951
2007-07-24,5041.04,5162.16,5035.06,5162.16,1645470
2007-07-25,5000.66,5081.41,4976.5,5061.22,1806148
2007-07-26,5087.41,5091.61,4974.5,5041.04,1395526
2007-07-27,4960.51,5033.05,4942.33,5031.07,1044912
2007-07-30,5033.05,5216.49,5033.05,5143.96,1254192
2007-07-31,5022.86,5196.31,5000.66,5164.14,1210049
2007-08-01,5041.04,5057.24,4982.7,5012.88,1753584
2007-08-02,4986.71,5053.24,4932.14,4948.32,1798715
2007-08-03,5008.88,5071.43,4980.71,5041.04,1777882
2007-08-06,4920.15,5041.04,4920.15,5031.07,2712207
2007-08-07,5043.03,5051.25,4964.51,4994.69,1180298
2007-08-08,4938.35,5135.97,4938.35,5091.61,1455039
2007-08-09,5168.14,5531.02,5151.94,5442.31,2990420
2007-08-10,5456.5,5531.02,5343.61,5387.95,1948983
2007-08-13,5222.48,5222.48,5075.41,5153.94,1588441
2007-08-14,5170.13,5186.34,5137.97,5178.12,604034
2007-08-15,5198.3,5262.84,5089.4,5099.59,626353
2007-08-16,5055.23,5131.76,4986.71,5113.8,1585469
2007-08-17,4992.69,5071.43,4922.16,4938.35,1334529
2007-08-20,4980.71,5091.61,4980.71,5081.41,977960
2007-08-21,4958.53,5105.59,4944.33,5039.04,1076150
2007-08-22,5041.04,5121.77,4996.68,5018.85,1927655
2007-08-23,5101.6,5168.14,5099.59,5137.97,1962365
2007-08-24,5139.96,5141.95,5091.61,5121.77,928369
2007-08-27,5182.34,5182.34,5049.25,5085.4,795953
2007-08-28,5045.03,5079.41,5010.88,5051.25,466165
2007-08-29,4974.5,4998.69,4952.32,4994.69,353593
2007-08-30,5045.03,5087.41,4988.69,5012.88,369461
2007-08-31,5016.86,5180.34,5016.86,5180.34,600065
2007-09-03,5182.34,5196.31,5123.77,5143.96,468647
2007-09-04,5182.34,5234.67,5133.76,5192.33,601059
2007-09-05,5194.3,5210.5,5045.03,5069.42,552950
2007-09-06,4948.32,5037.04,4938.35,4974.5,1501655
2007-09-07,4982.7,5053.24,4966.52,5020.87,613950
2007-09-10,4960.51,5029.07,4950.31,5002.88,768682
2007-09-11,5006.88,5008.88,4936.35,4950.31,497405
2007-09-12,5020.87,5059.22,4984.69,5022.86,928369
2007-09-13,5025.07,5039.04,4956.3,4960.51,439387
2007-09-14,4946.34,5006.88,4946.34,4994.69,517244
2007-09-18,4998.69,5010.88,4889.77,4922.16,784547
2007-09-19,4974.5,5027.08,4970.49,5002.88,1183771
2007-09-20,5041.04,5051.25,4988.69,5027.08,786532
2007-09-21,4964.51,5008.88,4964.51,4990.7,556921
2007-09-25,4940.33,4964.51,4901.96,4954.32,1102433
2007-09-26,5041.04,5049.25,4942.33,4954.32,689831
2007-09-27,5041.04,5117.78,5037.04,5093.62,553945
2007-09-28,5151.94,5184.32,5105.59,5141.95,477574
2007-10-01,5111.59,5113.8,5000.66,5037.04,391777
2007-10-02,5097.59,5119.79,5057.24,5083.41,678423
2007-10-03,5083.41,5192.33,5071.43,5186.34,705200
2007-10-04,5127.77,5147.96,5065.21,5147.96,1449582
2007-10-05,5087.41,5194.3,5087.41,5151.94,629328
2007-10-09,5121.77,5198.3,5101.6,5155.96,805382
2007-10-10,5174.13,5188.32,5115.78,5127.77,600563
2007-10-11,5170.13,5250.86,5158.15,5226.69,675447
2007-10-12,5151.94,5158.15,5091.61,5133.76,751817
2007-10-15,5182.34,5182.34,5107.59,5170.13,353092
2007-10-16,5133.76,5162.16,5121.77,5123.77,462698
2007-10-17,5115.78,5121.77,5029.07,5105.59,1045906
2007-10-18,5061.22,5123.77,5045.03,5107.59,652630
2007-10-19,5145.96,5190.32,5111.59,5178.12,1078137
2007-10-22,5045.03,5111.59,5033.05,5085.4,691315
2007-10-23,5141.95,5141.95,5087.41,5095.6,336232
2007-10-24,5119.79,5131.76,5053.24,5079.41,412109
2007-10-25,5103.6,5158.15,5065.21,5131.76,550475
2007-10-26,5133.76,5174.13,5111.59,5174.13,707186
2007-10-29,5178.12,5293.22,5178.12,5260.87,691814
2007-10-30,5363.78,5363.78,5238.68,5269.06,984904
2007-10-31,5329.39,5377.76,5271.05,5337.61,684870
2007-11-01,5277.05,5418.12,5277.05,5408.14,560393
2007-11-02,5406.14,5448.5,5347.59,5420.11,665534
2007-11-05,5375.74,5420.11,5327.41,5351.57,493940
2007-11-06,5230.68,5416.12,5202.52,5297.23,1521985
2007-11-07,5444.29,5525.04,5420.11,5442.31,1217989
2007-11-08,5307.23,5379.96,5254.86,5311.21,661066
2007-11-09,5391.93,5452.51,5321.41,5329.39,662553
2007-11-12,5269.06,5297.23,5172.13,5206.52,517244
2007-11-13,5145.96,5258.86,5145.96,5214.49,561387
2007-11-14,5275.05,5327.41,5271.05,5317.42,437407
2007-11-15,5369.76,5468.7,5345.58,5410.13,865878
2007-11-16,5323.4,5408.14,5295.24,5385.95,634291
2007-11-19,5325.4,5404.15,5277.05,5291.25,574277
2007-11-20,5242.67,5337.61,5153.94,5323.4,737439
2007-11-21,5202.52,5319.42,5087.41,5137.97,952178
2007-11-22,5037.04,5109.58,4990.7,5091.61,1217989
2007-11-26,5091.61,5250.86,5057.24,5202.52,888694
2007-11-27,5041.04,5206.52,5014.87,5204.51,1084579
2007-11-28,5242.67,5277.05,5107.59,5125.79,757276
2007-11-29,5166.15,5242.67,5141.95,5158.15,878780
2007-11-30,5155.96,5242.67,5129.78,5194.3,626353
2007-12-03,5073.44,5301.24,5071.43,5232.69,1251709
2007-12-04,5468.7,5468.7,5383.96,5383.96,1575549
2007-12-05,5385.95,5656.13,5367.77,5652.13,1583484
2007-12-06,5646.12,5742.85,5613.76,5724.64,1267086
2007-12-07,5757.04,5918.29,5583.59,5617.75,1500167
2007-12-10,5678.3,5817.38,5654.12,5728.64,1268574
2007-12-11,5678.3,5708.47,5660.12,5668.32,644205
2007-12-12,5549.19,5710.47,5549.19,5672.3,820253
2007-12-13,5674.32,5767.03,5633.95,5646.12,1420325
2007-12-14,5646.12,5710.47,5631.94,5654.12,1048879
2007-12-17,5593.57,5627.96,5513.04,5517.06,865878
2007-12-18,5517.06,5581.59,5470.69,5539.23,537581
2007-12-19,5484.65,5541.23,5484.65,5490.85,685370
2007-12-20,5444.29,5446.51,5410.13,5426.34,589655
2007-12-21,5383.96,5508.83,5355.55,5490.85,783560
2007-12-25,5577.4,5593.57,5498.87,5527.01,239526
2007-12-26,5587.58,5607.77,5533.01,5607.77,318379
2007-12-27,5609.74,5623.95,5587.58,5621.74,256389
2007-12-28,5583.59,5601.78,5525.04,5559.41,264821
2008-01-04,5545.21,5547.21,5321.41,5363.78,845550
2008-01-07,5321.41,5349.56,5283.05,5309.2,655116
2008-01-08,5254.86,5293.22,5238.68,5277.05,882246
2008-01-09,5224.69,5256.85,5151.94,5218.5,1241293
2008-01-10,5220.5,5230.68,5141.95,5143.96,872327
2008-01-11,5264.86,5264.86,5081.41,5111.59,771660
2008-01-15,5087.41,5089.4,4946.34,4952.32,953661
2008-01-16,4710.31,4817.24,4686.14,4785.07,1352881
2008-01-17,4787.07,4895.98,4738.72,4845.4,1009202
2008-01-18,4724.51,4857.6,4663.95,4829.44,746360
2008-01-21,4768.88,4768.88,4670.18,4684.15,723056
2008-01-22,4502.72,4557.06,4432.17,4434.17,727020
2008-01-23,4567.26,4655.99,4412,4446.15,1624642
2008-01-24,4466.32,4617.61,4458.36,4480.54,1591421
2008-01-25,4541.08,4704.33,4541.08,4617.61,1267086
2008-01-28,4502.72,4555.05,4442.18,4444.15,703713
2008-01-29,4516.92,4545.08,4319.28,4488.5,1326097
2008-01-30,4549.06,4557.06,4399.79,4438.18,864887
2008-01-31,4397.81,4563.27,4335.24,4563.27,1190215
2008-02-01,4565.26,4667.97,4454.36,4661.97,1091027
2008-02-04,4819.23,4831.43,4740.71,4801.05,939281
2008-02-05,4795.06,4859.6,4720.54,4845.4,1048375
2008-02-06,4706.33,4708.33,4547.07,4593.44,1084579
2008-02-07,4595.43,4714.54,4585.45,4704.33,726031
2008-02-08,4643.79,4738.72,4589.43,4611.62,629328
2008-02-12,4522.9,4526.89,4444.15,4490.51,1019618
2008-02-13,4625.82,4700.33,4528.87,4547.07,1200134
2008-02-14,4970.49,4972.52,4827.44,4863.6,1397015
2008-02-15,4803.26,4877.8,4722.52,4847.64,880262
2008-02-18,4849.61,4895.98,4805.26,4825.43,461707
2008-02-19,4974.5,5037.04,4930.14,4938.35,819759
2008-02-20,4998.69,5016.86,4821.23,4833.44,579734
2008-02-21,4893.98,5010.88,4847.64,4958.53,717601
2008-02-22,4861.59,4911.95,4797.05,4865.58,601059
2008-02-25,4867.59,5037.04,4867.59,5014.87,760256
2008-02-26,5016.86,5016.86,4926.15,4930.14,519234
2008-02-27,5051.25,5141.95,5004.91,5129.78,759754
2008-02-28,5020.87,5047.26,4968.54,4996.68,567829
2008-02-29,5025.07,5025.07,4940.33,4966.52,675942
2008-03-03,4698.35,4768.88,4674.16,4704.33,659573
2008-03-04,4823.23,4831.43,4738.72,4768.88,865386
2008-03-05,4708.33,4835.42,4688.14,4823.23,864393
2008-03-06,4811.26,4968.54,4811.26,4907.95,620398
2008-03-07,4726.51,4758.9,4710.31,4732.51,691315
2008-03-10,4672.18,4787.07,4645.77,4674.16,1006229
2008-03-11,4597.43,4678.17,4567.26,4657.99,952671
2008-03-12,4746.69,4768.88,4621.6,4653.98,901591
2008-03-13,4692.36,4692.36,4446.15,4476.53,687346
2008-03-14,4581.46,4599.41,4470.54,4484.52,1007716
2008-03-17,4409.99,4430.17,4299.1,4401.79,647672
2008-03-18,4357.44,4512.69,4357.44,4498.72,734957
2008-03-19,4625.82,4625.82,4516.92,4603.63,980437
2008-03-21,4613.62,4649.99,4577.26,4648,341689
2008-03-24,4587.45,4648,4583.46,4583.46,327309
2008-03-25,4657.99,4736.71,4617.61,4706.33,405663
2008-03-26,4645.77,4774.87,4645.77,4736.71,493940
2008-03-27,4619.6,4663.95,4581.46,4619.6,419055
2008-03-28,4694.34,4793.06,4627.8,4760.89,434430
2008-03-31,4700.33,4714.54,4557.06,4621.6,655613
2008-04-01,4623.6,4752.7,4577.26,4716.54,512286
2008-04-02,4899.98,4936.35,4871.8,4928.16,446822
2008-04-03,4944.33,5041.04,4944.33,5025.07,454758
2008-04-04,5027.08,5099.59,5006.88,5047.26,475589
2008-04-07,5041.04,5139.96,5020.87,5113.8,331273
2008-04-08,5113.8,5141.95,5063.24,5099.59,364007
2008-04-09,5039.04,5109.58,4853.62,4936.35,812818
2008-04-10,4936.35,4936.35,4863.6,4891.99,614944
2008-04-11,4885.77,4976.5,4857.6,4958.53,457239
2008-04-14,4873.8,4889.77,4833.44,4881.78,314913
2008-04-15,4859.6,4885.77,4785.07,4857.6,308957
2008-04-16,4984.69,5045.03,4960.51,5022.86,577252
2008-04-17,5141.95,5141.95,5069.42,5093.62,577252
2008-04-18,5135.97,5135.97,4992.69,5103.6,519234
2008-04-21,5184.32,5226.69,5145.96,5170.13,380373
2008-04-22,5119.79,5168.14,5113.8,5141.95,388803
2008-04-23,5057.24,5151.94,5002.88,5131.76,658586
2008-04-24,5089.4,5141.95,5057.24,5105.59,341192
2008-04-25,5065.21,5166.15,5059.22,5147.96,601059
2008-04-28,5101.6,5153.94,5020.87,5085.4,530142
2008-04-30,5087.41,5414.11,5075.41,5335.59,1371721
2008-05-01,5291.25,5345.58,5238.68,5325.4,481045
2008-05-02,5264.86,5281.04,5145.96,5236.68,992833
2008-05-07,5343.61,5397.93,5242.67,5299.22,510306
2008-05-08,5240.66,5333.39,5236.68,5293.22,421038
2008-05-09,5240.66,5264.86,5065.21,5067.22,519234
2008-05-12,5248.87,5323.4,5204.51,5321.41,582708
2008-05-13,5260.87,5341.61,5222.48,5325.4,627346
2008-05-14,5246.89,5248.87,5091.61,5206.52,880262
2008-05-15,5222.48,5222.48,5103.6,5103.6,1016146
2008-05-16,5141.95,5162.16,4982.7,5018.85,1109875
2008-05-19,5057.24,5095.6,5031.07,5057.24,497405
2008-05-20,5000.66,5051.25,4972.52,5018.85,653127
2008-05-21,4994.69,5057.24,4946.34,4994.69,620899
2008-05-22,4950.31,5055.23,4942.33,5039.04,664535
2008-05-23,5067.22,5121.77,5031.07,5053.24,410623
2008-05-26,4972.52,4994.69,4942.33,4942.33,403675
2008-05-27,4920.15,4996.68,4916.17,4990.7,579234
2008-05-28,5111.59,5125.79,4956.3,4982.7,742890
2008-05-29,4984.69,5099.59,4984.69,5077.42,516256
2008-05-30,5020.87,5109.58,5020.87,5077.42,1286917
2008-06-02,5151.94,5307.23,5151.94,5297.23,1397509
2008-06-03,5236.68,5281.04,5200.29,5224.69,902576
2008-06-04,5343.61,5478.69,5319.42,5468.7,1147070
2008-06-05,5464.47,5464.47,5371.76,5458.49,749836
2008-06-06,5466.47,5535.25,5430.32,5444.29,708676
2008-06-09,5307.23,5375.74,5307.23,5335.59,256890
2008-06-10,5395.95,5452.51,5315.4,5333.39,559397
2008-06-11,5305.23,5341.61,5246.89,5327.41,720574
2008-06-12,5196.31,5273.06,5186.34,5254.86,442863
2008-06-13,5220.5,5345.58,5212.5,5327.41,643712
2008-06-16,5369.76,5375.74,5260.87,5375.74,570307
2008-06-17,5345.58,5373.75,5325.4,5359.78,418066
2008-06-18,5345.58,5391.93,5333.39,5385.95,525678
2008-06-19,5325.4,5369.76,5238.68,5295.24,698257
2008-06-20,5325.4,5327.41,5242.67,5264.86,601556
2008-06-23,5153.94,5281.04,5141.95,5256.85,353593
2008-06-24,5242.67,5252.87,5186.34,5220.5,482533
2008-06-25,5143.96,5220.5,5121.77,5216.49,418554
2008-06-26,5238.68,5293.22,5149.95,5176.12,515766
2008-06-27,5081.41,5115.78,5053.24,5107.59,722064
2008-06-30,5155.96,5172.13,5085.4,5099.59,694293
2008-07-01,5061.22,5089.4,5031.07,5053.24,677434
2008-07-02,5055.23,5133.76,4958.53,5093.62,976968
2008-07-03,5033.05,5101.6,4962.53,5016.86,1590921
2008-07-04,5045.03,5045.03,4950.31,5004.91,748346
2008-07-07,4960.51,4960.51,4903.96,4930.14,973497
2008-07-08,4938.35,4990.7,4899.98,4938.35,937292
2008-07-09,4938.35,4990.7,4861.59,4877.8,869349
2008-07-10,4867.59,4897.97,4811.26,4849.61,422528
2008-07-11,4815.24,4849.61,4738.72,4799.04,764708
2008-07-14,4704.33,4821.23,4692.36,4744.69,884730
2008-07-15,4744.69,4809.24,4724.51,4768.88,851501
2008-07-16,4819.23,4926.15,4813.24,4847.64,809840
2008-07-17,4920.15,4944.33,4869.81,4891.99,1193190
2008-07-18,4952.32,4960.51,4857.6,4859.6,612962
2008-07-22,4843.41,4897.97,4819.23,4857.6,570307
2008-07-23,4847.64,4893.98,4829.44,4861.59,1074666
2008-07-24,4960.51,5063.24,4956.3,5061.22,670488
2008-07-25,4940.33,4980.71,4883.77,4891.99,510306
2008-07-28,4901.96,4909.96,4813.24,4835.42,360042
2008-07-29,4754.69,4801.05,4732.51,4797.05,327806
2008-07-30,4873.8,4891.99,4855.62,4879.78,309457
2008-07-31,4881.78,4901.96,4744.69,4768.88,740414
2008-08-01,4708.33,4708.33,4498.72,4567.26,1341968
2008-08-04,4619.6,4619.6,4415.98,4450.37,1208567
2008-08-05,4448.38,4555.05,4417.99,4524.89,709665
2008-08-06,4567.26,4607.63,4476.53,4603.63,1371223
2008-08-07,4609.61,4617.61,4478.55,4526.89,562868
2008-08-08,4587.45,4591.43,4506.7,4571.24,550969
2008-08-11,4631.82,4678.17,4607.63,4637.8,732480
2008-08-12,4651.98,4663.95,4522.9,4575.24,581219
2008-08-13,4534.86,4555.05,4464.34,4543.08,858940
2008-08-14,4545.08,4587.45,4496.73,4547.07,579734
2008-08-15,4607.63,4648,4591.43,4623.6,693794
2008-08-18,4655.99,4760.89,4651.98,4682.15,651143
2008-08-19,4678.17,4678.17,4498.72,4567.26,752316
2008-08-20,4506.7,4605.63,4506.7,4583.46,647179
2008-08-21,4643.79,4649.99,4504.71,4537.09,415089
2008-08-22,4482.52,4506.7,4438.18,4460.35,326811
2008-08-25,4557.06,4569.25,4504.71,4510.69,329290
2008-08-26,4436.16,4438.18,4339.47,4408,567336
2008-08-27,4450.37,4450.37,4391.81,4401.79,501379
2008-08-28,4462.34,4466.32,4375.63,4397.81,466165
2008-08-29,4406,4492.72,4357.44,4486.53,799926
2008-09-01,4446.15,4446.15,4375.63,4383.81,350621
2008-09-02,4387.83,4399.79,4278.91,4295.08,421038
2008-09-03,4295.08,4349.43,4282.9,4303.1,640736
2008-09-04,4272.93,4323.27,4242.53,4244.52,574277
2008-09-05,4040.9,4256.72,4036.92,4230.56,1103923
2008-09-08,4290.89,4373.61,4252.75,4307.08,740414
2008-09-09,4327.26,4327.26,4216.36,4238.53,712144
2008-09-10,4141.83,4276.91,4049.11,4252.75,1114836
2008-09-11,4246.53,4246.53,4077.29,4097.47,712644
2008-09-12,4186.2,4218.34,4135.61,4147.83,790997
2008-09-16,4032.93,4093.46,3962.39,3982.6,710163
2008-09-17,4022.72,4063.08,3978.36,4010.72,686356
2008-09-18,3891.63,3976.37,3744.56,3933.99,1307751
2008-09-19,3893.86,4125.64,3893.86,4093.46,761239
2008-09-22,4042.91,4143.81,3958.17,4000.53,1130703
2008-09-24,4000.53,4173.98,3952.19,4153.81,1558190
2008-09-25,4143.81,4295.08,4117.66,4282.9,1015649
2008-09-26,4329.27,4385.81,4240.55,4317.28,789506
2008-09-29,4319.28,4381.84,4242.53,4260.72,704208
2008-09-30,4129.63,4226.57,4077.29,4194.18,729501
2008-10-01,4254.73,4254.73,4188.18,4220.35,922419
2008-10-02,4280.89,4293.12,4115.65,4129.63,932837
2008-10-03,4083.27,4172,3863.47,3950.18,1261129
2008-10-06,3932,4065.09,3758.56,4026.94,1784830
2008-10-07,3784.94,3821.1,3672.03,3752.56,1001767
2008-10-08,3672.03,3851.49,3492.38,3565.13,1212037
2008-10-09,3444.03,3615.48,3421.83,3591.3,1303780
2008-10-10,3228.42,3389.69,3192.05,3238.42,1111859
2008-10-14,3339.32,3581.1,3339.32,3546.94,1024580
2008-10-15,3385.68,3438.03,3323.14,3413.85,1141610
2008-10-16,3212.23,3298.95,3085.12,3099.33,1050367
2008-10-17,3260.58,3300.97,3190.05,3290.75,632800
2008-10-20,3387.68,3532.74,3347.32,3500.57,661561
2008-10-21,3730.37,3754.53,3550.93,3655.84,699251
2008-10-22,3454.21,3508.56,3363.51,3381.46,852989
