Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2007-01-19,4550.9,4570.48,4492.18,4511.76,2206318
2007-01-22,4462.83,4492.18,4296.44,4374.74,6763129
2007-01-23,4247.51,4316.01,4237.72,4286.66,7832008
2007-01-24,4247.51,4316.01,4237.72,4267.09,5216468
2007-01-25,4267.09,4286.66,4188.78,4198.58,4643252
2007-01-26,4198.58,4227.94,4159.43,4169.22,3189369
2007-01-29,4149.64,4237.72,4139.86,4179,2532368
2007-01-30,4208.37,4237.72,4179,4198.58,2445006
2007-01-31,4276.87,4306.23,4257.29,4286.66,4613519
2007-02-01,4306.23,4345.38,4267.09,4267.09,4302797
2007-02-02,4267.09,4276.87,4169.22,4179,3022206
2007-02-05,4179,4188.78,4071.34,4090.92,3657852
2007-02-06,4100.71,4139.86,4061.56,4061.56,2884777
2007-02-07,3983.26,3983.26,3934.33,3953.91,4364001
2007-02-08,3973.48,4002.84,3953.91,3963.69,3935571
2007-02-09,3973.48,3993.05,3963.69,3983.26,3785881
2007-02-13,4002.84,4002.84,3934.33,3953.91,3569469
2007-02-14,3983.26,4012.63,3963.69,3973.48,4507356
2007-02-15,4002.84,4032.2,3993.05,4022.41,6643785
2007-02-16,4071.34,4110.49,4012.63,4100.71,8882086
2007-02-19,4071.34,4139.86,4061.56,4120.28,3805397
2007-02-20,4149.64,4159.43,4100.71,4139.86,1940760
2007-02-21,4149.64,4159.43,4100.71,4110.49,2360403
2007-02-22,4159.43,4208.37,4159.43,4198.58,3076462
2007-02-23,4188.78,4188.78,4120.28,4149.64,3040087
2007-02-26,4159.43,4188.78,4149.64,4179,2048046
2007-02-27,4188.78,4198.58,4149.64,4159.43,2060103
2007-02-28,3914.76,4051.77,3895.19,4012.63,3727333
2007-03-01,4061.56,4071.34,3973.48,3973.48,2528995
2007-03-02,3963.69,3963.69,3904.97,3934.33,2429168
2007-03-05,3895.19,3914.76,3816.88,3816.88,2894280
2007-03-06,3826.67,3934.33,3816.88,3924.54,3404657
2007-03-07,3963.69,3983.26,3856.04,3856.04,2296133
2007-03-08,3865.82,3944.11,3856.04,3934.33,1869032
2007-03-09,3924.54,3973.48,3924.54,3934.33,2828068
2007-03-12,3944.11,3944.11,3856.04,3875.61,4327014
2007-03-13,3885.39,3904.97,3846.25,3856.04,2313809
2007-03-14,3816.88,3826.67,3787.53,3807.1,2423242
2007-03-15,3836.46,3885.39,3826.67,3865.82,2686860
2007-03-16,3826.67,3836.46,3758.16,3767.96,3285721
2007-03-19,3738.59,3807.1,3728.81,3797.31,2716082
2007-03-20,3836.46,3875.61,3816.88,3856.04,2041813
2007-03-22,3914.76,3944.11,3904.97,3924.54,2098011
2007-03-23,3983.26,4022.41,3963.69,3983.26,2437240
2007-03-26,4032.2,4032.2,3983.26,3993.05,1782283
2007-03-27,3953.91,3973.48,3904.97,3944.11,1730274
2007-03-28,3914.76,3924.54,3846.25,3846.25,1465429
2007-03-29,3816.88,3836.46,3777.74,3816.88,2270997
2007-03-30,3865.82,3875.61,3816.88,3826.67,1790967
2007-04-02,3856.04,3875.61,3787.53,3787.53,2108126
2007-04-03,3885.39,3934.33,3846.25,3875.61,3178537
2007-04-04,3963.69,3973.48,3895.19,3924.54,1943008
2007-04-05,3924.54,3983.26,3914.76,3973.48,2627699
2007-04-06,3993.05,4032.2,3983.26,4012.63,2200188
2007-04-09,3993.05,4071.34,3983.26,4051.77,3140835
2007-04-10,4002.84,4032.2,3953.91,4002.84,2166878
2007-04-11,3973.48,4032.2,3953.91,3983.26,1262812
2007-04-12,3885.39,3924.54,3846.25,3875.61,2901535
2007-04-13,3895.19,3904.97,3797.31,3807.1,3331089
2007-04-16,3826.67,3865.82,3816.88,3836.46,1794441
2007-04-17,3865.82,3875.61,3777.74,3826.67,2120796
2007-04-18,3816.88,3865.82,3816.88,3816.88,1855851
2007-04-19,3865.82,3944.11,3846.25,3914.76,4484878
2007-04-20,3963.69,4041.99,3953.91,4032.2,3629446
2007-04-23,3963.69,3973.48,3856.04,3895.19,4241082
2007-04-24,3797.31,3826.67,3738.59,3748.38,5152301
2007-04-25,3728.81,3738.59,3582,3591.79,6913840
2007-04-26,3679.87,3689.66,3621.15,3640.72,3533809
2007-04-27,3640.72,3679.87,3611.36,3621.15,2612066
2007-05-01,3670.08,3679.87,3630.93,3640.72,2215106
2007-05-02,3640.72,3650.52,3621.15,3630.93,1912865
2007-05-07,3679.87,3699.44,3660.3,3689.66,2824084
2007-05-08,3719.02,3728.81,3670.08,3670.08,2661418
2007-05-09,3621.15,3699.44,3611.36,3679.87,1898764
2007-05-10,3679.87,3689.66,3621.15,3630.93,4891441
2007-05-11,3679.87,3719.02,3670.08,3689.66,4202969
2007-05-14,3640.72,3679.87,3640.72,3650.52,2453385
2007-05-15,3670.08,3699.44,3650.52,3660.3,3223905
2007-05-16,3709.23,3748.38,3679.87,3699.44,3079732
2007-05-17,3797.31,3875.61,3777.74,3816.88,5643059
2007-05-18,3787.53,3836.46,3767.96,3807.1,1881394
2007-05-21,3846.25,3904.97,3836.46,3885.39,1926863
2007-05-22,3914.76,3914.76,3865.82,3904.97,1611952
2007-05-23,3944.11,3944.11,3895.19,3914.76,1085636
2007-05-24,3904.97,3914.76,3875.61,3904.97,1153584
2007-05-25,3846.25,3944.11,3836.46,3924.54,2226754
2007-05-28,3904.97,3904.97,3846.25,3865.82,1430383
2007-05-29,3816.88,3836.46,3758.16,3816.88,3237596
2007-05-30,3865.82,3875.61,3807.1,3816.88,1816001
2007-05-31,3846.25,3885.39,3846.25,3856.04,1464101
2007-06-01,3865.82,3904.97,3836.46,3856.04,1837458
2007-06-04,3895.19,3895.19,3816.88,3836.46,1684805
2007-06-05,3836.46,3865.82,3826.67,3836.46,1632695
2007-06-06,3816.88,3836.46,3807.1,3816.88,1583955
2007-06-07,3767.96,3875.61,3758.16,3856.04,2784030
2007-06-08,3865.82,3904.97,3856.04,3895.19,2863525
2007-06-11,3963.69,4032.2,3963.69,3993.05,3162292
2007-06-12,3963.69,3993.05,3953.91,3983.26,1338934
2007-06-13,3914.76,3973.48,3895.19,3963.69,1467167
2007-06-14,4002.84,4022.41,3963.69,3983.26,2066029
2007-06-15,4002.84,4002.84,3973.48,3993.05,1716582
2007-06-18,4032.2,4061.56,4002.84,4051.77,2087384
2007-06-19,4032.2,4041.99,4012.63,4032.2,1037919
2007-06-20,4012.63,4051.77,4012.63,4032.2,1939534
2007-06-21,4051.77,4120.28,4051.77,4110.49,2512136
2007-06-22,4081.14,4081.14,3963.69,3983.26,2526543
2007-06-25,3934.33,3993.05,3914.76,3953.91,2406382
2007-06-26,3953.91,3973.48,3904.97,3934.33,1275687
2007-06-27,3895.19,3914.76,3865.82,3885.39,1892430
2007-06-28,3875.61,3914.76,3865.82,3885.39,1423537
2007-06-29,3934.33,4012.63,3924.54,4002.84,2166981
2007-07-02,4032.2,4071.34,4022.41,4032.2,2124066
2007-07-03,4022.41,4051.77,4002.84,4022.41,945653
2007-07-04,4051.77,4051.77,3973.48,3983.26,869735
2007-07-05,4032.2,4081.14,4032.2,4071.34,2120899
2007-07-06,4100.71,4120.28,4081.14,4110.49,4543220
2007-07-09,4139.86,4247.51,4139.86,4188.78,3551281
2007-07-10,4169.22,4188.78,4139.86,4159.43,1358246
2007-07-11,4061.56,4090.92,4051.77,4061.56,2251481
2007-07-12,4051.77,4139.86,4051.77,4071.34,1697066
2007-07-13,4139.86,4139.86,4022.41,4032.2,3229014
2007-07-17,4051.77,4071.34,3934.33,3963.69,2901944
2007-07-18,3944.11,3963.69,3914.76,3934.33,2822450
2007-07-19,3944.11,3944.11,3836.46,3875.61,2695953
2007-07-20,3895.19,3944.11,3572.21,3748.38,8792170
2007-07-23,3670.08,3719.02,3640.72,3679.87,4517778
2007-07-24,3679.87,3689.66,3630.93,3679.87,2835222
2007-07-25,3630.93,3650.52,3621.15,3650.52,2319020
2007-07-26,3660.3,3670.08,3621.15,3621.15,2316466
2007-07-27,3621.15,3640.72,3591.79,3621.15,3521138
2007-07-30,3611.36,3660.3,3601.58,3640.72,2511523
2007-07-31,3719.02,3797.31,3670.08,3699.44,3289094
2007-08-01,3679.87,3689.66,3621.15,3630.93,2906848
2007-08-02,3660.3,3689.66,3621.15,3660.3,2643638
2007-08-03,3709.23,3748.38,3679.87,3719.02,2787811
2007-08-06,3719.02,3719.02,3650.52,3709.23,2131218
2007-08-07,3758.16,3767.96,3679.87,3719.02,2083399
2007-08-08,3709.23,3807.1,3689.66,3787.53,2730387
2007-08-09,3856.04,4002.84,3836.46,3904.97,5158942
2007-08-10,3846.25,3944.11,3846.25,3865.82,3232896
2007-08-13,3748.38,3875.61,3719.02,3836.46,3159736
2007-08-14,3709.23,3885.39,3699.44,3856.04,2466360
2007-08-15,3807.1,3816.88,3748.38,3758.16,1379294
2007-08-16,3738.59,3738.59,3679.87,3709.23,2354272
2007-08-17,3630.93,3679.87,3562.43,3582,3299822
2007-08-20,3797.31,3875.61,3699.44,3738.59,2368066
2007-08-21,3846.25,3914.76,3826.67,3865.82,2601439
2007-08-22,3797.31,3875.61,3777.74,3807.1,2043652
2007-08-23,3904.97,3993.05,3895.19,3983.26,2856168
2007-08-24,3885.39,3914.76,3807.1,3846.25,3470663
2007-08-27,3875.61,3875.61,3767.96,3797.31,1909187
2007-08-28,3777.74,3865.82,3767.96,3846.25,1761846
2007-08-29,3777.74,3826.67,3767.96,3807.1,1875877
2007-08-30,3895.19,3904.97,3846.25,3856.04,1945970
2007-08-31,3904.97,3944.11,3875.61,3934.33,1657625
2007-09-03,3865.82,3944.11,3856.04,3914.76,1128959
2007-09-04,3875.61,3914.76,3846.25,3856.04,1619922
2007-09-05,3875.61,3885.39,3816.88,3816.88,1209782
2007-09-06,3816.88,3846.25,3767.96,3846.25,1448060
2007-09-07,3856.04,3856.04,3777.74,3797.31,1239617
2007-09-10,3767.96,3816.88,3640.72,3719.02,3715378
2007-09-11,3719.02,3826.67,3699.44,3797.31,2230331
2007-09-12,3748.38,3787.53,3640.72,3738.59,3939863
2007-09-13,3748.38,3758.16,3660.3,3660.3,2090653
2007-09-14,3689.66,3719.02,3670.08,3719.02,2524295
2007-09-18,3689.66,3689.66,3621.15,3630.93,1657932
2007-09-19,3748.38,3758.16,3709.23,3758.16,2021888
2007-09-20,3836.46,3856.04,3816.88,3816.88,2182614
2007-09-21,3777.74,3797.31,3699.44,3728.81,2069708
2007-09-25,3738.59,3748.38,3679.87,3728.81,1638007
2007-09-26,3738.59,3777.74,3728.81,3758.16,765412
2007-09-27,3777.74,3856.04,3777.74,3836.46,1339854
2007-09-28,3816.88,3846.25,3797.31,3836.46,1156854
2007-10-01,3807.1,3826.67,3738.59,3748.38,996946
2007-10-02,3787.53,3836.46,3767.96,3816.88,1438251
2007-10-03,3826.67,3856.04,3787.53,3787.53,1972231
2007-10-04,3758.16,3797.31,3738.59,3797.31,2380327
2007-10-05,3807.1,3826.67,3787.53,3787.53,773483
2007-10-09,3787.53,3846.25,3787.53,3816.88,1533276
2007-10-10,3846.25,3973.48,3846.25,3944.11,3036000
2007-10-11,3983.26,4051.77,3973.48,4051.77,2943427
2007-10-12,3953.91,3973.48,3914.76,3944.11,1380315
2007-10-15,3953.91,3983.26,3944.11,3953.91,828762
2007-10-16,3944.11,4032.2,3944.11,4012.63,2766865
2007-10-17,4022.41,4061.56,3944.11,3983.26,1836640
2007-10-18,4071.34,4100.71,4002.84,4071.34,2779739
2007-10-19,4002.84,4051.77,3973.48,3983.26,1360085
2007-10-22,3856.04,3934.33,3826.67,3924.54,1302150
2007-10-23,3885.39,3983.26,3865.82,3963.69,1263527
2007-10-24,4071.34,4071.34,3983.26,3983.26,1610215
2007-10-25,3934.33,4061.56,3934.33,4041.99,1726595
2007-10-26,4090.92,4159.43,4071.34,4139.86,2906337
2007-10-29,4139.86,4208.37,4041.99,4061.56,3389534
2007-10-30,4022.41,4120.28,3953.91,4100.71,3069617
2007-10-31,4110.49,4110.49,4051.77,4081.14,1420370
2007-11-01,4169.22,4208.37,4159.43,4188.78,2157580
2007-11-02,4188.78,4227.94,4139.86,4198.58,2241571
2007-11-05,4159.43,4208.37,4110.49,4139.86,1763073
2007-11-06,4071.34,4090.92,4041.99,4051.77,1963443
2007-11-07,4061.56,4071.34,3983.26,4002.84,1875979
2007-11-08,3856.04,3934.33,3807.1,3836.46,3069310
2007-11-09,3914.76,3914.76,3758.16,3777.74,1970085
2007-11-12,3660.3,3699.44,3611.36,3660.3,2507130
2007-11-13,3709.23,3728.81,3640.72,3670.08,1934322
2007-11-14,3719.02,3748.38,3660.3,3709.23,2243920
2007-11-15,3709.23,3748.38,3660.3,3689.66,1830204
2007-11-16,3621.15,3640.72,3582,3601.58,1667332
2007-11-19,3601.58,3660.3,3601.58,3621.15,1432427
2007-11-20,3611.36,3777.74,3552.64,3758.16,3250879
2007-11-21,3807.1,3807.1,3728.81,3748.38,2479746
2007-11-22,3719.02,3748.38,3660.3,3679.87,1111793
2007-11-26,3591.79,3728.81,3562.43,3709.23,2673372
2007-11-27,3660.3,3758.16,3591.79,3738.59,2269669
2007-11-28,3777.74,3816.88,3738.59,3767.96,1304398
2007-11-29,3816.88,3836.46,3738.59,3738.59,2411388
2007-11-30,3787.53,3797.31,3738.59,3777.74,1660895
2007-12-03,3787.53,3807.1,3709.23,3728.81,1246566
2007-12-04,3679.87,3699.44,3640.72,3640.72,1914705
2007-12-05,3650.52,3719.02,3630.93,3670.08,1451738
2007-12-06,3719.02,3748.38,3679.87,3748.38,1364376
2007-12-07,3777.74,3826.67,3758.16,3758.16,1812322
2007-12-10,3836.46,3836.46,3758.16,3787.53,1462159
2007-12-11,3777.74,3797.31,3719.02,3728.81,1613178
2007-12-12,3640.72,3719.02,3630.93,3699.44,1734871
2007-12-13,3650.52,3670.08,3572.21,3582,2189255
2007-12-14,3591.79,3640.72,3591.79,3611.36,1803637
2007-12-17,3572.21,3611.36,3493.92,3493.92,1910413
2007-12-18,3415.63,3435.2,3366.69,3405.84,2587952
2007-12-19,3405.84,3493.92,3386.26,3454.77,2789445
2007-12-20,3503.7,3503.7,3386.26,3396.05,1746622
2007-12-21,3425.41,3493.92,3396.05,3464.56,1694409
2007-12-25,3513.49,3533.07,3493.92,3513.49,995720
2007-12-26,3513.49,3552.64,3493.92,3542.85,780227
2007-12-27,3523.29,3533.07,3484.14,3484.14,848277
2007-12-28,3474.35,3513.49,3435.2,3484.14,1023615
2008-01-04,3288.4,3288.4,3190.53,3239.46,2436218
2008-01-07,3239.46,3337.32,3229.68,3298.18,3769635
2008-01-08,3259.03,3307.97,3229.68,3278.62,1936877
2008-01-09,3268.82,3366.69,3239.46,3356.91,2742854
2008-01-10,3366.69,3366.69,3298.18,3317.76,1739879
2008-01-11,3307.97,3317.76,3239.46,3239.46,2801707
2008-01-15,3161.17,3210.09,3092.65,3112.24,2939443
2008-01-16,2965.42,3004.57,2892.03,2921.38,3506732
2008-01-17,3063.3,3131.8,3004.57,3122.02,3272132
2008-01-18,3102.45,3190.53,3063.3,3180.74,2814071
2008-01-21,3161.17,3278.62,3131.8,3141.59,3567221
2008-01-22,3043.72,3112.24,3004.57,3033.94,2790468
2008-01-23,3053.51,3073.09,3014.36,3033.94,3691570
2008-01-24,3043.72,3122.02,3043.72,3112.24,2671635
2008-01-25,3161.17,3386.26,3151.38,3386.26,3255887
2008-01-28,3337.32,3347.12,2994.79,3053.51,5913625
2008-01-29,2931.17,2945.86,2701.19,2755,13019866
2008-01-30,2789.26,2872.44,2779.48,2818.63,6014576
2008-01-31,2779.48,2847.98,2755,2843.09,4021502
2008-02-01,2867.56,2872.44,2774.59,2784.38,2847279
2008-02-04,2794.15,2862.67,2794.15,2852.88,2441940
2008-02-05,2838.19,2847.98,2774.59,2818.63,2098726
2008-02-06,2701.19,2735.44,2662.02,2662.02,3203366
2008-02-07,2779.48,2828.41,2706.07,2755,2828478
2008-02-08,2715.86,2735.44,2622.88,2637.57,1815388
2008-02-12,2588.63,2632.67,2578.84,2593.52,1942292
2008-02-13,2573.96,2588.63,2539.69,2573.96,2680218
2008-02-14,2593.52,2662.02,2583.73,2642.46,2867611
2008-02-15,2647.36,2740.34,2608.21,2735.44,2435912
2008-02-18,2710.96,2774.59,2710.96,2755,1887730
2008-02-19,2759.9,2794.15,2730.55,2789.26,1724859
2008-02-20,2759.9,2779.48,2671.82,2701.19,2897857
2008-02-21,2701.19,2706.07,2622.88,2662.02,3139199
2008-02-22,2642.46,2691.4,2622.88,2666.92,2070116
2008-02-25,2701.19,2764.8,2691.4,2759.9,1670397
2008-02-26,2745.22,2759.9,2701.19,2706.07,2557810
2008-02-27,2745.22,2769.69,2720.75,2745.22,1460526
2008-02-28,2755,2755,2691.4,2720.75,1007163
2008-02-29,2652.25,2671.82,2613.11,2622.88,1981631
2008-03-03,2544.59,2569.06,2505.44,2525.02,2027917
2008-03-04,2525.02,2529.92,2461.4,2485.88,2853614
2008-03-05,2461.4,2515.23,2432.04,2461.4,2610328
2008-03-06,2520.13,2608.21,2495.66,2598.42,3363990
2008-03-07,2480.98,2525.02,2461.4,2485.88,1812322
2008-03-10,2490.77,2534.81,2432.04,2436.94,2073795
2008-03-11,2402.69,2476.08,2348.85,2451.63,1763584
2008-03-12,2490.77,2510.33,2358.65,2378.21,3577234
2008-03-13,2373.31,2383.1,2250.98,2280.35,3087702
2008-03-14,2255.87,2339.06,2221.62,2236.31,2850650
2008-03-17,2226.52,2231.41,2153.12,2177.58,3070741
2008-03-18,2182.48,2270.56,2182.48,2270.56,2693807
2008-03-19,2309.71,2343.96,2241.21,2285.24,1955677
2008-03-21,2270.56,2319.5,2260.77,2314.6,1260053
2008-03-24,2290.12,2329.28,2280.35,2304.81,1407904
2008-03-25,2309.71,2368.43,2299.92,2363.54,2666730
2008-03-26,2250.98,2368.43,2226.52,2343.96,1900603
2008-03-27,2285.24,2358.65,2280.35,2319.5,1921652
2008-03-28,2324.39,2383.1,2265.66,2368.43,2301037
2008-03-31,2348.85,2358.65,2241.21,2290.12,2205195
2008-04-01,2363.54,2451.63,2348.85,2402.69,2787913
2008-04-02,2549.48,2578.84,2520.13,2573.96,2507334
2008-04-03,2569.06,2622.88,2505.44,2622.88,2339354
2008-04-04,2583.73,2618,2564.17,2608.21,1299391
2008-04-07,2686.5,2755,2666.92,2745.22,2085545
2008-04-08,2740.34,2740.34,2686.5,2706.07,2293068
2008-04-09,2706.07,2706.07,2569.06,2618,2149917
2008-04-10,2642.46,2701.19,2613.11,2652.25,3361333
2008-04-11,2666.92,2696.3,2652.25,2691.4,1850536
2008-04-14,2613.11,2637.57,2598.42,2622.88,2316262
2008-04-15,2622.88,2622.88,2564.17,2593.52,1594275
2008-04-16,2603.31,2632.67,2569.06,2618,2318306
2008-04-17,2720.75,2818.63,2715.86,2799.05,3245771
2008-04-18,2799.05,2803.94,2710.96,2759.9,1786574
2008-04-21,2872.44,2882.24,2818.63,2867.56,1618799
2008-04-22,2828.41,2872.44,2828.41,2838.19,934515
2008-04-23,2789.26,2857.78,2750.11,2808.84,1109750
2008-04-24,2852.88,2852.88,2750.11,2794.15,1503235
2008-04-25,2764.8,2901.82,2764.8,2882.24,2549737
2008-04-28,2892.03,2896.92,2666.92,2755,4119593
2008-04-30,2828.41,2926.28,2789.26,2818.63,3857405
2008-05-01,2740.34,2823.53,2740.34,2794.15,1680718
2008-05-02,2931.17,3014.36,2906.71,2945.86,4150859
2008-05-07,2906.71,3033.94,2906.71,2994.79,2117220
2008-05-08,2945.86,3004.57,2916.49,2916.49,2414454
2008-05-09,2916.49,2921.38,2789.26,2789.26,2638326
2008-05-12,2789.26,2838.19,2779.48,2818.63,1135703
2008-05-13,2877.34,2965.42,2872.44,2921.38,2069400
2008-05-14,2882.24,2882.24,2818.63,2852.88,2541562
2008-05-15,2857.78,2857.78,2774.59,2847.98,2767375
2008-05-16,2916.49,2936.07,2701.19,2725.65,4245168
2008-05-19,2764.8,2769.69,2710.96,2710.96,1873016
2008-05-20,2740.34,2764.8,2710.96,2735.44,1655071
2008-05-21,2696.3,2725.65,2691.4,2720.75,1918791
2008-05-22,2662.02,2725.65,2652.25,2720.75,1442746
2008-05-23,2725.65,2803.94,2691.4,2740.34,1973660
2008-05-26,2818.63,2838.19,2720.75,2740.34,3298801
2008-05-27,2759.9,2803.94,2755,2769.69,1863514
2008-05-28,2764.8,2764.8,2652.25,2676.71,2383495
2008-05-29,2691.4,2774.59,2681.61,2774.59,1300515
2008-05-30,2828.41,2896.92,2813.73,2867.56,2200086
2008-06-02,2803.94,2857.78,2764.8,2823.53,1876695
2008-06-03,2755,2838.19,2750.11,2813.73,2713425
2008-06-04,2818.63,2887.13,2818.63,2877.34,1278649
2008-06-05,2916.49,2926.28,2823.53,2823.53,2979905
2008-06-06,2862.67,2882.24,2803.94,2813.73,1835925
2008-06-09,2696.3,2750.11,2666.92,2725.65,2419461
2008-06-10,2730.55,2740.34,2666.92,2671.82,2037521
2008-06-11,2642.46,2652.25,2578.84,2637.57,2906746
2008-06-12,2559.27,2569.06,2515.23,2520.13,3048671
2008-06-13,2471.19,2520.13,2456.5,2490.77,4628845
2008-06-16,2603.31,2603.31,2515.23,2569.06,1817431
2008-06-17,2525.02,2569.06,2480.98,2549.48,1736405
2008-06-18,2525.02,2622.88,2525.02,2608.21,1897232
2008-06-19,2583.73,2583.73,2500.54,2534.81,2254750
2008-06-20,2515.23,2520.13,2466.29,2476.08,2324947
2008-06-23,2422.25,2608.21,2412.47,2573.96,3760847
2008-06-24,2510.33,2534.81,2495.66,2505.44,1965895
2008-06-25,2520.13,2520.13,2432.04,2471.19,2141436
2008-06-26,2510.33,2520.13,2456.5,2466.29,1610930
2008-06-27,2388,2407.58,2348.85,2402.69,2131321
2008-06-30,2441.83,2441.83,2383.1,2402.69,1407495
2008-07-01,2436.94,2456.5,2392.9,2402.69,1870359
2008-07-02,2383.1,2392.9,2348.85,2378.21,1721385
2008-07-03,2348.85,2383.1,2314.6,2373.31,1698087
2008-07-04,2392.9,2427.15,2368.43,2422.25,2239118
2008-07-07,2388,2427.15,2368.43,2417.35,1788515
2008-07-08,2422.25,2441.83,2363.54,2373.31,2412819
2008-07-09,2412.47,2461.4,2373.31,2378.21,1868214
2008-07-10,2417.35,2480.98,2417.35,2417.35,3164743
2008-07-11,2422.25,2480.98,2378.21,2432.04,2908482
2008-07-14,2397.79,2456.5,2392.9,2397.79,2031493
2008-07-15,2348.85,2353.75,2285.24,2295.02,2720476
2008-07-16,2182.48,2216.73,2167.79,2197.16,4291966
2008-07-17,2236.31,2236.31,2167.79,2177.58,3956006
2008-07-18,2182.48,2211.83,2118.86,2123.76,3799061
2008-07-22,2148.23,2211.83,2133.54,2211.83,2258123
2008-07-23,2192.27,2265.66,2187.37,2226.52,2022093
2008-07-24,2265.66,2343.96,2255.87,2343.96,2133773
2008-07-25,2265.66,2275.46,2236.31,2246.09,2182001
2008-07-28,2260.77,2290.12,2221.62,2226.52,1493835
2008-07-29,2182.48,2187.37,2143.33,2158.02,1910004
2008-07-30,2211.83,2211.83,2143.33,2162.9,2255364
2008-07-31,2202.05,2206.95,2143.33,2182.48,2218069
2008-08-01,2182.48,2192.27,2118.86,2123.76,1887525
2008-08-04,2128.64,2128.64,2065.04,2074.82,1582218
2008-08-05,2055.25,2079.71,2035.67,2065.04,2029755
2008-08-06,2079.71,2182.48,2069.93,2177.58,2996253
2008-08-07,2197.16,2197.16,2138.43,2158.02,1851457
2008-08-08,2143.33,2202.05,2109.08,2182.48,1340671
2008-08-11,2221.62,2402.69,2197.16,2324.39,6395801
2008-08-12,2402.69,2446.73,2388,2397.79,4923218
2008-08-13,2368.43,2373.31,2319.5,2339.06,2375217
2008-08-14,2339.06,2422.25,2329.28,2402.69,3008004
2008-08-15,2348.85,2383.1,2348.85,2383.1,1475136
2008-08-18,2392.9,2436.94,2383.1,2412.47,1612055
2008-08-19,2304.81,2314.6,2226.52,2260.77,3623317
2008-08-20,2221.62,2265.66,2221.62,2246.09,2811925
2008-08-21,2206.95,2216.73,2162.9,2177.58,2711689
2008-08-22,2177.58,2177.58,2143.33,2148.23,1861980
2008-08-25,2187.37,2216.73,2182.48,2192.27,1190368
2008-08-26,2153.12,2167.79,2113.98,2162.9,1467474
2008-08-27,2172.68,2182.48,2148.23,2172.68,973752
2008-08-28,2177.58,2182.48,2133.54,2158.02,799948
2008-08-29,2177.58,2211.83,2172.68,2197.16,1541450
2008-09-01,2172.68,2182.48,2138.43,2143.33,1298472
2008-09-02,2133.54,2148.23,2045.45,2060.14,2238710
2008-09-03,2099.29,2118.86,2065.04,2079.71,1489748
2008-09-04,2069.93,2113.98,2045.45,2099.29,2432949
2008-09-05,2020.99,2069.93,2020.99,2045.45,3081673
2008-09-08,2104.18,2167.79,2094.39,2148.23,2883143
2008-09-09,2143.33,2167.79,2133.54,2153.12,2472083
2008-09-10,2113.98,2192.27,2104.18,2177.58,2840433
2008-09-11,2182.48,2182.48,2138.43,2138.43,1715867
2008-09-12,2104.18,2123.76,2065.04,2099.29,2731716
2008-09-16,2035.67,2045.45,1957.38,1996.53,2857087
2008-09-17,1996.53,2020.99,1957.38,1976.95,3040496
2008-09-18,1888.87,1996.53,1881.05,1986.74,3159533
2008-09-19,2079.71,2133.54,2069.93,2109.08,2501203
2008-09-22,2226.52,2231.41,2197.16,2202.05,2343952
2008-09-24,2172.68,2187.37,2104.18,2187.37,2517960
2008-09-25,2099.29,2182.48,2094.39,2162.9,2409652
2008-09-26,2158.02,2182.48,2089.5,2138.43,2502532
2008-09-29,2153.12,2172.68,2104.18,2109.08,1624009
2008-09-30,1991.63,2065.04,1957.38,2016.1,1442848
2008-10-01,2133.54,2148.23,2099.29,2109.08,2888047
2008-10-02,2148.23,2177.58,2104.18,2113.98,3711905
2008-10-03,2094.39,2182.48,2035.67,2153.12,4058388
