Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2007-04-05,847.047,850.347,836.062,840.463,3943061
2007-04-06,850.347,853.636,838.26,847.047,3177567
2007-04-09,856.941,863.529,855.844,863.529,3481579
2007-04-10,860.235,861.342,836.062,842.681,5976482
2007-04-11,834.976,841.56,826.184,831.662,5119062
2007-04-12,826.184,831.662,822.875,823.981,5428531
2007-04-13,823.981,829.464,807.489,809.697,4070489
2007-04-16,814.083,831.662,812.991,817.392,4142393
2007-04-17,829.464,830.565,812.991,816.286,3156633
2007-04-18,818.499,832.768,812.991,818.499,4472804
2007-04-19,818.499,819.59,807.489,810.788,7359099
2007-04-20,809.697,809.697,795.418,798.717,5054433
2007-04-23,794.316,798.717,782.23,784.423,6874868
2007-04-24,778.93,783.336,767.941,773.448,9071219
2007-04-25,778.93,791.022,771.245,784.423,8291163
2007-04-26,817.392,827.281,805.306,827.281,11867403
2007-04-27,838.26,851.438,828.367,834.976,11889249
2007-05-01,832.768,832.768,809.697,809.697,6542643
2007-05-02,810.788,814.083,795.418,796.509,5524099
2007-05-07,802.012,806.397,785.529,788.824,8016279
2007-05-08,791.022,793.21,782.23,783.336,5726167
2007-05-09,785.529,794.316,771.245,776.732,7704984
2007-05-10,781.123,786.631,780.027,785.529,6363326
2007-05-11,780.027,781.123,771.245,777.839,3851123
2007-05-14,785.529,788.824,769.047,771.245,4789561
2007-05-15,771.245,771.245,752.575,758.072,6847553
2007-05-16,759.154,769.047,751.463,760.25,8771760
2007-05-17,760.25,769.047,756.966,758.072,8221076
2007-05-18,760.25,771.245,759.154,765.758,7303577
2007-05-21,766.854,776.732,761.357,764.651,6651866
2007-05-22,761.357,775.641,749.27,774.544,7754132
2007-05-23,781.123,795.418,781.123,791.022,8961085
2007-05-24,791.022,806.397,783.336,798.717,7777796
2007-05-25,792.113,802.012,787.717,798.717,7192535
2007-05-28,802.012,809.697,800.91,808.595,5165479
2007-05-29,811.91,826.184,810.788,821.778,8701675
2007-05-30,821.778,826.184,802.012,806.397,8564228
2007-05-31,812.991,823.981,804.2,807.489,7311775
2007-06-01,811.91,820.697,807.489,807.489,6464358
2007-06-04,810.788,814.083,792.113,795.418,6839362
2007-06-05,791.022,798.717,791.022,795.418,4622085
2007-06-06,794.316,794.316,782.23,783.336,4198825
2007-06-07,783.336,786.631,776.732,782.23,7512924
2007-06-08,782.23,784.423,780.027,781.123,7927064
2007-06-11,785.529,787.717,774.544,775.641,7821491
2007-06-12,769.047,777.839,765.758,775.641,7927982
2007-06-13,767.941,772.347,762.458,763.56,7602137
2007-06-14,766.854,771.245,756.966,756.966,9341560
2007-06-15,764.651,774.544,759.154,774.544,5445827
2007-06-18,796.509,797.616,780.027,782.23,4201558
2007-06-19,783.336,783.336,771.245,771.245,4975249
2007-06-20,774.544,784.423,771.245,782.23,4752238
2007-06-21,782.23,786.631,776.732,776.732,4139660
2007-06-22,782.23,793.21,778.93,789.92,6761088
2007-06-25,785.529,797.616,781.123,788.824,5582356
2007-06-26,786.631,787.717,769.047,776.732,4115087
2007-06-27,769.047,771.245,760.25,763.56,4660309
2007-06-28,770.139,776.732,766.854,771.245,4559273
2007-06-29,786.631,797.616,778.93,795.418,7833322
2007-07-02,795.418,811.91,792.113,811.91,6325997
2007-07-03,816.286,822.875,798.717,806.397,8211066
2007-07-04,811.91,816.286,807.489,809.697,4262540
2007-07-05,810.788,816.286,808.595,816.286,3850216
2007-07-06,819.59,822.875,809.697,814.083,7240769
2007-07-09,818.499,820.697,798.717,804.2,7508378
2007-07-10,796.509,798.717,789.92,793.21,7654922
2007-07-11,785.529,794.316,781.123,785.529,7873368
2007-07-12,782.23,785.529,776.732,780.027,4589306
2007-07-13,789.92,797.616,782.23,797.616,5798080
2007-07-17,796.509,802.012,770.139,777.839,8833656
2007-07-18,777.839,778.93,770.139,771.245,4350835
2007-07-19,773.448,778.93,771.245,772.347,3557122
2007-07-20,780.027,804.2,775.641,804.2,10696868
2007-07-23,789.92,794.316,786.631,789.92,4487367
2007-07-24,793.21,802.012,781.123,802.012,4874211
2007-07-25,780.027,791.022,774.544,788.824,5119062
2007-07-26,792.113,798.717,760.25,760.25,8710763
2007-07-27,751.463,755.869,738.291,739.387,11126485
2007-07-30,809.697,849.245,796.509,848.159,38057061
2007-07-31,837.169,875.611,836.062,867.93,22833694
2007-08-01,845.951,859.149,839.362,840.463,13787044
2007-08-02,834.976,838.26,804.2,805.306,12415352
2007-08-03,826.184,860.235,823.981,860.235,13436620
2007-08-06,853.636,866.819,829.464,866.819,11226609
2007-08-07,866.819,867.93,842.681,849.245,5637876
2007-08-08,842.681,867.93,841.56,863.529,8668900
2007-08-09,866.819,904.184,865.727,899.798,18086001
2007-08-10,878.91,905.286,873.418,883.306,15697590
2007-08-13,881.113,881.113,830.565,832.768,13432068
2007-08-14,833.869,849.245,821.778,837.169,8240187
2007-08-15,832.768,842.681,821.778,829.464,7226211
2007-08-16,820.697,833.869,809.697,823.981,9496292
2007-08-17,809.697,828.367,769.047,781.123,9781191
2007-08-20,803.108,826.184,798.717,804.2,5445827
2007-08-21,804.2,849.245,793.21,841.56,7349994
2007-08-22,842.681,853.636,840.463,844.854,3754646
2007-08-23,853.636,860.235,827.281,841.56,5797161
2007-08-24,819.59,827.281,807.489,817.392,6179462
2007-08-27,827.281,830.565,811.91,812.991,3353232
2007-08-28,809.697,821.778,807.489,818.499,2463960
2007-08-29,807.489,843.758,805.306,842.681,9564558
2007-08-30,856.941,880.002,853.636,876.707,11710847
2007-08-31,881.113,896.489,880.002,892.088,7701348
2007-09-03,885.504,897.605,869.017,869.017,5638788
2007-09-04,867.93,878.91,863.529,872.316,3395103
2007-09-05,892.088,903.083,875.611,881.113,7729549
2007-09-06,876.707,889.895,870.123,889.895,4223405
2007-09-07,893.194,903.083,887.702,903.083,6579955
2007-09-10,882.205,882.205,859.149,860.235,8457736
2007-09-11,861.342,887.702,858.037,882.205,7457406
2007-09-12,883.306,900.875,878.91,885.504,5124524
2007-09-13,878.91,893.194,851.438,852.535,10738739
2007-09-14,851.438,867.93,849.245,862.433,6478919
2007-09-18,855.844,855.844,829.464,843.758,9688345
2007-09-19,858.037,874.514,848.159,861.342,7722274
2007-09-20,880.002,888.789,863.529,888.789,6944037
2007-09-21,884.403,899.798,877.819,894.291,6054756
2007-09-25,881.113,894.291,865.727,886.601,7533861
2007-09-26,892.088,898.687,870.123,878.91,6430678
2007-09-27,881.113,894.291,870.123,883.306,7066012
2007-09-28,877.819,893.194,877.819,882.205,3786498
2007-10-01,875.611,885.504,859.149,859.149,4896960
2007-10-02,881.113,910.773,881.113,906.372,10264508
2007-10-03,901.986,932.733,894.291,927.26,14253997
2007-10-04,922.845,922.845,906.372,920.662,6773834
2007-10-05,921.768,929.438,908.575,918.459,4332634
2007-10-09,910.773,918.459,892.088,904.184,6460720
2007-10-10,914.078,918.459,908.575,910.773,2418448
2007-10-11,912.966,928.352,908.575,925.047,3723688
2007-10-12,923.956,938.24,921.768,932.733,5068086
2007-10-15,937.144,939.342,910.773,910.773,5153649
2007-10-16,921.768,928.352,898.687,905.286,4849631
2007-10-17,906.372,910.773,888.789,908.575,6001960
2007-10-18,905.286,917.367,904.184,907.469,4349016
2007-10-19,898.687,901.986,880.002,881.113,4940657
2007-10-22,862.433,870.123,849.245,860.235,4192456
2007-10-23,915.169,944.834,909.677,937.144,18542930
2007-10-24,936.037,944.834,921.768,921.768,8888260
2007-10-25,922.845,933.849,903.083,932.733,6717402
2007-10-26,936.037,961.301,929.438,959.113,8207427
2007-10-29,960.21,963.504,930.545,945.931,11827349
2007-10-30,939.342,958.002,934.936,936.037,7303577
2007-10-31,927.26,950.327,919.575,950.327,6376066
2007-11-01,956.925,956.925,929.438,931.646,5106316
2007-11-02,909.677,944.834,899.798,930.545,5292006
2007-11-05,932.733,936.037,908.575,915.169,3976730
2007-11-06,912.966,930.545,908.575,915.169,4602961
2007-11-07,918.459,930.545,916.256,918.459,5726167
2007-11-08,901.986,912.966,884.403,887.702,6511689
2007-11-09,895.392,897.605,852.535,852.535,6652780
2007-11-12,809.697,837.169,797.616,820.697,13102573
2007-11-13,818.499,827.281,804.2,810.788,6802052
2007-11-14,825.078,855.844,816.286,848.159,8180110
2007-11-15,849.245,854.758,827.281,836.062,5630597
2007-11-16,814.083,850.347,814.083,826.184,7145200
2007-11-19,836.062,855.844,834.976,844.854,6322369
2007-11-20,849.245,872.316,828.367,870.123,10001458
2007-11-21,859.149,872.316,848.159,859.149,6513513
2007-11-22,826.184,853.636,825.078,844.854,7776888
2007-11-26,836.062,841.56,820.697,833.869,10044236
2007-11-27,818.499,865.727,818.499,859.149,6351490
2007-11-28,869.017,895.392,863.529,884.403,9433480
2007-11-29,905.286,919.575,904.184,915.169,8147351
2007-11-30,907.469,915.169,893.194,914.078,5785334
2007-12-03,906.372,912.966,893.194,901.986,3496137
2007-12-04,891.002,916.256,891.002,899.798,4387242
2007-12-05,888.789,921.768,887.702,918.459,7440108
2007-12-06,933.849,956.925,929.438,955.809,12589195
2007-12-07,953.616,958.002,941.545,941.545,5707054
2007-12-10,942.641,950.327,936.037,936.037,7722274
2007-12-11,933.849,943.738,933.849,936.037,3085632
2007-12-12,920.662,934.936,916.256,925.047,6103910
2007-12-13,919.575,922.845,891.002,891.002,8343950
2007-12-14,881.113,897.605,880.002,889.895,12370754
2007-12-17,883.306,884.403,861.342,861.342,4706726
2007-12-18,853.636,867.93,845.951,856.941,6739242
2007-12-19,862.433,869.017,845.951,850.347,5376648
2007-12-20,856.941,861.342,850.347,855.844,3524364
2007-12-21,862.433,907.469,858.037,896.489,11019079
2007-12-25,907.469,910.773,898.687,901.986,2645999
2007-12-26,904.184,920.662,901.986,919.575,2473061
2007-12-27,919.575,926.154,912.966,919.575,2879009
2007-12-28,908.575,912.966,896.489,909.677,2202720
2008-01-04,920.662,920.662,855.844,881.113,7427367
2008-01-07,860.235,864.631,839.362,839.362,8846387
2008-01-08,840.463,873.418,828.367,870.123,9215034
2008-01-09,848.159,850.347,833.869,842.681,7457406
2008-01-10,847.047,860.235,829.464,829.464,7294472
2008-01-11,831.662,833.869,789.92,797.616,8901014
2008-01-15,808.595,809.697,748.184,767.941,13072525
2008-01-16,741.57,741.57,695.448,695.448,16828083
2008-01-17,716.306,731.692,699.844,724.006,10446560
2008-01-18,713.017,753.661,703.128,745.991,9738412
2008-01-21,725.088,728.402,710.814,710.814,7170691
2008-01-22,688.844,703.128,667.976,667.976,8825463
2008-01-23,692.138,736.083,692.138,707.509,15270700
2008-01-24,729.494,747.087,722.91,745.991,13517627
2008-01-25,822.875,822.875,783.336,794.316,14559821
2008-01-28,788.824,788.824,748.184,749.27,8782674
2008-01-29,769.047,778.93,763.56,777.839,5764404
2008-01-30,785.529,793.21,773.448,784.423,7728654
2008-01-31,763.56,791.022,761.357,765.758,9594595
2008-02-01,775.641,796.509,775.641,782.23,7059640
2008-02-04,822.875,840.463,802.012,840.463,14359575
2008-02-05,850.347,864.631,838.26,858.037,11784575
2008-02-06,814.083,839.362,787.717,787.717,13346506
2008-02-07,776.732,783.336,759.154,765.758,13899005
2008-02-08,756.966,772.347,755.869,756.966,5312023
2008-02-12,759.154,789.92,753.661,789.92,7236221
2008-02-13,789.92,798.717,782.23,786.631,5467663
2008-02-14,819.59,848.159,819.59,828.367,10624960
2008-02-15,818.499,818.499,793.21,793.21,7757771
2008-02-18,792.113,802.012,788.824,789.92,5679754
2008-02-19,800.91,800.91,781.123,796.509,5261954
2008-02-20,781.123,784.423,738.291,740.499,15277986
2008-02-21,747.087,762.458,742.687,754.763,10254506
2008-02-22,755.869,761.357,745.991,759.154,6123037
2008-02-25,766.854,786.631,766.854,785.529,7053264
2008-02-26,788.824,795.418,777.839,782.23,5194604
2008-02-27,792.113,802.012,775.641,783.336,6754708
2008-02-28,783.336,785.529,771.245,776.732,5349341
2008-02-29,756.966,773.448,756.966,773.448,6778384
2008-03-03,752.575,752.575,724.006,728.402,7857902
2008-03-04,730.595,736.083,719.61,726.204,5994683
2008-03-05,741.57,750.367,733.89,740.499,8019916
2008-03-06,751.463,774.544,750.367,773.448,9593683
2008-03-07,740.499,763.56,736.083,750.367,7851532
2008-03-10,736.083,744.87,722.91,725.088,5908219
2008-03-11,708.616,739.387,699.844,731.692,6913092
2008-03-12,759.154,772.347,743.783,748.184,8095471
2008-03-13,730.595,742.687,710.814,714.113,5342064
2008-03-14,725.088,744.87,714.113,722.91,14465168
2008-03-17,700.93,702.037,682.255,692.138,9752977
2008-03-18,676.763,707.509,662.473,707.509,13082546
2008-03-19,736.083,740.499,682.255,707.509,10761491
2008-03-21,700.93,709.717,684.448,709.717,6498032
2008-03-24,700.93,713.017,687.747,687.747,4821415
2008-03-25,698.727,702.037,682.255,694.336,10448377
2008-03-26,688.844,698.727,678.956,685.545,8601549
2008-03-27,677.854,682.255,670.184,675.666,5760757
2008-03-28,667.976,681.154,663.575,672.367,7785077
2008-03-31,678.956,684.448,661.387,673.468,6580867
2008-04-01,673.468,703.128,666.869,689.945,12305215
2008-04-02,715.205,743.783,710.814,743.783,11636207
2008-04-03,747.087,765.758,739.387,755.869,7094232
2008-04-04,749.27,755.869,737.179,750.367,4183355
2008-04-07,749.27,773.448,737.179,766.854,7693157
2008-04-08,767.941,777.839,762.458,777.839,7828774
2008-04-09,775.641,780.027,753.661,770.139,4735858
2008-04-10,762.458,762.458,736.083,736.083,5588728
2008-04-11,743.783,767.941,742.687,754.763,7847887
2008-04-14,732.788,749.27,724.006,743.783,5424888
2008-04-15,732.788,734.986,721.803,721.803,6406103
2008-04-16,733.89,764.651,732.788,760.25,8984744
2008-04-17,776.732,787.717,763.56,787.717,7356366
2008-04-18,780.027,785.529,756.966,781.123,10838857
2008-04-21,803.108,811.91,800.91,803.108,7889763
2008-04-22,782.23,786.631,760.25,770.139,8289344
2008-04-23,752.575,778.93,749.27,777.839,7299020
2008-04-24,802.012,830.565,795.418,819.59,18624851
2008-04-25,840.463,871.225,834.976,845.951,18034126
2008-04-28,847.047,862.433,828.367,849.245,6873044
2008-04-30,850.347,867.93,848.159,860.235,11192933
2008-05-01,849.245,858.037,834.976,843.758,6493486
2008-05-02,862.433,878.91,856.941,878.91,8424961
2008-05-07,880.002,909.677,880.002,900.875,9456236
2008-05-08,897.605,903.083,877.819,884.403,8618838
2008-05-09,884.403,889.895,847.047,847.047,7555703
2008-05-12,855.844,880.002,849.245,873.418,5778969
2008-05-13,874.514,874.514,845.951,851.438,7301758
2008-05-14,855.844,858.037,840.463,852.535,5613308
2008-05-15,859.149,859.149,839.362,840.463,7081478
2008-05-16,845.951,850.347,838.26,842.681,5106316
2008-05-19,850.347,875.611,843.758,875.611,7448308
2008-05-20,865.727,869.017,848.159,851.438,3998576
2008-05-21,844.854,845.951,832.768,843.758,4472804
2008-05-22,830.565,848.159,822.875,840.463,4575661
2008-05-23,834.976,855.844,828.367,834.976,6789306
2008-05-26,828.367,832.768,814.083,814.083,4571105
2008-05-27,822.875,828.367,810.788,816.286,5421246
2008-05-28,827.281,833.869,816.286,816.286,4732213
2008-05-29,821.778,848.159,817.392,838.26,7182523
2008-05-30,847.047,862.433,843.758,862.433,5241032
2008-06-02,873.418,885.504,858.037,878.91,9785730
2008-06-03,867.93,875.611,854.758,864.631,4954306
2008-06-04,866.819,896.489,860.235,885.504,9316973
2008-06-05,898.687,900.875,885.504,894.291,4842341
2008-06-06,901.986,906.372,881.113,886.601,4398164
2008-06-09,861.342,884.403,860.235,884.403,3690928
2008-06-10,883.306,907.469,878.91,891.002,7806016
2008-06-11,903.083,905.286,872.316,888.789,4874211
2008-06-12,880.002,880.002,842.681,847.047,8035397
2008-06-13,856.941,867.93,845.951,855.844,6421573
2008-06-16,865.727,886.601,862.433,883.306,4053198
2008-06-17,889.895,900.875,886.601,900.875,7431006
2008-06-18,891.002,910.773,888.789,907.469,7290829
2008-06-19,900.875,900.875,874.514,885.504,4781368
2008-06-20,883.306,897.605,855.844,856.941,7482889
2008-06-23,839.362,845.951,826.184,832.768,10041514
2008-06-24,825.078,832.768,815.194,829.464,9109448
2008-06-25,818.499,826.184,810.788,823.981,7759595
2008-06-26,818.499,830.565,815.194,817.392,5738001
2008-06-27,796.509,806.397,795.418,804.2,6876681
2008-06-30,797.616,798.717,776.732,776.732,7523849
2008-07-01,789.92,808.595,786.631,792.113,7627607
2008-07-02,786.631,793.21,753.661,754.763,10611311
2008-07-03,753.661,774.544,747.087,770.139,8178298
2008-07-04,763.56,787.717,759.154,786.631,4761345
2008-07-07,782.23,785.529,767.941,784.423,3569863
2008-07-08,774.544,783.336,756.966,766.854,6809331
2008-07-09,785.529,787.717,764.651,771.245,3746457
2008-07-10,769.047,788.824,758.072,771.245,6467995
2008-07-11,776.732,806.397,765.758,795.418,10140722
2008-07-14,796.509,816.286,785.529,791.022,6554470
2008-07-15,788.824,791.022,775.641,775.641,5236482
2008-07-16,784.423,797.616,778.93,789.92,6128486
2008-07-17,797.616,805.306,752.575,763.56,11753632
2008-07-18,765.758,766.854,744.87,744.87,7970765
2008-07-22,758.072,765.758,752.575,761.357,5385748
2008-07-23,761.357,774.544,755.869,767.941,6670065
2008-07-24,773.448,793.21,772.347,788.824,9086690
2008-07-25,788.824,797.616,781.123,788.824,8518718
2008-07-28,792.113,798.717,783.336,789.92,5377566
2008-07-29,780.027,788.824,764.651,776.732,7113343
2008-07-30,804.2,853.636,804.2,853.636,19210121
2008-07-31,848.159,853.636,834.976,847.047,8455005
2008-08-01,831.662,845.951,823.981,839.362,5971020
2008-08-04,843.758,849.245,822.875,825.078,4329894
2008-08-05,828.367,838.26,814.083,826.184,6363326
2008-08-06,848.159,851.438,834.976,845.951,5940985
2008-08-07,853.636,860.235,840.463,852.535,10901670
2008-08-08,849.245,869.017,842.681,854.758,6241360
2008-08-11,866.819,876.707,861.342,870.123,6093905
2008-08-12,871.225,872.316,842.681,863.529,4434575
2008-08-13,859.149,859.149,828.367,840.463,6099371
2008-08-14,826.184,840.463,821.778,828.367,3788322
2008-08-15,823.981,842.681,823.981,842.681,4514673
2008-08-18,843.758,856.941,840.463,856.941,4972522
2008-08-19,829.464,831.662,817.392,822.875,6871223
2008-08-20,800.91,816.286,798.717,799.819,8105475
2008-08-21,800.91,802.012,781.123,789.92,6353312
2008-08-22,782.23,785.529,771.245,777.839,6452522
2008-08-25,788.824,795.418,775.641,780.027,5646981
2008-08-26,773.448,791.022,770.139,788.824,3466104
2008-08-27,787.717,794.316,783.336,791.022,3054689
2008-08-28,793.21,794.316,778.93,793.21,3487037
2008-08-29,793.21,815.194,785.529,811.91,6443422
2008-09-01,805.306,805.306,791.022,796.509,3604459
2008-09-02,807.489,826.184,794.316,807.489,9440761
2008-09-03,814.083,816.286,804.2,810.788,3124768
2008-09-04,807.489,807.489,783.336,798.717,8690745
2008-09-05,770.139,786.631,759.154,784.423,6794777
2008-09-08,798.717,830.565,795.418,818.499,11111920
2008-09-09,807.489,811.91,799.819,809.697,5055338
2008-09-10,787.717,792.113,778.93,782.23,7429186
2008-09-11,769.047,772.347,754.763,758.072,9870389
2008-09-12,769.047,771.245,756.966,762.458,7953474
2008-09-16,730.595,745.991,724.006,739.387,9052098
2008-09-17,754.763,764.651,738.291,752.575,8051777
2008-09-18,730.595,745.991,728.402,737.179,5738001
2008-09-19,745.991,752.575,741.57,752.575,5234663
2008-09-22,766.854,766.854,748.184,750.367,4843262
2008-09-24,736.083,753.661,734.986,753.661,8733528
2008-09-25,741.57,741.57,725.088,730.595,8822730
2008-09-26,719.61,724.006,693.23,709.717,12914152
2008-09-29,714.113,724.006,700.93,709.717,4151500
2008-09-30,674.57,717.417,649.301,700.93,8779035
