Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2021-05-17,2109.12,2109.6,2022.11,2049.09,58898438
2021-05-18,2058.56,2113.74,2056.14,2101.58,57251809
2021-05-19,2049.09,2077.77,2024.78,2058.56,57734035
2021-05-20,2067.8,2091.62,2043.01,2065.86,53842526
2021-05-21,2101.83,2114.22,2062.21,2067.07,55168628
2021-05-24,2041.56,2056.14,2013.6,2020.89,50100785
2021-05-25,2037.91,2052.25,2023.81,2031.83,43998966
2021-05-26,2009.23,2027.22,1994.89,2010.93,47510287
2021-05-27,2005.82,2012.39,1966.7,1966.7,140068330
2021-05-28,2005.1,2041.56,1986.38,2038.64,75910305
2021-05-31,2025.76,2041.56,1998.05,2006.55,45460021
2021-06-01,2012.39,2014.33,1975.93,1983.71,42104637
2021-06-02,1968.64,1992.94,1940.2,1970.83,56404631
2021-06-03,1983.95,2022.36,1979.58,1994.89,45699075
2021-06-04,1975.93,1981.04,1959.16,1969.12,38884621
2021-06-07,1992.94,2002.42,1974.96,1981.52,32286590
2021-06-08,1970.1,1970.83,1943.36,1948.96,37257743
2021-06-09,1941.18,1968.64,1939.97,1962.08,32116656
2021-06-10,1966.45,1974.23,1945.31,1949.68,32670471
2021-06-11,1948.71,1968.64,1931.46,1944.34,45186821
2021-06-14,1964.75,1966.7,1942.15,1957.95,21201680
2021-06-15,1961.1,1963.78,1940.7,1954.54,30169670
2021-06-16,1945.55,1948.96,1936.56,1946.52,26483067
2021-06-17,1939.72,1946.52,1895.73,1919.3,40555117
2021-06-18,1928.54,1930.24,1895.98,1904,44380378
2021-06-21,1840.07,1861.46,1813.34,1837.16,52224700
2021-06-22,1883.58,1883.58,1847.85,1871.91,39128612
2021-06-23,1888.44,1895.24,1852.22,1868.51,40000066
2021-06-24,1871.42,1951.63,1867.78,1910.8,61799171
2021-06-25,1943.61,1944.34,1900.58,1927.56,46373036
2021-06-28,1941.91,1942.39,1918.82,1926.11,32035601
2021-06-29,1904.96,1909.1,1879.93,1884.79,29792369
2021-06-30,1888.92,1924.9,1879.93,1889.65,34681645
2021-07-01,1889.41,1889.41,1860.49,1877.74,30708259
2021-07-02,1879.93,1906.66,1871.67,1898.64,29041878
2021-07-05,1856.11,1860.24,1783.2,1796.32,71945557
2021-07-06,1803.37,1833.51,1802.16,1814.31,36036144
2021-07-07,1783.93,1816.26,1772.99,1803.13,41880809
2021-07-08,1813.82,1819.41,1793.65,1793.65,33383927
2021-07-09,1763.03,1784.17,1732.64,1780.77,63064795
2021-07-12,1813.09,1834.97,1807.02,1832.54,39244232
2021-07-13,1858.06,1879.44,1850.28,1855.62,37073824
2021-07-14,1856.36,1870.94,1849.8,1853.44,26239898
2021-07-15,1859.27,1859.76,1827.92,1831.08,24062084
2021-07-16,1815.04,1830.59,1807.74,1818.2,24845079
2021-07-19,1774.45,1795.6,1766.43,1784.42,27742107
2021-07-20,1750.4,1775.42,1747.96,1756.47,30587291
2021-07-21,1790,1797.54,1755.01,1764.73,29020899
2021-07-26,1759.62,1770.56,1720.01,1727.06,45020184
2021-07-27,1701.78,1730.46,1686.71,1722.68,46180476
2021-07-28,1676.99,1686.23,1629.84,1639.32,78241181
2021-07-29,1677.72,1706.4,1665.32,1706.16,54986356
2021-07-30,1693.03,1703,1657.55,1661.68,44796352
2021-08-02,1664.84,1698.38,1662.41,1692.06,30116182
2021-08-03,1686.23,1707.86,1669.94,1679.66,31328729
2021-08-04,1655.36,1678.21,1645.64,1661.68,33703214
2021-08-05,1655.85,1666.05,1641.75,1648.07,25666747
2021-08-06,1655.85,1664.35,1636.89,1645.4,21860001
2021-08-10,1657.3,1679.18,1645.64,1660.22,34520352
2021-08-11,1680.64,1691.82,1615.26,1631.05,46882412
2021-08-12,1642.72,1647.82,1616.72,1617.2,31905170
2021-08-13,1620.12,1623.52,1599.94,1615.5,34781626
2021-08-16,1599.22,1601.89,1570.54,1580.99,36699406
2021-08-17,1588.28,1591.92,1559.84,1559.84,27623607
2021-08-18,1539.92,1591.68,1533.84,1571.51,40855471
2021-08-19,1560.33,1581.96,1551.09,1551.09,35565442
2021-08-20,1537.49,1548.18,1489.61,1495.2,59077835
2021-08-23,1492.28,1511.72,1457.28,1479.15,60149252
2021-08-24,1503.46,1533.35,1494.71,1501.76,48973823
2021-08-25,1550.37,1560.09,1494.95,1510.02,69802724
2021-08-26,1511.96,1525.58,1499.81,1508.56,36752068
2021-08-27,1506.38,1506.38,1491.31,1502.24,33949267
2021-08-30,1515.12,1519.5,1488.87,1495.2,34243036
2021-08-31,1488.63,1521.44,1467,1502.24,84603448
2021-09-01,1515.12,1534.81,1493.74,1507.83,67975465
2021-09-02,1522.9,1527.28,1491.31,1496.9,49598815
2021-09-03,1484.01,1525.58,1476.72,1506.86,65454506
2021-09-06,1523.39,1543.32,1507.83,1536.02,73442419
2021-09-07,1565.19,1688.66,1553.04,1687.44,147622576
2021-09-08,1757.19,1866.56,1715.88,1765.7,283292910
2021-09-09,1696.19,1752.09,1691.09,1731.68,107801906
2021-09-10,1738.48,1784.9,1721.22,1744.8,114307767
2021-09-13,1741.88,1754.04,1700.81,1719.76,69858269
2021-09-14,1728.51,1739.45,1703,1711.26,58569688
2021-09-15,1686.71,1687.92,1605.29,1612.34,110519537
2021-09-16,1601.64,1633,1555.72,1589.98,86866432
2021-09-17,1577.34,1627.17,1562.76,1618.9,94695118
2021-09-21,1521.69,1550.61,1517.31,1538.21,83302855
2021-09-22,1531.89,1602.13,1531.41,1567.38,93724508
2021-09-24,1615.98,1623.28,1596.06,1610.64,59644813
2021-09-27,1614.53,1642.97,1604.56,1609.91,54259326
2021-09-28,1610.64,1651.23,1609.18,1648.31,59832022
2021-09-29,1631.73,1636.12,1607.59,1629.53,55952627
2021-09-30,1633.19,1635.88,1580.04,1580.04,59520230
2021-10-01,1565.41,1598.81,1549.07,1567.36,56510793
2021-10-04,1572.97,1576.14,1514.94,1527.86,57749346
2021-10-05,1492.99,1511.28,1441.05,1469.58,82834134
2021-10-06,1487.38,1488.12,1435.69,1439.1,70526940
2021-10-07,1453.48,1477.87,1440.32,1450.56,57709973
2021-10-08,1493.97,1535.17,1479.58,1491.77,89199552
2021-10-11,1494.21,1579.06,1487.62,1564.43,93398332
2021-10-12,1541.03,1552.73,1509.57,1526.64,60700549
2021-10-13,1516.4,1531.27,1499.58,1510.3,45016866
2021-10-14,1523.96,1534.68,1511.04,1524.44,44514880
2021-10-15,1537.37,1550.53,1521.76,1533.71,44117889
2021-10-18,1548.09,1555.17,1512.01,1521.03,47400872
2021-10-19,1514.69,1576.62,1514.44,1567.6,61185305
2021-10-20,1608.81,1638.31,1590.52,1636.61,92861483
2021-10-21,1636.61,1647.34,1599.54,1602.96,83496884
2021-10-22,1613.93,1638.56,1595.15,1611.74,64692214
2021-10-25,1584.92,1588.82,1541.03,1557.36,66515589
2021-10-26,1591.01,1610.52,1581.02,1584.92,59341829
2021-10-27,1570.53,1572.48,1524.93,1531.52,69132548
2021-10-28,1519.08,1551.75,1487.38,1490.31,243083121
2021-10-29,1487.14,1517.62,1480.07,1502.98,68122017
2021-11-01,1528.59,1552.73,1525.42,1543.22,56818792
2021-11-02,1550.29,1569.55,1537.12,1540.05,55763564
2021-11-04,1569.06,1570.04,1519.08,1519.08,54786663
2021-11-05,1523.22,1538.34,1489.82,1513.96,65025226
2021-11-08,1517.13,1520.54,1492.99,1502.26,44465666
2021-11-09,1658.07,1689.76,1627.58,1660.02,166942090
2021-11-10,1653.43,1659.04,1575.4,1598.08,122528093
2021-11-11,1588.57,1630.51,1571.5,1627.58,96637839
2021-11-12,1639.05,1682.94,1635.39,1669.52,95322184
2021-11-15,1704.39,1713.9,1681.47,1706.83,84915476
2021-11-16,1697.08,1742.92,1685.62,1734.38,77676919
2021-11-17,1748.28,1759.74,1734.38,1739.02,64873892
2021-11-18,1721.46,1727.55,1675.38,1703.42,71722839
2021-11-19,1664.4,1690.98,1659.28,1671.72,68115868
2021-11-22,1657.58,1675.38,1648.8,1663.43,40962861
2021-11-24,1641.48,1647.09,1608.32,1608.32,67328034
2021-11-25,1619.78,1641,1617.59,1629.53,39983499
2021-11-26,1616.61,1617.59,1541.27,1544.92,89150749
2021-11-29,1511.76,1554.68,1504.94,1513.72,74105620
2021-11-30,1536.15,1544.92,1463,1470.31,83203236
2021-12-01,1464.95,1475.19,1415.94,1438.62,92438653
2021-12-02,1406.67,1416.18,1350.6,1365.22,117086255
2021-12-03,1358.15,1374.48,1322.31,1355.46,104647008
2021-12-06,1268.18,1289.14,1233.06,1244.28,128003155
2021-12-07,1292.32,1357.66,1283.78,1343.03,129884768
2021-12-08,1370.34,1376.68,1308.41,1339.38,108224866
2021-12-09,1332.3,1367.91,1331.33,1353.52,76370690
2021-12-10,1338.64,1356.2,1326.45,1345.47,71911906
2021-12-13,1357.91,1369.12,1348.4,1358.39,55698352
2021-12-14,1352.05,1366.44,1336.7,1346.45,58212777
2021-12-15,1358.15,1387.9,1354.74,1370.34,63509845
2021-12-16,1371.56,1379.6,1350.84,1375.95,63579152
2021-12-17,1353.27,1360.1,1335.23,1336.45,60616883
2021-12-20,1330.11,1345.23,1300.61,1303.05,64355912
2021-12-21,1316.94,1325.48,1301.34,1317.43,46230397
2021-12-22,1333.77,1346.94,1312.06,1314.26,51237104
2021-12-23,1320.36,1324.01,1302.07,1319.38,42939623
2021-12-24,1321.33,1324.26,1308.9,1311.58,27960112
2021-12-27,1284.76,1296.46,1272.81,1272.81,47822063
2021-12-28,1281.34,1295.24,1276.47,1282.08,49382965
2021-12-29,1282.32,1323.52,1281.59,1305.97,50651049
2021-12-30,1300.85,1329.86,1289.39,1324.99,58501910
2022-01-04,1358.88,1359.13,1321.58,1336.7,57835061
2022-01-05,1326.45,1344.74,1315.48,1321.58,47497660
2022-01-06,1314.75,1320.36,1292.56,1309.87,66092352
2022-01-07,1326.45,1365.46,1321.09,1338.4,84247395
2022-01-11,1322.8,1326.45,1299.87,1306.95,60386394
2022-01-12,1335.72,1401.55,1333.77,1385.7,99389723
2022-01-13,1377.17,1386.19,1355.22,1357.17,65549765
2022-01-14,1333.77,1340.84,1317.92,1340.35,64930491
2022-01-17,1341.08,1360.1,1326.45,1348.4,46366969
2022-01-18,1350.84,1384,1340.59,1343.03,56687966
2022-01-19,1326.94,1339.38,1312.31,1319.62,55579417
2022-01-20,1305.24,1348.88,1296.7,1347.67,64875125
2022-01-21,1324.26,1341.57,1313.77,1337.91,59926655
2022-01-24,1314.75,1320.36,1291.58,1305.73,60422078
2022-01-25,1292.32,1295.48,1221.12,1235.99,84904403
2022-01-26,1211.6,1282.32,1205.51,1257.2,88577813
2022-01-27,1248.67,1260.62,1134.32,1144.07,155929637
2022-01-28,1158.2,1188.68,1117.73,1169.18,121547918
2022-01-31,1148.45,1248.18,1144.31,1221.84,95777417
2022-02-01,1251.6,1272.32,1224.53,1235.5,69621814
2022-02-02,1249.4,1272.56,1245.26,1268.18,52483037
2022-02-03,1241.11,1280.61,1240.13,1266.71,60970403
2022-02-04,1255.74,1276.22,1241.36,1271.35,69975745
2022-02-07,1276.96,1339.62,1273.05,1304.51,92130658
2022-02-08,1307.92,1318.16,1283.3,1292.8,73940342
2022-02-09,1304.51,1372.29,1294.76,1368.39,126401644
2022-02-10,1392.78,1399.36,1318.16,1336.94,115500742
2022-02-14,1288.17,1299.63,1276.96,1284.51,53908604
2022-02-15,1275.25,1286.7,1254.04,1257.69,51253098
2022-02-16,1292.07,1294.51,1274.27,1276.71,37783226
2022-02-17,1275.73,1276.22,1239.89,1247.69,50909423
2022-02-18,1219.65,1267.69,1216.24,1264.03,63073071
2022-02-21,1239.65,1266.47,1231.84,1258.18,46386655
2022-02-22,1234.29,1264.03,1226.72,1256.71,63034109
2022-02-24,1243.3,1249.64,1161.62,1170.89,109824319
2022-02-25,1207.22,1245.49,1205.51,1235.99,82399819
2022-02-28,1218.19,1252.81,1209.66,1249.64,70819766
2022-03-01,1265.73,1298.66,1263.78,1275.73,60140326
2022-03-02,1263.06,1291.82,1261.1,1284.03,53728560
2022-03-03,1291.82,1292.07,1266.71,1270.86,49908733
2022-03-04,1246.72,1254.52,1200.39,1210.14,79798858
2022-03-07,1171.86,1181.37,1138.7,1147.72,78196941
2022-03-08,1128.94,1149.18,1087.25,1090.91,99613645
2022-03-09,1094.08,1177.71,1094.08,1130.41,104500184
2022-03-10,1180.15,1180.88,1158.45,1165.52,76853401
2022-03-11,1127,1138.21,1078.72,1093.1,104663412
2022-03-14,1072.38,1113.34,1070.43,1085.06,80418543
2022-03-15,1055.8,1069.94,1026.54,1039.95,113204091
2022-03-16,1052.87,1108.95,1031.66,1101.89,164025339
2022-03-17,1187.22,1210.38,1157.23,1166.74,161355071
2022-03-18,1162.6,1212.34,1146.02,1209.66,116204918
2022-03-22,1208.44,1235.99,1196.73,1232.82,88800101
2022-03-23,1281.59,1347.18,1279.64,1321.82,115640596
2022-03-24,1297.43,1346.94,1297.19,1340.59,93943375
2022-03-25,1344.49,1346.94,1302.56,1317.18,64654891
2022-03-28,1314.99,1321.82,1287.44,1317.18,51969165
2022-03-29,1338.15,1354.49,1324.74,1342.06,49632319
2022-03-30,1360.91,1379.02,1354.06,1378.78,62908785
2022-03-31,1369.72,1407.66,1356.75,1360.91,73746505
2022-04-01,1332.02,1373.15,1318.8,1365.56,62899798
2022-04-04,1383.18,1418.44,1380.74,1416.24,68929740
2022-04-05,1444.15,1464.96,1428.23,1453.2,78536723
2022-04-06,1422.36,1431.42,1402.04,1412.32,72620743
2022-04-07,1370.94,1388.08,1368.74,1384.16,56232221
2022-04-08,1395.92,1405.71,1377.06,1391.26,60895810
2022-04-11,1384.16,1402.52,1351.6,1353.81,62641639
2022-04-12,1341.82,1360.91,1328.6,1342.06,65654569
2022-04-13,1346.22,1380.25,1338.14,1368.98,53649421
2022-04-14,1393.47,1413.54,1388.57,1410.6,48694181
2022-04-15,1376.58,1401.06,1367.27,1393.47,44814054
2022-04-18,1374.86,1384.66,1370.94,1383.92,37031332
2022-04-19,1394.94,1400.08,1352.09,1357.97,57556916
2022-04-20,1360.67,1384.41,1350.87,1377.55,46575816
2022-04-21,1364.58,1381.71,1358.95,1365.8,42950172
2022-04-22,1329.33,1339.61,1311.7,1324.68,50752087
2022-04-25,1273.27,1273.75,1215.24,1221.37,102687130
2022-04-26,1246.83,1289.42,1235.81,1271.8,86562077
2022-04-27,1221.37,1270.33,1214.27,1268.61,87623709
2022-04-28,1273.51,1295.3,1264.94,1289.91,60360701
2022-05-02,1311.46,1322.23,1283.3,1295.06,52276935
2022-05-06,1251.97,1276.2,1249.03,1265.67,59696926
2022-05-09,1237.28,1242.91,1219.16,1221.37,54198819
2022-05-10,1190.76,1206.68,1155.76,1199.58,74069204
2022-05-11,1187.33,1205.21,1170.44,1195.42,67281943
2022-05-12,1144.49,1145.72,1099.45,1099.45,96571814
2022-05-13,1108.02,1236.06,1105.08,1233.85,190996269
2022-05-16,1233.85,1273.02,1214.75,1250.99,106031335
2022-05-17,1220.38,1259.8,1219.9,1253.92,71941852
2022-05-18,1267.63,1291.87,1244.13,1257.6,82875161
2022-05-19,1208.64,1243.64,1191.5,1237.52,92703533
2022-05-20,1253.68,1285.02,1243.64,1280.85,76530279
2022-05-23,1302.64,1308.27,1275.47,1291.63,73271448
2022-05-24,1291.63,1297.26,1257.35,1270.81,65333098
2022-05-25,1270.81,1270.81,1242.91,1249.03,60247964
2022-05-26,1257.35,1282.57,1256.86,1264.21,63012129
2022-05-27,1321.74,1342.55,1305.09,1307.54,75052408
2022-05-30,1326.15,1327.61,1301.17,1311.7,64794724
2022-05-31,1317.58,1325.41,1295.79,1316.84,62509293
2022-06-01,1319.29,1324.43,1292.61,1297.5,52276935
2022-06-02,1278.9,1303.62,1277.18,1297.99,44748289
2022-06-03,1321.98,1342.55,1317.33,1326.39,64449151
2022-06-06,1311.94,1324.68,1301.91,1319.78,42207558
2022-06-07,1342.3,1350.38,1326.39,1329.33,55755529
2022-06-08,1341.57,1367.76,1331.04,1361.89,59689981
2022-06-09,1395.18,1431.9,1383.18,1385.39,85140577
2022-06-10,1367.27,1367.27,1339.12,1357.48,67494353
2022-06-13,1302.89,1310.47,1264.45,1264.45,79404327
2022-06-14,1198.35,1235.32,1191.26,1232.14,83630028
2022-06-15,1235.32,1255.15,1217.94,1230.91,74889017
2022-06-16,1254.9,1268.12,1223.32,1224.06,70612668
2022-06-17,1175.83,1189.79,1152.57,1172.16,127857918
2022-06-20,1191.5,1217.94,1181.46,1207.65,75227239
2022-06-21,1230.18,1254.9,1218.67,1242.42,59734099
2022-06-22,1247.8,1254.17,1230.18,1230.18,60680542
2022-06-23,1236.06,1259.56,1231.4,1249.27,58331387
2022-06-24,1259.56,1285.02,1250.25,1278.9,57531589
2022-06-27,1295.3,1328.6,1281.34,1326.39,66601012
2022-06-28,1311.7,1338.14,1309.25,1325.41,50496792
2022-06-29,1307.3,1311.46,1293.34,1303.62,59551916
2022-06-30,1302.89,1309.74,1278.16,1281.59,53464379
2022-07-01,1281.59,1296.53,1252.21,1256.13,57175398
2022-07-04,1279.14,1309.01,1274.98,1293.34,52196873
2022-07-05,1309.74,1331.77,1302.89,1316.6,52849619
2022-07-06,1315.37,1331.28,1306.8,1308.03,48751365
2022-07-07,1312.92,1331.04,1303.38,1319.04,50466561
2022-07-08,1327.12,1352.58,1320.76,1321.98,69596784
2022-07-11,1346.46,1370.94,1328.84,1333.25,59205119
2022-07-12,1299.95,1302.4,1271.31,1276.2,52429704
2022-07-13,1287.71,1310.72,1283.79,1306.8,46949164
2022-07-14,1295.06,1331.28,1290.89,1318.31,44236873
2022-07-15,1312.44,1329.33,1289.67,1296.53,48726042
2022-07-19,1309.25,1316.11,1289.67,1314.88,40520547
2022-07-20,1344.02,1356.75,1334.47,1346.46,47935228
2022-07-21,1346.46,1356.26,1336.67,1348.18,40200707
2022-07-22,1347.2,1351.85,1338.87,1342.06,34560453
2022-07-25,1326.88,1349.89,1326.15,1347.69,28683279
2022-07-26,1345.73,1405.22,1344.02,1390.78,77793699
2022-07-27,1382.21,1395.43,1367.27,1392.49,44845098
2022-07-28,1407.91,1422.36,1380.98,1384.66,51544533
2022-07-29,1388.57,1410.85,1362.87,1372.17,51783493
2022-08-01,1328.1,1356.01,1317.82,1347.44,54675922
2022-08-02,1336.92,1352.09,1323.7,1334.22,45580766
2022-08-03,1358.21,1365.56,1344.02,1345.48,40933110
2022-08-04,1365.31,1380.74,1364.33,1380.74,44117189
2022-08-05,1390.04,1392.98,1367.76,1383.92,42235743
2022-08-08,1372.66,1412.08,1367.27,1394.2,45710254
2022-08-09,1369.72,1369.72,1281.83,1296.28,128123018
2022-08-10,1275.47,1313.42,1270.08,1301.17,68123407
2022-08-12,1348.67,1402.04,1335.45,1373.4,124470822
2022-08-15,1383.43,1451.48,1380.25,1444.38,102360348
2022-08-16,1444.15,1444.38,1405.46,1407.42,88764587
2022-08-17,1415.75,1427.74,1402.77,1420.4,62449246
2022-08-18,1405.22,1430.68,1401.54,1423.58,45677164
2022-08-19,1427.01,1429.7,1406.2,1411.1,47659506
2022-08-22,1394.44,1409.63,1392.49,1404.98,36066919
2022-08-23,1382.45,1388.82,1363.84,1370.94,51398710
2022-08-24,1367.27,1386.62,1364.58,1374.86,38211017
2022-08-25,1382.21,1390.28,1377.8,1380.25,32014821
2022-08-26,1407.17,1423.34,1394.69,1396.65,48520579
2022-08-29,1346.46,1359.93,1340.1,1345.48,59237798
2022-08-30,1359.19,1369.48,1354.3,1368,53748271
2022-08-31,1351.36,1374.37,1349.89,1361.64,47967500
2022-09-01,1352.09,1354.06,1328.6,1348.91,54586465
2022-09-02,1353.81,1356.99,1338.87,1344.75,37214739
2022-09-05,1344.75,1352.09,1337.16,1345.73,30090892
2022-09-06,1346.46,1360.67,1340.34,1341.32,33055620
2022-09-07,1337.16,1339.36,1302.64,1314.15,46295601
2022-09-08,1334.47,1347.44,1325.9,1346.22,46341756
2022-09-09,1348.91,1355.03,1328.84,1346.46,55593772
2022-09-12,1360.17,1385.88,1358.46,1380,43535112
2022-09-13,1383.68,1394.94,1377.8,1384.16,33777812
2022-09-14,1333.25,1337.16,1322.23,1323.21,62644092
2022-09-15,1329.82,1341.32,1314.15,1331.28,46796395
2022-09-16,1325.16,1340.1,1321,1336.18,54212711
2022-09-20,1346.71,1361.64,1343.04,1350.63,41276638
2022-09-21,1338.14,1346.46,1330.31,1334.96,37910375
2022-09-22,1321.74,1324.18,1292.85,1308.03,50064621
2022-09-26,1273.27,1277.18,1236.06,1240.21,54385089
2022-09-27,1251.23,1251.48,1228.95,1231.4,42184684
2022-09-28,1225.04,1238.01,1194.92,1208.88,61868803
2022-09-29,1243.31,1243.8,1219.7,1237.16,51221769
2022-09-30,1212.57,1224.62,1199.29,1204.95,64648787
2022-10-03,1194.13,1230.52,1177.4,1224.86,72909222
2022-10-04,1242.08,1293.22,1237.16,1287.32,74508606
2022-10-05,1298.39,1321.01,1286.34,1316.83,73220721
2022-10-06,1317.08,1360.36,1310.44,1351.01,72313468
2022-10-07,1323.72,1365.77,1314.86,1353.47,68329038
2022-10-11,1325.44,1359.13,1323.23,1340.44,67715798
2022-10-12,1331.59,1372.41,1329.86,1352.49,70966619
2022-10-13,1353.47,1356.92,1340.93,1344.87,48857869
2022-10-14,1366.01,1410.77,1364.78,1389.38,83981286
2022-10-17,1374.87,1383.72,1352.98,1364.54,57726256
2022-10-18,1389.86,1393.07,1335.28,1361.59,89336152
2022-10-19,1368.72,1418.88,1362.57,1412.24,91968853
2022-10-20,1397,1429.46,1383.72,1421.34,83706792
2022-10-21,1413.97,1433.88,1401.18,1415.94,74262984
2022-10-24,1434.62,1473.72,1407.32,1409.78,102165791
2022-10-25,1394.29,1473.72,1385.44,1462.9,107188825
2022-10-26,1475.44,1491.92,1461.43,1483.07,96811331
2022-10-27,1475.69,1517,1471.02,1496.84,84573786
2022-10-28,1480.36,1508.64,1476.42,1481.84,148672366
2022-10-31,1522.16,1579.22,1515.28,1573.8,118117746
2022-11-01,1583.64,1638.97,1581.43,1616.59,120968009
2022-11-02,1617.08,1653.48,1600.36,1648.81,104547177
2022-11-04,1610.7,1620.28,1574.3,1612.41,120575177
2022-11-07,1624.22,1646.35,1592.5,1623.23,105199863
2022-11-08,1636.51,1720.61,1635.28,1703.89,136963476
2022-11-09,1711.52,1730.94,1688.89,1726.02,121804503
2022-11-10,1684.46,1716.19,1672.91,1680.28,127666878
2022-11-11,1731.68,1765.62,1697.01,1709.8,118687473
2022-11-14,1562.25,1586.84,1464.62,1492.16,166163520
2022-11-15,1492.16,1541.1,1482.82,1511.59,104960748
2022-11-16,1497.58,1573.8,1497.58,1556.1,132153531
2022-11-17,1565.69,1578.23,1538.88,1553.88,68608411
2022-11-18,1562.74,1564.71,1486.26,1493.89,104047802
2022-11-21,1492.66,1515.77,1474.46,1494.38,67545815
2022-11-22,1500.03,1514.79,1482.57,1492.16,55666129
2022-11-24,1502.5,1509.38,1484.54,1491.18,51678852
2022-11-25,1491.18,1507.41,1487.25,1494.87,40164751
2022-11-28,1504.71,1508.89,1476.92,1485.77,40954073
2022-11-29,1471.02,1471.75,1447.9,1465.36,54760096
2022-11-30,1457.74,1470.28,1446.67,1463.64,51625173
2022-12-01,1523.64,1525.36,1484.05,1487,61177965
2022-12-02,1482.57,1488.97,1466.84,1488.97,44321604
2022-12-05,1492.66,1493.89,1468.31,1492.16,44008071
2022-12-06,1467.57,1479.38,1449.38,1455.04,50711007
2022-12-07,1441.5,1469.3,1438.31,1467.33,44331364
2022-12-08,1460.69,1508.15,1446.43,1498.8,73276840
2022-12-09,1499.79,1529.79,1499.79,1516.76,62031539
2022-12-12,1503.23,1525.86,1501.51,1525.86,37534896
2022-12-13,1541.1,1549.7,1526.1,1527.82,39844304
2022-12-14,1529.54,1547.5,1527.82,1535.2,42041882
2022-12-15,1532.49,1547,1530.04,1547,31307343
2022-12-16,1501.51,1503.23,1480.36,1488.23,73369558
2022-12-19,1479.13,1487,1474.95,1479.87,34611842
2022-12-20,1484.79,1485.52,1405.36,1408.07,65562140
2022-12-21,1413.97,1433.15,1397.98,1426.26,49153509
2022-12-22,1439.54,1447.9,1409.78,1422.82,38183108
2022-12-23,1401.67,1422.57,1399.21,1415.69,32382545
2022-12-26,1419.37,1432.16,1408.56,1420.85,21929820
2022-12-27,1425.52,1443.48,1422.57,1425.28,26945127
2022-12-28,1418.88,1422.57,1396.76,1404.37,29785630
2022-12-29,1389.38,1390.85,1371.18,1381.51,33678156
2022-12-30,1397,1410.28,1382.98,1387.9,37022508
2023-01-04,1366.01,1393.31,1360.61,1386.92,43455830
2023-01-05,1407.58,1422.33,1388.14,1412.74,46844914
2023-01-06,1408.31,1442.74,1405.86,1430.2,42497338
2023-01-10,1454.79,1485.52,1449.87,1463.89,44012544
2023-01-11,1484.79,1495.85,1462.66,1467.82,35535361
2023-01-12,1459.46,1483.56,1458.48,1481.34,31696107
2023-01-13,1481.34,1484.3,1449.87,1456.76,40391665
2023-01-16,1444.22,1450.85,1434.62,1437.58,27809275
2023-01-17,1451.34,1475.2,1439.29,1464.38,31517991
2023-01-18,1463.39,1507.66,1459.7,1499.79,41315998
2023-01-19,1475.2,1477.66,1438.8,1444.71,40496583
2023-01-20,1448.64,1449.62,1430.44,1446.43,24490949
2023-01-23,1471.02,1477.41,1459.95,1471.5,30239867
2023-01-24,1488.97,1530.04,1486.76,1521.43,53470585
2023-01-25,1507.41,1529.05,1506.18,1520.44,30402123
2023-01-26,1529.05,1531.51,1515.53,1524.13,26420946
2023-01-27,1538.64,1544.3,1520.2,1522.41,25136315
2023-01-30,1538.88,1542.33,1511.1,1515.77,29199230
2023-01-31,1515.53,1515.77,1504.46,1510.86,23839484
2023-02-01,1522.9,1541.35,1520.44,1537.9,31714407
2023-02-02,1552.41,1568.15,1548.48,1553.64,34504891
2023-02-03,1568.15,1575.52,1556.1,1556.1,29550989
2023-02-06,1568.64,1568.64,1553.64,1557.08,23550350
2023-02-07,1550.2,1556.1,1537.9,1541.35,24137971
2023-02-08,1479.38,1487.5,1431.18,1462.66,79063983
2023-02-09,1460.69,1469.3,1452.08,1462.9,32435817
2023-02-10,1463.15,1465.36,1440.53,1445.44,43487549
2023-02-13,1442.25,1442.74,1415.94,1429.21,28392828
2023-02-14,1445.69,1450.36,1425.52,1438.56,25103376
2023-02-15,1438.56,1445.2,1404.87,1424.05,35682571
2023-02-16,1436.1,1451.84,1422.08,1449.13,31430153
2023-02-17,1428.23,1436.34,1417.41,1417.41,30131289
2023-02-20,1415.2,1415.94,1404.13,1408.8,17829086
2023-02-21,1404.13,1406.59,1391.1,1401.67,23305136
2023-02-22,1377.08,1387.9,1370.68,1371.18,30345598
2023-02-24,1372.16,1387.9,1370.19,1375.85,24499082
2023-02-27,1359.87,1361.59,1341.67,1344.87,34178752
2023-02-28,1350.52,1364.05,1342.16,1356.67,33639930
2023-03-01,1348.8,1370.19,1348.56,1357.4,30249627
2023-03-02,1350.03,1379.54,1344.13,1372.9,38205068
2023-03-03,1389.38,1390.11,1353.22,1366.26,44624970
2023-03-06,1382.98,1420.6,1377.57,1403.64,47425621
2023-03-07,1410.28,1430.2,1405.36,1408.31,41275739
2023-03-08,1391.1,1403.89,1382.98,1398.96,30912478
2023-03-09,1408.07,1412.24,1391.1,1401.67,26094807
2023-03-10,1377.08,1379.54,1311.42,1313.88,79283172
2023-03-13,1290.52,1299.38,1267.65,1291.99,59904720
2023-03-14,1263.96,1265.68,1229.78,1239.38,60203614
2023-03-15,1257.32,1258.8,1210.36,1221.91,60330897
2023-03-16,1180.84,1217.24,1171.99,1204.21,58835211
