Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2001-05-11,566.763,568.117,558.608,558.608,25874456
2001-05-14,551.812,555.891,546.371,550.449,34981687
2001-05-15,547.733,553.167,540.937,553.167,33168038
2001-05-16,550.449,555.891,547.733,547.733,30859225
2001-05-17,564.038,578.991,559.96,576.274,94526700
2001-05-18,580.353,580.353,569.48,569.48,60945165
2001-05-21,570.842,574.913,569.48,573.558,29698938
2001-05-22,577.636,578.991,565.402,565.402,29841665
2001-05-23,566.763,580.353,564.038,577.636,44142625
2001-05-24,574.913,580.353,570.842,570.842,35810895
2001-05-25,577.636,580.353,572.196,580.353,21776282
2001-05-28,576.274,585.791,574.913,584.431,19310009
2001-05-29,589.865,591.225,577.636,578.991,30768739
2001-05-30,573.558,577.636,570.842,573.558,18381476
2001-05-31,572.196,580.353,570.842,570.842,29024246
2001-06-01,572.196,574.913,558.608,562.684,21125865
2001-06-04,558.608,564.038,555.891,561.323,16411116
2001-06-05,555.891,561.323,553.167,561.323,20403355
2001-06-06,564.038,565.402,554.527,558.608,18380740
2001-06-07,558.608,558.608,550.449,554.527,21326722
2001-06-08,554.527,564.038,554.527,558.608,62573412
2001-06-11,561.323,566.763,559.96,561.323,13060462
2001-06-12,564.038,565.402,553.167,555.891,20523274
2001-06-13,554.527,557.245,550.449,553.167,16425829
2001-06-14,555.891,562.684,553.167,562.684,18743474
2001-06-15,559.96,566.763,555.891,566.763,25485241
2001-06-18,568.117,568.117,561.323,564.038,16578138
2001-06-19,568.117,573.558,566.763,569.48,34762437
2001-06-20,573.558,576.274,568.117,576.274,24358795
2001-06-21,576.274,584.431,574.913,584.431,28507739
2001-06-22,588.51,589.865,583.069,584.431,30740765
2001-06-25,585.791,595.304,584.431,588.51,34897805
2001-06-26,585.791,591.225,581.713,588.51,27520347
2001-06-27,588.51,595.304,588.51,591.225,29379614
2001-06-28,591.225,592.588,583.069,588.51,35379722
2001-06-29,595.304,599.377,593.942,596.666,58119851
2001-07-02,599.377,600.744,593.942,600.744,38620760
2001-07-03,602.097,603.453,596.666,599.377,35845460
2001-07-04,598.02,598.02,592.588,598.02,15378107
2001-07-05,599.377,602.097,596.666,596.666,34363653
2001-07-06,595.304,596.666,588.51,588.51,29006583
2001-07-09,588.51,593.942,588.51,592.588,19961891
2001-07-10,593.942,595.304,585.791,592.588,18165912
2001-07-11,591.225,592.588,585.791,587.146,19085606
2001-07-12,584.431,587.146,576.274,578.991,25538954
2001-07-13,578.991,581.713,576.274,581.713,18697120
2001-07-16,587.146,587.146,580.353,583.069,12794858
2001-07-17,581.713,581.713,577.636,578.991,13622588
2001-07-18,577.636,577.636,568.117,569.48,21504771
2001-07-19,574.913,574.913,566.763,569.48,28069968
2001-07-23,561.323,562.684,553.167,557.245,38498620
2001-07-24,561.323,564.038,554.527,559.96,27004589
2001-07-25,559.96,565.402,557.245,561.323,31308772
2001-07-26,559.96,559.96,555.891,558.608,24264602
2001-07-27,565.402,572.196,558.608,559.96,29992502
2001-07-30,565.402,568.117,553.167,554.527,18530847
2001-07-31,561.323,562.684,551.812,559.96,23662031
2001-08-01,564.038,564.038,554.527,557.245,22367091
2001-08-02,562.684,565.402,558.608,558.608,29957182
2001-08-03,554.527,558.608,550.449,553.167,43977811
2001-08-06,553.167,554.527,549.096,551.812,27483555
2001-08-07,551.812,553.167,549.096,553.167,26065752
2001-08-08,554.527,554.527,549.096,553.167,21910927
2001-08-09,547.733,550.449,545.016,545.016,28408407
2001-08-10,543.655,547.733,542.302,545.016,21420166
2001-08-13,543.655,547.733,540.937,543.655,21767457
2001-08-14,545.016,547.733,542.302,545.016,23707635
2001-08-15,545.016,547.733,540.937,543.655,23897472
2001-08-16,536.861,536.861,528.705,530.066,43709270
2001-08-17,523.271,524.623,519.191,520.553,36347997
2001-08-20,516.476,521.91,511.036,516.476,28792478
2001-08-21,517.831,523.271,515.112,516.476,26866986
2001-08-22,515.112,521.91,513.751,516.476,24291098
2001-08-23,517.831,521.91,511.036,519.191,37788615
2001-08-24,523.271,530.066,521.91,521.91,36340637
2001-08-27,524.623,525.986,515.112,515.112,22362669
2001-08-28,515.112,517.831,505.595,509.671,31127037
2001-08-29,502.88,505.595,493.368,496.086,34068610
2001-08-30,494.723,501.525,490.653,496.086,39142407
2001-08-31,490.653,494.723,486.572,490.653,36941007
2001-09-03,490.653,500.163,483.858,485.212,25163709
2001-09-04,478.416,505.595,477.063,504.243,37686346
2001-09-05,502.88,506.959,493.368,506.959,31494923
2001-09-06,504.243,515.112,502.88,509.671,31510372
2001-09-07,506.959,509.671,496.086,502.88,29835048
2001-09-10,497.447,509.671,494.723,494.723,33861123
2001-09-11,497.447,500.163,492.005,496.086,31931971
2001-09-12,464.826,478.416,462.111,462.111,34348947
2001-09-13,455.316,463.464,429.492,436.287,64229600
2001-09-14,421.334,439.004,419.975,434.924,76830225
2001-09-17,421.334,433.561,411.823,433.561,72604023
2001-09-18,434.924,448.511,426.769,432.207,67335238
2001-09-19,429.492,439.004,421.334,426.769,43844638
2001-09-20,413.178,414.54,396.188,399.587,70316540
2001-09-21,377.84,383.272,362.212,375.125,75656683
2001-09-25,400.951,409.101,391.43,403.666,46611849
2001-09-26,398.225,400.266,382.597,387.353,41965519
2001-09-27,396.863,404.344,392.116,400.266,28802782
2001-09-28,417.258,425.412,413.178,415.894,42092798
2001-10-01,433.561,445.796,422.689,443.08,42537193
2001-10-02,441.717,459.386,429.492,459.386,31170453
2001-10-03,455.316,464.826,437.641,437.641,45692141
2001-10-04,459.386,460.748,452.59,458.032,48261413
2001-10-05,460.748,462.111,452.59,462.111,28870466
2001-10-09,459.386,459.386,430.846,433.561,40182039
2001-10-10,436.287,440.358,429.492,429.492,27170125
2001-10-11,436.287,441.717,432.207,441.717,40671322
2001-10-12,448.511,448.511,436.287,441.717,49609323
2001-10-15,434.924,436.287,426.769,430.846,25511729
2001-10-16,426.769,426.769,415.894,421.334,36432602
2001-10-17,421.334,421.334,414.54,417.258,27777133
2001-10-18,415.894,417.258,411.823,415.894,40046652
2001-10-19,414.54,415.894,410.463,410.463,22712161
2001-10-22,411.823,414.54,407.747,411.823,22286146
2001-10-23,421.334,422.689,413.178,419.975,60384524
2001-10-24,419.975,426.769,414.54,426.769,71209010
2001-10-25,422.689,430.846,417.258,418.616,62344587
2001-10-26,417.258,419.975,409.101,413.178,39369759
2001-10-29,413.178,413.178,409.101,409.101,27459281
2001-10-30,409.101,413.178,403.666,409.101,53530185
2001-10-31,407.747,413.178,403.666,403.666,32155630
2001-11-01,413.178,414.54,406.384,409.101,49059716
2001-11-02,419.975,424.053,413.178,413.178,69649209
2001-11-05,422.689,425.412,418.616,421.334,50203812
2001-11-06,421.334,421.334,414.54,415.894,47359369
2001-11-07,414.54,414.54,405.704,405.704,52647284
2001-11-08,411.823,426.769,410.463,419.975,45955537
2001-11-09,433.561,437.641,418.616,424.053,83466773
2001-11-12,422.689,424.053,411.823,413.178,37687805
2001-11-13,409.101,411.823,406.384,409.101,26864792
2001-11-14,409.101,411.823,405.704,407.06,43680579
2001-11-15,411.823,413.178,407.747,407.747,57747562
2001-11-16,407.747,422.689,407.06,410.463,87614981
2001-11-19,422.689,441.717,419.975,439.004,84118649
2001-11-20,452.59,463.464,441.717,441.717,130389101
2001-11-21,441.717,458.032,440.358,451.239,71951405
2001-11-22,441.717,444.435,432.207,443.08,40446907
2001-11-26,452.59,453.956,441.717,443.08,58837216
2001-11-27,441.717,445.796,437.641,441.717,62363723
2001-11-28,437.641,440.358,429.492,430.846,37497258
2001-11-29,432.207,439.004,424.053,439.004,32420511
2001-11-30,439.004,441.717,428.129,428.129,58899754
2001-12-03,434.924,436.287,421.334,425.412,46887750
2001-12-04,424.053,426.769,410.463,413.178,53218957
2001-12-05,417.258,429.492,413.178,424.053,42826361
2001-12-06,437.641,439.004,428.129,433.561,50091983
2001-12-07,434.924,439.004,428.129,428.129,26699248
2001-12-10,428.129,429.492,417.258,418.616,31931228
2001-12-11,419.975,424.053,414.54,415.894,48172385
2001-12-12,417.258,422.689,415.894,418.616,43885110
2001-12-13,414.54,415.894,405.704,407.747,52566339
2001-12-14,403.666,413.178,403.666,410.463,90525643
2001-12-17,410.463,411.823,403.666,405.704,32558830
2001-12-18,411.823,414.54,407.747,410.463,48987603
2001-12-19,410.463,411.823,406.384,410.463,31316874
2001-12-20,411.823,417.258,407.747,414.54,46345496
2001-12-21,413.178,424.053,411.823,424.053,37826879
2001-12-25,425.412,434.924,417.258,430.846,38328661
2001-12-26,428.129,432.207,426.769,430.846,22624606
2001-12-27,432.207,441.717,428.129,441.717,23222775
2001-12-28,441.717,451.239,439.004,451.239,29161835
2002-01-04,468.905,475.701,462.111,474.338,47907518
2002-01-07,472.987,474.338,462.111,466.19,46002640
2002-01-08,463.464,468.905,460.748,466.19,39027633
2002-01-09,466.19,474.338,459.386,474.338,43612876
2002-01-10,471.623,475.701,467.545,474.338,43993273
2002-01-11,475.701,485.212,475.701,482.496,65339118
2002-01-15,466.19,471.623,460.748,464.826,32019520
2002-01-16,458.032,472.987,452.59,472.987,31072607
2002-01-17,470.268,474.338,464.826,464.826,32151214
2002-01-18,468.905,478.416,464.826,478.416,35853575
2002-01-21,474.338,483.858,470.268,478.416,36575343
2002-01-22,471.623,479.776,464.826,468.905,27691036
2002-01-23,468.905,472.987,464.826,464.826,35562205
2002-01-24,470.268,485.212,468.905,482.496,57340689
2002-01-25,485.212,490.653,482.496,489.29,57093479
2002-01-28,501.525,502.88,492.005,498.799,45496429
2002-01-29,489.29,490.653,472.987,474.338,41145143
2002-01-30,462.111,464.826,456.671,459.386,54252696
2002-01-31,468.905,474.338,464.826,468.905,35123692
2002-02-01,471.623,479.776,466.19,474.338,33558726
2002-02-04,474.338,475.701,462.111,463.464,24438984
2002-02-05,451.239,456.671,437.641,444.435,44746688
2002-02-06,447.159,453.956,436.287,443.08,31252857
2002-02-07,443.08,455.316,443.08,453.956,33340212
2002-02-08,460.748,470.268,456.671,462.111,56299585
2002-02-12,471.623,482.496,470.268,478.416,46237346
2002-02-13,478.416,493.368,478.416,492.005,60051223
2002-02-14,492.005,497.447,472.987,474.338,48733762
2002-02-15,474.338,481.134,470.268,479.776,38888559
2002-02-18,479.776,485.212,475.701,479.776,22781330
2002-02-19,479.776,482.496,456.671,458.032,31975381
2002-02-20,455.316,466.19,452.59,458.032,25481561
2002-02-21,464.826,479.776,462.111,478.416,28479048
2002-02-22,474.338,481.134,471.623,474.338,33382879
2002-02-25,472.987,482.496,470.268,474.338,18432246
2002-02-26,477.063,478.416,456.671,462.111,30692940
2002-02-27,462.111,468.905,458.032,460.748,63127435
2002-02-28,464.826,468.905,460.748,464.826,49473936
2002-03-01,468.905,471.623,463.464,468.905,32944366
2002-03-04,475.701,498.799,475.701,498.799,78408419
2002-03-05,509.671,512.399,494.723,498.799,80039610
2002-03-06,502.88,517.831,501.525,511.036,65473770
2002-03-07,516.476,523.271,513.751,519.191,49312079
2002-03-08,505.595,509.671,496.086,498.799,110681781
2002-03-11,512.399,515.112,506.959,513.751,40325516
2002-03-12,511.036,521.91,506.959,506.959,41305541
2002-03-13,508.319,520.553,508.319,513.751,44127918
2002-03-14,509.671,520.553,502.88,519.191,45549407
2002-03-15,520.553,524.623,511.036,519.191,42665963
2002-03-18,524.623,532.782,517.831,517.831,50387755
2002-03-19,521.91,532.782,521.91,532.782,53500030
2002-03-20,530.066,531.427,517.831,519.191,42348111
2002-03-22,520.553,531.427,511.036,511.036,42784410
2002-03-25,509.671,515.112,501.525,512.399,28704186
2002-03-26,504.243,511.036,497.447,502.88,25112946
2002-03-27,506.959,517.831,502.88,509.671,32692003
2002-03-28,515.112,521.91,511.036,519.191,33902324
2002-03-29,523.271,523.271,496.086,496.086,23255887
2002-04-01,501.525,506.959,500.163,500.163,24596451
2002-04-02,505.595,506.959,497.447,504.243,23461167
2002-04-03,497.447,515.112,496.086,504.243,28617374
2002-04-04,509.671,513.751,500.163,502.88,34170149
2002-04-05,498.799,505.595,497.447,502.88,23581828
2002-04-08,498.799,500.163,493.368,496.086,28342202
2002-04-09,494.723,498.799,489.29,489.29,25911985
2002-04-10,489.29,500.163,487.929,494.723,25811188
2002-04-11,497.447,498.799,489.29,490.653,22282480
2002-04-12,489.29,492.005,481.134,486.572,39767071
2002-04-15,483.858,490.653,482.496,490.653,19111353
2002-04-16,490.653,500.163,489.29,490.653,40357893
2002-04-17,497.447,498.799,489.29,492.005,39140928
2002-04-18,498.799,502.88,492.005,496.086,40017962
2002-04-19,489.29,497.447,486.572,497.447,27232671
2002-04-22,497.447,501.525,493.368,497.447,27684425
2002-04-23,496.086,504.243,492.005,501.525,30008687
2002-04-24,500.163,501.525,493.368,493.368,19075309
2002-04-25,493.368,496.086,483.858,487.929,26489546
2002-04-26,485.212,486.572,475.701,481.134,32217453
2002-04-30,487.929,487.929,475.701,475.701,41404872
2002-05-01,479.776,481.134,477.063,478.416,25536010
2002-05-02,475.701,481.134,468.905,471.623,42752040
2002-05-07,463.464,464.826,456.671,462.111,40558014
2002-05-08,462.111,471.623,462.111,470.268,35678451
2002-05-09,477.063,481.134,472.987,472.987,38454481
2002-05-10,472.987,481.134,464.826,477.063,45623721
2002-05-13,481.134,485.212,477.063,481.134,45131494
2002-05-14,487.929,494.723,482.496,486.572,63815367
2002-05-15,493.368,494.723,483.858,483.858,46259419
2002-05-16,486.572,489.29,483.858,489.29,30166864
2002-05-17,490.653,493.368,482.496,486.572,35900658
2002-05-20,486.572,489.29,481.134,482.496,30368477
2002-05-21,482.496,485.212,472.987,475.701,25940675
2002-05-22,470.268,472.987,462.111,470.268,48053925
2002-05-23,467.545,467.545,459.386,462.111,52341937
2002-05-24,478.416,479.776,467.545,479.776,51945368
2002-05-27,481.134,482.496,474.338,474.338,17280783
2002-05-28,474.338,477.063,468.905,474.338,25033479
2002-05-29,471.623,474.338,470.268,474.338,22341345
2002-05-30,474.338,475.701,470.268,474.338,25096761
2002-05-31,467.545,472.987,458.032,460.748,33652899
2002-06-03,463.464,464.826,456.671,458.032,36170672
2002-06-04,458.032,462.111,451.239,453.956,36217032
2002-06-05,448.511,453.956,448.511,453.956,26114307
2002-06-06,458.032,458.032,448.511,448.511,41889004
2002-06-07,447.159,448.511,441.717,447.159,41714629
2002-06-10,448.511,451.239,440.358,440.358,24028431
2002-06-11,441.717,444.435,440.358,441.717,26211431
2002-06-12,444.435,453.956,436.287,453.956,38531719
2002-06-13,449.876,451.239,440.358,440.358,32329269
2002-06-14,441.717,443.08,430.846,430.846,91145898
2002-06-17,428.129,429.492,415.894,418.616,45610480
2002-06-18,426.769,437.641,425.412,432.207,51424437
2002-06-19,432.207,432.207,417.258,428.129,44318472
2002-06-20,422.689,426.769,415.894,422.689,42933769
2002-06-21,417.258,418.616,414.54,414.54,33284297
2002-06-24,409.101,421.334,407.747,418.616,36286930
2002-06-25,417.258,429.492,413.178,422.689,37548757
2002-06-26,415.894,417.258,407.06,407.06,52646541
2002-06-27,411.823,415.894,407.747,407.747,40655118
2002-06-28,415.894,432.207,415.894,432.207,45863566
2002-07-01,430.846,432.207,421.334,426.769,25302040
2002-07-02,422.689,430.846,419.975,430.846,28657103
2002-07-03,424.053,439.004,422.689,430.846,32980422
2002-07-04,424.053,426.769,417.258,417.258,38536142
2002-07-05,419.975,424.053,417.258,418.616,25061453
2002-07-08,425.412,426.769,409.101,410.463,51489191
2002-07-09,417.258,418.616,413.178,415.894,31087301
2002-07-10,413.178,415.894,409.101,409.101,23792260
2002-07-11,407.747,410.463,407.747,407.747,36217761
2002-07-12,407.06,410.463,405.022,407.06,52613429
2002-07-15,406.384,410.463,405.704,406.384,40842011
2002-07-16,405.704,409.101,403.666,403.666,60921633
2002-07-17,403.666,404.344,394.832,397.547,37734165
2002-07-18,402.99,410.463,401.627,405.022,33607281
2002-07-19,403.666,405.704,398.912,401.627,29222902
2002-07-22,394.149,406.384,394.149,406.384,29530444
2002-07-23,396.863,407.747,394.832,403.666,44187513
2002-07-24,399.587,399.587,391.43,391.43,42891837
2002-07-25,392.794,394.149,375.125,375.802,106721925
2002-07-26,381.237,381.237,365.607,375.125,87786425
2002-07-29,380.559,382.597,373.764,377.84,53438220
2002-07-30,394.149,400.266,389.393,398.225,54371905
2002-07-31,398.912,400.266,389.393,389.393,39120340
2002-08-01,398.225,398.912,388.715,392.116,30878348
2002-08-02,392.116,400.266,388.038,395.51,27676336
2002-08-05,388.038,396.188,388.038,390.077,24260206
2002-08-06,386,386,380.559,382.597,29369310
2002-08-07,394.149,402.304,391.43,399.587,26652146
2002-08-08,403.666,409.101,401.627,407.06,36648915
2002-08-09,417.258,426.769,414.54,426.769,61767755
2002-08-12,418.616,419.975,410.463,415.894,25656672
2002-08-13,409.101,413.178,405.022,405.704,23567109
2002-08-14,402.99,403.666,398.912,400.951,20238541
2002-08-15,402.99,407.747,398.912,400.951,28000063
2002-08-16,400.951,404.344,394.832,394.832,27611589
2002-08-19,394.149,394.832,381.92,383.958,43193511
2002-08-20,389.393,396.863,384.635,390.077,42857995
2002-08-21,390.077,401.627,388.038,396.863,32647115
2002-08-22,398.225,405.022,394.149,401.627,34095092
2002-08-23,407.06,415.894,406.384,410.463,53040902
2002-08-26,409.101,422.689,407.747,419.975,43989593
2002-08-27,413.178,418.616,411.823,411.823,37667934
2002-08-28,414.54,417.258,407.06,407.06,25558076
2002-08-29,402.304,404.344,394.832,395.51,31174133
2002-08-30,396.863,400.266,390.755,398.912,30812891
2002-09-02,391.43,393.47,389.393,390.077,34805840
2002-09-03,388.715,391.43,381.92,381.92,33640400
2002-09-04,377.84,379.882,373.764,376.48,44762879
2002-09-05,381.92,388.038,380.559,384.635,33575647
2002-09-06,381.92,392.116,380.559,390.755,37416320
2002-09-09,396.188,402.304,395.51,397.547,34110541
2002-09-10,402.99,405.022,395.51,398.912,41237121
2002-09-11,404.344,407.747,402.99,407.747,33358605
2002-09-12,407.747,411.823,405.022,410.463,36683506
2002-09-13,409.101,409.101,402.304,402.99,76987673
2002-09-17,411.823,426.769,410.463,422.689,63224552
2002-09-18,415.894,429.492,411.823,425.412,56539436
2002-09-19,466.19,468.905,448.511,448.511,148997201
2002-09-20,434.924,444.435,429.492,430.846,82515432
