Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2001-05-11,303.814,309.29,302.448,307.921,19004202
2001-05-14,303.814,305.183,299.706,299.706,8558034
2001-05-15,296.98,301.079,295.602,299.706,14013481
2001-05-16,298.339,299.706,291.495,291.495,10104185
2001-05-17,294.239,296.98,284.656,291.495,17139440
2001-05-18,286.028,288.762,284.656,287.393,8844467
2001-05-21,287.393,291.495,287.393,291.495,7046931
2001-05-22,292.868,294.239,287.393,287.393,8144450
2001-05-23,287.393,290.131,280.551,283.287,12358425
2001-05-24,280.551,290.131,279.176,290.131,13418683
2001-05-25,287.393,287.393,279.176,283.287,16348085
2001-05-28,279.176,280.551,270.972,276.443,15049616
2001-05-29,273.709,276.443,270.972,273.709,6950467
2001-05-30,270.972,275.076,268.234,272.343,15990783
2001-05-31,268.234,270.972,265.495,269.603,15659756
2001-06-01,268.234,269.603,260.022,264.13,19140847
2001-06-04,262.759,264.13,258.653,264.13,9650432
2001-06-05,266.865,269.603,264.13,265.495,7567195
2001-06-06,268.234,268.234,264.13,266.865,5860990
2001-06-07,268.234,272.343,264.13,270.972,8536116
2001-06-08,266.865,272.343,265.495,269.603,14285299
2001-06-11,269.603,272.343,268.234,272.343,3258210
2001-06-12,269.603,270.972,261.39,264.13,5706087
2001-06-13,266.865,268.234,264.13,268.234,7071769
2001-06-14,268.234,269.603,265.495,266.865,8195605
2001-06-15,264.13,265.495,262.759,265.495,5631553
2001-06-18,261.39,262.759,258.653,262.759,6708608
2001-06-19,258.653,261.39,254.55,257.284,9656279
2001-06-20,258.653,260.022,255.913,258.653,3329096
2001-06-21,258.653,264.13,258.653,264.13,6389276
2001-06-22,264.13,266.865,261.39,266.865,6648684
2001-06-25,265.495,266.865,262.759,262.759,4462415
2001-06-26,262.759,268.234,261.39,268.234,10705576
2001-06-27,262.759,265.495,260.022,264.13,6228544
2001-06-28,262.759,262.759,257.284,260.022,5154397
2001-06-29,261.39,262.759,257.284,258.653,6500356
2001-07-02,258.653,260.022,254.55,258.653,8028995
2001-07-03,260.022,260.022,257.284,258.653,6147430
2001-07-04,258.653,260.022,255.913,258.653,3223137
2001-07-05,255.913,257.284,254.55,255.913,4318474
2001-07-06,253.18,254.55,246.338,247.707,13675898
2001-07-09,246.338,247.707,242.229,242.229,9510151
2001-07-10,246.338,249.071,243.602,249.071,10246678
2001-07-11,247.707,249.071,243.602,246.338,6395136
2001-07-12,246.338,247.707,244.969,246.338,5446685
2001-07-13,244.969,246.338,242.229,244.969,6897130
2001-07-16,243.602,243.602,239.494,240.863,7942778
2001-07-17,239.494,242.229,239.494,239.494,5490527
2001-07-18,239.494,240.863,232.65,234.017,9928825
2001-07-19,234.017,238.121,234.017,234.017,5392609
2001-07-23,240.863,240.863,235.39,236.758,5817881
2001-07-24,235.39,239.494,232.65,238.121,6590960
2001-07-25,235.39,239.494,234.017,238.121,6858409
2001-07-26,239.494,244.969,239.494,244.969,6124039
2001-07-27,243.602,250.442,243.602,246.338,8542690
2001-07-30,243.602,244.969,232.65,232.65,6392936
2001-07-31,235.39,242.229,235.39,242.229,9280702
2001-08-01,242.229,242.229,236.758,239.494,6740761
2001-08-02,239.494,250.442,238.121,244.969,12044953
2001-08-03,239.494,247.707,236.758,244.969,17181821
2001-08-06,246.338,250.442,244.969,249.071,7545277
2001-08-07,249.071,251.813,246.338,250.442,7941306
2001-08-08,251.813,255.913,250.442,254.55,11339815
2001-08-09,251.813,257.284,249.071,250.442,12590056
2001-08-10,247.707,249.071,244.969,244.969,6943899
2001-08-13,250.442,250.442,242.229,243.602,4626838
2001-08-14,243.602,249.071,240.863,247.707,8620139
2001-08-15,249.071,250.442,246.338,249.071,3456960
2001-08-16,250.442,253.18,246.338,247.707,7794432
2001-08-17,254.55,254.55,250.442,251.813,13238924
2001-08-20,251.813,251.813,246.338,250.442,4639248
2001-08-21,249.071,251.813,247.707,250.442,5272033
2001-08-22,247.707,254.55,247.707,253.18,4851875
2001-08-23,255.913,265.495,254.55,262.759,24286470
2001-08-24,265.495,268.234,264.13,264.13,17906683
2001-08-27,265.495,268.234,264.13,265.495,8422115
2001-08-28,262.759,262.759,255.913,258.653,5634461
2001-08-29,254.55,254.55,251.813,253.18,3797471
2001-08-30,249.071,253.18,249.071,251.813,8727546
2001-08-31,244.969,249.071,243.602,246.338,9771728
2001-09-03,246.338,247.707,240.863,242.229,9160133
2001-09-04,240.863,242.229,236.758,242.229,10876555
2001-09-05,236.758,238.121,235.39,238.121,14641880
2001-09-06,234.017,235.39,227.177,228.548,24852782
2001-09-07,224.443,224.443,218.966,223.071,19272366
2001-09-10,218.966,220.337,213.495,217.601,10474672
2001-09-11,220.337,223.071,217.601,220.337,10781570
2001-09-12,206.647,216.229,205.282,209.391,12465106
2001-09-13,214.858,221.704,210.756,221.704,7525541
2001-09-14,218.966,221.704,214.858,221.704,13733628
2001-09-17,212.126,213.495,206.647,208.022,11681792
2001-09-18,210.756,217.601,208.022,212.126,13089868
2001-09-19,213.495,223.071,212.126,214.858,10992016
2001-09-20,210.756,212.126,206.647,209.391,10066942
2001-09-21,205.282,205.282,199.809,199.809,13811083
2001-09-25,208.022,209.391,203.908,205.282,6605588
2001-09-26,202.549,203.908,198.44,201.178,8855423
2001-09-27,201.178,205.282,199.809,205.282,8346127
2001-09-28,205.282,209.391,205.282,208.022,7446626
2001-10-01,210.756,217.601,208.022,213.495,8174397
2001-10-02,216.229,218.966,213.495,217.601,8001957
2001-10-03,218.966,220.337,210.756,217.601,8513453
2001-10-04,214.858,216.229,209.391,210.756,9094361
2001-10-05,210.756,210.756,208.022,208.022,8760432
2001-10-09,205.282,206.647,201.178,205.282,9750531
2001-10-10,203.908,206.647,202.549,203.908,5782075
2001-10-11,205.282,208.022,203.908,205.282,6637001
2001-10-12,208.022,209.391,203.908,206.647,8411874
2001-10-15,205.282,206.647,203.908,206.647,3660832
2001-10-16,208.022,209.391,205.282,206.647,5434990
2001-10-17,213.495,217.601,210.756,214.858,18232577
2001-10-18,214.858,220.337,213.495,217.601,16401428
2001-10-19,216.229,216.229,210.756,213.495,7836813
2001-10-22,209.391,212.126,209.391,212.126,4068574
2001-10-23,213.495,214.858,209.391,213.495,6222691
2001-10-24,212.126,217.601,212.126,213.495,5538755
2001-10-25,214.858,214.858,209.391,212.126,12963446
2001-10-26,214.858,221.704,213.495,218.966,15748894
2001-10-29,220.337,220.337,216.229,216.229,5055752
2001-10-30,223.071,231.283,221.704,228.548,33652675
2001-10-31,225.808,227.177,221.704,224.443,14305029
2001-11-01,228.548,231.283,224.443,228.548,14858906
2001-11-02,225.808,228.548,223.071,224.443,7057899
2001-11-05,224.443,224.443,220.337,224.443,4615870
2001-11-06,225.808,229.914,224.443,227.177,7708955
2001-11-07,228.548,231.283,224.443,227.177,13322244
2001-11-08,227.177,227.177,221.704,227.177,6421453
2001-11-09,224.443,225.808,221.704,224.443,5394802
2001-11-12,221.704,221.704,216.229,218.966,4724010
2001-11-13,212.126,217.601,212.126,217.601,10149505
2001-11-14,216.229,220.337,212.126,213.495,7521160
2001-11-15,208.022,221.704,206.647,220.337,12794666
2001-11-16,220.337,224.443,214.858,220.337,6054626
2001-11-19,220.337,221.704,217.601,218.966,4372538
2001-11-20,218.966,221.704,217.601,217.601,6835752
2001-11-21,216.229,221.704,214.858,217.601,6276034
2001-11-22,224.443,228.548,223.071,227.177,10922596
2001-11-26,232.65,238.121,231.283,236.758,18434255
2001-11-27,236.758,238.121,232.65,236.758,7784955
2001-11-28,232.65,234.017,228.548,232.65,10194086
2001-11-29,231.283,236.758,231.283,235.39,7530643
2001-11-30,235.39,239.494,232.65,238.121,9960250
2001-12-03,238.121,239.494,228.548,229.914,8522227
2001-12-04,232.65,236.758,229.914,235.39,10319036
2001-12-05,239.494,239.494,232.65,238.121,6992855
2001-12-06,242.229,244.969,239.494,244.969,15668543
2001-12-07,246.338,246.338,238.121,240.863,17149674
2001-12-10,239.494,239.494,232.65,232.65,8672749
2001-12-11,232.65,236.758,232.65,236.758,9124333
2001-12-12,231.283,244.969,231.283,244.969,12935693
2001-12-13,243.602,244.969,240.863,242.229,14170584
2001-12-14,240.863,246.338,239.494,243.602,17002794
2001-12-17,246.338,250.442,244.969,249.071,15027704
2001-12-18,250.442,255.913,249.071,254.55,13289346
2001-12-19,247.707,253.18,244.969,251.813,11557569
2001-12-20,250.442,257.284,247.707,253.18,10066209
2001-12-21,257.284,258.653,253.18,257.284,7491189
2001-12-25,254.55,255.913,250.442,254.55,5238427
2001-12-26,254.55,255.913,250.442,251.813,3030961
2001-12-27,251.813,257.284,250.442,255.913,4409811
2001-12-28,255.913,258.653,254.55,258.653,4439770
2002-01-04,257.284,258.653,255.913,255.913,3019272
2002-01-07,255.913,257.284,254.55,255.913,6669166
2002-01-08,255.913,257.284,247.707,249.071,12279511
2002-01-09,243.602,249.071,243.602,247.707,11586068
2002-01-10,246.338,249.071,243.602,246.338,8609904
2002-01-11,247.707,253.18,246.338,253.18,10104930
2002-01-15,247.707,253.18,247.707,247.707,10297118
2002-01-16,250.442,254.55,250.442,251.813,9361077
2002-01-17,254.55,260.022,254.55,257.284,13143199
2002-01-18,260.022,265.495,257.284,265.495,19168606
2002-01-21,260.022,264.13,258.653,262.759,9195200
2002-01-22,262.759,265.495,261.39,261.39,9189353
2002-01-23,262.759,264.13,258.653,258.653,8504696
2002-01-24,260.022,261.39,254.55,257.284,11800161
2002-01-25,261.39,266.865,260.022,265.495,14687188
2002-01-28,261.39,261.39,253.18,255.913,16377310
2002-01-29,254.55,255.913,250.442,253.18,8330778
2002-01-30,249.071,250.442,238.121,240.863,17563991
2002-01-31,246.338,258.653,243.602,254.55,10807881
2002-02-01,255.913,257.284,249.071,250.442,6205887
2002-02-04,258.653,258.653,253.18,254.55,6298679
2002-02-05,253.18,258.653,251.813,258.653,6422902
2002-02-06,254.55,258.653,251.813,254.55,10422056
2002-02-07,251.813,253.18,244.969,249.071,9716931
2002-02-08,243.602,249.071,240.863,244.969,16635258
2002-02-12,255.913,258.653,251.813,255.913,14812865
2002-02-13,258.653,265.495,257.284,265.495,18561392
2002-02-14,264.13,270.972,262.759,269.603,20696518
2002-02-15,268.234,270.972,266.865,268.234,8281089
2002-02-18,268.234,272.343,266.865,266.865,7049119
2002-02-19,268.234,268.234,255.913,258.653,8215330
2002-02-20,254.55,258.653,251.813,258.653,8077945
2002-02-21,258.653,270.972,257.284,270.972,12584948
2002-02-22,264.13,268.234,258.653,265.495,7720637
2002-02-25,270.972,270.972,262.759,264.13,8368778
2002-02-26,265.495,265.495,255.913,258.653,9807535
2002-02-27,260.022,270.972,258.653,270.972,16601651
2002-02-28,273.709,276.443,270.972,276.443,18027252
2002-03-01,273.709,281.92,269.603,281.92,14668936
2002-03-04,284.656,291.495,283.287,291.495,17653123
2002-03-05,287.393,287.393,275.076,280.551,18243539
2002-03-06,266.865,273.709,264.13,268.234,24176142
2002-03-07,272.343,272.343,264.13,269.603,20372824
2002-03-08,270.972,280.551,269.603,273.709,29060910
2002-03-11,270.972,273.709,260.022,266.865,14216613
2002-03-12,260.022,264.13,258.653,258.653,13731428
2002-03-13,261.39,265.495,255.913,255.913,12439540
2002-03-14,258.653,260.022,254.55,255.913,9225886
2002-03-15,262.759,266.865,261.39,262.759,18445932
2002-03-18,266.865,268.234,262.759,264.13,6525940
2002-03-19,264.13,268.234,262.759,268.234,4848227
2002-03-20,268.234,272.343,262.759,264.13,11667182
2002-03-22,258.653,260.022,250.442,251.813,16851551
2002-03-25,251.813,254.55,250.442,251.813,6991394
2002-03-26,253.18,254.55,244.969,249.071,7007477
2002-03-27,250.442,255.913,249.071,251.813,10181664
2002-03-28,254.55,262.759,250.442,260.022,12141411
2002-03-29,264.13,265.495,260.022,260.022,9502837
2002-04-01,262.759,262.759,253.18,253.18,6862063
2002-04-02,255.913,260.022,254.55,260.022,4972456
2002-04-03,254.55,264.13,254.55,260.022,6272367
2002-04-04,264.13,270.972,262.759,269.603,13612326
2002-04-05,270.972,277.814,269.603,276.443,18486138
2002-04-08,275.076,277.814,273.709,277.814,10831986
2002-04-09,272.343,275.076,266.865,269.603,8369518
2002-04-10,266.865,270.972,264.13,268.234,6133547
2002-04-11,268.234,270.972,262.759,262.759,10948162
2002-04-12,265.495,268.234,262.759,264.13,7624180
2002-04-15,265.495,265.495,261.39,265.495,3882233
2002-04-16,264.13,266.865,261.39,262.759,6734925
2002-04-17,266.865,268.234,264.13,264.13,4893547
2002-04-18,265.495,269.603,264.13,269.603,8568250
2002-04-19,268.234,270.972,265.495,269.603,7527741
2002-04-22,269.603,270.972,266.865,268.234,3595799
2002-04-23,266.865,268.234,261.39,266.865,11000772
2002-04-24,273.709,277.814,270.972,276.443,28028435
2002-04-25,281.92,281.92,273.709,275.076,23444712
2002-04-26,272.343,273.709,266.865,266.865,8584332
2002-04-30,269.603,270.972,265.495,268.234,5345107
2002-05-01,269.603,270.972,268.234,268.234,4487266
2002-05-02,266.865,269.603,265.495,266.865,5136121
2002-05-07,266.865,270.972,265.495,270.972,7961036
2002-05-08,272.343,279.176,272.343,279.176,28273948
2002-05-09,279.176,280.551,273.709,275.076,10496590
2002-05-10,272.343,273.709,270.972,273.709,5607448
2002-05-13,276.443,277.814,270.972,270.972,8535376
2002-05-14,268.234,269.603,262.759,262.759,17648741
2002-05-15,265.495,268.234,262.759,265.495,11936807
2002-05-16,265.495,269.603,264.13,269.603,7680456
2002-05-17,273.709,275.076,268.234,268.234,10351910
2002-05-20,272.343,276.443,270.972,275.076,12758133
2002-05-21,276.443,281.92,276.443,279.176,23356307
2002-05-22,280.551,294.239,280.551,292.868,41932298
2002-05-23,294.239,296.98,288.762,291.495,23522166
2002-05-24,294.239,295.602,287.393,294.239,18912143
2002-05-27,291.495,292.868,287.393,288.762,7719171
2002-05-28,286.028,287.393,283.287,287.393,6495969
2002-05-29,284.656,287.393,281.92,284.656,5314421
2002-05-30,281.92,283.287,277.814,279.176,7106110
2002-05-31,284.656,286.028,272.343,276.443,12300707
2002-06-03,277.814,283.287,277.814,283.287,7668761
2002-06-04,287.393,291.495,284.656,286.028,14205663
2002-06-05,288.762,290.131,275.076,275.076,16193182
2002-06-06,277.814,277.814,268.234,269.603,15450783
2002-06-07,268.234,270.972,265.495,270.972,7084192
2002-06-10,273.709,273.709,268.234,268.234,5061588
2002-06-11,270.972,275.076,269.603,273.709,7674602
2002-06-12,273.709,275.076,265.495,265.495,12646344
2002-06-13,269.603,270.972,266.865,268.234,7296837
2002-06-14,265.495,266.865,262.759,262.759,19957773
2002-06-17,262.759,262.759,253.18,255.913,12061036
2002-06-18,261.39,265.495,258.653,265.495,9808268
2002-06-19,264.13,264.13,253.18,253.18,14260455
2002-06-20,253.18,265.495,253.18,265.495,8796232
2002-06-21,261.39,264.13,260.022,261.39,8553652
2002-06-24,257.284,260.022,255.913,260.022,9022033
2002-06-25,257.284,262.759,255.913,258.653,11647458
2002-06-26,254.55,257.284,253.18,254.55,10339487
2002-06-27,255.913,257.284,251.813,253.18,9034456
2002-06-28,251.813,258.653,250.442,255.913,16472308
2002-07-01,257.284,264.13,257.284,264.13,15842431
2002-07-02,262.759,265.495,260.022,265.495,8742174
2002-07-03,264.13,272.343,262.759,269.603,14230496
2002-07-04,270.972,275.076,269.603,272.343,20675328
2002-07-05,276.443,281.92,275.076,280.551,23138547
2002-07-08,284.656,286.028,273.709,276.443,15045235
2002-07-09,273.709,279.176,273.709,277.814,7281470
2002-07-10,276.443,281.92,275.076,277.814,9170368
2002-07-11,275.076,277.814,273.709,275.076,10326338
2002-07-12,277.814,277.814,275.076,275.076,8861265
2002-07-15,275.076,276.443,270.972,270.972,8673482
2002-07-16,270.972,272.343,266.865,266.865,16989651
2002-07-17,262.759,264.13,258.653,261.39,13130783
2002-07-18,262.759,266.865,258.653,265.495,14877164
2002-07-19,264.13,264.13,258.653,260.022,8058942
2002-07-22,255.913,261.39,255.913,261.39,8409699
2002-07-23,258.653,262.759,257.284,261.39,7689218
2002-07-24,260.022,260.022,255.913,260.022,6580004
2002-07-25,264.13,265.495,258.653,258.653,8403852
2002-07-26,261.39,262.759,255.913,257.284,10218912
2002-07-29,258.653,258.653,253.18,253.18,10529482
2002-07-30,253.18,255.913,246.338,249.071,23717257
2002-07-31,242.229,242.229,236.758,236.758,25037637
2002-08-01,238.121,239.494,232.65,238.121,25320430
2002-08-02,235.39,238.121,232.65,235.39,10476133
2002-08-05,231.283,231.283,218.966,220.337,37165912
2002-08-06,218.966,223.071,218.966,223.071,26747497
2002-08-07,228.548,229.914,224.443,225.808,17019622
2002-08-08,227.177,234.017,227.177,234.017,12391311
2002-08-09,235.39,236.758,231.283,234.017,7846309
2002-08-12,235.39,238.121,234.017,234.017,7092233
2002-08-13,232.65,234.017,228.548,229.914,4547190
2002-08-14,228.548,228.548,223.071,224.443,8791857
2002-08-15,225.808,227.177,223.071,227.177,10801294
2002-08-16,227.177,228.548,224.443,225.808,7201113
2002-08-19,223.071,224.443,220.337,223.071,6288456
2002-08-20,223.071,224.443,218.966,220.337,13311264
2002-08-21,220.337,225.808,220.337,223.071,7440045
2002-08-22,223.071,229.914,221.704,228.548,13398226
2002-08-23,238.121,243.602,235.39,236.758,38799031
2002-08-26,234.017,243.602,232.65,238.121,13765775
2002-08-27,238.121,239.494,231.283,232.65,6108696
2002-08-28,236.758,240.863,232.65,234.017,12381076
2002-08-29,229.914,232.65,227.177,228.548,8248936
2002-08-30,227.177,231.283,224.443,228.548,9205429
2002-09-02,228.548,229.914,223.071,223.071,8945294
2002-09-03,229.914,231.283,221.704,221.704,18747715
2002-09-04,218.966,220.337,216.229,218.966,13761387
2002-09-05,220.337,225.808,218.966,223.071,15372583
2002-09-06,218.966,220.337,214.858,218.966,23225491
2002-09-09,224.443,227.177,223.071,227.177,15000666
2002-09-10,224.443,227.177,221.704,224.443,10755253
2002-09-11,223.071,225.808,218.966,221.704,6667687
2002-09-12,218.966,221.704,217.601,220.337,8062614
2002-09-13,217.601,220.337,216.229,217.601,17951258
2002-09-17,217.601,221.704,217.601,220.337,10764027
2002-09-18,217.601,220.337,216.229,220.337,10340227
2002-09-19,227.177,228.548,223.071,223.071,12477528
2002-09-20,220.337,224.443,218.966,220.337,7819289
2002-09-24,218.966,220.337,213.495,216.229,10839294
2002-09-25,213.495,217.601,212.126,213.495,6217570
2002-09-26,216.229,218.966,214.858,216.229,11247036
2002-09-27,220.337,224.443,220.337,224.443,9762954
2002-09-30,223.071,224.443,217.601,218.966,8235054
2002-10-01,217.601,217.601,213.495,214.858,9865247
2002-10-02,217.601,217.601,212.126,213.495,8772854
2002-10-03,212.126,216.229,208.022,209.391,15552349
2002-10-04,208.022,210.756,206.647,210.756,15927945
2002-10-07,206.647,208.022,203.908,203.908,13334648
2002-10-08,201.178,203.908,198.44,201.178,14378109
2002-10-09,199.809,199.809,191.593,192.963,20250782
2002-10-10,187.492,192.963,183.387,192.963,19035621
