Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2001-02-21,2589.47,2623.63,2533.9,2542.46,1276614
2001-02-22,2580.9,2657.81,2563.82,2606.53,927913
2001-02-23,2521.08,2589.47,2469.82,2551,1161938
2001-02-26,2521.08,2580.9,2521.08,2555.27,1094072
2001-02-27,2538.17,2606.53,2533.9,2563.82,957168
2001-02-28,2589.47,2615.09,2538.17,2555.27,936104
2001-03-01,2555.27,2580.9,2525.37,2542.46,1140878
2001-03-02,2521.08,2559.54,2486.9,2533.9,1555105
2001-03-05,2529.62,2546.73,2482.62,2525.37,822602
2001-03-06,2486.9,2499.72,2457,2469.82,1775089
2001-03-07,2414.26,2435.63,2290.35,2367.25,2549714
2001-03-08,2333.09,2422.82,2320.24,2384.34,2117937
2001-03-09,2380.06,2431.36,2367.25,2405.7,5032733
2001-03-12,2405.7,2444.17,2384.34,2410,1617119
2001-03-13,2435.63,2495.45,2341.6,2363,2436213
2001-03-14,2401.44,2478.36,2392.88,2457,1395966
2001-03-15,2392.88,2474.07,2375.81,2435.63,1118646
2001-03-16,2503.99,2572.36,2478.36,2555.27,1053118
2001-03-19,2563.82,2709.1,2563.82,2683.47,1651054
2001-03-21,2700.54,3050.93,2674.93,3033.85,2693643
2001-03-22,2991.12,3033.85,2862.92,2888.57,2823527
2001-03-23,2845.85,2905.65,2768.95,2862.92,1931884
2001-03-26,2820.2,2956.92,2743.26,2956.92,1012163
2001-03-27,2905.65,2931.31,2820.2,2905.65,693888
2001-03-28,2777.47,2854.41,2777.47,2820.2,911533
2001-03-29,2786.01,2845.85,2692.02,2709.1,727819
2001-03-30,2692.02,2820.2,2666.36,2666.36,776967
2001-04-02,2751.84,2794.54,2649.27,2649.27,580384
2001-04-03,2777.47,2862.92,2751.84,2820.2,759415
2001-04-04,2794.54,2837.29,2709.1,2777.47,679846
2001-04-05,2905.65,2931.31,2794.54,2820.2,888129
2001-04-06,2777.47,2820.2,2734.72,2777.47,585066
2001-04-09,2777.47,2777.47,2700.54,2734.72,534750
2001-04-10,2777.47,2777.47,2615.09,2674.93,967699
2001-04-11,2632.19,2692.02,2589.47,2649.27,984080
2001-04-12,2615.09,2666.36,2589.47,2606.53,958337
2001-04-13,2649.27,2683.47,2623.63,2666.36,1530531
2001-04-16,2709.1,2709.1,2640.71,2666.36,492623
2001-04-17,2649.27,2657.81,2606.53,2632.19,603788
2001-04-18,2640.71,2649.27,2572.36,2640.71,1655737
2001-04-19,2649.27,2666.36,2606.53,2623.63,1825406
2001-04-20,2657.81,2717.63,2615.09,2709.1,973548
2001-04-23,2674.93,2726.2,2623.63,2666.36,1154922
2001-04-24,2683.47,2683.47,2615.09,2657.81,530071
2001-04-25,2657.81,2734.72,2649.27,2717.63,1122156
2001-04-26,2768.95,2777.47,2674.93,2760.38,1168958
2001-04-27,2717.63,2751.84,2657.81,2709.1,438800
2001-05-01,2751.84,2751.84,2674.93,2743.26,549963
2001-05-02,2674.93,2700.54,2598,2649.27,1199383
2001-05-07,2649.27,2683.47,2598,2674.93,1046097
2001-05-08,2632.19,2649.27,2606.53,2632.19,693888
2001-05-09,2598,2623.63,2580.9,2623.63,882277
2001-05-10,2623.63,2683.47,2623.63,2674.93,846004
2001-05-11,2700.54,2700.54,2606.53,2632.19,1392454
2001-05-14,2640.71,2640.71,2589.47,2632.19,380291
2001-05-15,2632.19,2649.27,2606.53,2640.71,382632
2001-05-16,2640.71,2649.27,2606.53,2615.09,651762
2001-05-17,2615.09,2615.09,2551,2555.27,1618290
2001-05-18,2563.82,2572.36,2478.36,2503.99,1666266
2001-05-21,2563.82,2589.47,2555.27,2572.36,1128006
2001-05-22,2615.09,2615.09,2516.82,2538.17,613147
2001-05-23,2525.37,2589.47,2516.82,2589.47,863557
2001-05-24,2580.9,2589.47,2469.82,2495.45,1278952
2001-05-25,2461.27,2478.36,2435.63,2435.63,1015676
2001-05-28,2452.71,2491.16,2452.71,2478.36,541770
2001-05-29,2478.36,2512.54,2461.27,2469.82,507836
2001-05-30,2503.99,2555.27,2503.99,2555.27,645912
2001-05-31,2521.08,2542.46,2486.9,2512.54,844835
2001-06-01,2538.17,2538.17,2452.71,2495.45,633043
2001-06-04,2495.45,2503.99,2478.36,2486.9,530071
2001-06-05,2469.82,2469.82,2431.36,2431.36,892809
2001-06-06,2444.17,2448.46,2401.44,2418.54,846004
2001-06-07,2410,2431.36,2392.88,2418.54,751224
2001-06-08,2401.44,2427.08,2388.61,2397.16,3346575
2001-06-11,2405.7,2427.08,2367.25,2388.61,798029
2001-06-12,2358.69,2380.06,2307.43,2307.43,1022696
2001-06-13,2311.67,2350.17,2298.89,2320.24,917382
2001-06-14,2315.99,2358.69,2298.89,2358.69,498476
2001-06-15,2371.53,2405.7,2341.6,2401.44,927913
2001-06-18,2367.25,2392.88,2354.43,2388.61,772287
2001-06-19,2388.61,2401.44,2239.06,2298.89,1036735
2001-06-20,2298.89,2380.06,2281.81,2375.81,730161
2001-06-21,2341.6,2375.81,2324.52,2371.53,802708
2001-06-22,2371.53,2371.53,2315.99,2337.35,940784
2001-06-25,2311.67,2337.35,2311.67,2324.52,551133
2001-06-26,2324.52,2354.43,2324.52,2354.43,540599
2001-06-27,2350.17,2401.44,2350.17,2384.34,850686
2001-06-28,2384.34,2388.61,2320.24,2371.53,767606
2001-06-29,2405.7,2410,2350.17,2388.61,971208
2001-07-02,2354.43,2388.61,2341.6,2354.43,432948
2001-07-03,2384.34,2388.61,2354.43,2371.53,575703
2001-07-04,2337.35,2350.17,2294.61,2294.61,673997
2001-07-05,2294.61,2315.99,2277.53,2290.35,589748
2001-07-06,2358.69,2358.69,2324.52,2341.6,1197044
2001-07-09,2350.17,2401.44,2324.52,2397.16,1194705
2001-07-10,2418.54,2452.71,2380.06,2435.63,1263742
2001-07-11,2401.44,2435.63,2392.88,2401.44,1068330
2001-07-12,2427.08,2427.08,2375.81,2380.06,657613
2001-07-13,2307.43,2345.9,2307.43,2333.09,1692010
2001-07-16,2333.09,2350.17,2273.24,2298.89,912704
2001-07-17,2277.53,2311.67,2277.53,2281.81,466880
2001-07-18,2294.61,2311.67,2230.52,2234.78,879938
2001-07-19,2269,2320.24,2269,2269,1221615
2001-07-23,2269,2277.53,2200.61,2230.52,1076520
2001-07-24,2217.7,2239.06,2153.61,2157.88,1736474
2001-07-25,2187.79,2217.7,2174.97,2187.79,1343309
2001-07-26,2221.97,2221.97,2089.52,2093.78,2652688
2001-07-27,2127.97,2204.87,2119.41,2140.79,3388701
2001-07-30,2170.7,2170.7,2140.79,2145.05,913873
2001-07-31,2213.41,2239.06,2179.24,2239.06,1023862
2001-08-01,2213.41,2221.97,2179.24,2196.34,664633
2001-08-02,2239.06,2290.35,2239.06,2277.53,1009824
2001-08-03,2264.7,2277.53,2221.97,2264.7,493797
2001-08-06,2264.7,2273.24,2251.87,2264.7,603788
2001-08-07,2277.53,2358.69,2273.24,2337.35,1215765
2001-08-08,2303.17,2320.24,2256.17,2260.43,695059
2001-08-09,2247.6,2277.53,2170.7,2187.79,617829
2001-08-10,2153.61,2264.7,2153.61,2230.52,999293
2001-08-13,2264.7,2264.7,2162.15,2204.87,596766
2001-08-14,2264.7,2341.6,2264.7,2315.99,714950
2001-08-15,2333.09,2333.09,2281.81,2298.89,456351
2001-08-16,2324.52,2367.25,2298.89,2337.35,1479045
2001-08-17,2358.69,2388.61,2303.17,2345.9,853024
2001-08-20,2311.67,2337.35,2298.89,2315.99,782817
2001-08-21,2350.17,2405.7,2350.17,2397.16,1228639
2001-08-22,2444.17,2521.08,2444.17,2503.99,1959970
2001-08-23,2452.71,2452.71,2337.35,2367.25,1057798
2001-08-24,2469.82,2474.07,2405.7,2465.52,911533
2001-08-27,2461.27,2461.27,2384.34,2401.44,795688
2001-08-28,2401.44,2457,2401.44,2444.17,1235657
2001-08-29,2465.52,2538.17,2465.52,2499.72,1367883
2001-08-30,2499.72,2533.9,2478.36,2529.62,1826575
2001-08-31,2503.99,2542.46,2486.9,2508.29,1259060
2001-09-03,2448.46,2461.27,2410,2435.63,1081201
2001-09-04,2401.44,2414.26,2324.52,2380.06,1592547
2001-09-05,2345.9,2345.9,2290.35,2294.61,1956459
2001-09-06,2363,2418.54,2333.09,2375.81,909190
2001-09-07,2375.81,2431.36,2315.99,2410,685699
2001-09-10,2375.81,2427.08,2337.35,2337.35,682185
2001-09-11,2337.35,2363,2315.99,2324.52,418905
2001-09-12,2153.61,2277.53,2153.61,2221.97,593255
2001-09-13,2230.52,2307.43,2230.52,2298.89,1034396
2001-09-14,2367.25,2435.63,2333.09,2435.63,1782109
2001-09-17,2388.61,2388.61,2315.99,2328.8,592086
2001-09-18,2363,2380.06,2251.87,2251.87,699737
2001-09-19,2256.17,2350.17,2256.17,2277.53,736011
2001-09-20,2298.89,2367.25,2264.7,2264.7,759415
2001-09-21,2264.7,2448.46,2260.43,2414.26,1480215
2001-09-25,2465.52,2465.52,2401.44,2410,955998
2001-09-26,2375.81,2410,2354.43,2410,628361
2001-09-27,2401.44,2435.63,2333.09,2371.53,1156089
2001-09-28,2452.71,2469.82,2418.54,2469.82,678675
2001-10-01,2469.82,2503.99,2418.54,2495.45,850686
2001-10-02,2503.99,2623.63,2465.52,2606.53,1482556
2001-10-03,2606.53,2632.19,2521.08,2632.19,1002804
2001-10-04,2623.63,2632.19,2589.47,2632.19,654102
2001-10-05,2623.63,2632.19,2529.62,2598,954827
2001-10-09,2538.17,2538.17,2516.82,2525.37,760586
2001-10-10,2499.72,2533.9,2482.62,2533.9,1335118
2001-10-11,2559.54,2606.53,2546.73,2598,925572
2001-10-12,2606.53,2606.53,2474.07,2533.9,1780941
2001-10-15,2465.52,2580.9,2461.27,2495.45,710267
2001-10-16,2546.73,2640.71,2546.73,2598,961846
2001-10-17,2623.63,2623.63,2572.36,2589.47,813242
2001-10-18,2606.53,2649.27,2555.27,2555.27,904512
2001-10-19,2589.47,2649.27,2572.36,2640.71,967699
2001-10-22,2640.71,2649.27,2623.63,2640.71,599106
2001-10-23,2649.27,2674.93,2649.27,2657.81,1076520
2001-10-24,2657.81,2666.36,2580.9,2606.53,1043756
2001-10-25,2606.53,2674.93,2606.53,2666.36,1429901
2001-10-26,2666.36,2717.63,2649.27,2692.02,1502449
2001-10-29,2692.02,2709.1,2623.63,2623.63,381463
2001-10-30,2632.19,2683.47,2623.63,2674.93,912704
2001-10-31,2657.81,2717.63,2657.81,2674.93,603788
2001-11-01,2700.54,2700.54,2623.63,2632.19,764096
2001-11-02,2649.27,2666.36,2580.9,2598,616659
2001-11-05,2623.63,2623.63,2546.73,2559.54,846004
2001-11-06,2542.46,2542.46,2452.71,2482.62,1908481
2001-11-07,2486.9,2521.08,2444.17,2457,1556274
2001-11-08,2516.82,2572.36,2508.29,2551,1634672
2001-11-09,2598,2615.09,2512.54,2512.54,2300478
2001-11-12,2521.08,2538.17,2465.52,2465.52,470392
2001-11-13,2465.52,2495.45,2457,2465.52,1021522
2001-11-14,2469.82,2491.16,2457,2461.27,817921
2001-11-15,2516.82,2589.47,2478.36,2589.47,699737
2001-11-16,2598,2632.19,2555.27,2580.9,1246191
2001-11-19,2555.27,2623.63,2516.82,2563.82,974719
2001-11-20,2598,2657.81,2598,2632.19,883450
2001-11-21,2598,2700.54,2589.47,2674.93,1673289
2001-11-22,2666.36,2717.63,2657.81,2692.02,1129176
2001-11-26,2692.02,2743.26,2674.93,2743.26,851854
2001-11-27,2709.1,2734.72,2683.47,2683.47,1041416
2001-11-28,2640.71,2700.54,2572.36,2572.36,633043
2001-11-29,2580.9,2649.27,2563.82,2598,820261
2001-11-30,2563.82,2580.9,2538.17,2580.9,489113
2001-12-03,2598,2623.63,2546.73,2598,775797
2001-12-04,2572.36,2632.19,2572.36,2632.19,1029714
2001-12-05,2640.71,2649.27,2551,2640.71,792180
2001-12-06,2640.71,2657.81,2589.47,2615.09,1586699
2001-12-07,2640.71,2683.47,2559.54,2559.54,930253
2001-12-10,2525.37,2542.46,2478.36,2478.36,1147898
2001-12-11,2482.62,2580.9,2482.62,2546.73,1077691
2001-12-12,2529.62,2692.02,2529.62,2640.71,1699030
2001-12-13,2657.81,2657.81,2521.08,2521.08,1253210
2001-12-14,2640.71,2692.02,2623.63,2640.71,5466852
2001-12-17,2640.71,2649.27,2589.47,2615.09,999293
2001-12-18,2666.36,2709.1,2640.71,2674.93,1427558
2001-12-19,2700.54,2768.95,2666.36,2768.95,1347991
2001-12-20,2717.63,2726.2,2674.93,2674.93,1388945
2001-12-21,2666.36,2709.1,2657.81,2700.54,1021522
2001-12-25,2717.63,2751.84,2683.47,2717.63,574533
2001-12-26,2717.63,2751.84,2709.1,2709.1,442311
2001-12-27,2692.02,2777.47,2683.47,2777.47,469221
2001-12-28,2786.01,2803.1,2751.84,2786.01,445820
2002-01-04,2786.01,2820.2,2777.47,2820.2,463373
2002-01-07,2803.1,2820.2,2786.01,2820.2,661122
2002-01-08,2777.47,2803.1,2751.84,2794.54,785157
2002-01-09,2786.01,2786.01,2726.2,2726.2,734842
2002-01-10,2768.95,2768.95,2657.81,2657.81,772287
2002-01-11,2709.1,2828.74,2709.1,2768.95,2137830
2002-01-15,2803.1,2845.85,2786.01,2803.1,3433163
2002-01-16,2820.2,2888.57,2777.47,2862.92,1652224
2002-01-17,2820.2,2931.31,2794.54,2897.11,2240802
2002-01-18,2897.11,2914.21,2820.2,2862.92,1524681
2002-01-21,2880,2914.21,2862.92,2862.92,916214
2002-01-22,2845.85,2854.41,2794.54,2811.64,980571
2002-01-23,2854.41,2905.65,2854.41,2880,932595
2002-01-24,2854.41,2888.57,2777.47,2820.2,1087054
2002-01-25,2786.01,2811.64,2751.84,2760.38,1342141
2002-01-28,2803.1,2803.1,2666.36,2777.47,2344940
2002-01-29,2760.38,2760.38,2666.36,2666.36,1101093
2002-01-30,2657.81,2717.63,2589.47,2606.53,2765020
2002-01-31,2606.53,2640.71,2589.47,2598,1645203
2002-02-01,2640.71,2649.27,2563.82,2598,1429901
2002-02-04,2572.36,2580.9,2555.27,2563.82,878767
2002-02-05,2538.17,2572.36,2469.82,2474.07,1546914
2002-02-06,2478.36,2533.9,2461.27,2486.9,1132688
2002-02-07,2503.99,2542.46,2486.9,2516.82,1131516
2002-02-08,2516.82,2580.9,2499.72,2563.82,1722431
2002-02-12,2649.27,2666.36,2580.9,2623.63,1000462
2002-02-13,2632.19,2657.81,2572.36,2598,823773
2002-02-14,2615.09,2666.36,2589.47,2589.47,878767
2002-02-15,2580.9,2615.09,2529.62,2529.62,929085
2002-02-18,2529.62,2572.36,2495.45,2546.73,464543
2002-02-19,2546.73,2563.82,2499.72,2499.72,813242
2002-02-20,2486.9,2657.81,2486.9,2598,2226760
2002-02-21,2580.9,2649.27,2529.62,2649.27,1488405
2002-02-22,2606.53,2632.19,2559.54,2589.47,1177153
2002-02-25,2632.19,2657.81,2615.09,2623.63,1316400
2002-02-26,2657.81,2743.26,2657.81,2692.02,1793813
2002-02-27,2734.72,2811.64,2717.63,2811.64,1868701
2002-02-28,2828.74,2845.85,2751.84,2751.84,1583187
2002-03-01,2768.95,2803.1,2726.2,2803.1,1936568
2002-03-04,2828.74,2905.65,2811.64,2905.65,1337460
2002-03-05,2905.65,2914.21,2768.95,2786.01,1937737
2002-03-06,2743.26,2871.45,2743.26,2845.85,1813704
2002-03-07,2845.85,2905.65,2820.2,2880,1352671
2002-03-08,2922.74,2922.74,2777.47,2794.54,3831011
2002-03-11,2794.54,2803.1,2683.47,2734.72,1785621
2002-03-12,2700.54,2700.54,2666.36,2674.93,1422879
2002-03-13,2692.02,2820.2,2692.02,2743.26,1968161
2002-03-14,2786.01,2794.54,2674.93,2786.01,1998583
2002-03-15,2794.54,2837.29,2734.72,2786.01,1205236
2002-03-18,2811.64,2811.64,2666.36,2717.63,1656906
2002-03-19,2734.72,2794.54,2726.2,2743.26,1305866
2002-03-20,2777.47,2777.47,2649.27,2674.93,1614780
2002-03-22,2666.36,2717.63,2649.27,2657.81,931422
2002-03-25,2666.36,2743.26,2666.36,2743.26,670483
2002-03-26,2743.26,2811.64,2726.2,2751.84,1123323
2002-03-27,2777.47,2811.64,2768.95,2786.01,1111626
2002-03-28,2768.95,2794.54,2734.72,2794.54,871748
2002-03-29,2794.54,2794.54,2692.02,2692.02,831960
2002-04-01,2734.72,2751.84,2700.54,2709.1,495082
2002-04-02,2709.1,2760.38,2692.02,2760.38,523518
2002-04-03,2717.63,2786.01,2709.1,2751.84,689441
2002-04-04,2803.1,2837.29,2777.47,2794.54,1073829
2002-04-05,2751.84,2777.47,2726.2,2768.95,611977
2002-04-08,2734.72,2760.38,2717.63,2717.63,547738
2002-04-09,2709.1,2751.84,2674.93,2692.02,710503
2002-04-10,2717.63,2794.54,2700.54,2768.95,908492
2002-04-11,2803.1,2803.1,2717.63,2726.2,1330790
2002-04-12,2700.54,2751.84,2692.02,2709.1,868587
2002-04-15,2726.2,2751.84,2709.1,2743.26,307511
2002-04-16,2709.1,2768.95,2709.1,2768.95,627542
2002-04-17,2768.95,2786.01,2734.72,2777.47,589161
2002-04-18,2768.95,2803.1,2751.84,2803.1,514739
2002-04-19,2803.1,2820.2,2734.72,2768.95,1017193
2002-04-22,2751.84,2794.54,2751.84,2760.38,544463
2002-04-23,2768.95,2820.2,2768.95,2803.1,497890
2002-04-24,2803.1,2820.2,2777.47,2786.01,657964
2002-04-25,2820.2,2820.2,2786.01,2803.1,630235
2002-04-26,2803.1,2803.1,2760.38,2777.47,941487
2002-04-30,2777.47,2837.29,2768.95,2820.2,758713
2002-05-01,2820.2,2871.45,2811.64,2871.45,1198214
2002-05-02,2862.92,2862.92,2803.1,2820.2,524450
2002-05-07,2871.45,2897.11,2837.29,2888.57,1064001
2002-05-08,2897.11,2905.65,2880,2905.65,1078508
2002-05-09,2905.65,2914.21,2862.92,2888.57,1046448
2002-05-10,2897.11,2956.92,2888.57,2948.4,1209448
2002-05-13,2922.74,2931.31,2854.41,2880,800605
2002-05-14,2922.74,2931.31,2837.29,2880,1039311
2002-05-15,2914.21,2922.74,2845.85,2880,1557677
2002-05-16,2880,2905.65,2871.45,2905.65,945466
2002-05-17,2905.65,2956.92,2897.11,2922.74,963839
2002-05-20,2922.74,2922.74,2837.29,2837.29,901235
2002-05-21,2794.54,2837.29,2777.47,2803.1,1459037
2002-05-22,2803.1,2862.92,2786.01,2811.64,880173
2002-05-23,2803.1,2828.74,2794.54,2811.64,996134
2002-05-24,2820.2,2888.57,2811.64,2888.57,897137
2002-05-27,2888.57,2939.85,2880,2922.74,756959
2002-05-28,2931.31,2939.85,2905.65,2939.85,634681
2002-05-29,2905.65,2939.85,2897.11,2931.31,618532
2002-05-30,2931.31,2931.31,2845.85,2854.41,802244
2002-05-31,2837.29,2922.74,2837.29,2871.45,723608
2002-06-03,2845.85,2914.21,2837.29,2905.65,625199
2002-06-04,2914.21,2931.31,2888.57,2905.65,759765
2002-06-05,2862.92,2914.21,2862.92,2897.11,485605
2002-06-06,2897.11,2905.65,2854.41,2862.92,532995
2002-06-07,2845.85,2854.41,2828.74,2845.85,826930
2002-06-10,2871.45,2871.45,2794.54,2794.54,822367
2002-06-11,2803.1,2820.2,2794.54,2803.1,645679
2002-06-12,2786.01,2803.1,2709.1,2709.1,1109634
2002-06-13,2734.72,2743.26,2683.47,2700.54,1150822
2002-06-14,2657.81,2683.47,2606.53,2632.19,3393380
2002-06-17,2606.53,2649.27,2542.46,2572.36,993558
2002-06-18,2640.71,2649.27,2606.53,2623.63,964306
2002-06-19,2623.63,2657.81,2580.9,2580.9,1160888
2002-06-20,2589.47,2649.27,2580.9,2632.19,976708
2002-06-21,2606.53,2623.63,2572.36,2572.36,704887
2002-06-24,2598,2623.63,2580.9,2606.53,653282
2002-06-25,2640.71,2657.81,2615.09,2649.27,1370457
2002-06-26,2632.19,2632.19,2546.73,2563.82,1093486
2002-06-27,2606.53,2623.63,2572.36,2598,551249
2002-06-28,2580.9,2632.19,2559.54,2632.19,974367
2002-07-01,2623.63,2632.19,2572.36,2589.47,528197
2002-07-02,2563.82,2615.09,2546.73,2615.09,656795
2002-07-03,2555.27,2666.36,2555.27,2657.81,944411
2002-07-04,2623.63,2649.27,2598,2598,379473
2002-07-05,2615.09,2700.54,2615.09,2674.93,626957
2002-07-08,2709.1,2717.63,2632.19,2632.19,501049
2002-07-09,2692.02,2717.63,2666.36,2717.63,672005
2002-07-10,2674.93,2734.72,2657.81,2657.81,696578
2002-07-11,2589.47,2623.63,2572.36,2572.36,937624
2002-07-12,2615.09,2623.63,2580.9,2589.47,995899
2002-07-15,2598,2598,2546.73,2546.73,749000
2002-07-16,2525.37,2542.46,2478.36,2478.36,1080031
2002-07-17,2478.36,2486.9,2410,2457,1299546
2002-07-18,2461.27,2465.52,2401.44,2401.44,1197862
2002-07-19,2401.44,2405.7,2337.35,2345.9,1347758
2002-07-22,2256.17,2354.43,2247.6,2303.17,1381692
2002-07-23,2303.17,2350.17,2269,2307.43,1025620
2002-07-24,2273.24,2298.89,2187.79,2298.89,1477641
2002-07-25,2345.9,2358.69,2251.87,2251.87,970506
2002-07-26,2273.24,2277.53,2187.79,2209.16,1066108
2002-07-29,2277.53,2337.35,2251.87,2264.7,1326809
2002-07-30,2405.7,2435.63,2388.61,2431.36,1521638
2002-07-31,2439.9,2469.82,2405.7,2465.52,1088687
2002-08-01,2465.52,2529.62,2435.63,2499.72,1400644
2002-08-02,2478.36,2551,2465.52,2538.17,1051130
2002-08-05,2525.37,2580.9,2521.08,2563.82,867184
2002-08-06,2580.9,2598,2529.62,2538.17,1285036
2002-08-07,2580.9,2632.19,2572.36,2623.63,1187216
2002-08-08,2606.53,2649.27,2598,2632.19,842963
2002-08-09,2640.71,2692.02,2640.71,2666.36,1522927
2002-08-12,2666.36,2700.54,2657.81,2666.36,855132
2002-08-13,2657.81,2717.63,2657.81,2674.93,1008654
2002-08-14,2674.93,2674.93,2615.09,2640.71,1184289
2002-08-15,2649.27,2709.1,2649.27,2692.02,1059201
2002-08-16,2700.54,2709.1,2640.71,2666.36,1030649
2002-08-19,2674.93,2674.93,2598,2623.63,1119231
2002-08-20,2640.71,2640.71,2551,2563.82,951783
2002-08-21,2533.9,2589.47,2533.9,2555.27,862153
2002-08-22,2538.17,2615.09,2512.54,2606.53,980098
2002-08-23,2623.63,2657.81,2546.73,2563.82,774041
2002-08-26,2516.82,2623.63,2516.82,2615.09,849513
2002-08-27,2589.47,2632.19,2580.9,2580.9,572192
2002-08-28,2606.53,2623.63,2580.9,2598,664870
2002-08-29,2580.9,2606.53,2538.17,2589.47,779071
2002-08-30,2598,2649.27,2580.9,2632.19,1109050
2002-09-02,2615.09,2640.71,2580.9,2640.71,976474
2002-09-03,2615.09,2623.63,2525.37,2525.37,722791
2002-09-04,2516.82,2580.9,2508.29,2580.9,1021175
2002-09-05,2555.27,2598,2512.54,2559.54,1066924
2002-09-06,2521.08,2555.27,2499.72,2551,460095
2002-09-09,2529.62,2572.36,2529.62,2546.73,558972
2002-09-10,2538.17,2542.46,2478.36,2495.45,655508
2002-09-11,2499.72,2516.82,2482.62,2516.82,621223
2002-09-12,2516.82,2516.82,2478.36,2512.54,501400
2002-09-13,2491.16,2495.45,2457,2465.52,3554625
2002-09-17,2533.9,2563.82,2525.37,2551,693067
2002-09-18,2555.27,2563.82,2482.62,2508.29,668847
2002-09-19,2563.82,2632.19,2512.54,2516.82,1406849
2002-09-20,2495.45,2559.54,2486.9,2491.16,864727
2002-09-24,2439.9,2461.27,2367.25,2444.17,1470621
2002-09-25,2363,2435.63,2354.43,2405.7,849513
2002-09-26,2410,2444.17,2371.53,2414.26,642052
2002-09-27,2427.08,2457,2405.7,2457,681835
2002-09-30,2388.61,2439.9,2371.53,2401.44,820730
2002-10-01,2371.53,2427.08,2350.17,2392.88,879119
2002-10-02,2414.26,2427.08,2358.69,2363,688977
2002-10-03,2388.61,2388.61,2307.43,2307.43,867650
2002-10-04,2298.89,2333.09,2281.81,2328.8,1057915
2002-10-07,2290.35,2333.09,2243.34,2333.09,792412
2002-10-08,2367.25,2375.81,2247.6,2269,862857
2002-10-09,2264.7,2269,2243.34,2269,651762
2002-10-10,2256.17,2269,2204.87,2204.87,899479
2002-10-11,2264.7,2281.81,2217.7,2221.97,1128357
2002-10-15,2380.06,2380.06,2307.43,2350.17,1310548
2002-10-16,2418.54,2418.54,2350.17,2367.25,1188384
2002-10-17,2375.81,2422.82,2350.17,2392.88,800605
2002-10-18,2448.46,2465.52,2427.08,2452.71,812655
2002-10-21,2418.54,2418.54,2350.17,2363,877716
2002-10-22,2298.89,2337.35,2243.34,2286.08,1425688
2002-10-23,2303.17,2303.17,2243.34,2294.61,1012632
2002-10-24,2307.43,2341.6,2273.24,2277.53,787381
2002-10-25,2307.43,2337.35,2281.81,2290.35,1459738
2002-10-28,2264.7,2290.35,2243.34,2290.35,652697
2002-10-29,2303.17,2315.99,2277.53,2315.99,956113
2002-10-30,2281.81,2341.6,2264.7,2281.81,1119465
2002-10-31,2315.99,2320.24,2239.06,2260.43,897958
2002-11-01,2264.7,2320.24,2251.87,2320.24,716472
2002-11-05,2422.82,2435.63,2371.53,2410,1351499
2002-11-06,2444.17,2478.36,2384.34,2397.16,2007710
2002-11-07,2401.44,2401.44,2277.53,2333.09,1523863
2002-11-08,2298.89,2298.89,2217.7,2247.6,1692479
2002-11-11,2256.17,2260.43,2170.7,2217.7,1009706
2002-11-12,2217.7,2251.87,2200.61,2243.34,1046681
2002-11-13,2239.06,2239.06,2179.24,2183.53,1020471
