Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-10-16,344.668,351.02,344.426,351.02,23853496
2018-10-17,353.354,353.76,347.158,349.736,29794518
2018-10-18,350.14,352.794,346.674,347.234,24253539
2018-10-19,343.056,346.112,342.328,345.226,24311940
2018-10-22,343.136,347.884,341.284,346.274,18167178
2018-10-23,344.506,344.506,335.968,335.968,31491597
2018-10-24,336.69,339.432,330.576,333.398,37775515
2018-10-25,322.288,327.358,321.484,323.738,43058669
2018-10-26,323.738,326.47,320.76,324.544,30223762
2018-10-29,327.2,331.384,326.794,329.288,23718715
2018-10-30,325.834,334.842,325.426,330.414,36815150
2018-10-31,332.11,337.26,331.384,337.26,30452349
2018-11-01,338.382,339.352,330.736,332.026,23606267
2018-11-02,337.5,340.962,326.794,337.902,45466404
2018-11-05,336.938,337.26,323.738,325.186,40082583
2018-11-06,327.6,338.382,326.956,336.128,27616646
2018-11-07,333.398,335.248,325.186,326.794,37058041
2018-11-08,333.556,336.938,332.188,333.312,24472827
2018-11-09,333.23,335.328,331.786,331.944,19895314
2018-11-12,330.016,335.968,329.616,334.842,16696210
2018-11-13,326.874,327.84,322.848,325.834,26410300
2018-11-14,323.574,326.634,323.094,324.46,23721185
2018-11-15,324.06,324.7,320.842,324.22,22725431
2018-11-16,327.038,328.484,323.98,324.7,22383788
2018-11-19,327.2,332.262,324.862,325.834,20308407
2018-11-20,324.948,330.902,324.14,330.66,21386780
2018-11-21,324.38,326.634,321.32,323.416,30019386
2018-11-22,326.234,326.234,322.69,325.344,23107462
2018-11-26,323.98,327.682,323.416,326.714,26279232
2018-11-27,326.874,328,322.69,324.46,34050887
2018-11-28,323.574,324.46,317.62,320.594,46946681
2018-11-29,322.772,326.068,321.16,321.24,60036911
2018-11-30,320.678,325.426,320.434,324.544,51009245
2018-12-03,329.934,334.116,329.694,332.426,32215890
2018-12-04,332.912,333.8,324.862,324.862,33548966
2018-12-05,321.964,332.752,321.802,332.426,48985408
2018-12-06,330.174,331.144,324.46,325.584,36154220
2018-12-07,325.266,327.038,323.574,326.31,25935717
2018-12-10,321.964,322.69,316.89,320.114,35775288
2018-12-11,320.114,320.918,316.414,320.842,32748874
2018-12-12,320.194,323.816,319.392,323.494,32622784
2018-12-13,325.186,327.116,323.094,324.06,31062359
2018-12-14,323.256,326.31,319.95,321.32,38401040
2018-12-17,321.32,326.234,320.842,321.404,20773670
2018-12-18,318.346,321.082,316.414,317.216,25235017
2018-12-19,316.332,318.26,312.144,316.654,28275719
2018-12-20,315.526,317.534,308.522,309.65,34592551
2018-12-21,307.64,308.848,299.91,302.164,39218509
2018-12-25,288.16,288.482,281.72,282.846,32925286
2018-12-26,285.26,288.884,280.11,284.456,24885915
2018-12-27,297.334,301.036,294.602,300.234,26638279
2018-12-28,295.724,302.562,295.08,300.556,24439284
2019-01-04,291.86,299.91,290.008,299.19,39053274
2019-01-07,308.2,309.25,305.062,306.028,23228590
2019-01-08,305.062,308.282,303.13,304.582,30862342
2019-01-09,306.912,309.408,305.946,309.008,24730614
2019-01-10,309.972,311.58,307.316,310.05,25890372
2019-01-11,311.422,312.712,307.476,309.328,24671606
2019-01-15,309.086,311.986,307.476,311.902,19315123
2019-01-16,310.86,310.936,305.868,310.214,18839926
2019-01-17,307.23,310.136,306.752,309.812,29273971
2019-01-18,311.342,316.814,311.26,314.882,33653938
2019-01-21,318.502,322.69,317.14,321.32,30503290
2019-01-22,321.484,323.01,318.102,319.552,23935500
2019-01-23,319.472,320.996,318.022,318.022,18310666
2019-01-24,314.154,319.146,312.786,316.976,18215015
2019-01-25,316.006,320.516,316.006,319.874,14611514
2019-01-28,319.228,322.532,318.102,318.742,20018928
2019-01-29,316.814,319.95,316.332,318.742,15495451
2019-01-30,318.502,320.114,317.456,318.584,30015038
2019-01-31,322.772,323.256,320.194,320.594,23438557
2019-02-01,320.276,321.082,315.606,316.494,28070106
2019-02-04,316.976,320.594,316.814,319.068,21369386
2019-02-05,321.964,338.382,317.94,335.086,62641546
2019-02-06,334.842,335.57,328.084,330.256,41616907
2019-02-07,331.144,332.59,323.898,326.874,31941334
2019-02-08,323.494,324.14,317.534,320.356,40377024
2019-02-12,320.918,323.416,317.62,321.886,35428049
2019-02-13,322.448,323.494,320.516,322.044,37818998
2019-02-14,326.794,328.084,321.32,322.532,30838109
2019-02-15,320.434,323.816,320.356,322.69,24480286
2019-02-18,325.186,326.47,323.738,325.104,20268030
2019-02-19,324.06,325.506,322.448,325.022,18795814
2019-02-20,324.46,327.276,323.738,326.874,24962317
2019-02-21,325.426,327.358,323.98,326.234,21537721
2019-02-22,323.574,324.948,321.724,324.862,20220817
2019-02-25,324.62,324.948,321.886,321.964,40210540
2019-02-26,321.802,323.574,320.036,322.288,39412950
2019-02-27,321.964,322.368,320.194,321.32,60338811
2019-02-28,321.32,322.202,320.114,321.642,66122665
2019-03-01,321.724,322.532,321.32,321.886,36993430
2019-03-04,321.886,322.532,321.32,322.044,26197239
2019-03-05,321.964,322.69,321.564,321.964,36345534
2019-03-06,321.964,322.772,320.842,321.964,28150867
2019-03-07,321.964,322.368,321.642,321.964,32679306
2019-03-08,321.964,322.61,320.76,321.964,60348121
2019-03-11,321.802,323.654,320.678,322.448,33673828
2019-03-12,323.898,326.874,323.738,324.544,29692021
2019-03-13,323.738,323.898,321.484,321.964,40936087
2019-03-14,322.772,324.38,322.368,322.448,22836000
2019-03-15,324.22,325.91,323.738,324.62,29403171
2019-03-18,325.266,325.584,323.654,325.104,21773778
2019-03-19,325.988,327.116,324.862,326.554,25106435
2019-03-20,328.16,331.304,327.276,330.98,26135114
2019-03-22,332.912,334.842,330.902,332.188,35313126
2019-03-25,328.246,328.484,323.98,325.75,30144874
2019-03-26,329.852,336.052,328.084,335.73,52898875
2019-03-27,335.4,335.48,329.966,332.684,36023168
2019-03-28,332.024,332.268,326.678,327.83,35048764
2019-03-29,329.472,331.694,328.566,329.634,30109316
2019-04-01,332.268,337.046,332.268,335.154,29131867
2019-04-02,335.072,335.48,330.628,330.628,33152201
2019-04-03,330.384,332.928,330.128,330.216,25876377
2019-04-04,330.296,331.94,329.472,329.556,18562265
2019-04-05,329.726,333.342,329.726,332.85,24138958
2019-04-08,334.248,334.33,332.268,333.096,19205585
2019-04-09,332.356,332.684,330.872,331.86,14481793
2019-04-10,329.394,330.464,328.816,329.966,28196348
2019-04-11,328.898,329.966,328.486,329.472,31163906
2019-04-12,329.556,330.628,328.898,329.472,21454490
2019-04-15,330.048,332.684,329.804,332.356,20593690
2019-04-16,330.128,330.296,328.982,329.228,46830298
2019-04-17,329.308,330.706,328.898,329.228,22920344
2019-04-18,329.472,330.048,329.14,329.308,48268819
2019-04-19,330.048,330.128,328.982,329.228,30660904
2019-04-22,329.308,330.048,329.064,329.726,34887780
2019-04-23,329.726,333.92,329.634,332.268,24535652
2019-04-24,333.342,333.342,329.064,329.14,31491944
2019-04-25,329.472,330.128,329.064,329.308,35287497
2019-04-26,329.556,331.202,328.982,329.228,58566280
2019-05-07,330.384,333.92,329.308,330.542,37806741
2019-05-08,328.486,328.566,317.704,320.668,63400017
2019-05-09,316.878,319.432,308.404,316.552,64748027
2019-05-10,316.714,325.852,315.072,321.82,67049786
2019-05-13,318.774,326.426,315.976,325.112,40248817
2019-05-14,320.172,329.14,318.114,328.566,45687016
2019-05-15,329.228,331.202,328.982,329.966,42362871
2019-05-16,329.228,330.954,328.566,330.794,33050757
2019-05-17,332.19,335.154,330.216,334.082,27551807
2019-05-20,333.424,334.658,331.618,331.694,22129410
2019-05-21,331.286,334.082,329.394,333.506,23472556
2019-05-22,332.11,335.154,331.45,332.85,17486412
2019-05-23,331.286,332.356,329.14,329.228,47361241
2019-05-24,327.58,330.628,325.606,330.628,35134416
2019-05-27,330.542,332.024,329.394,330.048,11290691
2019-05-28,329.966,331.038,329.064,329.14,23507190
2019-05-29,327.99,329.966,326.754,329.726,36487274
2019-05-30,328.652,329.726,327.99,329.394,49244444
2019-05-31,329.228,330.128,328.242,329.064,67429461
2019-06-03,322.972,325.358,318.528,322.312,38807870
2019-06-04,320.172,321.16,312.85,313.674,44666442
2019-06-05,315.404,315.564,310.626,312.85,41530001
2019-06-06,311.778,313.178,310.296,310.708,28826308
2019-06-07,310.296,313.674,309.476,313.34,22514552
2019-06-10,315.072,319.926,314.822,318.774,21159865
2019-06-11,318.858,322.644,318.696,322.644,25270096
2019-06-12,320.992,332.356,319.596,329.556,52368117
2019-06-13,329.14,331.202,326.18,328.322,37464724
2019-06-14,328.486,332.19,328.076,329.308,33698936
2019-06-17,328.242,334.082,328.242,332.928,31011428
2019-06-18,333.096,334.168,331.122,332.19,18186835
2019-06-19,339.762,341.982,336.47,338.28,38764137
2019-06-20,337.786,342.15,336.882,341.244,29747257
2019-06-21,340.752,342.972,339.516,341.08,39743399
2019-06-24,339.762,343.056,338.942,341.572,13415657
2019-06-25,342.316,343.386,340.172,341.492,19623537
2019-06-26,340.998,341.406,338.28,339.434,16617713
2019-06-27,340.092,341.738,338.116,340.834,15840741
2019-06-28,340.912,340.912,336.716,339.182,22733856
2019-07-01,342.232,345.686,342.232,345.686,22900910
2019-07-02,345.608,349.226,345.44,349.226,21336641
2019-07-03,346.758,347.092,343.386,346.84,18416469
2019-07-04,349.064,349.064,346.758,347.498,8182197
2019-07-05,345.934,347.586,344.534,345.44,11270638
2019-07-08,344.864,346.594,343.464,344.046,13727306
2019-07-09,345.196,346.022,342.064,344.124,15387547
2019-07-10,342.316,343.056,341.08,341.572,21555945
2019-07-11,341.982,344.786,341.738,344.786,17449356
2019-07-12,346.922,348.57,345.608,347.17,19380554
2019-07-16,350.466,351.37,348.158,349.554,22195014
2019-07-17,347.994,350.874,346.922,348.072,25034995
2019-07-18,346.35,347.828,340.584,341.572,21404070
2019-07-19,341.572,345.196,340.67,344.288,19733488
2019-07-22,344.534,346.098,341.572,343.3,13970898
2019-07-23,343.3,345.85,341.406,345.28,12314305
2019-07-24,349.724,350.296,345.196,346.594,18709879
2019-07-25,346.594,346.758,344.046,345.934,13556599
2019-07-26,346.184,346.594,343.546,343.63,17821127
2019-07-29,343.88,346.35,342.558,345.608,14175632
2019-07-30,347.336,350.134,345.85,347.336,16741034
2019-07-31,343.63,345.36,342.15,342.726,22382116
2019-08-01,339.926,344.288,339.842,344.288,12636264
2019-08-02,339.27,345.522,334.826,344.95,48599897
2019-08-05,342.808,347.336,340.092,342.972,30374177
2019-08-06,332.928,344.208,332.19,343.546,31385631
2019-08-07,340.172,341.738,336.47,337.54,28432052
2019-08-08,336.554,338.364,333.096,337.292,22752080
2019-08-09,339.016,339.434,334.41,337.292,16554530
2019-08-13,335.072,335.73,330.542,331.86,19428537
2019-08-14,334.992,336.47,332.19,334.992,16588551
2019-08-15,328.898,335.974,328.732,335.894,23029089
2019-08-16,335.894,339.434,334.41,338.528,19211665
2019-08-19,339.762,341.572,338.116,340.584,16723413
2019-08-20,343.056,344.618,341.904,344.618,16154807
2019-08-21,342.316,347.092,341.572,345.28,25685008
2019-08-22,345.686,346.922,343.464,346.758,18093903
2019-08-23,347.336,348.814,346.264,346.674,16825471
2019-08-26,339.182,344.786,339.182,344.046,19266342
2019-08-27,346.594,347.416,342.232,342.644,22484787
2019-08-28,342.808,343.88,341.572,342.892,11690414
2019-08-29,342.394,344.7,338.28,342.644,18450480
2019-08-30,344.95,349.144,343.546,348.734,32766440
2019-09-02,347.336,349.392,346.512,347.092,13444819
2019-09-03,346.674,349.97,346.428,347.002,16905662
2019-09-04,346.022,347.744,344.534,346.758,17874588
2019-09-05,350.05,353.178,347.828,351.204,29761225
2019-09-06,353.922,360.502,353.424,360.502,52193767
2019-09-09,359.764,363.714,359.104,363.304,23434284
2019-09-10,365.442,369.886,364.456,367.498,30972548
2019-09-11,368.244,370.376,365.932,369.804,29107574
2019-09-12,369.804,370.874,366.758,366.758,29402200
2019-09-13,366.184,369.722,363.876,368.902,40464473
2019-09-17,371.04,376.554,370.792,372.684,29983563
2019-09-18,371.86,375.072,370.792,374.99,23533302
2019-09-19,375.402,381.408,375.072,378.94,33608419
2019-09-20,385.034,388.408,382.478,388.408,62901880
2019-09-24,387.5,389.226,378.692,379.106,40259142
2019-09-25,376.304,379.348,374.744,378.032,25030755
2019-09-26,381.246,382.314,376.39,377.708,27581572
2019-09-27,375.024,378.796,373.512,377.036,19299413
2019-09-30,379.044,379.716,373.258,374.182,26656313
2019-10-01,377.036,381.146,375.528,380.806,17681233
2019-10-02,375.356,377.536,374.1,377.118,21275314
2019-10-03,371.838,372.842,368.23,371.166,23351998
2019-10-04,367.306,371.082,366.888,370.658,17544101
2019-10-07,371.752,372.084,368.48,370.49,18641175
2019-10-08,371.166,371.334,367.976,368.062,20263524
2019-10-09,365.632,368.648,365.46,367.558,18040768
2019-10-10,362.356,367.976,361.94,367.058,25210452
2019-10-11,370.658,375.61,369.4,375.104,23310860
2019-10-15,379.97,381.226,377.79,379.804,18991156
2019-10-16,385.59,386.43,380.894,382.068,23731798
2019-10-17,380.894,382.236,377.536,379.636,18240502
2019-10-18,380.302,382.236,377.622,378.882,14870610
2019-10-21,378.038,382.572,377.622,381.73,16295000
2019-10-23,382.402,384.33,381.814,383.158,22330056
2019-10-24,386.678,388.44,382.572,383.158,14781168
2019-10-25,384.248,384.414,382.654,383.158,13352001
2019-10-28,383.746,384.078,381.982,383.158,11448234
2019-10-29,384.414,386.344,382.654,383.492,20843052
2019-10-30,384.588,384.588,381.898,383.492,22194710
2019-10-31,381.482,383.408,380.392,380.894,24663702
2019-11-01,377.536,385.084,376.362,383.072,26340906
2019-11-05,385.924,388.942,384.248,386.596,39428786
2019-11-06,387.434,388.188,385.672,386.51,29905174
2019-11-07,388.188,390.284,385.254,386.43,29412101
2019-11-08,392.462,398.168,390.536,395.818,43619686
2019-11-11,398.084,399.176,395.736,397.582,23812885
2019-11-12,399.176,407.228,398.336,406.72,41859619
2019-11-13,402.19,402.442,398.838,400.854,24993423
2019-11-14,399.176,400.77,394.06,395.818,23737167
2019-11-15,397.662,403.118,396.994,402.53,20678496
2019-11-18,402.53,405.548,401.272,405.548,15775094
2019-11-19,406.22,407.896,405.126,405.964,14497367
2019-11-20,405.718,406.806,402.78,404.962,18935708
2019-11-21,402.36,405.462,396.658,405.462,29036465
2019-11-22,404.122,406.386,402.946,405.126,19049589
2019-11-25,407.896,409.49,406.22,406.888,18970288
2019-11-26,408.144,410.074,403.536,406.974,60431629
2019-11-27,406.636,409.824,406.472,407.896,22118390
2019-11-28,407.392,408.068,404.544,405.882,15342224
2019-11-29,404.458,405.294,400.012,400.518,23208309
2019-12-02,403.196,409.152,401.944,408.902,22487469
2019-12-03,407.228,407.392,404.792,407.308,20525269
2019-12-04,402.53,407.978,402.53,407.978,17694354
2019-12-05,409.236,412.846,408.732,412.846,26254451
2019-12-06,415.526,416.784,409.91,410.746,20883609
2019-12-09,412.592,413.346,409.236,412.004,14614820
2019-12-10,415.108,415.108,411.166,412.176,17461826
2019-12-11,414.018,418.382,413.514,417.624,32663341
2019-12-12,416.616,421.48,415.444,420.138,23589889
2019-12-13,426.426,427.016,422.234,425.002,36010585
2019-12-16,422.654,428.192,422.32,425.926,16884078
2019-12-17,429.112,430.618,426.598,428.272,23506425
2019-12-18,429.364,430.036,424.916,425.424,21120301
2019-12-19,422.654,428.778,422.15,426.848,17152380
2019-12-20,427.352,428.358,423.58,425.84,44428182
2019-12-23,426.008,426.426,422.654,424.334,12752788
2019-12-24,422.49,424.08,421.648,422.15,12238843
2019-12-25,423.994,425.172,422.32,423.326,8125435
2019-12-26,422.736,425.926,422.736,425.926,10116852
2019-12-27,427.598,428.104,425.09,425.59,19187318
2019-12-30,425.172,426.51,423.156,425.09,11759471
2020-01-06,421.062,421.902,417.124,421.902,24292251
2020-01-07,420.388,427.182,418.544,427.182,18672775
2020-01-08,421.982,424.164,417.372,423.326,28769357
2020-01-09,428.02,435.398,427.266,434.392,27559010
2020-01-10,435.65,435.738,431.042,431.798,24097283
2020-01-14,434.226,434.9,430.618,432.804,22790937
2020-01-15,429.534,432.466,428.02,428.778,18346039
2020-01-16,424.832,429.024,423.492,428.692,23806924
2020-01-17,428.778,432.466,428.692,431.964,16684935
2020-01-20,431.544,436.91,431.042,436.572,12946562
2020-01-21,435.398,436.828,433.472,434.226,12011075
2020-01-22,432.55,435.906,431.964,435.234,20027999
2020-01-23,434.56,439.846,433.808,437.666,19272579
2020-01-24,440.516,443.788,437.754,441.86,22790346
2020-01-27,433.472,440.096,431.458,437.754,22694949
2020-01-28,432.716,435.82,429.024,429.442,31579991
2020-01-29,428.524,432.384,425.674,431.628,24888483
2020-01-30,428.778,429.698,423.156,426.26,24793684
2020-01-31,426.094,435.398,425.754,430.706,24782946
2020-02-03,420.304,426.426,419.888,424.334,22812999
2020-02-04,424.334,430.202,422.736,429.866,20287969
2020-02-05,435.99,441.942,431.878,436.828,31977081
2020-02-06,440.85,452.086,440.266,448.652,44208172
2020-02-07,448.988,450.832,444.54,450.832,25916983
2020-02-10,441.772,447.226,441.188,442.862,30439401
2020-02-12,439.596,440.772,437.5,439.258,30954547
2020-02-13,438.168,440.682,437.162,438.42,20271868
2020-02-14,437.416,438.924,434.56,438.924,25252785
2020-02-17,434.392,440.432,432.55,439.928,16923429
2020-02-18,436.072,438.756,432.968,434.392,21742173
2020-02-19,437.754,438.67,435.15,436.156,23034806
2020-02-20,439.678,441.69,436.326,436.828,17352716
2020-02-21,443.538,451.17,441.106,444.71,35970044
2020-02-25,421.816,433.892,421.4,432.466,45810842
2020-02-26,428.358,434.9,426.848,434.146,35894321
2020-02-27,433.644,434.728,422.736,426.178,41598472
2020-02-28,413.432,414.182,403.866,412.846,68893947
2020-03-02,402.36,411.584,400.682,407.308,48261952
2020-03-03,411.756,414.598,403.956,403.956,31530504
2020-03-04,404.458,407.392,403.62,404.962,24979710
2020-03-05,408.564,411.672,406.3,408.068,28877869
2020-03-06,400.43,403.786,394.648,398.418,34582015
2020-03-09,382.654,384.666,371.752,376.28,46664047
2020-03-10,365.548,386.51,358.838,382.402,48391934
2020-03-11,383.746,389.03,372.676,373.512,37504141
2020-03-12,367.976,369.57,353.972,359.256,44889074
2020-03-13,325.206,350.452,325.206,337.788,86176304
2020-03-16,336.694,346.258,330.074,330.662,45439386
2020-03-17,321.854,343.824,320.514,340.89,60963473
2020-03-18,340.978,354.058,335.774,338.292,45540151
2020-03-19,346.676,356.156,330.406,338.624,80161523
2020-03-23,333.682,353.804,332.758,352.294,72023564
2020-03-24,356.992,377.79,356.238,377.622,71368301
2020-03-25,395.654,400.854,383.408,385.84,62743815
2020-03-26,376.362,383.238,367.224,369.49,48266121
2020-03-27,385.756,393.052,379.384,393.052,57520230
2020-03-30,384.34,395.102,379.902,395.102,36315275
2020-03-31,395.102,395.526,377.934,383.062,47852701
2020-04-01,379.216,382.974,362.904,365.552,33875826
2020-04-02,362.476,363.756,353.508,353.508,38055131
2020-04-03,350.178,358.372,349.662,353.848,29939472
2020-04-06,348.982,361.708,344.366,359.144,28121748
2020-04-07,361.452,368.196,352.31,365.38,31054113
2020-04-08,365.38,370.59,359.062,368.196,23457139
2020-04-09,370.332,372.982,365.294,370.332,17510455
2020-04-10,369.82,370.248,362.308,370.076,18564795
2020-04-13,363.244,365.464,355.816,356.838,19351592
2020-04-14,357.524,362.476,356.754,361.794,25722705
2020-04-15,364.698,364.954,358.89,363.844,24161975
2020-04-16,358.464,363.074,356.07,361.196,17286824
2020-04-17,365.464,368.372,362.476,363.756,23215360
2020-04-20,360.51,365.892,360.51,363.412,14205766
2020-04-21,359.402,359.57,353.678,356.07,22411577
2020-04-22,341.638,355.982,341.638,355.644,21374804
2020-04-23,363.928,365.38,359.062,363.244,19160750
2020-04-24,358.72,363.074,358.12,360.51,22576079
2020-04-27,361.622,369.738,360.682,368.966,20655907
2020-04-28,366.232,366.232,361.11,364.354,21848405
2020-04-30,368.112,372.638,362.562,362.99,34078969
2020-05-01,360.768,361.622,355.386,359.828,28973537
2020-05-07,357.01,358.12,350.518,351.544,33276945
2020-05-08,350.262,369.904,349.918,368.884,53250262
2020-05-11,385.964,387.244,379.472,381.78,37835024
2020-05-12,385.794,394.078,383.318,388.608,33114776
2020-05-13,383.226,391.942,382.63,387.5,24619773
2020-05-14,382.89,386.306,378.19,378.19,19627907
2020-05-15,383.318,383.828,372.044,372.382,26554592
2020-05-18,373.748,380.24,372.982,377.934,15509484
2020-05-19,386.05,389.892,382.8,383.062,23021576
2020-05-20,381.434,385.024,381.012,383.486,20461542
2020-05-21,386.05,386.218,381.952,382.46,10746525
2020-05-22,381.862,383.572,375.458,376.652,13570002
2020-05-25,384.34,384.34,380.24,383.062,9280638
2020-05-26,390.238,390.834,386.646,388.698,22250587
2020-05-27,389.382,399.628,387.754,396.382,28785615
2020-05-28,401.426,405.524,395.526,398.006,28176192
2020-05-29,393.99,398.348,390.834,394.588,32508295
2020-06-01,396.04,398.602,394.588,398.006,12327160
2020-06-02,400.226,409.282,399.884,405.778,24005670
2020-06-03,416.454,416.454,404.412,407.058,21386508
2020-06-04,406.038,409.964,400.908,404.582,19438824
2020-06-05,399.628,405.18,398.516,404.412,18371016
2020-06-08,409.964,409.964,406.286,409.792,19174208
2020-06-09,407.998,408.338,400.482,404.842,23261009
2020-06-10,400.57,406.546,400.226,401.938,18647917
2020-06-11,396.982,399.97,394.76,395.87,21235474
2020-06-12,389.208,404.412,385.278,398.774,35389137
2020-06-15,392.452,397.154,387.754,387.754,19515514
2020-06-16,394.588,402.362,393.224,400.824,25119730
2020-06-17,399.03,399.456,394.332,397.066,19740306
2020-06-18,396.296,399.544,393.31,398.432,16022903
2020-06-19,401.426,401.426,396.894,397.324,32576782
2020-06-22,393.052,399.884,392.88,398.176,14874318
2020-06-23,400.226,403.646,395.102,399.03,19689967
2020-06-24,391.856,397.154,390.834,394.676,24689444
2020-06-25,392.37,394.676,390.238,392.196,18036159
2020-06-26,398.09,402.616,395.272,400.226,24301306
2020-06-29,395.444,398.09,392.798,395.272,22017592
2020-06-30,402.446,404.242,396.296,396.554,20716203
2020-07-01,396.808,397.836,391.004,391.77,15214440
2020-07-02,390.316,398.774,388.608,396.126,24078267
2020-07-03,398.09,398.432,392.196,395.614,10913367
2020-07-06,396.808,400.398,396.212,399.03,12111716
2020-07-07,399.716,400.31,394.76,396.726,13060687
2020-07-08,398.602,400.058,394.162,394.162,20179956
2020-07-09,398.176,398.688,392.798,395.016,27424512
2020-07-10,393.99,395.444,391.6,392.196,24063626
2020-07-13,398.348,405.524,397.066,404.412,19211095
2020-07-14,400.142,407.232,400.058,405.01,18852814
2020-07-15,410.816,415.602,410.05,412.184,22261129
2020-07-16,407.998,412.096,407.998,411.926,21939144
2020-07-17,414.744,419.358,413.722,418.074,24090562
2020-07-20,419.534,421.236,415.684,417.56,19247396
2020-07-21,415.944,416.798,408.254,411.244,23693641
2020-07-22,410.134,414.234,407.998,408.684,18247494
2020-07-27,405.18,406.462,402.79,405.01,25855015
2020-07-28,402.872,408.254,402.872,405.264,17554367
2020-07-29,402.276,404.582,399.884,403.986,16747652
2020-07-30,407.144,407.232,400.998,403.386,15659948
2020-07-31,400.57,400.824,392.88,392.88,25177680
2020-08-03,398.516,401.504,396.638,401.078,19878474
2020-08-04,411.33,412.354,404.242,406.286,23330685
2020-08-05,402.79,415.17,402.534,413.124,32094409
2020-08-06,416.37,424.738,415.09,420.548,29290246
2020-08-07,418.074,420.044,416.024,419.7,16814977
2020-08-11,427.042,428.752,423.454,428.58,27190350
2020-08-12,426.53,437.892,424.992,436.698,37576846
2020-08-13,441.224,443.786,437.806,441.564,28654483
2020-08-14,439.942,441.564,435.586,439.6,21422804
2020-08-17,437.038,441.136,437.038,439.002,14493790
2020-08-18,441.736,446.686,439.858,446.262,29937713
2020-08-19,442.246,449.164,441.224,448.394,15021253
2020-08-20,445.58,446.778,444.386,445.836,19115085
2020-08-21,445.922,449.078,444.294,445.068,12478775
2020-08-24,444.808,449.078,443.786,447.972,9473825
2020-08-25,447.63,453.694,447.63,451.302,19247396
2020-08-26,448.74,452.41,447.798,451.302,12793145
2020-08-27,453.606,453.606,448.056,449.766,12172022
2020-08-28,448.484,451.644,440.71,446.516,24959321
2020-08-31,460.696,475.388,460.524,465.222,60068636
2020-09-01,472.908,477.606,467.1,471.804,33418620
2020-09-02,476.496,476.752,472.57,476.242,22147563
2020-09-03,484.78,488.798,479.996,481.704,25957458
2020-09-04,474.96,480.682,474.878,478.548,20705085
2020-09-07,475.3,479.57,474.616,478.63,17365859
2020-09-08,481.704,481.962,471.71,474.878,16754090
2020-09-09,465.39,471.97,464.456,470.606,27128296
2020-09-10,474.02,475.472,468.04,472.484,23498114
2020-09-11,468.982,473.85,464.796,472.57,22462508
2020-09-14,472.484,472.74,467.27,471.116,16958987
2020-09-15,470.688,471.71,465.652,466.672,19627907
2020-09-16,465.564,467.442,463.856,466.16,18677199
2020-09-17,467.358,468.296,464.028,465.31,15130134
2020-09-18,466.334,467.27,460.014,460.184,34718245
2020-09-23,460.696,472.31,460.184,471.71,35106964
2020-09-24,469.922,472.998,469.832,471.542,20713288
2020-09-25,471.97,472.4,466.846,471.542,29792542
2020-09-28,473.25,476.496,470.176,476.242,26489612
2020-09-29,479.018,479.626,473.812,475.982,21078952
2020-09-30,475.198,475.286,465.912,465.998,26572246
2020-10-02,466.952,469.47,460.884,462.616,20041250
2020-10-05,465.134,472.768,465.134,466.61,13526964
2020-10-06,471.298,472.332,467.826,468.256,13730933
2020-10-07,465.308,469.47,464.178,468.864,14932843
2020-10-08,468.864,469.212,465.832,465.832,16098458
2020-10-09,463.138,464.784,458.534,459.144,24468615
2020-10-12,458.018,460.62,453.59,456.194,16794484
2020-10-13,456.976,458.886,454.98,457.498,14621134
2020-10-14,456.456,460.276,455.068,458.972,14596347
2020-10-15,458.972,460.62,456.976,459.754,15737191
2020-10-16,454.72,456.976,453.332,453.332,18536848
2020-10-19,455.068,458.018,454.63,455.15,10987163
2020-10-20,456.018,457.928,450.47,451.684,10234680
2020-10-21,453.418,453.59,448.474,448.646,15729124
2020-10-22,443.61,443.61,440.312,441.964,19238634
2020-10-23,444.74,447.514,444.654,446.478,16178546
2020-10-26,446.912,446.912,441.096,443.35,11452724
2020-10-27,439.186,441.964,436.93,441.964,14917860
2020-10-28,438.494,440.402,436.408,439.186,13643353
2020-10-29,436.668,442.31,435.974,439.1,15264725
2020-10-30,440.312,440.312,432.504,433.892,26060596
2020-11-02,435.542,444.74,434.328,441.096,16837696
2020-11-04,448.646,449.076,442.57,443.004,22394363
2020-11-05,448.038,449.512,441.874,446.126,22156401
2020-11-06,438.836,450.206,438.836,445.694,25508617
2020-11-09,449.252,453.418,444.482,452.116,22213455
2020-11-10,460.794,466.61,457.406,458.972,34074105
2020-11-11,468.518,472.94,465.218,472.94,37029910
2020-11-12,472.768,475.372,466.436,470.166,31136166
2020-11-13,471.12,471.816,464.352,466.78,24393135
2020-11-16,466.78,470.86,465.218,470.254,26988830
2020-11-17,475.286,475.372,465.912,470.254,30990973
2020-11-18,466.87,469.82,464.872,467.826,28900012
2020-11-19,472.598,478.496,471.12,478.496,38144236
2020-11-20,480.316,480.408,476.154,479.798,21810698
2020-11-24,485.958,493.946,485.614,490.82,39887756
2020-11-25,496.286,496.286,488.562,490.994,30556529
2020-11-26,487.696,488.91,483.616,485.522,27044136
2020-11-27,487.87,492.034,485.786,490.994,32568552
2020-11-30,493.424,493.424,478.756,478.756,84381499
2020-12-01,486.826,488.304,481.622,484.92,19235182
2020-12-02,492.726,492.99,486.48,488.13,24661639
2020-12-03,494.552,498.718,491.688,497.934,28995083
2020-12-04,493.508,497.502,493.508,496.72,14640145
