Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2025-08-24,3548,3710,3548,3651,10679600
2025-08-31,3644,3666,3519,3614,19246800
2025-09-07,3629,3774,3618,3749,12516600
2025-09-14,3775,3815,3674,3680,12185400
2025-09-21,3674,3717,3622,3638,10778800
2025-09-28,3602,3749,3600,3727,9729600
2025-10-05,3688,3698,3497,3595,12155300
2025-10-12,3695,3697,3533,3561,11416100
2025-10-19,3535,3657,3520,3595,7924700
2025-10-26,3638,3713,3616,3672,8145000
2025-11-02,3696,3791,3556,3756,12183400
2025-11-09,3750,3873,3657,3858,10255200
2025-11-16,3866,3906,3733,3804,13089000
2025-11-23,3783,3962,3745,3962,21128200
2025-11-30,3935,4095,3907,4046,11399800
2025-12-07,4044,4064,3849,3861,10251400
2025-12-14,3925,4028,3894,4006,10056400
2025-12-21,4040,4200,4024,4116,14589500
2025-12-28,4086,4185,3994,4159,6460000
2026-01-04,4150,4192,4129,4132,3627900
2026-01-11,4174,4199,4097,4146,8625600
2026-01-18,4181,4211,3925,3960,12375900
2026-01-25,3961,4038,3903,3961,12415300
2026-02-01,3980,3980,3728,3893,12361800
2026-02-08,3891,3978,3677,3978,20441700
2026-02-15,4000,4007,3896,3927,2956400
