Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2025-10-12,28900,31520,28615,29280,33076900
2025-10-19,28780,30500,27930,30080,19609200
2025-10-26,30500,31750,29330,30270,19656200
2025-11-02,30790,34180,30430,34180,22785400
2025-11-09,35800,37230,32300,32800,19809600
2025-11-16,34030,34660,31820,31850,14816000
2025-11-23,32330,33300,30130,30180,17308500
2025-11-30,31000,32330,30730,31800,8764500
2025-12-07,32500,33820,31210,33140,11916200
2025-12-14,33180,34040,31330,31500,13469800
2025-12-21,30800,31480,30060,31200,11572500
2025-12-28,32800,34390,32470,34330,10949600
2026-01-04,34600,34670,33760,34320,3660600
2026-01-11,36080,38510,35720,37910,20945100
2026-01-18,41000,43010,40010,42150,18929000
2026-01-25,42020,43330,40220,41720,16393400
2026-02-01,41020,44610,40770,41310,17977900
2026-02-08,40280,41790,39480,41030,15730400
2026-02-15,41580,42330,40310,40600,7678600
