Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2025-10-12,2873,3015,2822,2867,9057400
2025-10-19,2879,2986,2815.5,2915,6318400
2025-10-26,2929,3004,2838,3000,7119900
2025-11-02,3026,3051,2894,2970,7070400
2025-11-09,2941,2994.5,2775.5,2867,4090200
2025-11-16,2888,3145,2878.5,3115,8248900
2025-11-23,3080,3165,2953,2992,6060500
2025-11-30,3021,3189,3000,3131,6486400
2025-12-07,3180,3229,3074,3222,5367900
2025-12-14,3270,3474,3205,3474,6379400
2025-12-21,3411,3425,3271,3405,6420800
2025-12-28,3475,3747,3436,3654,7592200
2026-01-04,3724,3780,3610,3670,3384500
2026-01-11,3730,4048,3690,3997,10628000
2026-01-18,4204,4445,4166,4350,8648300
2026-01-25,4300,4507,4220,4465,7053900
2026-02-01,4499,4648,4354,4448,10070200
2026-02-08,4238,4723,4178,4539,11405900
2026-02-15,4724,4812,4605,4776,1903900
