Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2025-09-21,3353,3419,3330,3366,6070200
2025-09-28,3334,3369,3320,3358,6273400
2025-10-05,3330,3331,3102,3179,7960900
2025-10-12,3234,3238,3102,3107,8392500
2025-10-19,3088,3200,3061,3200,7221800
2025-10-26,3210,3275,3192,3221,6963300
2025-11-02,3222,3258,3138,3161,7717200
2025-11-09,3188,3191,3035,3092,10999500
2025-11-16,3115,3118,2995.5,3077,11768600
2025-11-23,3062,3130,3013,3130,10330700
2025-11-30,3140,3183,3099,3108,5662500
2025-12-07,3103,3124,3037,3037,6651200
2025-12-14,3039,3072,3009,3060,7449400
2025-12-21,3089,3113,3026,3097,7053000
2025-12-28,3088,3155,3048,3140,4635800
2026-01-04,3145,3159,3126,3126,1795600
2026-01-11,3128,3139,3079,3118,5829400
2026-01-18,3123,3167,3101,3133,7188600
2026-01-25,3134,3198,3118,3163,8438500
2026-02-01,3163,3170,3073,3159,7746200
2026-02-08,3196,3528,3143,3515,15041500
2026-02-15,3514,3519,3476,3509,2192600
