Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2025-01-05,1662,1672,1650.5,1655.5,1817800
2025-01-12,1680,1680,1599,1604,9173100
2025-01-19,1605,1610.5,1559,1592.5,11291600
2025-01-26,1596,1622,1566,1601,8605800
2025-02-02,1625,1628,1598.5,1618.5,6660400
2025-02-09,1606,1615,1543.5,1552,12972600
2025-02-16,1550,1580.5,1548,1572,8829500
2025-02-23,1560,1593.5,1548.5,1566.5,9531200
2025-03-02,1567,1631.5,1566.5,1586.5,14424900
2025-03-09,1610.5,1628,1589,1626.5,12940800
2025-03-16,1627,1692.5,1601,1678.5,14396800
2025-03-23,1675.5,1737.5,1666.5,1726,9893700
2025-03-30,1716.5,1723.5,1649.5,1658.5,11431000
2025-04-06,1632,1733,1578.5,1627,18647300
2025-04-13,1510,1661,1444,1626,17424900
2025-04-20,1644,1689.5,1614,1685,9573000
2025-04-27,1684,1769,1656.5,1759.5,15242800
2025-05-04,1785,1860,1770.5,1848.5,16564700
2025-05-11,1859.5,1875,1793,1807.5,8140900
2025-05-18,1812.5,1819.5,1727,1755,10456600
2025-05-25,1774.5,1779,1720.5,1734.5,9444500
2025-06-01,1735.5,1768,1729,1768,11454200
2025-06-08,1758,1760.5,1693,1700.5,11238300
2025-06-15,1695.5,1714.5,1664.5,1705.5,16200800
2025-06-22,1724,1788.5,1701,1761.5,13932400
2025-06-29,1750,1769.5,1696,1752,10316100
2025-07-06,1763,1853.5,1754,1847.5,16016100
2025-07-13,1855,1888,1783,1785.5,12876500
2025-07-20,1785,1840,1783,1809.5,16227200
2025-07-27,1830.5,1885,1795,1877.5,11164000
2025-08-03,1874,1892.5,1815.5,1881,12403500
2025-08-10,1867,1995,1844.5,1973.5,14909900
2025-08-17,1985,2040.5,1972.5,2036,10941800
2025-08-24,2055,2097,2017,2080.5,11751900
2025-08-31,2097,2107,1999,2035,13342900
2025-09-07,2049,2098,2031,2070.5,8677400
2025-09-14,2072,2180,2064.5,2114,10784500
2025-09-21,2120.5,2146.5,2030,2057,9877500
2025-09-28,2056.5,2122,2052,2112,7123600
2025-10-05,2062,2081.5,1977.5,2043.5,9183700
2025-10-12,2093.5,2123,2047.5,2058.5,10355900
2025-10-19,2027,2167,2021.5,2120.5,9924400
2025-10-26,2150,2154,2098.5,2105.5,8412500
2025-11-02,2150,2169.5,2063.5,2145,12714100
2025-11-09,2137.5,2234,2110,2226.5,8941600
2025-11-16,2250,2359.5,2233,2302,10617800
2025-11-23,2301,2358,2265,2328.5,14524700
2025-11-30,2369.5,2485,2342,2440,11126700
2025-12-07,2440.5,2441,2264,2264,12181100
2025-12-14,2271.5,2352,2249.5,2330,8278900
2025-12-21,2331,2376,2290.5,2357.5,8742700
2025-12-28,2367,2435.5,2347,2414,5736400
2026-01-04,2403,2445.5,2396.5,2412,3454000
2026-01-11,2425.5,2474,2172,2226,46291500
2026-01-18,2223.5,2226,2141,2179,24642000
2026-01-25,2180,2304.5,2175,2280.5,18165700
2026-02-01,2266,2268,2170.5,2249,17843200
2026-02-08,2265,2426.5,2176.5,2423.5,17347600
2026-02-15,2449.5,2484.5,2435.5,2473.5,3587500
